Vehicle 250
t 3343.57 2916.99
t 515.14 2353.89
t 2259.16 3049.42
t 2708.44 416.06
t 894.27 3076.07
t 3973.44 191.09
t 3192.65 555.69
t 1555.78 3786.69
t 3193.46 537.65
t 2654.63 3777.65
t 2984.52 3829.30
t 1880.09 1075.54
t 525.29 1717.55
t 3659.57 2366.48
t 3160.79 795.81
t 915.80 3066.12
t 781.55 1448.23
t 3563.95 3148.41
t 2705.47 401.63
t 2659.87 3795.47
t 2907.76 3313.89
t 1533.90 3231.47
t 2999.60 3819.68
t 2992.14 3831.36
t 2096.06 1368.15
t 3157.92 787.35
t 2248.95 3042.18
t 515.25 2356.60
t 2700.37 429.14
t 766.70 1444.37
t 2104.18 1371.93
t 2008.30 3589.35
t 2250.50 1665.82
t 496.17 2334.53
t 2647.76 3788.89
t 3190.22 544.67
t 510.60 2352.60
t 3162.67 794.10
t 635.88 3971.42
t 2112.53 1374.72
t 651.18 3954.94
t 2219.54 3014.94
t 3861.68 1462.62
t 3975.59 207.55
t 2177.35 242.95
t 609.08 3467.46
t 323.39 2813.53
t 1998.80 3590.51
t 154.86 1951.51
t 3170.17 553.27
t 2724.21 2263.65
t 3159.03 799.27
t 938.83 526.86
t 3542.50 1696.52
t 1323.86 1107.05
t 2229.87 3005.14
t 636.72 3987.73
t 926.48 3066.30
t 3965.17 2109.07
t 2269.13 3057.16
t 1565.03 3803.92
t 765.24 1424.20
t 3579.39 1768.80
t 3577.36 1768.81
t 537.18 1715.74
t 2624.60 1501.34
t 3969.29 2083.37
t 524.54 1723.01
t 928.03 3060.10
t 2050.15 1369.93
t 2209.12 3008.75
t 2989.80 3837.43
t 530.94 1697.08
t 2723.69 2258.71
t 3173.81 548.06
t 3947.23 2085.31
t 3180.61 800.01
t 1564.34 3801.29
t 1890.10 1079.71
t 2624.48 1481.45
t 3184.11 564.00
t 943.98 533.67
t 531.51 1704.28
t 3992.16 201.44
t 620.71 3437.47
t 3370.36 294.65
t 586.35 3446.93
t 173.98 1942.64
t 3377.93 300.91
t 2651.16 1499.79
t 2706.67 425.56
t 2118.07 1394.00
t 2168.01 266.75
t 774.18 1419.00
t 2874.67 3288.91
t 3164.31 796.02
t 3178.17 538.05
t 2639.08 3798.11
t 2042.09 1363.01
t 3336.79 2937.13
t 3648.87 2348.59
t 3555.29 3149.52
t 768.48 1423.92
t 1545.31 3786.86
t 1875.76 1061.05
t 3970.62 206.89
t 652.47 3941.65
t 2171.00 246.87
t 619.90 3461.66
t 3335.63 2906.00
t 168.93 1951.59
t 2623.63 1483.25
t 2635.50 1498.19
t 165.24 1951.47
t 143.29 1956.45
t 1556.44 3791.54
t 3559.42 3164.87
t 914.76 3066.20
t 2024.60 3590.12
t 2889.19 3331.42
t 3949.51 2093.89
t 907.48 3077.37
t 2717.93 2255.16
t 1532.78 3223.15
t 2273.85 3022.48
t 3362.35 288.25
t 3558.99 1716.86
t 2087.69 1396.98
t 506.74 2343.05
t 526.31 2336.30
t 2238.65 2997.64
t 773.38 1454.46
t 3369.69 294.74
t 147.03 1966.63
t 3992.64 198.80
t 512.26 1711.31
t 1312.05 1100.67
t 2792.80 2014.38
t 3364.68 292.56
t 2876.03 3318.71
t 3170.39 783.48
t 2647.27 3794.19
t 3875.23 1464.31
t 638.89 3951.86
t 1341.22 1110.35
t 154.02 1956.31
t 1563.83 3800.85
t 2707.01 409.48
t 2044.45 1367.78
t 2257.72 3036.52
t 2269.91 3041.22
t 2224.54 2999.45
t 2808.55 2003.20
t 2645.03 3785.29
t 2094.68 1375.40
t 2124.55 1388.13
t 2115.96 1384.05
t 1569.39 3789.61
t 2892.57 3323.66
t 2895.76 3282.48
t 1543.45 3206.35
t 1310.45 1105.82
t 3319.24 2925.41
t 1568.40 3805.74
t 2109.52 1380.81
t 1887.94 1080.68
t 3554.43 1712.30
t 2883.08 3313.07
t 2238.95 1649.30
t 512.20 2337.66
t 2649.96 3770.02
t 3964.12 199.94
t 761.43 1458.79
t 2234.68 1642.95
t 332.90 2804.48
t 2227.34 1643.48
t 2223.77 3015.11
t 618.89 3450.91
t 3555.43 1691.45
t 2895.62 3313.71
t 2811.67 2028.83
t 943.08 536.13
t 3183.95 538.08
t 2220.82 2976.26
t 1339.54 1126.05
t 3582.61 1763.51
t 2024.37 3587.57
t 644.40 3938.71
t 489.62 2329.17
t 2209.18 3018.79
t 2108.87 1384.55
t 526.44 2339.93
t 3344.18 295.83
t 912.77 3077.18
t 2658.05 1488.22
t 776.37 1440.36
t 3547.41 1696.32
t 3554.56 1713.06
t 936.27 527.60
t 773.85 1426.04
t 2997.59 3808.99
t 617.95 3468.42
t 2988.18 3817.45
t 3154.44 800.81
t 2241.14 3044.24
t 1548.45 3228.97
t 3952.59 2082.65
t 2277.13 3056.06
t 3177.51 798.82
t 2112.52 1396.69
t 2183.58 238.17
t 2255.75 3049.70
t 2256.13 1637.80
t 3362.12 294.87
t 3189.63 547.48
t 3345.23 300.83
t 3965.88 2081.17
t 2240.05 1662.35
t 1577.18 3795.61
t 2181.64 254.67
t 3659.33 2340.57
t 2710.40 2289.28
t 2236.60 1635.99
t 3142.96 809.95
t 3534.83 3138.96
t 3586.45 1776.73
t 2274.10 3050.43
t 925.25 3059.49
t 3654.68 2339.36
t 3966.63 2100.64
t 342.10 2818.47
t 3865.09 1460.15
t 2731.29 2286.10
t 3547.39 1718.00
t 2240.34 1664.26
t 3168.28 803.48
t 344.04 2799.84
t 3362.58 302.59
t 3534.02 3142.54
t 518.17 2361.51
t 2233.12 1657.45
t 2704.21 422.10
t 2169.09 238.25
t 2628.27 1483.59
t 933.85 3076.69
t 3580.31 1774.26
t 2872.33 3297.66
t 619.74 3472.87
t 3589.48 1747.90
t 3329.23 2918.74
t 628.01 3439.69
t 3856.48 1451.68
t 904.07 3070.92
t 334.29 2822.36
t 2801.90 2033.30
t 3973.59 199.62
t 1324.13 1114.99
t 2907.91 2827.10
t 926.13 513.24
t 1886.70 1080.06
t 3954.16 202.55
t 536.23 1709.81
t 653.21 3965.85
t 158.72 3340.60
t 1314.88 1118.98
t 2112.31 1363.94
t 805.43 1440.83
t 317.97 2812.91
t 2703.91 410.04
t 2995.07 3832.25
t 3543.27 1703.91
t 2990.04 3828.11
t 2709.49 2260.00
t 3160.38 785.37
t 955.11 511.19
t 772.07 1444.07
t 2708.20 434.33
t 2247.68 1658.39
t 2804.30 2011.70
t 502.25 2338.11
t 2216.60 2998.17
t 1881.71 1073.64
t 2650.60 3781.95
t 167.64 3344.64
t 780.83 1440.10
t 153.93 1957.38
t 1540.93 3226.99
t 147.10 1963.05
t 504.88 2340.85
t 2997.51 3812.37
t 3173.52 530.86
t 3577.59 1765.79
t 2239.72 1665.37
t 3958.49 2097.20
t 3658.79 2337.70
t 617.53 3443.76
t 2719.64 2256.83
t 2115.40 1407.28
t 3864.42 1439.96
t 2177.63 236.60
t 3374.51 289.68
t 2927.03 2846.66
t 160.07 3351.43
t 2169.97 247.28
t 2732.74 2267.46
t 1540.39 3224.30
t 2637.99 1499.37
t 2698.17 402.62
t 158.30 3358.73
t 934.01 506.40
t 3865.33 1445.43
t 2240.66 1659.64
t 2665.35 3769.21
t 2793.92 2016.13
t 325.69 2805.62
t 908.47 3087.51
t 3146.10 798.13
t 909.95 3064.84
t 525.43 2362.13
t 3385.27 315.40
t 2822.93 2018.20
t 3857.67 1456.92
t 2117.04 1376.67
t 617.47 3435.68
t 3994.95 209.27
t 934.76 495.07
t 3541.15 3147.29
t 3550.69 1688.96
t 2229.12 3019.09
t 1566.34 3803.51
t 2164.94 257.96
t 2907.34 2833.11
t 2620.47 1488.35
t 3647.79 2361.54
t 2643.17 3775.33
t 1323.12 1094.43
t 3574.31 1759.31
t 2710.10 395.59
t 518.21 2346.97
t 2800.79 2029.93
t 2632.08 1489.47
t 2001.49 3582.76
t 3385.80 313.35
t 2014.24 3589.96
t 3962.91 2104.41
t 915.87 512.58
t 1314.20 1110.23
t 1887.77 1094.31
t 2994.08 3834.01
t 2905.14 2855.52
t 3539.96 1699.00
t 775.50 1434.45
t 2036.21 1355.70
t 3960.32 2101.28
t 629.56 3961.99
t 617.43 3448.30
t 3187.33 543.05
t 2696.94 401.79
t 2984.96 3825.73
t 3560.29 1708.94
t 3557.26 3156.16
t 3157.77 809.21
t 2185.60 232.90
t 520.18 1700.28
t 1332.62 1122.17
t 3559.14 3151.23
t 2264.45 3033.51
t 1549.70 3229.47
t 2698.76 428.93
t 3594.24 1762.80
t 2109.89 1377.76
t 2044.35 1359.66
t 170.93 1976.41
t 2059.62 1345.85
t 3875.05 1433.43
t 3556.64 3170.23
t 3159.31 780.32
t 2248.56 1638.52
t 332.32 2796.40
t 3550.51 3142.57
t 2628.82 1491.60
t 914.70 3084.76
t 167.31 1951.79
t 932.02 519.87
t 162.54 3373.10
t 917.46 3076.94
t 540.38 1716.59
t 2005.75 3577.72
t 323.20 2816.25
t 2630.52 1486.58
t 2096.38 1376.71
t 2714.19 2270.97
t 2009.75 3586.36
t 3370.67 294.53
t 3558.24 1704.17
t 2893.27 3323.09
t 2885.49 3306.43
t 610.63 3469.42
t 946.08 501.52
t 2880.99 3308.32
t 2907.17 2830.51
t 3351.16 319.64
t 1325.89 1109.18
t 1542.73 3224.45
t 157.68 1955.96
t 3576.63 1764.94
t 2630.54 1494.32
t 1895.33 1083.52
t 2709.63 417.34
t 355.22 2797.12
t 1891.30 1092.06
t 2727.08 2282.46
t 3339.87 2915.48
t 3357.51 302.79
t 3333.08 2926.47
t 2649.51 3783.75
t 1570.65 3789.21
t 2263.73 3043.88
t 913.15 3076.77
t 3558.91 1767.09
t 2630.68 1491.15
t 2100.84 1387.13
t 773.38 1448.83
t 621.86 3964.03
t 3862.10 1474.12
t 338.42 2826.98
t 2262.81 3053.60
t 2634.89 1479.87
t 514.55 2343.96
t 3569.61 1765.95
t 3546.75 1699.04
t 2806.36 2013.62
t 2930.48 2846.13
t 2117.60 1377.89
t 774.98 1447.04
t 162.50 1960.74
t 3664.64 2337.92
t 1558.91 3792.65
t 2888.92 3316.18
t 2026.06 3602.25
t 2240.02 3025.97
t 931.32 3083.39
t 3184.97 532.61
t 3368.72 289.17
t 1327.88 1124.88
t 3573.06 1785.88
t 2004.38 3594.68
t 3553.96 3153.72
t 3655.55 2350.83
t 2115.11 1388.25
t 528.69 1714.88
t 3370.92 278.91
t 3590.52 1761.42
t 495.62 2370.04
t 3878.51 1444.19
t 3967.14 2083.24
t 3537.47 3162.85
t 3870.28 1457.52
t 3360.28 299.49
t 2262.23 3028.62
t 2154.76 261.32
t 545.37 2355.05
t 3650.59 2344.07
t 2016.46 1363.52
t 2699.65 410.96
t 3153.08 785.79
t 3002.99 3840.55
t 631.93 3961.55
t 525.89 2351.12
t 1327.32 1128.34
t 2811.40 2012.55
t 624.52 3949.52
t 2260.90 3039.03
t 3147.34 784.96
t 2245.61 1643.83
t 3541.51 1700.41
t 3188.46 539.04
t 3567.06 1773.40
t 2985.91 3817.19
t 2919.02 2846.17
t 1569.57 3216.41
t 2015.58 3597.68
t 2245.26 1666.56
t 3181.00 547.42
t 3565.20 1766.90
t 2868.25 3322.03
t 2160.78 238.62
t 522.07 2332.63
t 2122.03 1391.63
t 2123.63 1393.50
t 2991.53 3834.43
t 775.84 1463.53
t 528.75 1722.85
t 339.36 2802.15
t 3868.58 1468.06
t 2093.77 1393.86
t 635.96 3953.99
t 3866.31 1459.66
t 1551.89 3801.87
t 650.12 3943.85
t 2882.53 3319.14
t 2873.04 3288.05
t 3186.00 541.34
t 3155.90 797.15
t 3179.87 529.42
t 2636.72 1489.20
t 2738.34 2266.22
t 2800.88 2012.94
t 158.09 1972.76
t 2020.65 3595.00
t 641.47 3952.70
t 2717.31 412.99
t 1533.18 3222.39
t 3321.26 2928.88
t 168.55 3362.92
t 2042.80 1366.40
t 920.92 509.36
t 2983.64 3813.06
t 151.69 1967.25
t 3159.72 793.63
t 1533.50 3231.97
t 3351.35 306.09
t 516.03 2339.05
t 2265.62 3052.74
t 1561.82 3787.68
t 157.44 3341.98
t 3339.68 2915.97
t 3007.28 3824.02
t 1879.68 1073.75
t 2891.01 3295.88
t 2110.90 1385.71
t 969.43 521.55
t 784.49 1430.19
t 3573.97 1761.87
t 2933.23 2848.43
t 2148.67 237.81
t 2890.92 3309.08
t 142.89 3361.08
t 161.63 3369.05
t 2695.92 430.92
t 892.02 3069.24
t 631.36 3947.24
t 2729.38 2283.99
t 3576.45 1785.08
t 2640.98 1493.77
t 145.60 1963.86
t 2112.59 1388.99
t 3577.47 1765.55
t 2044.39 1370.90
t 2247.36 3042.24
t 2702.27 416.92
t 641.48 3962.94
t 2042.19 1350.88
t 3341.08 2902.33
t 1535.09 3787.80
t 3354.29 294.80
t 3965.74 2100.88
t 3982.24 195.27
t 3947.58 2095.04
t 3165.61 791.84
t 2257.92 3037.25
t 3978.12 2097.59
t 3946.62 2085.27
t 3967.42 2105.22
t 343.22 2782.46
t 521.78 1701.73
t 2247.75 1649.14
t 3965.00 2111.44
t 3982.88 199.60
t 337.84 2815.47
t 2009.80 3595.82
t 3558.19 3145.36
t 934.46 522.48
t 919.59 3072.27
t 2698.69 434.84
t 909.11 3083.11
t 1547.85 3207.71
t 2993.82 3824.89
t 508.81 2353.30
t 2248.74 1639.42
t 937.46 514.99
t 3978.84 207.95
t 3576.72 1759.27
t 3163.05 790.71
t 920.86 3080.92
t 2732.00 2269.69
t 3194.47 537.48
t 3171.05 549.13
t 3153.81 778.20
t 3562.25 3157.51
t 3971.36 2105.36
t 777.61 1442.58
t 1869.92 1089.85
t 322.58 2834.60
t 508.55 1707.40
t 2612.95 1498.87
t 2732.63 2276.48
t 2257.95 3043.73
t 3962.77 2073.59
t 148.56 1941.02
t 3871.48 1437.96
t 2643.31 3785.36
t 2228.45 3013.81
t 3579.69 1761.37
t 593.91 3450.87
t 2255.63 3048.23
t 3548.00 1735.34
t 3361.23 286.64
t 2244.76 3042.72
t 2116.46 1397.38
t 2924.07 2852.44
t 3170.48 787.84
t 3891.63 1460.52
t 166.59 3357.09
t 1882.43 1097.73
t 2869.52 3302.58
t 2807.95 2020.32
t 526.85 1724.41
t 2625.89 1496.48
t 917.27 3066.22
t 898.90 3086.13
t 772.05 1463.58
t 1327.85 1103.45
t 2122.19 1381.64
t 2992.01 3830.27
t 502.44 2351.21
t 3640.02 2337.16
t 2021.69 3613.57
t 1557.24 3804.30
t 158.20 1974.96
t 1548.10 3211.58
t 3551.74 3164.33
t 2919.84 2845.52
t 766.71 1425.53
t 907.07 3067.36
t 2918.20 2844.57
t 2007.76 3598.06
t 335.08 2797.31
t 3345.42 2917.18
t 2038.04 1354.03
t 527.17 1727.23
t 3170.75 529.92
t 2245.47 1640.25
t 913.15 3086.41
t 2697.06 407.91
t 3955.65 2106.37
t 3971.10 208.59
t 2739.20 2249.89
t 1542.10 3226.30
t 3369.90 285.50
t 2096.25 1405.36
t 2002.01 3591.34
t 2676.77 3784.20
t 1331.92 1112.26
t 636.49 3964.76
t 2928.48 2838.97
t 646.81 3961.08
t 3866.98 1454.95
t 2231.95 3023.48
t 2645.53 1499.92
t 2675.57 3788.32
t 3865.99 1452.47
t 1318.10 1100.69
t 3556.93 3139.60
t 3557.92 1707.46
t 2705.37 2270.55
t 907.46 3064.38
t 508.80 1708.56
t 157.26 3358.26
t 2646.44 3795.51
t 1891.85 1099.08
t 2611.38 1476.56
t 3157.41 803.98
t 3551.16 3154.40
t 3961.46 2079.65
t 2107.64 1386.96
t 3652.41 2335.45
t 3352.07 305.27
t 644.16 3945.61
t 2010.12 3605.55
t 908.57 3065.80
t 2705.47 425.70
t 3542.43 3147.92
t 2628.05 1505.78
t 3150.32 792.58
t 3880.54 1444.75
t 2643.81 1485.46
t 3545.24 1698.78
t 2921.22 2826.48
t 1570.73 3800.45
t 2052.67 1368.76
t 960.90 501.71
t 3554.41 3163.05
t 2115.75 1391.11
t 1544.15 3215.92
t 2839.46 2010.22
t 614.95 3462.62
t 639.25 3964.98
t 3167.39 515.49
t 2799.75 2012.28
t 2234.79 1645.76
t 144.17 1949.05
t 2882.34 3307.49
t 3562.68 3152.33
t 1889.62 1088.10
t 1559.83 3777.47
t 3683.43 2341.31
t 3644.37 2337.20
t 1311.92 1129.50
t 3572.13 1770.22
t 2258.46 3032.88
t 2264.20 3033.47
t 636.20 3943.77
t 2183.34 250.44
t 2125.44 1394.51
t 1549.35 3222.59
t 3880.19 1436.58
t 336.72 2809.25
t 3551.98 3143.73
t 2794.28 2012.44
t 516.42 2325.99
t 791.34 1425.45
t 335.93 2820.79
t 3345.59 2922.11
t 2647.85 1503.01
t 1878.21 1075.21
t 2728.44 2265.70
t 618.33 3460.41
t 514.98 1715.75
t 942.52 516.46
t 2645.68 1491.68
t 902.06 3077.60
t 3336.09 2931.98
t 1884.07 1092.53
t 611.91 3442.66
t 3872.53 1450.78
t 3165.44 798.99
t 2655.48 1493.67
t 2997.72 3816.01
t 2016.70 3586.40
t 2257.08 3051.13
t 2630.82 1488.64
t 3554.43 1700.87
t 648.66 3946.83
t 3004.42 3824.11
t 618.40 3458.25
t 2258.65 3048.95
t 3863.13 1463.12
t 2894.69 3313.81
t 3344.44 2904.38
t 2068.18 1356.55
t 151.94 1955.10
t 3175.89 537.56
t 2043.62 1368.57
t 521.52 1699.71
t 2261.57 3053.19
t 2983.42 3829.36
t 2891.24 3301.95
t 2121.29 1379.15
t 648.79 3980.67
t 927.69 3084.29
t 2738.87 2262.21
t 2048.04 1356.59
t 2169.24 241.72
t 3587.01 1762.25
t 3540.91 3165.69
t 3582.24 1762.64
t 2917.98 2871.29
t 2156.95 251.83
t 2655.02 3804.27
t 1336.73 1113.11
t 2881.13 3295.04
t 3165.34 805.99
t 3988.13 200.12
t 1532.31 3231.65
t 3576.97 1767.73
t 2657.80 3776.45
t 517.58 2347.55
t 930.12 499.68
t 522.95 1714.26
t 3157.52 806.33
t 2106.05 1388.07
t 1309.37 1109.97
t 3956.11 2085.13
t 3193.49 517.15
t 3164.12 768.53
t 2717.72 2263.52
t 2204.31 3019.14
t 1315.94 1114.78
t 529.01 1725.31
t 3572.22 1774.73
t 906.31 3071.08
t 3971.41 189.14
t 3163.27 549.00
t 2257.01 3046.50
t 972.36 502.40
t 3551.80 3151.48
t 2653.19 3798.65
t 2725.68 2266.09
t 2249.21 3043.05
t 2639.23 3777.90
t 2798.09 2016.92
t 529.11 1705.87
t 643.66 3940.43
t 775.23 1432.89
t 2702.88 395.34
t 2659.17 3778.55
t 3336.67 2917.27
t 2030.53 1347.16
t 3547.70 1680.39
t 3982.71 210.84
t 3647.79 2340.65
t 2223.55 1649.70
t 3968.91 2089.94
t 909.48 3072.51
t 3556.89 1722.39
t 166.04 3351.80
t 3988.59 208.69
t 3551.84 3151.35
t 165.32 1953.87
t 3983.50 195.13
t 3543.21 3134.18
t 2643.65 3793.72
t 3176.52 543.02
t 2115.86 1373.18
t 2238.88 3005.42
t 2748.95 2284.41
t 3359.07 2920.35
t 3142.17 789.14
t 2926.29 2825.52
t 2793.89 2006.02
t 905.14 3064.30
t 2692.70 413.84
t 3362.83 306.39
t 2042.19 3601.34
t 2272.13 3038.67
t 321.74 2801.50
t 2802.92 2019.97
t 2261.95 3042.48
t 2177.63 245.82
t 2999.36 3826.40
t 3985.52 192.95
t 3547.04 3142.99
t 626.23 3440.84
t 2885.93 3300.63
t 339.87 2801.80
t 3542.06 3161.48
t 3587.59 1709.06
t 3979.03 2102.25
t 3379.72 299.95
t 2715.89 424.98
t 3582.41 1773.25
t 2241.58 1647.04
t 2802.65 2036.92
t 3373.93 294.46
t 3548.09 3161.46
t 2922.15 2843.72
t 2256.25 3068.56
t 155.13 1962.66
t 3872.18 1442.61
t 3579.50 1772.94
t 1540.29 3208.40
t 917.96 3065.48
t 2010.92 3598.76
t 2237.50 1634.84
t 2045.78 1351.63
t 2256.39 1660.06
t 2262.26 3027.30
t 3338.87 2912.70
t 3555.46 3144.07
t 156.62 3344.45
t 636.94 3949.06
t 2650.27 3776.66
t 942.02 520.97
t 1326.79 1111.06
t 2061.22 1370.01
t 516.80 2337.00
t 2717.02 436.74
t 529.44 1712.81
t 3976.20 2086.92
t 155.32 1947.64
t 2629.18 1506.67
t 3657.95 2357.64
t 150.43 3359.53
t 1317.10 1101.45
t 2893.30 2844.35
t 2983.85 3829.85
t 2881.03 3320.74
t 2664.97 3791.86
t 2652.37 3791.99
t 917.74 3060.82
t 2815.68 2021.43
t 2651.58 3785.92
t 2264.74 3030.20
t 2083.59 1388.53
t 167.29 1970.91
t 602.38 3459.94
t 333.52 2812.88
t 2015.63 3591.82
t 322.28 2809.59
t 1877.78 1090.27
t 2638.47 1493.73
t 1555.02 3788.79
t 2714.48 422.03
t 158.47 3348.94
t 2812.21 2027.23
t 3558.05 3146.87
t 3322.52 2921.47
t 905.96 3073.75
t 2830.20 2046.64
t 1871.63 1100.73
t 3368.26 323.67
t 3868.91 1459.89
t 3667.34 2350.82
t 2698.70 397.25
t 2241.07 1638.99
t 1995.28 3607.80
t 2672.01 3797.21
t 946.52 492.87
t 639.03 3973.21
t 3563.81 3152.37
t 3569.40 1781.12
t 2987.97 3821.68
t 644.59 3943.59
t 3963.54 2093.46
t 3956.13 2084.56
t 3946.25 2091.62
t 147.00 3364.76
t 156.03 3345.47
t 3977.20 212.29
t 1559.72 3231.22
t 628.72 3952.92
t 1555.70 3793.24
t 2019.96 3595.96
t 766.87 1443.04
t 527.20 1694.87
t 617.27 3435.20
t 2033.03 1349.95
t 618.12 3465.45
t 2649.20 3794.89
t 2266.83 3039.75
t 1872.60 1091.71
t 168.63 1971.11
t 2262.30 3040.39
t 625.77 3475.18
t 2229.95 3021.04
t 2264.60 3042.68
t 621.24 3450.89
t 2880.65 3314.37
t 3334.83 2931.71
t 2269.58 3036.54
t 2105.70 1387.76
t 2859.33 3305.44
t 2262.66 3036.23
t 1296.41 1123.96
t 2247.91 1630.22
t 3551.41 3138.89
t 2226.24 3023.33
t 1556.59 3784.79
t 2234.31 3028.11
t 626.72 3445.29
t 3367.40 312.64
t 136.46 3347.81
t 2817.20 2016.96
t 2048.97 1353.65
t 158.77 3363.40
t 2228.59 1658.93
t 781.06 1444.07
t 2918.01 2851.55
t 1561.02 3791.83
t 2004.36 3589.49
t 2225.10 1631.25
t 3571.59 1773.95
t 2213.29 3027.24
t 168.26 1961.93
t 3161.99 788.61
t 1564.53 3233.12
t 3531.59 1713.58
t 2003.84 3596.56
t 3193.37 536.76
t 155.33 1964.28
t 3341.24 2907.03
t 3553.35 3157.27
t 2665.20 3774.58
t 2999.70 3839.62
t 2230.66 1637.34
t 2194.46 270.42
t 1883.07 1084.42
t 1559.14 3223.83
t 2704.24 411.89
t 911.81 3064.62
t 3151.17 792.18
t 2876.38 3300.30
t 2645.83 3779.70
t 2811.11 2021.12
t 2633.70 1480.22
t 2174.08 237.07
t 618.63 3452.34
t 3582.14 1770.72
t 937.10 508.77
t 636.40 3458.28
t 3175.41 541.11
t 2028.41 1364.91
t 2104.74 1382.69
t 3559.18 3141.54
t 3555.33 1687.82
t 651.45 3956.08
t 2172.86 256.72
t 3562.71 1733.50
t 2702.59 421.21
t 3663.87 2349.54
t 2692.09 396.97
t 3581.24 1771.14
t 3953.53 2092.28
t 629.27 3451.09
t 2718.30 2267.93
t 2222.93 3007.49
t 165.20 3353.97
t 3644.75 2347.26
t 2113.96 1395.47
t 3997.17 176.38
t 1879.61 1103.72
t 929.59 504.21
t 2219.35 3026.78
t 906.53 3084.14
t 1555.46 3218.46
t 928.14 522.60
t 3993.08 187.51
t 3864.15 1472.05
t 2163.80 225.17
t 903.91 3085.98
t 3364.62 297.46
t 2635.70 1481.15
t 3952.77 2086.56
t 3668.54 2350.18
t 780.21 1446.95
t 2043.29 1364.43
t 2817.00 2019.55
t 2642.79 3785.62
t 3164.43 552.11
t 323.05 2798.51
t 2188.80 244.92
t 3975.63 2075.55
t 3376.04 299.14
t 2644.55 1489.60
t 1892.86 1090.36
t 3144.83 796.54
t 537.29 1698.14
t 1910.02 1104.07
t 3955.31 2105.54
t 3870.49 1449.08
t 2118.36 1393.03
t 517.51 1725.55
t 3969.92 186.49
t 3971.70 2078.57
t 3946.90 2106.23
t 2106.77 1372.93
t 768.85 1432.28
t 3547.58 3172.90
t 3556.40 3151.38
t 2656.10 3786.48
t 520.36 1714.42
t 323.15 2803.83
t 3367.45 303.45
t 497.68 2328.05
t 2011.72 3588.40
t 166.77 3360.42
t 1552.38 3215.75
t 3576.03 1761.56
t 2007.02 3605.37
t 3542.37 1695.23
t 2039.01 1368.28
t 2108.19 1375.05
t 3543.56 1722.48
t 2178.87 252.56
t 3335.52 2908.11
t 495.40 2345.77
t 2237.85 1653.45
t 2615.37 1473.01
t 1890.75 1085.23
t 2275.96 3041.95
t 2998.45 3820.63
t 623.81 3964.68
t 2002.89 3602.36
t 2993.88 3835.52
t 2226.02 3016.41
t 170.58 1940.25
t 643.92 3956.88
t 1560.51 3791.77
t 2225.24 3009.38
t 3336.58 2912.05
t 2727.99 2266.83
t 3359.05 299.21
t 2708.86 414.38
t 2724.43 2262.41
t 347.64 2821.83
t 2623.44 1488.41
t 1312.54 1088.22
t 2909.33 2861.52
t 2175.03 240.55
t 3862.02 1466.65
t 915.29 3092.63
t 3156.67 788.45
t 3543.96 1706.51
t 3571.57 1685.07
t 3973.28 215.31
t 2638.51 3779.27
t 2636.47 1470.94
t 3882.42 1456.04
t 3852.90 1461.37
t 3364.77 284.18
t 935.20 526.14
t 511.68 2355.82
t 177.78 1963.93
t 2049.44 1372.13
t 3872.52 1426.76
t 143.29 3362.66
t 3359.13 2930.82
t 153.60 3362.38
t 3561.30 1693.54
t 2711.29 2252.61
t 3658.84 2337.16
t 3639.11 2316.98
t 2215.35 3030.22
t 1556.41 3796.61
t 2722.69 432.77
t 3176.17 533.49
t 3996.24 200.61
t 596.67 3461.50
t 321.73 2810.87
t 526.10 2334.20
t 2090.45 1378.42
t 2255.93 3059.25
t 507.18 1715.50
t 626.53 3975.85
t 3877.80 1462.15
t 507.36 2336.75
t 513.51 2339.77
t 2012.70 3595.92
t 645.51 3962.38
t 2919.17 2848.68
t 3670.76 2359.59
t 1547.30 3223.43
t 1325.84 1102.24
t 2248.96 3045.46
t 656.97 3938.97
t 2002.45 3603.08
t 147.72 1957.25
t 511.68 2339.89
t 510.59 1706.89
t 2272.53 3045.49
t 2661.39 1495.48
t 3868.26 1445.93
t 1321.54 1113.90
t 507.97 1717.07
t 3658.84 2350.51
t 920.05 501.64
t 639.29 3962.26
t 2000.91 3592.09
t 907.32 3082.35
t 3556.40 1766.68
t 2245.76 1653.86
t 3883.45 1444.02
t 2989.61 3819.94
t 2705.86 410.23
t 2224.24 3023.30
t 3191.74 531.70
t 2990.73 3834.34
t 2886.61 3295.64
t 2113.39 1382.53
t 609.02 3455.58
t 2637.35 1491.95
t 3543.91 1729.38
t 3971.51 2094.71
t 2124.01 1398.50
t 346.77 2798.94
t 3863.15 1455.14
t 2975.09 3838.86
t 2731.73 2267.65
t 3649.17 2343.61
t 3657.95 2352.03
t 2101.91 1381.42
t 1875.71 1095.72
t 3343.89 2916.59
t 2896.23 3313.83
t 3997.98 219.06
t 2695.54 420.90
t 2739.50 2275.15
t 2632.29 1494.71
t 1313.38 1098.24
t 3983.81 208.25
t 3567.47 3157.93
t 3650.21 2329.67
t 2646.32 3782.48
t 328.84 2818.05
t 3162.12 564.06
t 1553.30 3785.78
t 3670.61 2340.72
t 2919.86 2855.82
t 3566.50 1698.66
t 2163.19 249.18
t 772.09 1433.54
t 2248.90 3032.74
t 3989.72 214.38
t 2649.69 3792.46
t 939.42 529.71
t 2238.88 1660.72
t 2808.58 2026.96
