Vehicle 250
t 1620.87 3560.27
t 3344.43 2685.44
t 83.82 595.62
t 2718.74 472.50
t 109.03 623.41
t 1943.80 3202.06
t 1612.06 3559.89
t 3406.26 711.01
t 3430.17 672.24
t 3438.42 680.42
t 3403.19 710.39
t 442.09 1070.07
t 79.45 613.61
t 439.18 1059.56
t 1940.96 3187.13
t 78.29 3195.32
t 1938.56 3183.76
t 1603.29 3547.39
t 3403.98 699.58
t 3341.06 2689.36
t 3272.74 147.34
t 3341.87 2692.99
t 1616.64 3559.34
t 3407.46 693.86
t 436.80 1064.69
t 1611.86 3570.60
t 1931.92 3173.06
t 1615.89 3567.70
t 446.61 1073.82
t 81.62 3189.77
t 83.75 3176.71
t 3273.60 149.65
t 1948.12 3175.45
t 92.47 617.27
t 3393.57 701.94
t 444.01 1079.84
t 450.93 1068.20
t 66.26 3188.73
t 444.81 1096.64
t 1625.94 3562.76
t 3278.02 145.04
t 440.72 1073.64
t 105.60 633.83
t 3278.91 158.53
t 3431.05 646.85
t 3392.98 687.20
t 2708.05 501.39
t 440.14 1079.79
t 1605.15 3554.72
t 3400.26 703.22
t 73.91 3190.94
t 447.70 1069.30
t 3402.31 698.74
t 3399.02 704.98
t 3398.62 708.44
t 1615.43 3545.33
t 2706.84 514.18
t 1949.18 3161.26
t 3340.21 2706.35
t 1939.66 3178.88
t 1925.72 3193.68
t 107.67 622.92
t 3273.99 137.77
t 2733.43 488.09
t 3279.58 158.73
t 1632.56 3581.25
t 3427.01 663.38
t 95.80 612.46
t 435.41 1070.48
t 1629.25 3570.37
t 3289.47 149.34
t 3281.73 154.44
t 3434.20 673.30
t 1624.75 3550.04
t 3418.80 695.41
t 3288.75 131.26
t 426.18 1079.67
t 80.52 3187.25
t 3430.79 650.97
t 1616.85 3559.37
t 85.85 631.78
t 3255.07 158.02
t 70.75 3189.11
t 1621.36 3574.38
t 3387.05 692.94
t 1941.44 3191.09
t 3405.08 674.48
t 3441.24 637.88
t 77.23 3196.58
t 421.46 1078.38
t 3401.41 696.90
t 105.50 615.98
t 2715.16 504.56
t 3399.35 694.85
t 91.30 645.00
t 3403.54 698.38
t 3335.90 2701.03
t 101.31 616.88
t 1624.57 3552.85
t 72.14 614.95
t 3431.70 651.62
t 2717.52 521.94
t 1604.48 3583.90
t 3282.75 155.60
t 102.30 606.16
t 3271.33 137.89
t 3264.88 153.73
t 3280.92 136.99
t 1603.65 3551.82
t 3419.66 706.70
t 1611.46 3554.19
t 74.95 3180.52
t 3398.02 689.92
t 76.60 631.89
t 90.21 3194.59
t 3342.87 2690.07
t 1951.23 3203.39
t 1957.77 3188.97
t 3396.43 730.74
t 88.17 3186.75
t 2699.89 516.15
t 3326.38 2706.84
t 437.74 1076.73
t 93.88 613.71
t 1612.59 3559.03
t 1604.00 3562.84
t 2698.52 488.95
t 1612.91 3576.35
t 3276.11 155.80
t 3328.81 2709.49
t 2708.25 484.29
t 1615.88 3577.44
t 1943.00 3190.16
t 3424.85 655.38
t 3439.35 633.31
t 444.32 1088.64
t 3256.12 158.47
t 94.50 623.30
t 443.38 1081.84
t 3454.81 663.10
t 1615.17 3551.85
t 3365.28 2699.52
t 94.51 618.49
t 1605.83 3560.69
t 3264.77 157.90
t 428.23 1074.96
t 3420.56 656.70
t 59.74 3186.64
t 447.87 1049.59
t 3382.41 698.22
t 452.44 1074.18
t 3411.11 651.74
t 2725.49 477.20
t 3263.35 142.36
t 2722.47 490.27
t 1938.47 3182.96
t 3354.35 2702.18
t 3382.92 695.38
t 3356.91 2697.41
t 3443.96 648.20
t 2707.38 490.15
t 442.06 1067.33
t 3382.46 694.59
t 3390.74 712.74
t 3434.23 647.85
t 3351.93 2703.78
t 74.75 3193.11
t 2698.58 495.34
t 3405.25 706.89
t 77.70 3185.83
t 3403.50 660.82
t 2687.37 495.59
t 3280.97 142.24
t 3278.95 150.18
t 3348.66 2705.00
t 3290.78 141.58
t 3418.77 668.49
t 77.46 3182.67
t 3351.73 2700.88
t 71.24 3187.79
t 1922.63 3181.42
t 3429.56 649.11
t 1624.47 3552.04
t 3401.85 688.00
t 65.70 3200.38
t 3427.96 666.93
t 3398.28 685.75
t 431.03 1066.05
t 80.21 3168.75
t 1942.26 3189.37
t 1942.11 3192.38
t 3407.61 666.30
t 115.13 596.33
t 65.62 3195.68
t 64.78 3177.24
t 451.81 1079.12
t 1948.49 3175.95
t 93.64 621.89
t 1622.65 3564.81
t 1609.42 3558.17
t 3415.51 699.02
t 3276.87 136.15
t 1930.79 3188.55
t 460.89 1065.73
t 1612.98 3536.80
t 71.17 3194.08
t 3343.43 2711.44
t 2721.92 498.24
t 3419.34 653.11
t 97.29 3177.97
t 435.47 1081.63
t 2708.12 502.84
t 3346.89 2700.45
t 1599.62 3574.71
t 3428.87 654.25
t 3425.90 653.56
t 88.85 3197.06
t 3341.84 2692.14
t 97.07 612.31
t 1925.14 3194.93
t 3407.64 678.19
t 3349.72 2686.18
t 93.43 614.83
t 3430.94 653.08
t 3410.99 704.31
t 3397.60 677.80
t 3390.93 681.68
t 102.68 3201.26
t 80.10 3197.70
t 86.47 3198.09
t 108.30 614.14
t 3423.69 692.42
t 3398.67 703.81
t 3391.08 699.34
t 2716.80 498.16
t 1946.83 3198.25
t 3260.61 152.49
t 3421.63 660.26
t 440.41 1056.03
t 3337.86 2693.18
t 3267.17 164.85
t 65.71 3191.89
t 1627.97 3559.29
t 90.12 3199.48
t 3272.35 153.56
t 3433.91 650.52
t 440.86 1065.87
t 3266.27 157.24
t 92.34 628.18
t 3256.02 160.42
t 1938.35 3195.89
t 1616.34 3572.49
t 451.78 1073.49
t 1607.57 3551.52
t 3352.82 2684.10
t 1933.98 3197.75
t 93.27 610.24
t 84.28 628.88
t 3417.03 661.98
t 2705.99 498.42
t 3412.92 709.55
t 3289.49 133.44
t 1611.75 3563.94
t 3360.12 2709.58
t 98.07 609.35
t 1942.43 3189.32
t 3281.97 163.39
t 1941.85 3191.21
t 1925.66 3190.42
t 105.35 616.13
t 2712.57 475.73
t 3283.31 140.57
t 3338.61 2706.41
t 100.31 603.05
t 3271.54 142.21
t 3337.78 2685.46
t 3361.73 2707.39
t 97.16 3182.61
t 429.27 1070.86
t 1941.44 3169.87
t 2724.34 499.90
t 70.77 3204.77
t 1936.21 3176.90
t 3417.44 686.05
t 1633.38 3553.21
t 3342.40 2693.48
t 3420.40 665.34
t 445.56 1067.35
t 1949.37 3172.01
t 1929.88 3189.28
t 81.69 609.15
t 3404.65 687.62
t 453.99 1076.09
t 3405.96 679.54
t 431.43 1067.57
t 3390.25 691.93
t 3429.10 652.64
t 1944.76 3166.93
t 3262.97 146.82
t 3413.79 650.87
t 1936.07 3185.79
t 3279.10 142.46
t 69.91 3198.53
t 3341.71 2704.37
t 455.56 1072.33
t 109.62 615.49
t 3267.13 153.60
t 3424.91 649.97
t 2698.92 501.34
t 3363.39 2707.96
t 79.46 3189.50
t 91.17 3192.21
t 60.55 3183.59
t 1625.35 3582.11
t 1915.32 3177.21
t 2721.52 484.53
t 3274.01 130.00
t 446.21 1089.76
t 100.46 622.37
t 2716.60 468.62
t 1610.03 3565.81
t 1935.77 3185.71
t 2701.17 476.40
t 3449.72 652.80
t 3442.16 654.50
t 453.76 1093.33
t 3406.20 641.30
t 1603.42 3569.30
t 3385.28 706.11
t 3401.66 693.62
t 421.07 1079.11
t 3434.72 642.39
t 2684.88 500.23
t 74.06 3192.04
t 1617.42 3564.35
t 3411.46 713.48
t 3438.12 642.90
t 2705.12 490.32
t 2714.66 482.90
t 1945.54 3179.64
t 2711.66 500.92
t 2706.62 482.86
t 3426.61 668.59
t 3436.17 661.49
t 3261.91 150.67
t 3425.62 650.50
t 3273.36 154.76
t 3435.71 658.84
t 3402.14 701.82
t 78.63 3198.97
t 1936.77 3169.61
t 3346.65 2699.51
t 1928.40 3193.56
t 3403.45 708.04
t 1929.60 3194.40
t 3422.96 665.34
t 90.01 637.75
t 2717.91 495.04
t 113.93 617.70
t 1602.08 3540.60
t 97.91 3194.25
t 1594.80 3553.87
t 1610.79 3572.51
t 90.16 609.03
t 1621.06 3557.03
t 450.58 1080.38
t 108.74 630.02
t 86.79 605.52
t 3427.21 654.40
t 3426.01 654.15
t 449.60 1084.89
t 1953.80 3183.12
t 3342.82 2684.85
t 85.23 3194.21
t 1927.65 3178.42
t 80.55 3192.57
t 107.66 620.97
t 3288.54 130.56
t 3407.77 693.55
t 422.55 1081.32
t 1606.97 3563.27
t 77.22 3202.44
t 1931.04 3194.63
t 3438.12 658.66
t 3294.49 143.84
t 103.41 622.22
t 1603.49 3561.03
t 2716.95 493.04
t 443.65 1065.69
t 3407.02 696.63
t 61.31 3217.87
t 3392.96 700.34
t 1932.02 3198.20
t 1611.18 3537.90
t 3331.75 2671.51
t 3432.81 667.97
t 457.43 1060.04
t 79.84 3195.61
t 2702.95 508.43
t 2722.49 491.19
t 443.24 1063.56
t 443.63 1053.06
t 1622.67 3575.20
t 1924.47 3171.74
t 3413.25 684.51
t 107.12 615.99
t 94.16 631.40
t 440.72 1062.61
t 3400.41 691.39
t 439.60 1069.55
t 3381.29 712.45
t 448.76 1073.17
t 2712.71 489.28
t 2718.24 495.22
t 3412.23 650.24
t 2709.56 477.20
t 95.79 605.95
t 438.06 1078.77
t 1954.87 3181.30
t 114.72 615.39
t 1923.09 3178.61
t 98.13 591.14
t 3267.23 140.55
t 2709.82 500.55
t 3428.45 628.05
t 1607.96 3544.50
t 3267.55 160.19
t 2714.60 501.95
t 1933.94 3185.84
t 101.66 627.27
t 3444.13 649.34
t 3427.03 656.91
t 437.25 1065.41
t 3280.16 146.68
t 1948.05 3179.66
t 96.53 627.75
t 444.42 1078.43
t 3437.96 660.06
t 3402.09 696.84
t 3435.45 638.87
t 2706.77 500.56
t 2692.70 490.26
t 1612.88 3573.64
t 3333.56 2688.44
t 1933.66 3172.04
t 3408.63 699.20
t 3398.47 696.55
t 1943.16 3184.97
t 1957.24 3172.82
t 3411.68 636.84
t 2725.16 495.91
t 3265.26 145.73
t 3423.30 646.54
t 1943.26 3184.15
t 95.46 3201.84
t 3429.27 658.92
t 3280.15 142.96
t 3282.73 155.17
t 3423.91 656.54
t 3430.21 635.20
t 2710.07 488.07
t 3431.37 653.01
t 431.91 1065.97
t 3403.10 701.17
t 1947.80 3171.84
t 1625.71 3568.54
t 77.26 3190.41
t 3279.44 155.36
t 2721.40 500.32
t 3362.96 2697.93
t 1619.25 3566.71
t 3409.55 681.66
t 3287.27 151.08
t 110.74 623.04
t 420.11 1086.72
t 2695.15 501.26
t 1605.95 3560.94
t 1603.11 3554.26
t 3364.93 2694.96
t 1923.96 3174.36
t 67.38 3173.83
t 3441.32 665.73
t 94.89 629.50
t 3415.72 644.90
t 438.92 1067.00
t 3395.63 692.07
t 2705.14 488.84
t 431.12 1060.49
t 3250.99 140.56
t 3387.77 708.13
t 2709.59 468.83
t 3334.48 2695.88
t 78.55 616.80
t 106.80 623.41
t 3267.77 132.67
t 1934.46 3171.91
t 1621.27 3551.95
t 73.75 3202.44
t 1938.57 3196.99
t 88.29 623.13
t 3277.10 146.06
t 1610.88 3559.00
t 97.99 616.59
t 438.15 1076.03
t 1609.57 3566.52
t 3436.71 664.72
t 434.86 1075.66
t 3441.40 649.86
t 79.23 3197.78
t 1947.25 3177.21
t 69.42 3184.02
t 437.56 1087.20
t 433.13 1067.75
t 119.80 625.81
t 3341.32 2672.80
t 3422.18 655.08
t 3393.23 691.24
t 1933.70 3173.41
t 72.50 3183.87
t 3338.59 2717.29
t 95.25 617.71
t 3401.57 687.08
t 3388.37 697.09
t 104.42 610.17
t 435.88 1078.65
t 3351.29 2677.23
t 3412.65 690.09
t 98.55 606.25
t 2705.00 499.47
t 90.23 3192.22
t 3259.73 144.70
t 2730.96 486.37
t 428.63 1075.75
t 117.07 610.15
t 2700.94 483.62
t 453.81 1069.88
t 1605.67 3549.93
t 66.74 3208.45
t 3357.91 2691.06
t 3267.04 147.92
t 3334.26 2675.58
t 1925.38 3169.76
t 72.93 3186.19
t 3435.24 660.55
t 96.30 632.85
t 90.95 3179.85
t 98.78 641.74
t 3362.77 2680.33
t 3365.98 2699.54
t 91.49 605.71
t 110.38 606.84
t 2722.18 501.07
t 3294.77 146.71
t 99.66 613.94
t 95.77 606.39
t 3403.45 691.24
t 3345.25 2682.78
t 82.00 623.75
t 1928.88 3183.92
t 1934.41 3184.19
t 1934.26 3187.88
t 3418.18 663.54
t 3355.99 2707.11
t 3275.86 129.48
t 1627.71 3551.35
t 2731.79 512.44
t 3268.53 148.26
t 3377.71 686.21
t 3379.12 710.25
t 462.06 1073.38
t 3358.62 2692.58
t 3409.71 697.30
t 3362.26 2694.98
t 95.93 618.02
t 79.26 3197.67
t 73.27 3212.89
t 3400.26 683.27
t 3401.71 692.89
t 1628.05 3556.57
t 3349.69 2714.59
t 99.62 607.49
t 2719.46 496.45
t 1940.22 3196.62
t 3415.04 655.20
t 3417.87 654.47
t 3396.52 715.31
t 2707.46 485.47
t 2708.23 504.88
t 80.21 3186.39
t 3345.41 2697.15
t 96.47 616.61
t 82.86 3178.02
t 3424.84 632.78
t 3407.50 691.08
t 1925.13 3172.66
t 432.73 1061.87
t 3427.79 644.50
t 3431.20 660.31
t 1597.06 3563.49
t 3437.41 642.52
t 97.63 3182.62
t 3402.36 691.51
t 2720.18 494.56
t 3390.24 708.75
t 3330.58 2697.65
t 3334.75 2690.74
t 455.46 1076.60
t 431.26 1069.70
t 90.91 617.34
t 439.46 1074.37
t 1607.30 3573.32
t 2718.70 492.97
t 3433.03 669.53
t 3433.31 657.43
t 3291.25 132.68
t 3395.40 694.53
t 3334.54 2710.26
t 1627.50 3549.60
t 1624.74 3570.46
t 1622.79 3547.44
t 112.48 610.68
t 1938.47 3183.14
t 3413.29 638.78
t 79.48 3196.39
t 1942.57 3196.42
t 3388.25 704.50
t 1618.91 3578.28
t 73.90 3204.35
t 65.03 3210.56
t 3394.85 712.23
t 3241.31 134.45
t 1616.90 3569.07
t 3394.42 695.30
t 110.22 618.65
t 1948.19 3175.79
t 3261.52 148.78
t 1939.62 3171.50
t 3420.60 647.89
t 1631.97 3560.94
t 3253.35 124.76
t 3404.77 690.63
t 1926.11 3189.17
t 449.32 1078.02
t 2702.42 486.12
t 3279.38 154.13
t 3263.17 150.79
t 1938.30 3193.80
t 3390.42 705.62
t 2706.73 475.23
t 454.23 1064.63
t 3410.88 712.15
t 3277.03 140.98
t 447.62 1082.90
t 3422.24 631.90
t 451.55 1075.75
t 432.64 1059.83
t 3428.27 662.01
t 3420.98 719.62
t 1623.34 3560.23
t 3259.45 142.27
t 3348.48 2681.90
t 431.20 1058.28
t 1626.19 3567.69
t 1941.42 3190.57
t 61.18 3204.20
t 456.60 1080.61
t 3257.64 129.04
t 3263.56 139.39
t 99.09 3187.52
t 3329.03 2701.49
t 1937.81 3179.20
t 84.99 614.59
t 1934.44 3182.12
t 2725.46 491.94
t 1618.56 3541.77
t 3439.95 639.83
t 79.50 3185.62
t 3400.96 700.74
t 3344.84 2697.56
t 120.98 609.31
t 450.32 1064.19
t 3270.02 127.39
t 2702.32 502.31
t 2712.19 495.74
t 96.38 617.28
t 1633.57 3544.88
t 440.57 1084.49
t 2714.92 489.66
t 90.00 618.77
t 2716.90 488.84
t 2706.74 501.39
t 1931.66 3179.46
t 3404.03 699.86
t 2734.66 493.75
t 3426.21 677.92
t 3276.84 136.46
t 2703.30 499.48
t 3418.99 661.40
t 85.02 3183.85
t 88.38 618.09
t 3441.36 651.60
t 3439.61 654.80
t 3265.99 142.95
t 100.42 615.95
t 3356.27 2700.90
t 3274.83 139.59
t 3274.43 142.66
t 3396.02 690.00
t 92.16 610.15
t 3338.89 2701.95
t 1624.21 3558.34
t 1955.68 3187.00
t 2709.96 481.59
t 1947.70 3173.35
t 436.47 1069.41
t 454.35 1085.30
t 1928.46 3177.51
t 3426.04 664.82
t 3440.22 658.35
t 1621.23 3556.33
t 3327.46 2700.89
t 3405.22 704.20
t 1932.01 3196.57
t 98.58 631.91
t 2725.07 491.66
t 1615.33 3576.94
t 3342.26 2699.64
t 3433.42 659.29
t 3425.46 652.98
t 3261.31 160.76
t 78.79 3197.18
t 3342.41 2702.86
t 78.55 3203.48
t 1619.50 3551.34
t 1627.31 3573.71
t 2709.43 491.02
t 2707.03 480.85
t 3347.85 2690.58
t 451.03 1097.17
t 3267.35 133.74
t 2712.42 514.25
t 3282.29 162.05
t 1607.73 3569.28
t 3267.43 145.73
t 2710.96 503.51
t 2712.85 494.45
t 3346.04 2701.82
t 450.76 1072.11
t 437.65 1098.84
t 110.70 622.83
t 67.75 3200.59
t 3429.68 654.57
t 87.57 633.96
t 100.18 634.03
t 1624.26 3570.95
t 2714.61 474.03
t 101.95 620.01
t 53.29 3208.05
t 3406.55 700.90
t 3346.52 2702.67
t 448.94 1082.45
t 62.17 3191.33
t 2738.35 510.73
t 3402.37 702.45
t 3348.72 2697.97
t 444.29 1071.99
t 3344.27 2683.17
t 3397.05 706.21
t 442.73 1056.98
t 2721.33 489.16
t 3347.60 2698.11
t 100.55 620.86
t 1619.71 3574.07
t 3254.98 140.17
t 101.85 630.11
t 3436.25 662.19
t 430.50 1063.74
t 3340.93 2703.61
t 3328.73 2677.13
t 1622.30 3552.08
t 61.98 3173.13
t 3411.64 688.62
t 1931.32 3186.23
t 438.00 1076.21
t 3345.25 2704.56
t 1927.32 3176.98
t 1935.30 3173.47
t 435.48 1069.16
t 3405.56 688.88
t 3419.04 692.89
t 3440.22 648.20
t 3422.12 635.56
t 3397.14 709.74
t 91.17 3194.58
t 416.93 1065.66
t 3339.52 2692.60
t 1931.09 3173.42
t 2711.10 474.31
t 1912.96 3177.36
t 81.40 3193.85
t 1928.75 3203.07
t 114.72 599.52
t 1932.00 3183.85
t 3264.21 170.14
t 1942.17 3185.37
t 3400.58 713.46
t 1605.54 3562.48
t 1939.33 3198.74
t 3266.76 134.97
t 2717.39 480.51
t 3278.10 134.97
t 440.89 1063.31
t 3264.09 137.79
t 3378.42 703.64
t 1596.16 3577.49
t 3355.48 2681.75
t 106.57 614.53
t 1629.74 3558.15
t 3343.16 2691.48
t 77.01 3186.01
t 1623.00 3566.53
t 63.44 3200.69
t 3401.61 679.70
t 2708.18 491.90
t 444.33 1047.96
t 440.79 1089.38
t 2713.85 485.07
t 3401.63 700.20
t 442.00 1068.32
t 1618.24 3572.27
t 3392.21 693.49
t 3438.41 654.70
t 2712.57 498.70
t 109.82 618.99
t 437.29 1066.88
t 3355.79 2693.59
t 59.61 3207.61
t 1939.62 3169.07
t 63.76 3192.20
t 431.02 1072.73
t 104.39 589.91
t 3346.07 2703.11
t 2698.90 516.55
t 3379.52 695.28
t 3287.41 164.20
t 3419.66 661.09
t 3400.07 699.70
t 450.30 1090.30
t 3271.75 166.08
t 101.34 625.61
t 1942.86 3189.05
t 2698.82 496.98
t 3347.64 2689.50
t 1598.97 3544.00
t 457.05 1071.63
t 3277.35 120.63
t 97.07 628.65
t 2711.88 477.73
t 3351.28 2706.18
t 83.73 3180.48
t 3422.60 660.01
t 3264.04 149.65
t 443.90 1064.71
t 2711.71 488.09
t 94.35 615.31
t 3397.42 687.59
t 1609.73 3561.83
t 3426.63 707.78
t 3416.23 702.38
t 75.02 3201.62
t 1936.21 3175.04
t 436.11 1064.79
t 3418.68 651.63
t 2718.11 474.97
t 3281.02 161.26
t 3443.66 658.76
t 1928.22 3166.47
t 97.61 621.35
t 1610.37 3559.27
t 82.06 3175.59
t 107.31 628.64
t 3442.36 653.43
t 88.51 3183.95
t 2713.87 478.75
t 3329.24 2705.06
t 1931.96 3188.59
t 73.39 3193.22
t 3386.09 688.50
t 2706.13 488.36
t 436.42 1050.52
t 3396.89 696.69
t 80.10 3180.69
t 3405.80 684.60
t 104.60 618.46
t 449.56 1089.04
t 3336.86 2661.83
t 3352.12 2695.89
t 63.70 3191.48
t 102.95 608.38
t 2712.59 502.93
t 2716.19 491.50
t 3342.15 2694.06
t 110.05 616.12
t 3270.32 160.17
t 2710.17 495.92
t 96.66 612.31
t 2722.38 485.36
t 2717.06 493.30
t 3431.28 652.01
t 452.60 1075.29
t 3348.26 2708.34
t 106.58 621.94
t 87.28 614.05
t 3269.39 158.67
t 101.35 610.27
t 3389.18 706.32
t 111.56 616.82
t 3419.52 687.89
t 2705.23 496.23
t 103.30 613.87
t 115.53 609.69
t 3411.17 706.84
t 3394.56 705.00
t 83.31 608.93
t 2711.34 474.88
t 1625.91 3569.86
t 451.67 1079.80
t 88.57 637.32
t 3252.93 151.36
t 84.58 3192.85
t 91.88 617.90
t 93.94 3196.48
t 77.43 3200.03
t 73.22 3201.38
t 3426.00 667.19
t 3407.53 699.85
t 3360.02 2703.53
t 82.72 614.71
t 1919.26 3196.29
t 2700.07 457.62
t 3398.90 718.59
t 2716.77 493.57
t 3394.35 696.52
t 3339.44 2683.14
t 3403.05 716.05
t 3282.16 143.20
t 429.85 1055.41
t 3388.66 693.13
t 96.62 3187.29
t 3339.29 2705.18
t 1951.10 3178.02
t 444.93 1066.40
t 1967.15 3167.51
t 3417.95 651.74
t 3404.77 697.52
t 2720.29 492.85
t 1622.64 3550.26
t 3386.64 687.57
t 87.97 3185.41
t 108.51 621.09
t 2706.41 486.87
t 118.60 620.83
t 3255.36 140.89
t 417.57 1071.42
t 3354.04 2690.69
t 3421.70 673.64
t 1618.76 3556.78
t 74.70 3191.12
t 1605.31 3568.28
t 1610.58 3566.92
t 2694.98 500.94
t 1928.04 3162.16
t 440.73 1091.87
t 2715.41 480.18
t 3392.97 693.04
t 442.10 1066.65
t 440.45 1071.26
t 1934.20 3188.10
t 3445.96 669.62
t 447.33 1066.68
t 3338.14 2712.56
t 89.24 3185.94
t 2702.40 494.87
t 1613.32 3553.82
t 87.79 3187.55
t 1955.36 3189.04
t 3271.44 148.97
t 109.71 625.04
t 3432.94 663.17
t 107.92 619.76
t 1614.84 3572.61
t 433.99 1071.38
t 442.94 1074.45
t 1922.45 3179.26
t 3348.71 2680.27
t 3431.35 664.38
t 3270.54 167.39
t 448.23 1081.18
t 3334.33 2683.89
t 3351.58 2692.00
t 2703.86 476.59
t 3402.84 684.80
t 3336.94 2695.77
t 3254.84 141.70
t 2695.04 484.06
t 452.47 1083.38
t 3349.04 2701.31
t 3261.26 133.93
t 69.27 3192.86
t 78.68 632.28
t 431.59 1053.05
t 1958.60 3168.34
t 93.04 3190.75
t 445.78 1063.50
t 1929.04 3179.96
t 439.53 1054.79
t 2705.81 511.35
t 3281.98 157.70
t 81.92 3194.10
t 2711.65 501.06
t 452.71 1055.06
t 83.19 3184.38
t 3382.50 694.18
t 2726.56 473.52
t 428.77 1073.64
t 70.73 3210.60
t 1615.85 3562.01
t 443.54 1056.55
t 3363.90 2683.97
t 1601.57 3548.44
t 428.75 1061.13
t 1613.00 3564.73
t 1941.62 3181.43
t 1634.94 3558.91
t 1608.04 3553.27
t 94.40 617.89
t 3396.83 696.14
t 3427.66 644.88
t 433.47 1075.50
t 3430.39 662.55
t 449.39 1047.26
t 100.41 613.56
t 2702.66 503.78
t 3342.10 2694.91
t 3261.10 172.56
t 2713.00 501.62
t 3434.46 643.56
t 3355.02 2695.08
t 3355.25 2685.30
t 3260.95 153.77
t 97.96 622.05
t 2719.98 488.40
t 428.58 1076.76
t 3424.89 638.01
t 3318.40 2702.05
t 1599.50 3567.35
t 105.66 617.88
t 3397.42 716.03
t 2722.18 489.15
t 101.39 622.28
t 3426.56 662.12
t 1614.14 3561.86
t 3254.02 153.28
t 1942.81 3182.83
t 3341.73 2701.51
t 65.88 3194.01
t 3359.31 2707.50
t 85.24 3203.54
t 3399.29 694.59
t 88.29 605.51
t 2719.60 474.66
t 1618.79 3568.43
t 90.83 3191.91
t 80.21 633.59
t 2698.69 495.29
t 98.65 614.93
t 3433.87 667.59
t 3289.57 147.04
t 2723.57 499.45
t 91.90 619.44
t 102.36 614.93
t 3252.95 157.04
t 1613.02 3560.29
t 457.58 1083.85
t 1617.85 3550.64
t 3393.41 705.58
t 3394.91 688.48
t 440.32 1061.11
t 3283.59 135.20
t 1611.11 3571.73
t 2714.19 503.16
t 3427.48 654.05
t 1951.13 3186.42
t 1940.13 3174.08
t 1620.98 3571.64
t 68.25 3175.44
t 72.21 3197.20
t 2697.42 501.57
t 3432.25 656.81
t 437.59 1081.45
t 2705.79 490.82
t 3319.78 2703.72
t 1934.48 3180.17
t 3415.29 708.52
t 95.55 621.47
t 1944.69 3182.36
t 3284.05 128.95
t 3444.41 651.97
t 3255.85 180.35
t 437.19 1069.31
t 2704.33 502.74
t 1933.53 3167.40
t 1951.49 3193.81
t 72.33 3198.81
t 1598.48 3569.39
t 3262.73 159.16
t 2725.64 498.27
t 3387.57 695.16
t 92.13 625.25
t 3344.16 2700.86
t 110.67 607.00
t 3394.94 701.62
t 101.34 601.32
t 3263.88 160.65
t 1948.73 3185.79
t 3342.87 2701.89
t 3429.63 657.00
t 3272.13 134.42
t 1621.47 3539.82
t 82.90 3189.53
t 1940.09 3182.02
t 98.35 628.15
t 105.56 607.52
t 79.71 3189.39
t 3429.47 653.68
t 3270.01 155.09
t 71.18 3199.15
t 3406.13 710.55
t 3346.64 2675.34
t 80.16 3201.84
t 2702.58 480.98
t 79.48 613.08
t 55.83 3185.79
t 1623.13 3545.28
t 439.07 1075.66
t 445.98 1076.60
t 3292.02 140.83
t 3265.04 153.14
t 1927.65 3185.99
t 92.21 3191.71
t 1622.50 3563.27
t 1639.70 3570.58
t 1933.70 3178.29
t 1942.89 3193.37
t 3405.96 703.25
t 3407.05 676.94
t 442.21 1066.06
t 1944.92 3171.82
t 1951.18 3190.03
t 3334.77 2704.49
t 3423.59 669.63
t 3384.73 688.07
t 3267.62 143.40
t 1949.67 3179.84
t 3392.96 700.81
t 115.83 638.00
t 102.71 601.99
t 2717.37 509.54
t 2707.81 480.91
t 90.72 621.16
t 1936.27 3181.76
t 1942.42 3183.93
t 3287.51 140.67
t 1633.40 3565.15
t 440.72 1074.31
t 3412.84 687.11
t 3446.17 659.84
t 1944.11 3192.30
t 3400.77 712.81
t 100.51 609.61
t 111.00 611.87
t 2730.02 491.68
t 1951.36 3190.25
t 3387.27 712.34
t 3415.00 700.40
t 79.13 3201.18
t 437.19 1074.58
t 3270.44 129.98
t 3343.03 2695.16
t 85.27 3193.16
t 3295.42 170.82
t 3434.49 643.80
t 2725.84 481.61
t 3333.89 2693.62
t 1931.59 3180.09
t 3432.25 645.00
t 1622.79 3564.91
t 2703.87 496.99
t 2733.52 482.51
t 3284.84 149.05
t 457.09 1047.55
t 3263.04 156.31
t 1619.40 3555.54
t 81.42 3183.52
t 3425.50 673.46
t 3400.82 686.94
t 445.57 1068.60
t 70.61 3177.90
t 93.70 626.11
t 3431.75 666.83
t 1621.93 3565.33
t 1598.73 3573.38
t 447.31 1061.68
t 78.72 3198.32
t 453.58 1056.23
t 118.39 623.85
t 3337.69 2680.87
t 3440.65 667.62
t 75.10 3182.37
t 2713.68 482.43
t 3394.05 700.70
t 435.39 1078.49
t 3283.15 160.50
t 3266.22 155.69
t 3327.72 2691.32
t 3269.28 161.17
t 93.53 612.54
t 1591.64 3565.31
t 88.11 631.42
t 1939.84 3190.90
t 446.02 1065.37
t 1943.08 3180.95
t 3393.50 702.69
t 1941.47 3196.17
t 1946.92 3186.85
t 1936.54 3186.57
t 1927.40 3192.79
t 69.83 3188.54
t 3340.31 2677.25
t 1599.23 3564.29
t 1946.76 3175.81
t 1638.03 3578.40
t 1612.59 3550.93
t 2708.13 495.95
t 1943.20 3185.28
t 3342.77 2711.56
t 3347.64 2687.51
t 1933.51 3171.40
t 3253.38 160.49
t 2706.56 486.30
t 110.73 627.56
t 3278.79 146.21
