Vehicle 250
t 3803.49 2629.55
t 1890.70 3001.63
t 3010.97 1519.79
t 1358.54 1890.83
t 2606.84 1735.08
t 232.84 3289.49
t 852.19 1734.72
t 2292.15 1478.18
t 2818.75 1946.92
t 3004.37 1523.25
t 216.13 2814.12
t 224.18 2795.22
t 2256.91 540.98
t 2473.64 951.38
t 3476.11 61.57
t 2830.39 1953.15
t 3487.38 64.73
t 3016.28 1511.76
t 208.93 2812.26
t 2899.31 3577.82
t 438.29 1759.38
t 1524.21 2701.71
t 2892.24 3584.08
t 2598.74 2011.43
t 3481.35 59.35
t 3808.94 2632.68
t 1338.56 1896.58
t 2055.37 2994.48
t 3882.30 3452.97
t 2898.13 3584.69
t 2323.57 3214.77
t 3875.19 3452.48
t 1453.35 345.10
t 1596.27 207.43
t 2834.02 1959.37
t 3961.34 207.51
t 2285.96 1473.42
t 2230.32 139.66
t 243.77 2433.87
t 2110.13 160.76
t 1349.76 1874.98
t 2460.36 949.12
t 3747.43 777.00
t 2294.50 1474.00
t 2815.36 1963.68
t 224.03 3308.77
t 3864.61 3455.10
t 1925.47 3675.70
t 700.34 2841.70
t 278.89 2120.71
t 2830.47 1936.12
t 1464.72 330.04
t 2838.54 1947.47
t 2239.26 2356.70
t 224.73 2822.52
t 3881.12 3446.83
t 2704.66 2164.76
t 3976.45 221.07
t 2245.19 534.77
t 1581.98 216.59
t 299.42 2119.56
t 217.49 2816.02
t 2074.61 2980.98
t 2592.96 2002.24
t 3802.96 2602.73
t 211.44 2808.13
t 1268.50 3830.67
t 2438.39 957.30
t 3994.57 204.97
t 446.31 1749.86
t 3958.59 201.21
t 226.37 2803.35
t 2250.83 524.42
t 277.66 2623.00
t 3801.93 2629.53
t 655.60 1412.33
t 2592.17 2001.36
t 2622.59 1740.65
t 455.11 1762.22
t 3573.73 537.10
t 3903.05 1784.01
t 3450.58 40.21
t 2297.96 3232.61
t 1258.51 3834.72
t 859.77 1741.42
t 726.91 2845.79
t 432.02 1755.17
t 1597.85 209.93
t 864.22 1732.06
t 1928.14 3660.89
t 2070.06 2969.87
t 662.53 1414.15
t 2059.30 2982.66
t 2274.99 1487.06
t 3883.85 1788.86
t 841.21 3310.72
t 294.77 2621.56
t 258.74 2436.36
t 835.10 3318.25
t 3832.94 2630.87
t 2071.53 2983.18
t 2295.57 3236.09
t 1361.37 1897.84
t 1272.97 3855.63
t 2835.21 1930.48
t 1359.58 1894.96
t 3983.31 230.35
t 3463.41 51.91
t 834.47 3304.25
t 219.26 3291.79
t 2271.74 2349.84
t 3752.85 794.07
t 2450.83 946.16
t 1918.94 3664.38
t 430.99 2412.41
t 2979.58 1515.05
t 842.53 1741.50
t 2261.47 520.26
t 3907.88 1771.46
t 692.83 2831.69
t 265.36 2640.60
t 211.88 2797.74
t 2293.53 3212.31
t 1583.36 218.11
t 3879.35 3440.13
t 3898.82 3452.32
t 694.54 3977.66
t 844.53 3305.40
t 275.19 2119.83
t 2998.49 1514.41
t 682.03 2842.73
t 2994.49 1510.65
t 2299.34 1476.89
t 855.95 3300.97
t 1273.93 3847.46
t 2456.41 945.55
t 2451.50 959.02
t 1443.26 341.03
t 2313.56 3224.86
t 2214.85 170.51
t 3474.41 57.21
t 3476.52 70.35
t 2985.82 1514.18
t 1579.50 198.60
t 852.82 3317.59
t 257.96 2436.62
t 3763.28 774.31
t 3461.10 65.63
t 1275.20 3837.98
t 278.22 2625.36
t 2613.62 1718.07
t 456.62 1733.62
t 3459.04 57.96
t 662.66 1396.49
t 2247.45 2346.40
t 2465.13 949.75
t 2436.04 927.54
t 3829.44 2616.19
t 3980.43 203.34
t 2123.03 161.44
t 284.07 2111.10
t 3806.18 2636.54
t 2831.48 1959.64
t 205.96 2808.87
t 457.02 1759.27
t 275.54 2629.12
t 3871.80 3439.74
t 674.05 1399.01
t 254.58 2422.35
t 444.43 1770.05
t 3469.82 71.39
t 2303.66 3228.16
t 2264.45 510.96
t 2302.65 3226.28
t 709.39 3968.22
t 698.05 2843.43
t 1939.64 3655.69
t 2903.25 3593.24
t 2924.03 3574.87
t 1456.02 333.63
t 256.64 2110.02
t 1276.47 3833.68
t 293.01 2631.23
t 2446.53 949.46
t 695.89 1401.96
t 2589.56 1998.99
t 866.38 1727.82
t 277.72 2643.43
t 2588.74 1987.77
t 865.34 1743.93
t 3886.90 3440.20
t 240.50 3273.66
t 2596.67 2005.96
t 2295.55 3229.74
t 262.59 2422.30
t 2451.27 952.84
t 3973.01 211.68
t 2919.87 3576.82
t 219.78 2819.45
t 3881.77 3446.16
t 1582.52 188.00
t 2282.84 3213.32
t 3574.67 521.94
t 1344.23 1901.75
t 2450.53 939.14
t 2828.19 1949.53
t 2229.76 164.07
t 2629.16 1734.07
t 2312.75 3240.99
t 2706.55 2178.01
t 2297.60 3230.83
t 3559.14 520.05
t 268.97 2640.21
t 2264.14 2362.15
t 3985.18 217.75
t 3485.74 35.02
t 3483.33 49.47
t 3008.28 1515.87
t 2620.55 1725.39
t 456.00 1741.87
t 233.65 3280.17
t 2629.47 1721.09
t 2287.35 1470.74
t 255.93 3291.15
t 3746.26 787.00
t 3913.41 1783.67
t 219.79 2816.67
t 2467.25 958.83
t 3585.13 533.65
t 668.68 1390.17
t 2623.67 1714.95
t 3020.29 1500.21
t 2137.61 158.12
t 1571.82 210.71
t 728.60 3980.20
t 2485.57 940.78
t 3875.46 3444.40
t 2895.87 3581.38
t 457.03 1758.57
t 272.23 2623.03
t 692.88 2839.65
t 3993.34 201.19
t 651.34 1396.10
t 2701.13 2178.61
t 3002.28 1515.65
t 1524.32 2699.90
t 2613.94 1715.92
t 3899.92 3445.53
t 3016.76 1495.93
t 1448.01 333.83
t 2904.83 3587.98
t 3896.09 1763.53
t 281.38 2116.92
t 271.05 2406.35
t 2998.95 1508.65
t 1572.62 206.88
t 3769.93 797.51
t 2291.95 1473.04
t 2248.58 2342.40
t 853.69 1747.64
t 874.53 1749.92
t 687.24 1399.90
t 3985.59 213.93
t 2236.56 156.93
t 2286.12 3248.56
t 2598.66 1982.50
t 423.13 2397.97
t 705.51 3946.09
t 464.16 1764.06
t 419.74 2411.98
t 2611.22 1734.89
t 2249.25 520.18
t 1346.80 1889.65
t 2824.90 1941.39
t 1265.33 3810.09
t 262.66 2639.38
t 2255.82 522.94
t 2226.55 161.73
t 697.92 3939.73
t 848.27 1743.21
t 3757.63 772.54
t 1585.58 229.82
t 1576.21 212.68
t 2456.51 962.94
t 3484.51 54.81
t 2611.68 1725.27
t 2457.61 953.77
t 3961.70 218.07
t 1511.95 2717.91
t 700.39 3955.79
t 1914.24 2995.50
t 1345.83 1899.45
t 3812.42 2612.77
t 219.20 2798.43
t 2897.06 3578.22
t 670.64 1385.95
t 697.54 2843.19
t 2258.67 513.78
t 280.89 2121.50
t 1912.23 3658.40
t 270.58 2119.29
t 2733.08 2174.70
t 442.85 2394.31
t 3780.26 777.91
t 840.71 3305.92
t 2240.37 2316.49
t 258.99 3303.21
t 2114.71 161.89
t 713.66 3972.62
t 1276.87 3836.63
t 2259.49 536.31
t 2306.76 3240.47
t 2607.06 1715.13
t 2613.03 1728.92
t 3767.05 784.35
t 2048.59 2983.55
t 213.73 2807.17
t 3560.81 542.68
t 2073.31 2994.13
t 2304.83 3233.94
t 1528.87 2718.00
t 2252.16 522.50
t 1899.47 3666.42
t 2244.05 524.76
t 703.74 2833.74
t 2066.28 2972.70
t 2695.89 2176.07
t 673.32 1372.32
t 230.61 3288.59
t 2226.28 145.99
t 2285.32 1472.54
t 3593.36 539.39
t 424.66 2388.69
t 2591.51 2005.50
t 2602.22 2017.92
t 1913.63 3669.11
t 3824.29 2623.97
t 708.23 3958.66
t 3769.10 779.70
t 2215.41 165.68
t 819.53 3309.34
t 1348.12 1890.42
t 3583.56 551.65
t 195.93 2809.08
t 2114.49 173.72
t 3567.90 533.80
t 1454.48 353.67
t 1466.50 343.16
t 262.91 2121.08
t 706.16 3966.01
t 3008.38 1507.40
t 685.28 2835.31
t 2215.45 170.00
t 1447.04 336.65
t 222.39 2822.82
t 2616.59 1735.14
t 2221.35 156.72
t 2613.13 1741.88
t 1351.28 1889.56
t 3900.33 1784.01
t 258.73 2442.03
t 462.12 1750.80
t 2055.43 2992.22
t 2244.63 2355.26
t 281.25 2646.15
t 1598.19 207.23
t 3462.17 44.70
t 2726.80 2171.21
t 1887.90 3006.95
t 844.07 1721.46
t 3881.79 3428.10
t 1512.84 2711.35
t 3016.85 1503.93
t 2298.37 3223.17
t 2614.05 2005.33
t 1522.72 2710.63
t 3961.03 210.32
t 697.48 3976.32
t 2287.85 3230.61
t 1880.52 2989.21
t 3995.20 215.08
t 676.71 1403.86
t 3825.29 2628.30
t 851.87 1740.50
t 3961.82 209.62
t 251.05 3288.54
t 677.43 1404.15
t 3973.99 208.32
t 3607.32 532.23
t 848.15 3311.73
t 3015.83 1510.65
t 1898.63 3009.73
t 279.51 2112.79
t 2230.93 164.02
t 3455.24 53.99
t 2604.38 1743.95
t 456.86 1746.50
t 3571.17 548.37
t 1444.45 332.09
t 2906.18 3571.59
t 1466.25 362.96
t 3002.46 1517.17
t 3865.12 3446.12
t 3463.37 49.39
t 224.93 2835.45
t 447.50 1754.67
t 859.38 1737.02
t 2988.74 1516.00
t 219.58 2806.92
t 2059.89 2986.09
t 1439.77 335.14
t 846.14 1734.15
t 1504.93 2725.81
t 1450.92 340.99
t 2613.99 1709.75
t 3767.93 793.23
t 1526.20 2710.77
t 2230.17 539.13
t 3581.57 550.13
t 283.18 2650.60
t 248.08 2434.07
t 3892.04 1769.69
t 3457.25 45.25
t 2117.95 160.58
t 2584.50 2001.21
t 1446.25 331.47
t 3761.65 770.03
t 2839.02 1975.31
t 3885.82 3443.59
t 3825.58 2615.41
t 3469.62 48.88
t 2991.77 1514.72
t 1512.76 2718.67
t 689.38 2855.07
t 276.30 2449.68
t 2306.70 3232.67
t 284.09 2630.83
t 3012.40 1499.04
t 677.47 2855.07
t 3771.80 800.40
t 415.43 2397.63
t 1258.27 3826.11
t 3893.45 1789.10
t 1360.62 1898.89
t 713.60 3965.60
t 292.54 2125.18
t 3772.30 798.27
t 247.61 3306.34
t 2829.28 1957.08
t 2244.07 2349.70
t 3768.49 783.14
t 246.98 3320.95
t 1908.90 3658.01
t 2075.70 2979.63
t 696.40 3966.35
t 2103.05 157.46
t 639.27 1387.05
t 226.96 3308.02
t 2254.88 523.00
t 2452.94 957.58
t 281.37 2130.84
t 2589.78 1992.23
t 3980.90 209.77
t 422.57 2393.41
t 3978.32 210.83
t 2255.63 2353.11
t 3874.84 3436.11
t 2113.18 154.90
t 856.34 1731.27
t 2475.13 950.96
t 431.00 2397.32
t 265.59 2635.76
t 232.25 3305.32
t 837.64 3316.11
t 3965.25 204.99
t 1451.70 333.57
t 696.91 2843.83
t 290.45 2143.83
t 2066.85 2992.28
t 1345.11 1884.70
t 2726.31 2156.44
t 715.04 2846.64
t 3825.95 2622.05
t 272.56 2425.64
t 1571.43 212.33
t 1265.88 3838.53
t 3834.56 2618.39
t 2300.46 3242.41
t 260.54 3302.57
t 1907.03 3667.53
t 2273.92 1496.54
t 663.58 1403.42
t 1433.53 330.40
t 265.55 2109.87
t 3765.20 798.96
t 249.69 2437.25
t 2587.82 2015.09
t 651.57 1404.69
t 1343.96 1898.61
t 3765.28 783.72
t 2717.42 2166.79
t 3463.16 63.26
t 2707.41 2178.57
t 3478.67 42.71
t 1371.18 1885.78
t 3016.65 1523.24
t 2596.63 1724.58
t 3886.52 3448.42
t 1584.56 209.66
t 3578.79 532.58
t 3899.47 1790.56
t 2713.08 2163.56
t 1580.90 216.48
t 687.97 2855.07
t 3755.48 788.41
t 2254.15 535.98
t 2606.29 1994.32
t 2117.10 160.67
t 2442.33 961.45
t 2736.74 2166.29
t 3812.15 2623.43
t 867.48 1737.23
t 2249.37 2356.11
t 2711.70 2173.79
t 3466.03 58.56
t 2239.07 2351.73
t 256.81 2641.63
t 3872.45 3450.45
t 692.45 2831.12
t 849.51 3312.70
t 2228.16 168.82
t 2611.50 1734.40
t 2225.64 163.88
t 3774.04 793.85
t 1428.96 363.25
t 427.51 2405.85
t 2248.21 508.60
t 2442.28 923.74
t 2266.57 2354.98
t 862.95 3293.75
t 3879.70 3431.41
t 2200.14 152.69
t 2824.80 1945.26
t 1885.02 2994.93
t 3006.74 1526.02
t 697.14 2856.91
t 284.77 2107.00
t 2825.88 1956.36
t 665.56 1400.60
t 411.83 2394.58
t 1445.41 342.78
t 1578.98 211.02
t 2067.52 2971.11
t 1592.97 189.52
t 1594.80 196.24
t 273.21 2116.81
t 867.00 1734.26
t 279.37 2621.49
t 2215.29 158.95
t 1879.08 3002.11
t 3762.21 779.46
t 227.71 3313.34
t 3767.20 778.26
t 1586.44 207.98
t 839.21 3304.37
t 215.79 2824.49
t 2294.40 3225.87
t 1454.48 334.64
t 283.20 2418.54
t 1448.09 334.92
t 1886.80 2993.04
t 3574.80 546.90
t 235.94 2814.52
t 853.10 3318.94
t 211.20 2809.41
t 2312.94 1456.15
t 2594.45 2003.49
t 2605.68 2010.34
t 2248.18 528.46
t 2300.39 1494.08
t 861.45 3303.11
t 2213.98 158.91
t 453.23 1763.25
t 2595.38 1995.85
t 2704.74 2173.84
t 712.90 3952.23
t 2275.91 520.05
t 1347.69 1892.48
t 278.10 2646.25
t 422.70 2399.40
t 2288.38 1474.43
t 1894.31 2996.84
t 1900.61 3006.27
t 3886.54 3440.09
t 2110.21 153.80
t 2717.64 2167.09
t 3782.62 809.17
t 2619.01 1719.76
t 2827.10 1951.63
t 2237.31 530.41
t 2901.81 3587.08
t 1336.60 1893.09
t 3810.61 2629.03
t 3990.11 220.24
t 2241.78 2354.30
t 713.18 3967.16
t 2824.84 1945.32
t 1515.67 2725.86
t 2587.00 1997.04
t 3467.96 48.08
t 2604.45 2006.04
t 2614.79 1739.24
t 1339.97 1889.64
t 1254.09 3813.43
t 1277.43 3813.52
t 3568.98 530.81
t 3995.77 210.88
t 3877.20 3443.79
t 2263.69 2333.88
t 250.97 2424.58
t 863.79 1740.64
t 3578.98 532.72
t 3478.45 45.30
t 3972.02 204.20
t 266.96 2107.42
t 207.17 2824.12
t 439.18 2413.94
t 1361.33 1883.10
t 1528.26 2712.44
t 2919.50 3596.24
t 450.49 1752.13
t 2300.69 3229.03
t 671.77 1402.85
t 271.31 2096.81
t 655.41 1410.21
t 268.46 2431.39
t 2828.23 1959.39
t 212.17 2813.87
t 3578.09 531.24
t 277.48 2429.41
t 2067.41 2969.88
t 2844.35 1963.42
t 1351.05 1906.14
t 233.59 3301.30
t 282.58 2621.13
t 2288.27 1496.23
t 1526.74 2732.41
t 2590.30 1707.93
t 3581.88 541.56
t 2901.81 3583.31
t 2715.30 2173.92
t 854.50 3300.94
t 2252.74 517.88
t 3556.00 536.63
t 1582.06 204.45
t 2457.71 959.62
t 2735.33 2184.73
t 1453.42 340.04
t 2454.26 930.68
t 1526.17 2707.34
t 834.95 3305.64
t 3817.84 2627.27
t 250.56 3304.41
t 1606.80 185.81
t 3991.56 232.54
t 3879.74 3452.09
t 3480.21 69.31
t 281.79 2627.24
t 2315.58 3243.81
t 853.11 1745.23
t 2061.95 2978.28
t 1367.68 1906.26
t 277.15 2128.16
t 2052.84 2995.15
t 267.31 2101.69
t 240.62 3281.34
t 1272.27 3814.64
t 3758.58 791.50
t 715.91 3957.15
t 2228.29 518.72
t 1345.40 1876.79
t 295.48 2620.80
t 3888.14 3435.70
t 3008.09 1493.69
t 2594.34 2006.87
t 2711.91 2186.10
t 2067.17 2975.86
t 1875.18 2988.58
t 1251.51 3835.27
t 276.20 2439.92
t 1260.01 3814.46
t 2463.61 937.13
t 848.03 1730.20
t 1884.49 2993.46
t 2459.92 948.34
t 2247.14 2341.54
t 2446.59 949.84
t 3483.38 44.73
t 708.04 2843.01
t 3984.46 191.93
t 229.77 3295.35
t 1891.96 3647.87
t 3768.59 780.91
t 207.55 2796.28
t 2595.77 2009.98
t 2438.96 939.40
t 2251.47 516.56
t 2322.13 3225.58
t 243.21 2812.83
t 712.92 3971.11
t 658.57 1397.95
t 1517.07 2717.83
t 1444.26 358.96
t 2278.98 1468.12
t 844.43 3278.89
t 420.82 2397.00
t 3569.13 551.42
t 285.85 2628.06
t 708.23 2836.05
t 2710.27 2179.00
t 3567.48 545.00
t 2915.45 3582.15
t 851.64 3301.77
t 2252.48 514.93
t 2713.95 2174.27
t 2311.43 3231.07
t 419.22 2404.87
t 1891.92 2998.40
t 1913.05 3662.86
t 1901.70 3004.95
t 1531.13 2694.27
t 2241.38 516.95
t 3888.45 3439.66
t 3479.21 51.66
t 2693.17 2159.59
t 1513.45 2710.95
t 1517.80 2720.73
t 706.78 3961.15
t 2617.93 1722.11
t 3478.91 72.86
t 275.70 2116.86
t 2305.90 3233.40
t 1920.41 3669.21
t 2601.92 1992.44
t 3832.93 2635.98
t 659.69 1406.42
t 846.07 1748.79
t 2617.07 1997.54
t 2616.01 1743.85
t 2814.92 1944.81
t 2289.43 1470.29
t 3979.48 211.66
t 231.37 2806.54
t 1591.83 217.35
t 415.97 2393.68
t 1256.62 3828.51
t 438.28 2392.65
t 3861.03 3445.99
t 2823.35 1958.73
t 854.86 3317.03
t 2455.46 948.90
t 240.67 3299.40
t 2301.78 1473.19
t 1259.88 3813.86
t 3482.91 32.96
t 2272.25 1486.87
t 700.04 2838.17
t 3588.29 542.76
t 2206.57 151.48
t 722.81 3955.22
t 269.23 2436.27
t 2132.11 155.22
t 468.55 1742.48
t 1501.23 2703.78
t 1453.02 340.74
t 866.82 1747.03
t 2226.69 146.25
t 3018.57 1508.52
t 288.13 2126.85
t 2218.17 163.50
t 656.67 1383.17
t 695.60 2836.49
t 678.78 1399.88
t 3006.66 1521.84
t 1463.47 361.50
t 440.19 1747.52
t 1909.44 3662.41
t 2917.21 3577.09
t 424.86 2389.23
t 3469.85 55.96
t 287.46 2624.31
t 3773.21 798.13
t 1360.86 1884.39
t 273.58 2635.32
t 2718.17 2161.70
t 1341.06 1896.78
t 2593.32 1720.37
t 1893.48 3691.12
t 836.11 3304.41
t 2454.56 947.52
t 231.92 3295.80
t 2595.41 2004.21
t 2730.62 2163.26
t 2705.95 2186.49
t 2287.98 1469.51
t 866.22 1714.98
t 3979.04 210.29
t 2245.27 516.58
t 242.01 2808.86
t 2266.76 2360.77
t 3784.19 789.06
t 2257.80 2335.30
t 2619.71 1725.93
t 3898.36 1774.74
t 2450.95 938.71
t 724.01 3967.52
t 1501.11 2721.54
t 1522.87 2709.63
t 3007.17 1505.75
t 3816.23 2606.45
t 2614.46 1733.14
t 1349.22 1890.00
t 218.97 3282.28
t 267.01 2124.50
t 3995.87 229.82
t 3820.86 2625.76
t 2721.30 2174.33
t 2698.78 2170.45
t 3895.65 1764.70
t 296.41 2121.18
t 3761.49 763.97
t 2716.20 2184.30
t 3900.98 3454.15
t 265.73 2115.19
t 422.56 2388.60
t 3890.36 3446.34
t 1529.71 2724.99
t 3488.81 73.05
t 2283.98 1477.66
t 1914.54 3673.49
t 3567.52 532.56
t 702.82 2844.77
t 3580.19 528.33
t 1522.42 2729.49
t 3986.18 217.34
t 2599.64 1989.03
t 859.63 3304.78
t 1521.37 2722.80
t 279.39 2611.51
t 2588.38 2001.00
t 3819.14 2622.67
t 676.41 1389.25
t 3898.42 3435.95
t 2280.06 1477.76
t 3493.99 75.92
t 3826.00 2615.28
t 2258.92 2361.38
t 2907.91 3585.69
t 2052.39 3010.82
t 3869.91 3432.84
t 1264.14 3845.74
t 1879.15 2997.56
t 2282.21 1478.78
t 2119.83 161.21
t 2831.21 1947.87
t 1901.33 2990.29
t 3764.25 786.55
t 1892.08 2985.52
t 1276.29 3856.18
t 2242.09 516.70
t 714.96 3962.17
t 727.18 3947.90
t 1260.69 3815.53
t 1279.15 3831.97
t 1328.19 1882.91
t 3896.08 1764.99
t 2469.61 945.04
t 1276.55 3824.50
t 2286.96 1473.82
t 3573.61 550.81
t 728.59 3949.18
t 227.97 3301.44
t 3807.84 2622.13
t 1502.38 2717.84
t 854.97 1749.05
t 1916.38 3683.74
t 1458.55 357.94
t 269.56 2643.37
t 3896.69 3454.06
t 3477.14 58.60
t 704.23 2847.57
t 2712.31 2183.96
t 224.20 3300.19
t 1575.32 220.18
t 2998.24 1498.92
t 2132.75 142.94
t 3584.38 525.51
t 3882.92 3459.13
t 2298.86 3226.03
t 2107.91 165.27
t 2055.83 2984.72
t 695.35 2837.91
t 2252.20 524.06
t 1270.03 3833.67
t 251.98 3274.67
t 2233.07 158.74
t 689.37 2842.59
t 242.84 3281.89
t 263.40 2422.68
t 2457.58 961.75
t 664.75 1379.22
t 714.30 2826.92
t 478.51 1748.37
t 2084.16 2987.69
t 715.13 3976.37
t 669.61 1398.88
t 847.83 3302.15
t 1522.83 2707.88
t 2435.01 940.29
t 2264.26 544.80
t 1911.71 3667.33
t 2460.87 946.51
t 725.58 3958.06
t 1504.64 2713.71
t 2440.59 957.54
t 3015.84 1527.66
t 1584.33 210.77
t 3989.97 200.34
t 2711.64 2157.16
t 1438.05 328.70
t 2137.53 161.24
t 2297.29 1472.05
t 2226.26 155.77
t 648.53 1400.26
t 3890.24 3475.47
t 2903.76 3587.73
t 1585.84 212.71
t 430.09 2389.96
t 1877.61 2995.14
t 2234.80 530.54
t 3776.01 777.98
t 448.89 1749.31
t 471.86 1746.62
t 3474.63 59.23
t 1932.66 3661.06
t 2226.29 163.58
t 2620.50 1726.63
t 277.62 2127.39
t 2286.76 1484.42
t 204.97 2804.43
t 2259.13 2337.52
t 1525.31 2716.50
t 427.38 2396.30
t 3772.87 776.72
t 1357.42 1893.52
t 263.28 2450.64
t 2619.32 1722.00
t 715.72 3954.59
t 263.82 2122.83
t 861.05 3311.32
t 3872.39 3437.10
t 2903.89 3578.25
t 226.20 2811.68
t 2309.95 1489.96
t 464.08 1757.21
t 661.11 1381.98
t 2830.28 1960.38
t 847.04 1745.98
t 3980.38 210.97
t 2715.57 2183.31
t 437.91 2386.19
t 691.39 2839.16
t 1887.26 2991.64
t 246.85 3294.39
t 1351.61 1877.50
t 2918.63 3590.70
t 458.06 1720.12
t 2265.45 2341.71
t 2603.23 2006.85
t 2844.23 1956.84
t 847.76 3317.36
t 2831.94 1944.52
t 1278.76 3839.20
t 2712.34 2174.42
t 1355.66 1890.69
t 681.26 1402.45
t 1571.67 212.35
t 2302.25 3239.70
t 3489.12 70.63
t 2250.87 2354.58
t 3894.09 1764.33
t 2990.69 1509.52
t 2458.20 925.99
t 2599.61 2006.72
t 3015.19 1496.81
t 1590.06 206.73
t 1272.32 3822.34
t 284.51 2626.94
t 216.47 2820.22
t 2305.87 3213.74
t 2923.72 3583.45
t 1511.52 2708.77
t 651.83 1419.38
t 2125.10 168.30
t 3462.71 68.33
t 842.40 3308.01
t 859.92 3309.97
t 2072.25 2961.03
t 1461.45 327.74
t 666.42 1392.88
t 730.19 3946.42
t 2605.80 1725.55
t 2632.01 1729.08
t 2253.43 530.17
t 270.30 2627.15
t 205.20 2805.87
t 837.09 1742.12
t 654.09 1398.90
t 2288.32 1465.37
t 1579.06 214.95
t 3990.85 217.83
t 1578.48 206.96
t 2074.96 2971.57
t 2138.86 175.32
t 1264.32 3836.47
t 2058.92 2971.91
t 3978.35 198.43
t 2233.11 144.60
t 3901.71 1784.51
t 268.27 2635.82
t 2827.56 1951.28
t 287.05 2131.16
t 856.75 3304.59
t 2256.51 525.84
t 856.29 1729.55
t 2696.61 2168.79
t 3903.93 3432.46
t 704.72 3963.49
t 3880.52 3459.43
t 2739.50 2164.39
t 3874.58 3451.26
t 2219.78 168.73
t 2304.52 3226.21
t 211.57 2799.32
t 699.64 2849.88
t 675.20 1397.05
t 3829.21 2632.16
t 1456.43 339.68
t 2827.38 1945.47
t 2605.97 1719.30
t 2068.76 2978.37
t 3010.93 1507.13
t 859.74 3310.38
t 665.40 1392.54
t 273.58 2640.69
t 1915.56 3662.33
t 839.31 3297.54
t 859.64 3297.95
t 272.38 2641.62
t 1893.81 3661.07
t 856.46 3313.68
t 3476.77 56.32
t 1560.10 203.92
t 3007.63 1528.50
t 2907.69 3591.43
t 1439.80 358.89
t 702.67 2863.78
t 252.10 3299.27
t 1926.43 3666.14
t 2302.52 3234.54
t 722.54 3971.07
t 3883.76 3442.47
t 661.69 1400.94
t 2220.40 152.82
t 2997.03 1532.52
t 2130.51 162.11
t 2447.31 942.29
t 1884.15 2988.29
t 3887.99 3432.15
t 440.75 1757.37
t 265.91 2134.70
t 846.71 1711.55
t 723.95 3964.20
t 2835.56 1947.41
t 1441.76 343.55
t 2225.92 155.47
t 2257.65 2357.85
t 2246.36 527.00
t 2263.11 536.91
t 2247.67 532.35
t 2127.26 175.03
t 3765.15 793.73
t 3885.73 3431.97
t 1884.12 2996.59
t 1518.76 2717.67
t 2077.92 2974.92
t 3980.63 212.75
t 2310.46 3222.37
t 1457.39 340.68
t 2128.09 155.61
t 2704.33 2193.86
t 1569.08 216.99
t 265.92 2433.46
t 3772.57 772.88
t 1271.83 3827.39
t 3571.01 523.96
t 667.95 1390.75
t 274.69 2440.71
t 2122.24 155.93
t 1890.57 3670.73
t 694.87 2845.94
t 3575.71 552.75
t 1515.97 2733.58
t 422.30 2388.10
t 3766.94 779.41
t 211.38 2818.91
t 3572.11 530.99
t 3008.65 1528.49
t 277.01 2431.12
t 853.36 1734.10
t 691.03 2844.61
t 274.44 2633.42
t 2262.89 527.50
t 3479.96 47.70
t 1439.45 332.09
t 3889.65 1791.65
t 2465.94 943.47
t 3480.38 50.39
t 713.79 3967.83
t 3902.53 1763.33
t 2075.00 2973.74
t 3899.75 1790.95
t 2302.63 3261.76
t 2602.85 1719.35
t 2600.01 2000.28
t 2828.89 1931.46
t 1454.63 355.86
t 2715.08 2161.43
t 1444.73 339.79
t 2245.50 2336.98
t 2293.97 3235.34
t 2995.78 1523.61
t 3871.51 3448.48
t 3817.57 2624.60
t 3007.81 1515.14
t 674.11 1400.94
t 1524.58 2716.28
t 1883.11 3003.06
t 2282.86 1466.91
t 225.02 3305.98
t 1508.49 2702.99
t 3990.47 226.33
t 274.60 2646.14
t 2897.31 3590.71
t 3828.49 2630.79
t 2206.76 150.06
t 2704.34 2184.84
t 851.63 3318.88
t 2114.52 153.46
t 427.70 2400.87
t 1446.95 342.90
t 2271.22 1483.30
t 271.71 2428.37
t 1886.52 2999.30
t 1348.12 1896.32
t 3816.83 2622.93
t 2070.70 2963.83
t 1268.95 3804.12
t 2077.65 2974.41
t 2699.15 2171.75
t 3569.36 541.74
t 1354.55 1893.86
t 685.19 2833.64
t 1254.06 3836.06
t 869.85 1739.89
t 251.41 2433.50
t 690.23 1375.58
t 277.29 2111.93
t 2835.42 1946.41
t 270.73 2632.88
t 1361.65 1899.23
t 2996.06 1524.49
t 691.71 2852.28
t 265.84 2624.59
t 1472.50 345.70
t 714.81 3970.16
t 2268.53 2356.76
t 1529.07 2705.96
t 3829.17 2637.18
t 308.80 2113.09
t 3916.81 1777.44
t 272.01 2098.97
t 3804.54 2607.92
t 2261.63 2346.69
t 2061.72 2978.82
t 2122.68 158.64
t 662.81 1390.28
t 422.92 2402.80
t 2128.65 167.31
t 2254.24 2349.68
t 3469.94 72.30
t 851.42 3307.07
t 2311.51 3210.30
t 3463.34 56.77
t 3587.08 545.51
t 1440.57 347.55
t 1263.39 3819.07
t 2121.09 165.88
t 3970.07 217.75
t 2993.89 1509.29
t 2204.52 165.66
t 1516.59 2714.73
t 2305.81 3223.44
t 3910.39 1776.87
t 3901.04 1786.01
t 2220.30 157.17
t 2605.20 1733.72
t 3003.86 1513.66
t 278.94 2644.05
t 256.71 2425.89
t 2301.83 3229.89
t 276.71 2434.92
t 1290.61 3833.68
