Vehicle 250
t 2615.65 3092.01
t 693.26 811.95
t 2294.93 1928.83
t 3764.17 3969.05
t 3218.24 3625.69
t 1074.22 1198.92
t 2616.06 3076.33
t 2330.30 52.37
t 3238.02 3625.64
t 3281.68 2647.60
t 1264.91 1893.20
t 1081.11 1187.55
t 1686.61 851.18
t 1698.68 859.92
t 3574.76 2230.32
t 3696.82 2237.29
t 470.83 1215.99
t 1284.55 1893.97
t 2298.59 1919.13
t 2931.99 2259.78
t 1209.86 3571.05
t 3843.11 2389.11
t 705.53 845.98
t 2284.10 1919.43
t 1590.95 3238.96
t 3579.31 2227.06
t 3656.59 3275.26
t 703.48 816.37
t 4002.13 720.54
t 2436.78 183.07
t 3375.18 2851.51
t 1221.87 3543.76
t 3701.48 2225.31
t 3581.55 2234.37
t 3268.27 2662.43
t 1693.37 3810.39
t 3743.12 3958.11
t 1207.97 3562.02
t 3687.82 2164.99
t 1582.48 3252.19
t 1710.27 3798.69
t 3565.28 2237.40
t 427.59 3758.28
t 432.90 3745.23
t 1071.87 1204.70
t 1019.30 1685.84
t 3583.62 2223.12
t 392.77 3751.13
t 3128.94 2196.17
t 2944.40 2257.17
t 1878.37 2435.60
t 2304.17 1922.65
t 1860.41 350.31
t 3267.55 2651.95
t 2414.80 161.94
t 1234.83 3562.21
t 1228.82 3568.61
t 3745.22 3969.90
t 1566.22 3252.06
t 3674.35 2177.89
t 2943.82 2264.55
t 2353.66 74.45
t 2945.42 2269.51
t 11.84 3777.43
t 2412.87 3281.85
t 1889.08 2436.76
t 1677.06 844.23
t 1594.56 3274.95
t 729.13 827.63
t 1582.95 3236.03
t 1872.30 2454.61
t 1878.71 2453.37
t 3571.16 2236.97
t 1699.42 843.54
t 3462.58 1220.06
t 2402.00 175.31
t 453.31 1221.26
t 1225.19 3565.42
t 1589.96 3240.70
t 408.72 3765.93
t 1849.19 2655.40
t 1215.20 3551.65
t 2424.57 176.65
t 3849.24 2370.60
t 2332.21 71.64
t 1588.75 3246.45
t 3700.69 1924.59
t 1880.51 2641.61
t 1695.19 862.83
t 3761.81 919.55
t 4003.77 743.42
t 3668.10 2183.96
t 2632.72 3082.67
t 1880.34 2443.73
t 471.40 1220.03
t 3674.64 3249.67
t 3448.31 1215.07
t 1713.36 3798.97
t 425.36 3762.52
t 3202.12 3618.55
t 2405.85 3299.66
t 46.12 3752.73
t 3688.72 2176.45
t 3993.69 731.71
t 2426.84 171.61
t 3770.19 906.63
t 1289.08 1889.33
t 2338.97 63.37
t 3456.19 1227.69
t 3685.90 2156.06
t 3131.42 2197.92
t 3271.01 2648.44
t 3208.37 3616.39
t 3683.73 2241.81
t 471.30 1214.95
t 3738.74 910.99
t 2328.53 79.12
t 3675.03 2167.18
t 2335.59 76.58
t 1883.05 356.69
t 2613.59 3102.98
t 3401.34 2848.73
t 3688.24 2221.10
t 3270.80 2635.92
t 1709.27 3789.83
t 3578.08 2225.63
t 1217.59 3567.17
t 1900.17 2447.45
t 3764.05 3969.16
t 3763.36 3958.58
t 423.96 3759.56
t 2337.13 77.91
t 2337.06 66.13
t 1890.28 2440.76
t 1214.10 3567.80
t 455.09 1209.44
t 1264.24 1907.66
t 1247.70 1914.76
t 3747.16 890.27
t 976.14 236.66
t 697.36 819.89
t 3846.44 2373.22
t 475.76 1209.53
t 3582.04 2223.42
t 11.64 3774.95
t 3450.29 1232.96
t 3660.96 3251.87
t 2301.95 1913.29
t 3388.45 2858.55
t 3651.44 3266.67
t 1025.64 1691.65
t 3452.11 1209.90
t 1262.90 1907.74
t 3671.28 2164.18
t 2923.13 2279.29
t 2947.59 2249.87
t 2449.75 169.20
t 1249.29 1896.03
t 3108.71 2204.73
t 1212.52 3549.81
t 2331.71 63.55
t 1874.45 2438.67
t 3845.27 2350.58
t 2409.22 3290.82
t 3851.24 2365.91
t 3394.54 2833.34
t 3714.39 1921.39
t 2952.21 2264.41
t 1022.84 1679.37
t 2320.10 1906.33
t 1261.64 1891.84
t 460.07 1225.34
t 3661.47 2158.50
t 1848.46 371.20
t 1574.42 3239.34
t 3705.48 1923.16
t 3720.57 1921.40
t 3375.40 2837.31
t 1700.75 3770.88
t 3276.15 2628.53
t 1271.93 1891.11
t 1066.26 1198.08
t 3213.98 3632.13
t 3218.40 3642.50
t 3651.57 3242.91
t 430.16 3747.45
t 2328.32 60.76
t 1698.06 3778.51
t 474.80 1223.09
t 3702.16 2165.49
t 3707.28 1915.53
t 3454.10 1211.13
t 3454.06 1204.42
t 1855.51 371.23
t 3855.08 2364.86
t 3588.68 2232.29
t 1885.61 2453.49
t 1205.90 3557.33
t 1020.34 1679.83
t 1216.30 3564.01
t 3669.12 3250.47
t 3456.82 1223.78
t 3671.84 2160.31
t 1864.25 350.34
t 4008.51 733.46
t 1574.02 3245.69
t 3757.01 897.80
t 3757.32 3956.38
t 3851.22 2380.19
t 1206.04 3558.66
t 2964.15 2273.44
t 3750.66 890.97
t 1038.87 1710.76
t 1008.98 1695.87
t 3690.50 2239.38
t 3276.73 2636.48
t 1877.13 337.35
t 1866.80 370.63
t 1885.69 2653.70
t 27.60 3771.88
t 3677.70 2167.21
t 1213.74 3561.86
t 1220.46 3579.13
t 3683.19 2166.19
t 3392.66 2832.73
t 3825.88 2370.43
t 971.92 232.17
t 969.05 229.74
t 1699.47 3803.93
t 1055.04 1181.43
t 3659.69 3246.52
t 1594.07 3249.74
t 2338.43 73.87
t 1600.81 3247.41
t 3656.53 3253.02
t 3853.94 2361.38
t 3681.37 2171.77
t 471.51 1230.84
t 3545.75 2222.35
t 3755.03 3975.66
t 3449.06 1225.64
t 1226.16 3557.45
t 3706.40 1922.63
t 427.82 3747.86
t 1701.56 859.48
t 3263.57 2647.87
t 1880.07 2439.95
t 1707.10 3778.57
t 43.08 3775.66
t 3673.41 2172.99
t 2942.19 2254.36
t 1868.52 2632.26
t 1203.53 3550.38
t 1876.47 2449.40
t 1207.84 3564.32
t 3677.40 2160.64
t 3658.70 3262.11
t 1207.72 3560.92
t 1064.10 1192.86
t 3859.95 2380.28
t 3865.59 2383.08
t 3564.90 2242.66
t 422.71 3760.74
t 3573.35 2228.88
t 1682.05 844.81
t 699.80 824.66
t 4021.16 739.31
t 3106.33 2194.48
t 1065.13 1198.55
t 3278.99 2657.79
t 45.26 3759.34
t 476.53 1213.55
t 1035.40 1677.89
t 3744.92 903.34
t 3726.61 1941.66
t 1206.13 3573.74
t 2416.38 3297.58
t 1031.08 1696.04
t 1205.11 3565.12
t 3670.21 2150.13
t 406.40 3757.01
t 2295.19 1931.08
t 3860.57 2381.24
t 1877.56 2462.01
t 3370.07 2840.42
t 2430.70 195.24
t 2414.49 3302.45
t 3133.61 2192.30
t 3465.34 1215.32
t 2617.29 3062.73
t 3759.67 903.61
t 3578.28 2213.05
t 3705.75 2181.59
t 708.36 809.67
t 2406.16 3305.07
t 2411.64 3299.41
t 2947.94 2283.45
t 3839.90 2365.05
t 3284.55 2640.53
t 1054.54 1187.12
t 3848.43 2345.86
t 1265.28 1888.07
t 3758.19 893.89
t 2438.67 177.49
t 2407.87 3292.13
t 1872.53 347.91
t 1576.97 3255.03
t 3105.58 2203.26
t 3769.35 912.73
t 1886.78 2433.17
t 1895.45 2444.38
t 3450.24 1219.36
t 3557.53 2230.25
t 3579.90 2229.30
t 2615.94 3057.75
t 3215.72 3632.82
t 3565.52 2252.07
t 2338.63 62.00
t 3673.73 3247.17
t 2309.78 1903.64
t 47.91 3756.11
t 3234.54 3657.59
t 1857.31 357.86
t 1194.96 3557.74
t 3573.24 2226.38
t 3104.63 2174.59
t 1566.34 3256.21
t 3658.58 3264.19
t 3683.03 2212.67
t 1695.75 3787.76
t 1022.18 1686.51
t 3472.08 1238.01
t 1262.16 1896.89
t 1712.48 3783.87
t 465.49 1222.88
t 2602.32 3072.43
t 1894.39 2446.75
t 3718.13 1943.48
t 3684.67 2219.07
t 1041.93 1679.67
t 1873.13 2449.13
t 2439.23 3302.62
t 1884.72 2642.86
t 3704.43 1925.34
t 3991.11 711.46
t 3285.48 2651.91
t 1193.63 3583.18
t 3461.91 1232.00
t 4003.70 717.42
t 3678.00 2220.86
t 2626.84 3079.18
t 3700.25 2233.19
t 3665.44 3235.31
t 2411.05 3294.12
t 1068.86 1186.36
t 2614.68 3083.19
t 1241.06 1908.06
t 3750.56 3964.06
t 1853.31 2646.41
t 3995.00 731.33
t 3415.24 2849.54
t 2437.14 3275.47
t 22.24 3771.54
t 3712.70 1941.61
t 2949.16 2263.07
t 3711.07 1917.11
t 3665.15 2258.94
t 2424.19 3297.74
t 2945.84 2272.45
t 1060.25 1198.15
t 1605.48 3244.35
t 4004.08 715.89
t 3709.74 1950.65
t 3670.77 2160.45
t 2615.92 3092.79
t 2612.67 3076.87
t 2416.60 185.07
t 2401.79 3307.28
t 3672.71 3259.68
t 3675.23 2158.51
t 3997.38 732.83
t 1037.28 1688.22
t 2418.56 3315.65
t 1209.19 3538.77
t 1696.99 846.34
t 3557.11 2232.12
t 1279.08 1887.76
t 1019.76 1699.00
t 1208.44 3557.87
t 3661.98 2167.09
t 3861.98 2362.02
t 979.68 233.37
t 3291.66 2628.95
t 3726.52 1938.95
t 1057.59 1196.43
t 1880.08 2445.82
t 3101.81 2195.36
t 478.63 1217.60
t 3681.40 2163.02
t 3451.72 1209.18
t 3388.81 2829.53
t 3647.51 3257.01
t 3670.49 2166.36
t 2295.30 1921.56
t 1596.85 3249.91
t 3277.50 2652.18
t 2311.48 1931.50
t 1686.93 867.26
t 475.02 1214.64
t 2344.69 55.80
t 2443.77 171.24
t 2425.41 3295.44
t 3766.53 3966.61
t 1015.19 1683.65
t 3294.35 2658.16
t 3654.11 3263.41
t 3865.03 2363.23
t 2286.26 1915.48
t 977.14 222.05
t 2342.60 71.69
t 432.56 3766.57
t 3678.84 2173.29
t 3464.33 1223.64
t 1206.45 3550.25
t 3273.77 2643.45
t 3588.97 2235.22
t 1866.50 359.98
t 3688.23 2222.06
t 3755.52 915.98
t 3756.44 898.56
t 1708.48 842.29
t 1699.51 850.81
t 3453.38 1227.13
t 1058.68 1182.77
t 2420.47 3289.16
t 2312.66 1937.46
t 3388.30 2830.14
t 1873.98 2650.91
t 1874.51 2636.46
t 3711.27 1939.33
t 3710.40 1942.07
t 1015.34 1688.17
t 960.70 236.48
t 1066.72 1193.87
t 1681.37 861.22
t 3116.46 2197.06
t 3110.74 2190.44
t 3452.73 1218.85
t 3582.94 2225.33
t 1858.61 349.36
t 2349.91 68.42
t 2940.90 2255.48
t 2285.47 1933.53
t 2613.44 3099.19
t 2946.45 2268.21
t 3286.31 2641.16
t 728.59 813.42
t 1592.40 3250.77
t 1046.50 1189.54
t 2342.87 60.61
t 1699.79 3788.45
t 473.24 1209.39
t 1708.99 3782.78
t 21.74 3766.29
t 1074.86 1205.63
t 1857.30 360.62
t 1279.65 1892.96
t 1222.66 3556.07
t 2407.69 172.42
t 3698.84 2218.72
t 3666.76 3246.50
t 987.49 228.05
t 3700.59 2183.28
t 3222.61 3625.10
t 2451.76 192.03
t 2946.02 2259.93
t 3376.76 2839.93
t 36.15 3764.27
t 3730.62 1931.00
t 2945.03 2286.19
t 1869.51 2634.84
t 3441.19 1208.66
t 3379.11 2832.01
t 2310.18 1934.14
t 1277.21 1904.33
t 1275.01 1892.83
t 3758.90 3953.83
t 402.13 3730.65
t 3754.40 3970.24
t 2612.41 3079.79
t 26.29 3770.89
t 3664.73 3258.17
t 2315.57 1926.91
t 3216.69 3616.53
t 3647.73 3250.34
t 1870.55 2635.06
t 2962.35 2267.27
t 3124.15 2199.98
t 1223.34 3550.51
t 3200.85 3638.82
t 2415.20 3303.50
t 994.02 229.93
t 3645.12 3264.00
t 1266.93 1904.84
t 2428.87 174.41
t 1259.79 1905.91
t 3664.58 3252.27
t 1229.11 3574.94
t 3995.22 714.93
t 3466.42 1206.67
t 3693.56 2172.09
t 999.62 240.03
t 1196.57 3567.33
t 742.02 830.21
t 3758.21 3952.84
t 1877.27 2639.63
t 3286.94 2640.13
t 421.78 3755.48
t 3857.39 2371.60
t 3225.02 3633.34
t 419.60 3764.53
t 717.61 814.83
t 3564.56 2235.79
t 473.92 1231.41
t 2431.67 177.28
t 470.32 1207.22
t 3568.77 2229.60
t 1871.09 2644.15
t 3675.37 2237.82
t 1851.49 350.00
t 1893.92 2441.11
t 407.14 3761.76
t 2296.49 1924.39
t 3644.02 3255.40
t 3384.10 2852.84
t 1587.86 3238.21
t 1866.47 2625.95
t 1221.71 3559.06
t 3446.71 1223.74
t 3753.32 3959.26
t 1868.54 361.35
t 978.73 220.83
t 2618.90 3064.60
t 1851.88 2646.61
t 2426.99 3306.98
t 3676.77 2178.94
t 3372.38 2836.73
t 33.47 3762.73
t 3379.63 2845.50
t 3678.54 2166.51
t 2436.72 182.99
t 3228.54 3636.87
t 3782.18 922.04
t 2407.54 3310.30
t 462.97 1216.75
t 2949.91 2249.87
t 3756.90 3954.33
t 4000.43 721.25
t 3754.65 3959.36
t 976.43 229.49
t 2439.85 174.19
t 1712.55 3799.75
t 714.66 827.72
t 44.90 3745.84
t 3586.76 2243.58
t 1854.63 2648.88
t 3759.95 896.68
t 3267.75 2652.66
t 980.15 226.19
t 974.05 230.32
t 692.79 824.49
t 3722.42 1916.06
t 1896.23 2445.38
t 1566.52 3248.09
t 1852.14 359.48
t 2312.54 1911.33
t 1075.81 1216.51
t 1289.68 1895.93
t 1079.74 1194.01
t 409.39 3749.08
t 3570.32 2220.71
t 1716.03 862.80
t 2961.46 2274.06
t 2954.18 2255.15
t 460.51 1219.29
t 1280.76 1880.99
t 1877.67 2429.96
t 1197.00 3565.20
t 3568.68 2223.67
t 420.86 3779.32
t 1707.03 3790.66
t 413.82 3749.97
t 2283.22 1939.70
t 975.97 230.36
t 2400.49 3313.28
t 1060.28 1194.69
t 1066.58 1210.59
t 3756.03 3976.75
t 1211.52 3566.63
t 1901.36 2440.33
t 3386.86 2814.24
t 1864.37 366.18
t 1265.16 1899.87
t 4011.60 716.72
t 1707.32 3778.77
t 1693.48 3806.50
t 2430.20 3307.28
t 1855.87 354.78
t 462.46 1204.03
t 468.53 1225.81
t 3835.13 2376.86
t 3691.96 2230.07
t 3231.25 3633.19
t 3461.79 1225.67
t 1869.32 2643.11
t 2343.71 54.89
t 1859.59 354.63
t 2351.81 85.25
t 1035.78 1689.65
t 1573.46 3248.35
t 1887.77 2447.39
t 3269.63 2618.73
t 3233.56 3636.74
t 2422.50 3320.36
t 1860.02 331.74
t 3552.26 2218.99
t 3674.73 2145.10
t 3218.92 3647.76
t 2945.67 2265.58
t 2599.63 3080.72
t 2301.40 1919.61
t 1695.45 866.01
t 2293.32 1911.28
t 3222.16 3637.27
t 3454.30 1210.66
t 3991.56 731.60
t 3665.81 3265.30
t 3745.99 3957.25
t 1021.11 1694.37
t 713.72 828.79
t 1575.95 3241.51
t 2352.18 66.75
t 1214.82 3565.64
t 1083.83 1182.65
t 469.63 1217.16
t 1270.48 1899.16
t 1267.63 1895.28
t 1076.36 1202.03
t 403.07 3747.47
t 1267.79 1898.20
t 3268.20 2667.49
t 3990.39 714.21
t 1582.81 3247.20
t 1858.44 2654.45
t 2338.99 56.02
t 3396.83 2842.71
t 1040.40 1686.65
t 3766.38 901.40
t 3285.57 2651.31
t 1710.04 3788.17
t 3126.40 2208.12
t 3564.34 2230.40
t 2946.33 2262.67
t 1084.77 1205.53
t 3226.40 3637.53
t 3393.14 2838.55
t 3383.92 2850.66
t 2945.99 2255.43
t 30.74 3758.18
t 3997.00 742.55
t 3130.30 2215.42
t 2445.20 184.53
t 3847.13 2365.38
t 978.94 248.99
t 2294.50 1914.91
t 1901.03 2420.48
t 3841.10 2374.47
t 2423.22 173.72
t 3456.56 1212.92
t 3857.02 2390.08
t 1062.02 1194.34
t 3982.71 743.88
t 3709.07 1924.50
t 2943.42 2271.76
t 3380.04 2850.84
t 2960.85 2259.75
t 1063.96 1202.91
t 476.32 1212.63
t 3680.24 2166.29
t 35.60 3768.56
t 4045.62 735.78
t 2604.78 3086.59
t 3716.63 1929.58
t 1701.33 3797.34
t 3670.36 3248.65
t 2415.84 3299.34
t 3118.37 2205.41
t 3766.68 3950.04
t 3387.55 2832.94
t 3709.59 2234.66
t 3659.55 3269.34
t 986.69 219.21
t 3668.83 3243.88
t 3849.00 2350.20
t 464.01 1220.01
t 44.29 3775.51
t 3671.24 3258.57
t 3717.96 1937.07
t 3752.81 3960.65
t 464.68 1210.56
t 1033.58 1686.68
t 3218.91 3625.83
t 1023.42 1685.36
t 425.62 3759.26
t 3660.21 3234.66
t 471.62 1215.55
t 1869.51 2411.52
t 1572.50 3261.99
t 1229.33 3550.28
t 3732.37 903.85
t 1061.41 1205.56
t 461.57 1219.39
t 704.64 804.84
t 1700.47 3794.60
t 3687.35 2236.96
t 3740.52 905.82
t 2296.58 1931.81
t 2602.12 3069.64
t 3851.83 2366.93
t 1030.58 1686.76
t 2348.31 63.73
t 3856.82 2358.81
t 4017.06 718.59
t 1214.60 3545.59
t 3678.21 2223.41
t 3714.53 1940.35
t 1884.39 2436.87
t 3385.07 2855.01
t 3661.58 2176.77
t 1882.29 374.69
t 1875.22 2643.36
t 2606.51 3085.94
t 2403.42 3290.89
t 2289.80 1931.34
t 3999.88 726.97
t 1065.15 1177.49
t 2419.40 188.83
t 1869.59 373.92
t 1582.23 3249.60
t 1868.49 2653.79
t 1678.65 870.86
t 1881.02 2453.04
t 3735.99 876.45
t 2950.19 2272.43
t 3764.39 889.31
t 3381.64 2831.69
t 2407.33 3281.46
t 3685.33 2158.81
t 422.80 3750.61
t 1572.62 3243.48
t 3210.33 3624.21
t 3674.04 2167.99
t 2308.52 1907.35
t 2440.09 196.96
t 3464.89 1215.23
t 2311.03 1906.28
t 2290.82 1929.78
t 2405.73 3296.61
t 3679.95 2230.48
t 2292.12 1914.58
t 1583.47 3256.91
t 427.40 3779.05
t 3115.50 2167.97
t 428.89 3762.01
t 2947.29 2262.53
t 3458.17 1223.11
t 1207.47 3551.78
t 3284.99 2643.36
t 1015.09 1693.64
t 2427.89 3297.95
t 1872.11 354.34
t 416.77 3750.49
t 1209.08 3562.16
t 1703.00 856.52
t 3674.18 2236.52
t 3991.02 728.96
t 2433.37 3299.98
t 410.56 3766.79
t 424.48 3773.15
t 3680.32 2230.84
t 1697.62 3798.53
t 3387.65 2830.06
t 1856.84 361.24
t 1089.65 1185.67
t 1870.07 2645.95
t 2405.15 3295.81
t 1897.64 2452.20
t 2941.69 2271.48
t 2337.19 69.44
t 1085.33 1189.04
t 3755.23 908.82
t 3278.26 2638.20
t 1893.74 346.56
t 415.73 3768.34
t 3267.92 2640.38
t 1905.18 2451.53
t 2337.91 68.07
t 3724.02 1934.54
t 1880.02 2419.06
t 1869.87 357.70
t 1592.66 3233.23
t 2284.59 1924.48
t 2625.54 3077.61
t 1893.76 2444.84
t 1871.05 357.57
t 3750.01 916.74
t 34.39 3791.28
t 3777.21 884.42
t 3553.20 2210.78
t 3397.39 2864.08
t 3449.67 1213.67
t 3439.34 1237.06
t 1583.56 3237.21
t 463.37 1209.21
t 3662.98 2153.70
t 1884.54 2449.87
t 3694.81 2180.97
t 698.74 837.30
t 1583.18 3259.95
t 3390.66 2829.85
t 3767.70 3958.64
t 3466.98 1229.02
t 427.68 3753.55
t 1861.50 353.28
t 3462.70 1225.18
t 1285.35 1882.38
t 1872.62 2441.80
t 3451.16 1206.16
t 3374.19 2847.89
t 3221.15 3637.85
t 1580.09 3253.84
t 1875.94 2636.14
t 2287.07 1929.22
t 1698.34 854.02
t 3381.44 2848.71
t 2340.93 42.25
t 1718.82 3797.60
t 3216.45 3638.08
t 977.25 229.06
t 3689.83 2238.28
t 1862.06 364.73
t 1025.91 1689.10
t 1712.51 3802.83
t 1716.69 3816.70
t 2621.84 3090.34
t 423.74 3736.57
t 2416.62 3285.52
t 987.77 230.72
t 3380.95 2841.87
t 3110.19 2188.97
t 3727.52 1925.26
t 3849.98 2370.89
t 1011.27 1704.86
t 1892.54 2450.21
t 1061.62 1184.52
t 3439.08 1235.37
t 3677.05 2162.44
t 1015.65 1684.76
t 2410.97 3309.01
t 1597.66 3245.29
t 403.59 3759.75
t 1719.66 3803.25
t 2616.08 3081.19
t 1904.05 2457.82
t 1897.61 2431.63
t 1910.20 2449.88
t 3697.36 1933.21
t 1896.43 2449.36
t 456.27 1203.08
t 1703.19 852.65
t 3463.04 1229.23
t 2624.38 3063.60
t 3289.20 2644.02
t 3114.40 2168.76
t 2424.32 3308.53
t 2437.69 3295.43
t 2303.50 1919.34
t 702.37 814.86
t 2934.64 2263.51
t 2347.44 78.68
t 3846.61 2366.53
t 3686.02 2232.14
t 1682.64 847.90
t 2308.40 1935.55
t 3560.93 2220.32
t 1699.43 839.05
t 2436.19 184.12
t 1024.35 1688.62
t 2960.50 2256.77
t 3696.31 2171.73
t 3578.96 2224.90
t 3764.08 904.43
t 3749.05 900.06
t 1006.48 1686.51
t 3208.59 3639.79
t 3121.65 2211.87
t 3746.44 3964.70
t 1229.12 3563.15
t 3714.46 1936.55
t 3837.08 2362.73
t 1705.50 3801.62
t 983.99 212.61
t 1685.58 866.41
t 1863.56 2642.80
t 3390.95 2832.70
t 18.58 3757.52
t 3559.15 2220.52
t 3448.86 1216.74
t 1881.68 2653.97
t 3105.69 2197.84
t 3832.30 2380.65
t 2951.01 2276.29
t 1032.63 1690.48
t 2940.02 2270.23
t 3764.78 3978.53
t 3550.45 2240.19
t 1061.27 1191.06
t 3382.62 2861.20
t 1005.65 1676.57
t 2618.72 3093.92
t 3778.66 3971.50
t 452.18 1220.40
t 1039.97 1704.34
t 986.03 237.52
t 3838.65 2382.53
t 699.78 822.78
t 3696.37 1940.62
t 3859.30 2369.29
t 1270.73 1916.62
t 1690.28 870.25
t 1859.32 339.86
t 1893.83 2444.44
t 1600.48 3249.48
t 999.38 235.51
t 1723.15 856.20
t 1898.18 2450.56
t 3691.10 2151.70
t 3366.56 2853.41
t 1213.08 3559.75
t 3715.09 1935.75
t 1876.87 342.10
t 3300.54 2636.79
t 1708.12 3795.75
t 2299.58 1924.03
t 3648.40 3266.68
t 3661.87 3265.22
t 1858.17 2643.85
t 3376.17 2840.93
t 3390.51 2843.28
t 3666.36 2169.44
t 38.65 3753.92
t 3209.87 3629.32
t 3660.77 2161.75
t 3662.34 2178.25
t 711.99 827.01
t 3274.86 2651.30
t 1277.60 1896.99
t 2937.84 2273.51
t 1681.37 857.39
t 410.42 3759.72
t 1572.21 3247.59
t 2431.44 3297.54
t 3697.58 2163.80
t 3574.59 2226.33
t 3571.62 2224.87
t 1707.02 3798.04
t 2327.09 82.16
t 2964.06 2280.12
t 3752.16 883.60
t 2427.60 167.71
t 482.08 1212.81
t 3281.31 2654.66
t 2622.88 3070.14
t 478.21 1216.33
t 1863.93 2656.84
t 1578.87 3251.75
t 1023.13 1691.16
t 2423.35 171.52
t 3759.11 914.39
t 3728.96 1914.52
t 1600.39 3250.02
t 1885.70 360.07
t 3684.53 2230.20
t 4018.51 718.07
t 2347.49 80.08
t 2306.92 1926.78
t 2936.42 2268.27
t 3687.74 2237.28
t 3705.99 1926.06
t 2944.21 2272.62
t 1860.55 2643.47
t 1567.95 3246.16
t 3838.91 2394.27
t 31.87 3759.97
t 3695.21 2230.70
t 467.40 1222.28
t 2438.45 193.16
t 1275.59 1906.98
t 981.49 248.17
t 3666.01 3253.84
t 1574.09 3270.27
t 717.89 818.80
t 3123.76 2185.11
t 19.14 3745.21
t 1213.41 3569.29
t 3683.90 2172.80
t 2609.79 3083.45
t 3121.56 2183.06
t 2608.73 3082.70
t 3272.00 2645.97
t 2425.70 3300.23
t 3677.27 2161.15
t 2418.17 3302.83
t 3389.74 2854.68
t 3281.45 2661.35
t 3711.88 1919.89
t 981.61 236.16
t 3383.03 2832.79
t 3694.71 2172.37
t 3377.16 2846.52
t 2268.16 1927.24
t 2348.11 73.52
t 1875.87 2654.32
t 1882.81 351.99
t 1061.92 1201.91
t 3386.37 2850.52
t 992.34 213.03
t 3224.50 3630.60
t 3559.09 2226.96
t 3692.50 2208.05
t 3577.01 2232.19
t 3558.67 2220.92
t 2954.03 2273.90
t 3845.05 2364.89
t 487.88 1224.20
t 3223.66 3641.54
t 966.75 221.66
t 3721.92 1940.82
t 3558.63 2235.86
t 1273.73 1897.98
t 3470.14 1223.46
t 43.51 3749.71
t 1218.25 3569.15
t 3717.83 1955.68
t 1584.78 3257.68
t 2954.61 2260.49
t 3566.57 2206.69
t 972.08 233.55
t 3232.48 3638.60
t 2955.72 2270.84
t 1028.48 1685.45
t 3209.41 3635.78
t 480.12 1209.66
t 1266.32 1898.27
t 2609.38 3079.36
t 1901.06 2452.24
t 3453.24 1219.11
t 3761.80 915.46
t 4003.06 717.87
t 1075.40 1190.62
t 1703.19 3798.90
t 35.91 3760.64
t 3396.14 2835.37
t 3272.10 2643.97
t 2311.07 62.63
t 2303.13 1941.02
t 1846.58 2648.62
t 3578.40 2234.87
t 3098.39 2189.52
t 3990.26 722.34
t 1691.84 845.10
t 1708.24 3783.84
t 1013.51 1704.06
t 1045.92 1693.60
t 1038.31 1711.23
t 3721.15 1922.35
t 407.44 3776.13
t 3468.55 1238.51
t 1059.45 1196.89
t 3547.26 2232.62
t 2433.23 3308.10
t 1869.09 2637.65
t 411.85 3771.65
t 1704.03 857.05
t 992.59 217.01
t 986.32 234.50
t 1697.23 854.78
t 3753.35 886.00
t 3679.53 2218.02
t 3458.30 1220.55
t 2293.03 1931.04
t 3692.26 2170.44
t 3764.17 888.99
t 1066.45 1182.15
t 1266.62 1909.83
t 1695.41 3802.51
t 2296.96 1906.04
t 433.28 3743.84
t 709.33 820.86
t 3688.23 2175.51
t 1204.92 3557.46
t 36.09 3764.52
t 1892.61 2441.43
t 3677.36 2221.56
t 720.81 815.76
t 2610.49 3095.10
t 425.15 3757.22
t 438.06 3746.20
t 3106.19 2205.88
t 22.76 3747.39
t 3564.79 2228.23
t 3758.78 3964.48
t 2444.63 173.66
t 3767.45 3971.20
t 3675.01 2179.25
t 3986.10 728.33
t 469.60 1209.51
t 3768.26 3981.44
t 3567.88 2216.16
t 2315.17 1919.22
t 2310.70 1913.45
t 1863.32 354.96
t 1894.50 2450.09
t 1069.48 1190.85
t 3671.94 2150.23
t 3216.59 3629.35
t 1220.64 3561.73
t 3690.92 2243.78
t 3756.99 3967.54
t 2272.10 1912.52
t 3653.87 3261.41
t 2340.33 65.94
t 2351.10 59.80
t 2429.41 3286.32
t 3854.05 2362.09
t 3389.22 2846.20
t 2292.06 1922.35
t 3225.36 3625.65
t 966.03 214.07
t 3369.90 2849.44
t 1700.14 864.51
t 4005.10 735.38
t 3287.98 2647.86
t 33.68 3761.19
t 1058.96 1197.38
t 421.74 3753.34
t 3569.73 2239.40
t 1219.47 3568.68
t 422.78 3760.31
t 3205.02 3638.89
t 2351.16 68.77
t 1222.51 3569.30
t 3759.40 3963.63
t 23.16 3769.34
t 3750.25 3972.63
t 2418.81 3287.52
t 3271.35 2668.82
t 1027.77 1664.25
t 3835.07 2358.94
t 966.42 219.55
t 1012.21 1701.83
t 471.03 1232.14
t 2355.75 46.41
t 25.62 3758.95
t 408.06 3765.10
t 1039.19 1693.07
t 413.77 3740.74
t 3975.07 721.71
t 3364.56 2832.21
t 3458.43 1225.95
t 3837.57 2377.99
t 2424.76 3316.72
t 711.93 815.36
t 1901.19 2439.64
t 1017.19 1697.17
t 3690.63 2228.45
t 706.57 807.46
t 3842.32 2359.31
t 3575.08 2232.56
t 32.51 3776.26
t 2303.02 1913.36
t 3377.13 2823.29
t 3454.29 1207.64
t 3686.59 2239.07
t 1048.99 1202.01
t 1865.35 2635.97
t 3566.96 2238.74
t 4008.61 725.41
