Vehicle 250
t 3829.23 2250.86
t 1916.14 2472.13
t 1802.44 605.70
t 12.67 1117.36
t 3303.99 2560.46
t 956.50 2651.48
t 3348.82 2704.64
t 935.96 2641.42
t 18.34 2987.40
t 3835.94 2254.49
t 9.81 3007.12
t 3834.82 2268.44
t 26.42 2999.59
t 1071.90 678.98
t 3334.86 2583.02
t 951.79 2652.43
t 963.63 2638.15
t 3295.10 849.51
t 3263.87 824.90
t 3292.67 843.95
t 27.81 1122.53
t 1067.65 689.36
t 1062.25 667.42
t 27.33 2972.57
t 3324.80 2579.52
t 3281.88 841.40
t 3327.67 2567.64
t 974.11 2648.78
t 3298.25 2570.95
t 3835.24 2257.83
t 3352.54 2706.55
t 3334.21 2700.84
t 1906.11 2485.71
t 3353.06 2690.05
t 3313.15 2572.70
t 3302.73 842.63
t 1064.22 702.59
t 3298.54 845.33
t 1076.48 674.22
t 1064.59 674.96
t 1885.62 2496.99
t 1076.94 677.97
t 17.62 2992.33
t 3341.77 2709.93
t 952.17 2641.93
t 1772.32 611.07
t 1067.33 669.78
t 3274.13 835.02
t 3277.08 842.71
t 3843.45 2248.05
t 3310.63 2566.88
t 3826.55 2255.91
t 3292.04 831.89
t 27.34 2994.46
t 3350.86 2719.21
t 1909.10 2466.60
t 974.27 2643.95
t 1781.57 593.57
t 1889.39 2487.33
t 946.09 2654.01
t 3830.63 2243.76
t 3298.24 824.96
t 953.72 2655.80
t 1088.35 704.45
t 3313.29 2561.40
t 959.43 2643.31
t 970.64 2654.60
t 41.56 1118.39
t 48.00 1139.96
t 1794.54 605.21
t 36.16 2984.05
t 3339.70 2701.35
t 11.24 3013.91
t 1760.21 637.16
t 3314.01 2567.60
t 3299.42 831.83
t 1083.81 701.78
t 3303.98 2573.73
t 3349.34 2702.34
t 1804.80 618.02
t 1906.24 2475.86
t 3343.60 2694.30
t 1893.34 2486.00
t 3837.85 2273.83
t 19.51 1126.67
t 1068.95 680.73
t 29.37 2997.18
t 3321.19 2569.69
t 23.59 1141.49
t 3316.59 2563.45
t 967.66 2651.59
t 1786.30 614.13
t 3315.75 831.68
t 1912.95 2472.29
t 1884.09 2476.06
t 1077.35 681.96
t 3293.98 836.24
t 950.47 2644.48
t 26.15 2991.01
t 35.46 1139.78
t 3354.21 2712.69
t 3831.20 2242.95
t 3846.91 2257.52
t 3318.78 2567.11
t 1080.38 679.22
t 45.31 1121.51
t 23.92 1135.04
t 20.15 2996.73
t 1781.49 623.60
t 1799.56 602.18
t 3338.35 2702.91
t 1792.11 619.59
t 3307.29 2567.05
t 30.61 1114.81
t 1909.15 2479.30
t 3287.27 847.70
t 1778.62 605.25
t 3277.12 837.20
t 1061.31 681.06
t 3324.47 2559.57
t 1074.94 671.01
t 3345.42 2714.01
t 1785.29 608.58
t 1776.79 610.47
t 3824.16 2267.74
t 1787.15 626.72
t 3358.44 2695.53
t 1792.19 604.43
t 1067.17 674.75
t 3829.64 2262.28
t 3286.83 827.95
t 3298.50 832.14
t 1072.45 660.19
t 48.52 1138.38
t 3296.48 841.74
t 3325.23 2572.93
t 3291.59 855.75
t 3319.42 2551.23
t 23.03 1138.63
t 34.33 2986.70
t 3322.60 2552.37
t 1909.22 2474.88
t 978.79 2632.12
t 23.84 1132.80
t 3838.17 2253.38
t 1056.46 678.73
t 3323.81 2715.38
t 3840.39 2245.20
t 3327.17 2705.28
t 22.84 1136.95
t 3342.29 2705.66
t 965.00 2639.26
t 3832.45 2269.98
t 3276.27 842.61
t 1906.91 2473.48
t 1894.88 2487.95
t 29.47 1134.46
t 3299.95 807.67
t 3824.76 2263.29
t 945.32 2636.80
t 3329.52 2709.54
t 1777.92 623.77
t 3848.46 2228.68
t 3837.11 2249.24
t 3308.63 2576.78
t 1920.01 2489.13
t 3301.19 816.43
t 3304.10 848.58
t 1888.86 2492.67
t 34.77 3002.71
t 1785.35 615.52
t 35.26 2992.81
t 3313.74 2573.94
t 962.93 2659.52
t 3823.62 2254.54
t 962.59 2651.60
t 3356.64 2682.46
t 3293.07 836.93
t 44.03 3001.06
t 33.23 2979.89
t 29.16 2994.00
t 15.89 2986.86
t 3309.23 2560.56
t 3340.70 2699.88
t 3337.73 2695.65
t 39.71 1155.89
t 1903.82 2483.10
t 3321.46 2560.78
t 941.68 2624.90
t 3305.39 822.01
t 44.83 1138.26
t 3831.61 2239.88
t 1047.49 686.84
t 3353.38 2701.28
t 3325.63 2692.01
t 1061.51 683.31
t 38.80 1143.88
t 3318.95 2567.50
t 33.05 3001.36
t 3351.49 2712.99
t 32.98 2996.73
t 3836.79 2243.87
t 3287.71 833.62
t 1781.14 599.11
t 946.85 2647.90
t 1791.63 607.50
t 3834.44 2253.61
t 3304.69 837.16
t 3840.20 2218.65
t 3291.92 824.03
t 1890.86 2489.23
t 3313.49 2576.28
t 1060.02 691.60
t 1900.57 2489.22
t 48.26 1139.63
t 3291.49 825.41
t 3831.65 2247.78
t 42.60 1129.43
t 1798.81 621.92
t 3285.16 835.23
t 953.60 2645.58
t 3354.75 2694.33
t 21.73 2980.40
t 1785.65 614.44
t 967.14 2658.92
t 962.04 2647.17
t 1787.12 609.25
t 3837.65 2261.27
t 3300.78 2564.67
t 1901.38 2497.36
t 13.39 2988.75
t 3316.00 2576.49
t 1772.12 610.33
t 3339.01 2707.33
t 32.86 1150.76
t 1778.36 619.21
t 3350.03 2717.70
t 3337.27 2693.34
t 3354.30 2692.45
t 3335.22 2702.45
t 3834.41 2240.91
t 978.53 2657.50
t 24.64 1139.62
t 13.84 2995.63
t 29.34 3027.05
t 1053.45 668.92
t 1897.47 2466.63
t 959.92 2672.67
t 3846.80 2244.71
t 42.09 1130.70
t 3307.86 2565.00
t 3322.04 2551.35
t 956.74 2659.23
t 1068.24 668.62
t 3296.88 852.17
t 3322.54 2572.01
t 3281.53 837.83
t 3313.39 2565.79
t 3345.07 2697.19
t 1915.17 2482.17
t 27.18 2994.43
t 3824.53 2243.24
t 42.55 1132.69
t 1780.82 619.50
t 3302.47 825.71
t 967.23 2643.93
t 3839.67 2251.51
t 972.38 2653.96
t 1070.47 688.57
t 3307.46 823.14
t 28.87 2989.63
t 3319.32 2561.41
t 3336.30 2701.83
t 3840.17 2254.92
t 14.85 3005.65
t 969.10 2652.31
t 21.62 3011.83
t 1899.34 2471.92
t 29.25 2982.14
t 1082.11 670.29
t 3849.94 2241.35
t 17.37 1127.51
t 3314.85 2551.85
t 1065.69 692.58
t 3293.32 840.02
t 3340.03 2709.40
t 3330.04 2570.44
t 3306.85 2572.13
t 1067.42 673.55
t 1911.01 2470.07
t 3823.40 2234.37
t 939.81 2638.21
t 3839.62 2239.92
t 1069.83 671.08
t 1067.41 668.37
t 3303.74 841.55
t 3356.27 2712.79
t 12.57 3005.95
t 1905.80 2483.14
t 3838.99 2275.20
t 21.86 2982.27
t 3292.52 854.67
t 1070.09 668.92
t 1783.10 613.97
t 1792.22 610.45
t 1776.46 621.89
t 31.10 1124.74
t 960.32 2641.94
t 954.03 2653.14
t 1800.60 620.52
t 3317.15 2565.26
t 1908.37 2481.28
t 3322.81 2583.46
t 3828.25 2255.94
t 1893.80 2486.73
t 46.73 1132.24
t 3356.79 2695.26
t 3349.29 2703.75
t 1920.64 2493.73
t 35.84 1135.32
t 3826.24 2256.03
t 3339.95 2709.04
t 3296.02 829.34
t 1785.97 601.63
t 3829.31 2266.84
t 3332.78 2706.68
t 1055.19 665.96
t 3348.74 2712.07
t 939.28 2646.09
t 3347.32 2696.49
t 969.07 2656.90
t 37.44 1127.47
t 41.33 2996.77
t 3854.46 2246.06
t 3299.54 838.48
t 1062.68 696.66
t 3330.66 2699.92
t 959.99 2631.11
t 3349.52 2712.14
t 36.45 3001.58
t 1794.77 625.94
t 957.20 2636.37
t 3836.08 2265.72
t 35.89 1136.33
t 1905.80 2483.36
t 1052.80 674.71
t 3281.61 818.86
t 1781.61 602.05
t 10.66 3010.39
t 957.02 2635.46
t 29.05 2987.46
t 1051.97 669.40
t 1912.92 2480.64
t 3835.58 2253.87
t 960.09 2630.45
t 3307.70 838.73
t 1795.26 625.19
t 3830.13 2227.95
t 42.46 3013.92
t 3340.04 2722.06
t 35.29 1135.87
t 21.07 3000.63
t 3842.07 2253.66
t 25.98 1120.11
t 1785.67 616.91
t 3339.75 2691.65
t 3313.24 2570.54
t 956.43 2644.99
t 3288.09 853.24
t 954.50 2641.57
t 28.21 1120.35
t 1898.99 2484.97
t 1915.39 2476.44
t 3304.29 2569.01
t 961.15 2651.74
t 3323.87 2557.02
t 3303.40 2588.30
t 33.30 2986.87
t 29.22 1115.86
t 1910.84 2473.93
t 1794.55 602.42
t 24.01 2979.13
t 37.16 2989.68
t 1800.02 607.83
t 3816.18 2242.81
t 3304.97 2562.43
t 963.17 2633.44
t 3285.32 832.98
t 3845.37 2244.90
t 21.38 2989.20
t 3349.71 2697.60
t 1777.11 612.37
t 1902.36 2477.18
t 3289.58 830.11
t 3322.22 2552.72
t 1075.47 678.18
t 957.33 2645.29
t 27.70 2993.96
t 3841.55 2247.30
t 3348.51 2692.26
t 3322.08 2569.24
t 1781.60 609.90
t 1813.57 616.01
t 3309.26 2577.43
t 3349.34 2713.92
t 3850.60 2234.27
t 1913.75 2495.98
t 17.56 1135.22
t 46.99 1132.38
t 1799.60 596.30
t 16.79 2999.89
t 1897.20 2471.39
t 3318.53 2715.28
t 3286.40 832.60
t 3275.85 820.00
t 3340.82 2704.30
t 3286.62 836.26
t 3857.35 2233.45
t 1903.76 2491.47
t 1782.74 621.20
t 28.96 2971.20
t 1813.66 607.27
t 27.49 2979.57
t 3316.16 2566.01
t 34.80 1136.69
t 1797.83 605.10
t 1911.65 2480.98
t 3839.55 2253.93
t 1928.41 2498.83
t 1062.96 696.40
t 1795.68 611.54
t 3324.89 2564.36
t 1080.00 666.20
t 35.80 1119.72
t 3303.51 2581.15
t 15.51 2994.91
t 3840.78 2245.10
t 14.02 2974.67
t 1794.68 603.03
t 3324.67 2576.26
t 39.55 2974.62
t 949.40 2645.38
t 975.78 2636.71
t 957.71 2642.95
t 1081.96 677.33
t 958.67 2626.25
t 3313.25 2582.46
t 960.75 2631.09
t 31.74 1144.60
t 3311.91 830.22
t 3343.49 2692.08
t 1904.67 2482.88
t 1065.49 682.24
t 960.56 2646.62
t 1894.85 2500.49
t 972.48 2663.55
t 1786.41 613.57
t 960.41 2641.65
t 3846.48 2272.83
t 3334.16 2703.32
t 1080.19 676.19
t 1782.39 605.82
t 3325.44 2566.43
t 3289.57 846.54
t 20.53 3000.12
t 3331.43 2567.49
t 1067.40 672.85
t 3343.71 2701.29
t 3843.88 2226.87
t 32.61 1126.21
t 4.46 2997.07
t 3299.30 844.52
t 43.72 1139.74
t 3351.92 2727.02
t 36.96 3001.22
t 3850.43 2261.64
t 3348.65 2713.70
t 3834.53 2279.92
t 13.51 2983.73
t 3844.59 2253.81
t 25.10 1120.87
t 40.65 1120.29
t 3322.56 2708.86
t 3309.27 2565.69
t 1079.16 669.89
t 1936.76 2485.83
t 31.97 1149.43
t 3848.68 2262.11
t 969.82 2622.47
t 1041.22 667.15
t 955.41 2650.71
t 49.38 1124.91
t 953.16 2650.01
t 3305.11 2567.29
t 3338.62 2706.49
t 1781.81 616.04
t 3829.87 2253.79
t 29.56 1134.82
t 1902.90 2484.54
t 3833.38 2234.08
t 1781.61 620.17
t 3297.88 856.04
t 3357.41 2711.28
t 3292.42 824.71
t 1894.28 2480.18
t 3840.12 2259.48
t 3833.81 2267.29
t 1047.03 678.85
t 951.63 2669.11
t 3319.28 2576.80
t 1879.92 2488.54
t 25.69 2988.35
t 3329.88 2577.68
t 1890.18 2480.31
t 1786.82 603.90
t 950.93 2655.96
t 3833.92 2236.95
t 5.91 2986.86
t 43.03 2999.98
t 3307.22 2563.99
t 1789.51 615.25
t 3321.13 2555.77
t 14.99 2962.90
t 1783.13 619.15
t 3315.26 2578.35
t 3336.39 2572.08
t 3824.40 2258.67
t 3313.82 2563.77
t 3293.09 829.11
t 977.69 2643.33
t 1792.76 614.57
t 975.82 2668.22
t 1069.13 675.55
t 3823.83 2246.84
t 19.29 1121.16
t 1902.34 2479.61
t 3347.51 2692.72
t 1917.36 2482.32
t 1900.68 2480.54
t 33.95 3009.57
t 30.16 1137.24
t 47.98 1136.42
t 1896.75 2467.98
t 1795.27 619.29
t 3829.81 2257.66
t 3311.41 2575.25
t 3329.25 2549.49
t 1777.78 626.81
t 1905.85 2495.69
t 3350.93 2686.42
t 3352.88 2716.87
t 3298.14 841.45
t 3822.19 2253.89
t 3831.53 2248.28
t 3835.66 2249.57
t 3346.61 2722.50
t 3850.98 2265.50
t 1067.40 665.90
t 3836.13 2249.37
t 18.75 1120.80
t 3836.60 2259.66
t 966.34 2658.24
t 22.12 1130.59
t 3283.43 856.21
t 1766.51 609.92
t 3356.63 2690.90
t 3842.15 2254.18
t 1898.07 2496.19
t 950.18 2632.63
t 1058.40 686.38
t 1893.81 2483.31
t 958.04 2629.94
t 3324.75 2561.00
t 3285.52 839.64
t 975.29 2657.97
t 6.44 2981.91
t 1765.39 601.25
t 37.27 2986.52
t 1058.40 684.35
t 1799.44 604.20
t 1791.46 610.29
t 3291.37 822.34
t 1081.86 672.27
t 3860.22 2256.22
t 1900.73 2485.74
t 1901.14 2489.88
t 30.36 1122.96
t 949.95 2631.56
t 21.52 2990.84
t 3294.80 834.21
t 25.82 2988.80
t 34.08 1122.74
t 3310.91 832.13
t 3834.46 2229.26
t 3284.08 838.39
t 3340.34 2730.25
t 3305.85 2563.02
t 3349.93 2717.16
t 945.36 2658.27
t 10.00 3008.22
t 23.35 1115.97
t 3291.53 830.91
t 1910.43 2486.95
t 1920.54 2478.53
t 3842.60 2258.47
t 37.61 1142.84
t 37.73 1135.56
t 1068.05 685.64
t 3819.49 2245.66
t 3341.36 2704.03
t 1888.36 2501.17
t 3367.44 2691.27
t 34.76 3002.15
t 19.44 2997.70
t 1903.93 2486.13
t 3304.16 2554.80
t 35.10 2987.38
t 3312.74 2571.72
t 1783.61 605.94
t 1069.61 676.98
t 3335.76 2698.35
t 1791.13 641.44
t 36.54 2987.59
t 964.08 2643.49
t 3834.44 2254.96
t 35.58 1117.87
t 1781.02 610.27
t 3327.98 2700.04
t 1885.16 2483.72
t 8.10 2998.98
t 3306.83 829.76
t 3822.81 2242.86
t 3301.57 825.95
t 3326.27 2702.10
t 32.60 1111.63
t 1078.31 675.68
t 3830.70 2261.34
t 3325.14 2560.95
t 3314.78 2561.13
t 3295.04 851.99
t 3355.01 2696.87
t 3832.46 2244.38
t 29.11 2989.82
t 37.09 2998.53
t 978.50 2649.81
t 1060.02 687.34
t 1059.10 685.41
t 3836.70 2254.99
t 11.75 2975.33
t 43.58 1135.41
t 970.53 2643.29
t 1913.33 2483.35
t 1796.18 608.42
t 3838.63 2249.29
t 3836.51 2248.35
t 1061.38 686.28
t 3834.70 2258.11
t 1063.09 687.93
t 3309.23 829.83
t 3306.67 830.31
t 3290.89 842.87
t 1079.43 676.42
t 40.72 2990.78
t 1936.03 2469.73
t 1788.24 604.51
t 36.02 3014.26
t 3311.57 2552.82
t 1920.63 2497.79
t 1784.06 623.35
t 1782.81 618.09
t 1076.67 673.36
t 963.17 2659.66
t 3844.95 2230.95
t 3359.41 2719.03
t 3294.77 826.81
t 3820.73 2255.54
t 22.82 3005.85
t 3313.38 2564.52
t 3831.08 2250.88
t 3323.14 2581.57
t 1922.36 2486.66
t 1062.97 678.20
t 1054.93 661.14
t 948.90 2635.04
t 3341.94 2710.84
t 3844.50 2263.43
t 3290.39 831.05
t 3322.45 2570.43
t 3824.52 2247.18
t 3313.95 853.10
t 1902.80 2467.26
t 3286.56 856.51
t 3835.79 2238.26
t 957.76 2640.29
t 1783.37 604.67
t 32.27 1116.17
t 1795.12 619.27
t 24.86 1126.78
t 3849.88 2245.84
t 1057.57 667.00
t 3308.34 2568.33
t 3338.68 2703.23
t 3336.90 2555.35
t 29.96 1123.12
t 953.29 2654.30
t 5.97 2996.93
t 3302.17 847.64
t 3322.69 2560.31
t 1908.67 2490.35
t 27.22 1137.18
t 39.22 1144.93
t 3826.99 2249.32
t 23.29 2994.22
t 1069.53 692.04
t 13.79 2996.40
t 3322.86 2568.27
t 1071.51 671.24
t 3819.00 2255.25
t 3332.77 2694.56
t 1913.30 2492.64
t 3316.22 2569.81
t 3343.23 2704.01
t 1899.98 2485.98
t 11.46 2974.68
t 1790.96 601.14
t 949.58 2645.69
t 1789.67 618.07
t 18.43 3005.12
t 3302.52 2576.55
t 3324.36 2587.79
t 1061.29 667.29
t 3310.08 836.00
t 3350.32 2699.32
t 954.51 2640.65
t 3323.82 2548.70
t 1904.24 2484.13
t 41.49 1136.94
t 1791.42 628.28
t 3825.91 2271.32
t 3812.88 2250.18
t 3284.03 823.74
t 1071.24 676.53
t 34.06 3000.47
t 1059.69 676.85
t 940.09 2637.41
t 3315.89 2550.10
t 1068.60 684.97
t 1055.20 673.03
t 1798.45 627.59
t 1784.46 618.67
t 3331.99 2699.95
t 1779.44 618.78
t 1790.01 601.27
t 1086.88 672.69
t 958.50 2646.52
t 3350.95 2703.72
t 1898.95 2467.22
t 1783.92 625.67
t 3324.38 2573.26
t 1918.20 2466.38
t 3283.84 824.19
t 3309.27 835.22
t 22.43 2996.30
t 3272.55 812.50
t 1773.33 613.07
t 3326.39 2556.60
t 28.27 1125.33
t 1787.41 601.29
t 26.35 1142.50
t 1776.89 608.08
t 961.28 2661.02
t 3337.91 2693.96
t 27.90 2999.32
t 1788.71 613.87
t 3321.09 2560.11
t 3277.00 828.81
t 3304.47 830.72
t 3831.18 2251.03
t 1074.62 671.85
t 3297.91 839.01
t 3291.75 832.53
t 3290.81 843.18
t 3327.94 2571.82
t 1060.90 676.82
t 3301.09 849.17
t 3832.47 2244.63
t 3338.94 2573.76
t 1785.92 617.50
t 1068.77 676.90
t 3306.32 828.36
t 3278.21 830.09
t 1789.17 620.67
t 3315.18 2567.69
t 21.77 2980.74
t 3287.18 839.11
t 1057.63 691.18
t 29.04 1150.37
t 1071.50 681.66
t 3295.59 841.58
t 1782.58 616.32
t 13.29 3011.82
t 1903.19 2485.97
t 3346.97 2694.96
t 3357.18 2716.49
t 35.69 3009.39
t 45.05 1144.15
t 1897.86 2483.38
t 1792.80 609.11
t 3294.57 830.45
t 51.33 3004.39
t 38.98 1123.18
t 41.16 1133.97
t 1894.30 2491.34
t 3297.66 2574.67
t 40.34 1144.25
t 957.02 2644.30
t 35.59 1130.83
t 22.51 3005.97
t 3292.01 838.29
t 15.71 2982.95
t 1060.24 681.55
t 3344.77 2695.64
t 956.23 2645.72
t 3844.32 2262.58
t 3340.56 2697.75
t 1774.41 613.13
t 3828.94 2238.86
t 1910.33 2485.62
t 1788.33 596.49
t 967.46 2640.50
t 29.77 3006.11
t 3325.53 2592.47
t 7.68 2981.08
t 20.14 2983.99
t 27.43 2969.80
t 3321.63 2568.64
t 1063.67 672.68
t 3362.18 2690.70
t 943.19 2644.05
t 3320.55 2558.61
t 42.61 1127.66
t 955.51 2657.47
t 3846.65 2249.27
t 38.76 1124.87
t 23.09 1139.72
t 3840.92 2242.80
t 3841.83 2247.55
t 11.89 2980.53
t 3839.49 2258.66
t 28.95 1132.29
t 3330.82 2576.07
t 1096.56 663.00
t 1892.61 2493.61
t 38.32 1156.06
t 949.00 2653.53
t 28.92 2992.80
t 3316.28 2564.14
t 3347.62 2713.52
t 3829.42 2244.40
t 1791.00 634.42
t 3840.23 2251.35
t 3330.77 2561.75
t 3308.91 2567.69
t 3306.98 819.49
t 1081.89 688.26
t 3331.46 2696.34
t 3344.00 2701.45
t 29.95 3001.24
t 1921.76 2487.35
t 21.63 1123.41
t 3298.21 824.80
t 3317.39 2590.19
t 1903.32 2490.85
t 948.24 2648.20
t 55.11 1117.38
t 1909.84 2483.15
t 970.15 2645.18
t 3290.94 838.59
t 46.98 1134.43
t 952.43 2655.44
t 3356.12 2719.59
t 11.69 2982.02
t 3323.48 2575.87
t 41.23 3003.25
t 3317.93 2590.78
t 33.54 1144.88
t 3310.86 2599.76
t 3348.24 2704.85
t 959.03 2651.49
t 1788.11 625.82
t 3314.37 2560.92
t 3317.90 2562.31
t 1781.45 605.24
t 3347.49 2701.53
t 3297.18 2559.20
t 961.98 2665.34
t 3866.85 2249.11
t 24.05 2991.57
t 21.79 2984.33
t 3311.47 2551.50
t 23.46 2993.69
t 1061.48 697.29
t 3355.15 2707.26
t 30.08 1126.67
t 38.73 1136.67
t 1784.43 602.96
t 3818.58 2255.01
t 30.44 1119.45
t 33.44 1142.07
t 3831.40 2256.45
t 3826.91 2242.94
t 3836.21 2237.02
t 1893.95 2479.14
t 1783.84 620.42
t 974.20 2650.40
t 1898.29 2502.68
t 3325.43 2551.23
t 35.68 1127.24
t 33.61 1134.99
t 3327.39 2570.79
t 3343.34 2704.32
t 1904.04 2486.94
t 1899.30 2472.29
t 31.65 1134.14
t 962.37 2657.57
t 41.11 1127.90
t 3315.21 2562.75
t 15.63 2995.13
t 3333.93 2715.03
t 24.66 1128.99
t 3293.22 829.36
t 3294.64 830.04
t 1066.34 674.88
t 36.48 1135.22
t 1053.67 671.08
t 1792.14 601.81
t 8.93 2972.87
t 1790.49 617.80
t 29.98 1120.80
t 3324.39 2558.78
t 1074.89 690.27
t 10.75 3009.23
t 34.77 3005.76
t 3299.95 826.02
t 1052.83 688.31
t 1779.46 612.26
t 3298.18 822.87
t 3342.24 2711.82
t 970.01 2641.45
t 59.07 1113.14
t 1804.24 615.62
t 3315.57 2554.76
t 3329.38 2701.99
t 956.94 2653.54
t 1882.28 2485.26
t 3312.53 2583.84
t 1915.01 2499.45
t 3288.04 830.53
t 3818.44 2247.03
t 3298.96 847.79
t 3832.50 2244.03
t 8.28 2993.65
t 3288.51 827.42
t 3842.02 2244.44
t 3834.18 2247.98
t 1788.36 622.70
t 1054.56 682.69
t 1777.95 593.04
t 24.76 1134.16
t 956.43 2656.61
t 3315.28 2569.31
t 22.75 1128.78
t 3355.63 2707.06
t 3288.60 821.41
t 3358.50 2696.50
t 1898.43 2470.42
t 26.18 1136.37
t 1789.56 612.28
t 3361.03 2712.95
t 961.22 2668.29
t 3319.03 2571.59
t 1068.25 682.93
t 1068.43 680.77
t 24.48 1146.47
t 3359.24 2719.54
t 27.36 1129.65
t 1794.20 611.01
t 3360.43 2701.92
t 1065.92 682.70
t 1913.72 2481.42
t 3286.08 823.98
t 3314.96 829.02
t 1885.47 2498.42
t 3354.86 2710.94
t 1069.72 679.43
t 1768.58 621.63
t 3302.20 835.16
t 3294.99 835.78
t 3269.41 838.58
t 29.57 2977.69
t 3357.99 2713.29
t 3288.80 842.56
t 34.00 1124.71
t 35.72 1136.33
t 36.27 1121.72
t 30.01 1129.62
t 3294.75 815.34
t 3292.38 830.96
t 1900.29 2467.13
t 3818.61 2252.94
t 3354.27 2711.47
t 1065.50 680.00
t 3322.69 2564.29
t 3346.37 2716.20
t 3839.21 2258.86
t 3292.26 847.08
t 962.87 2662.56
t -0.64 2986.94
t 1886.17 2502.44
t 1066.16 703.16
t 3849.93 2257.52
t 3308.68 828.80
t 1065.27 681.25
t 3356.14 2694.45
t 3817.95 2242.96
t 1915.32 2475.67
t 3307.42 2567.31
t 3343.45 2689.19
t 1787.66 600.64
t 1070.95 690.63
t 3293.41 824.50
t 3355.53 2706.51
t 26.19 2978.96
t 3304.50 839.33
t 1772.72 618.35
t 3289.45 833.02
t 1049.52 676.79
t 3837.11 2257.27
t 3312.69 2584.71
t 3835.49 2240.49
t 3355.21 2691.57
t 964.24 2651.02
t 31.29 2993.61
t 3833.24 2259.89
t 3321.98 2709.26
t 1797.29 615.82
t 3842.78 2252.63
t 3349.54 2705.57
t 958.07 2654.86
t 3313.98 2562.77
t 955.92 2641.18
t 46.39 1118.21
t 16.79 1128.67
t 3836.39 2251.42
t 948.54 2642.35
t 14.64 2985.92
t 3290.91 828.64
t 35.52 1137.55
t -3.46 3008.62
t 1070.99 679.42
t 3344.33 2725.40
t 1896.88 2475.62
t 3825.15 2248.20
t 1075.94 691.36
t 3329.23 2688.43
t 23.30 1144.32
t 1070.17 687.03
t 36.07 1122.07
t 1903.79 2484.05
t 966.30 2641.53
t 1061.13 683.03
t 3310.22 2573.21
t 27.12 2991.79
t 3289.13 839.72
t 1.29 3002.23
t 3291.95 828.69
t 964.38 2643.84
t 3352.60 2706.57
t 33.07 2994.29
t 3825.94 2263.09
t 3840.16 2249.72
t 22.21 2984.84
t 26.32 2980.69
t 24.65 1126.53
t 35.42 1140.91
t 3315.74 2567.76
t 37.87 2992.20
t 965.21 2646.51
t 3331.91 2540.42
t 3834.77 2258.99
t 3826.69 2255.68
t 960.37 2643.04
t 3304.40 831.74
t 959.91 2657.75
t 1067.91 679.46
t 33.98 1120.48
t 36.16 1137.56
t 1782.86 628.11
t 3291.19 831.51
t 1902.87 2492.71
t 43.18 1114.62
t 20.69 1131.36
t 3354.01 2710.56
t 38.47 1116.06
t 951.35 2652.76
t 3837.53 2245.71
t 3301.25 856.41
t 1780.04 607.82
t 3313.09 831.34
t 21.33 1128.70
t 3340.69 2698.04
t 18.92 3002.87
t 25.71 3001.50
t 3290.43 830.71
t 44.99 1135.09
t 1070.84 679.41
t 3342.92 2693.05
t 1794.39 604.83
t 3323.68 2558.00
t 33.42 2983.38
t 3287.75 836.05
t 1075.73 688.24
t 38.29 1142.34
t 8.85 1123.51
t 46.75 1146.79
t 3854.52 2266.85
t 43.03 1130.70
t 25.56 2985.67
t 1078.50 675.47
t 3309.72 2572.61
t 1076.77 645.17
t 3294.44 826.48
t 3355.22 2709.14
t 3336.24 2702.17
t 36.60 1141.49
t 1777.69 608.72
t 3320.33 2569.49
t 1058.40 672.49
t 3834.44 2249.21
t 961.38 2643.56
t 3300.21 2559.24
t 30.70 1127.81
t 3337.64 2698.25
t 36.23 2993.89
t 3338.26 2575.62
t 968.58 2659.18
t 961.44 2655.06
t 1902.72 2484.93
t 34.80 1128.78
t 3301.99 2564.02
t 1897.08 2476.40
t 954.54 2656.43
t 1795.98 603.39
t 944.50 2656.09
t 23.20 1118.72
t 1906.48 2483.77
t 3821.37 2252.34
t 3298.67 2547.03
t 1069.57 684.65
t 34.21 3014.22
t 980.92 2639.42
t 1788.80 619.50
t 3306.72 2555.84
t 34.40 3006.57
t 3325.95 2572.29
t 3295.00 818.38
t 3287.69 845.62
t 20.84 2980.20
t 3351.83 2695.97
t 1075.08 695.85
t 22.54 3001.86
t 3313.07 845.60
t 964.29 2662.66
t 957.06 2636.84
t 3306.11 2569.78
t 946.54 2634.12
t 36.21 1138.28
t 3326.64 2569.27
t 1783.19 624.04
t 3342.93 2702.66
t 3294.04 826.08
t 945.74 2634.31
t 3293.56 835.97
t 3335.56 2702.12
t 35.58 1135.99
t 1898.09 2489.44
t 1075.59 684.49
t 3312.11 826.07
t 3823.56 2262.33
t 1895.16 2492.85
t 1911.74 2494.01
t 3314.30 2702.98
t 3309.49 828.57
t 3289.50 839.51
t 3335.06 2711.59
t 3850.28 2250.24
t 1918.69 2463.48
t 3848.74 2226.27
t 3283.34 825.42
t 3351.59 2717.81
t 3274.46 843.92
t 3294.05 857.06
t 951.63 2650.72
t 1060.48 659.85
t 3315.11 2561.37
t 1800.62 616.14
t 1903.68 2495.22
t 37.97 2991.08
t 965.77 2652.22
t 3311.03 2562.15
t 1781.95 612.95
t 3313.56 844.85
t 3297.56 848.73
t 3308.49 2554.65
t 3297.27 839.48
t 3313.58 2557.03
t 7.81 3005.83
t 3843.60 2239.12
t 3326.39 2558.22
t 1065.86 683.08
t 1911.67 2476.08
t 1078.12 674.51
t 3290.40 828.33
t 3339.15 2715.35
t 28.22 3011.22
t 1900.58 2484.06
