Vehicle 250
t 3503.57 3377.47
t 3504.84 2102.44
t 1367.25 372.18
t 1889.15 2018.24
t 3501.37 2088.22
t 3898.61 934.44
t 3352.58 3559.98
t 3500.71 2116.24
t 510.10 2685.75
t 3318.53 3572.93
t 104.64 2266.78
t 1507.45 228.41
t 1449.40 1727.78
t 1077.85 1160.59
t 459.66 1108.62
t 112.71 2257.48
t 1076.49 1132.76
t 1478.61 1723.32
t 1543.27 54.53
t 424.80 1110.88
t 94.91 2258.04
t 3822.86 3404.00
t 2350.07 3817.72
t 1077.45 1142.19
t 3235.11 2358.50
t 3233.08 2351.95
t 3349.23 3569.30
t 3708.92 1081.96
t 112.51 2253.85
t 3903.97 920.13
t 3364.06 3573.47
t 444.72 1124.26
t 3835.73 3415.01
t 1532.22 1359.15
t 3833.81 3409.53
t 109.56 2245.58
t 1464.11 1723.15
t 1347.37 353.33
t 1063.88 1137.78
t 3903.04 912.40
t 1522.83 1373.45
t 3210.82 2333.49
t 1361.21 365.18
t 3354.49 3554.75
t 1068.83 1134.09
t 3735.85 1078.36
t 1511.53 239.25
t 1354.95 355.16
t 1881.83 3476.13
t 1566.84 57.41
t 3234.71 2364.27
t 495.89 2684.48
t 449.23 1110.13
t 3503.64 3393.32
t 1857.84 3475.99
t 3882.82 905.92
t 3920.01 913.46
t 1545.60 45.66
t 1524.17 234.89
t 3723.36 1071.65
t 1901.00 3474.93
t 3519.30 3398.38
t 1464.03 1742.30
t 109.13 2259.21
t 2344.77 3832.39
t 105.14 2248.68
t 1339.99 363.88
t 3246.90 2339.89
t 116.30 2264.15
t 501.87 2698.02
t 3338.18 3562.23
t 1901.36 2024.33
t 3479.73 2115.86
t 1504.54 1354.11
t 1516.34 1363.20
t 3246.63 2335.26
t 1517.31 223.71
t 1908.90 1999.06
t 3712.82 1088.11
t 1551.79 47.62
t 1869.73 3482.04
t 109.80 2261.14
t 1521.55 229.49
t 3349.89 3579.93
t 1532.71 3773.79
t 114.81 2237.64
t 3891.89 888.78
t 119.97 2250.94
t 2351.26 3834.90
t 1517.34 1370.23
t 3504.76 2115.44
t 1516.43 238.64
t 1352.71 368.30
t 501.56 2686.55
t 3494.83 3402.99
t 1522.30 3759.34
t 1469.50 1733.71
t 1375.41 358.52
t 1523.16 1358.91
t 3349.53 3555.21
t 1470.28 1726.77
t 3240.19 2358.52
t 3498.24 3390.57
t 1518.88 3774.13
t 3722.18 1080.32
t 457.33 1142.75
t 3525.45 3393.60
t 3505.01 3381.33
t 1467.12 1717.08
t 1511.26 1365.61
t 494.90 2711.53
t 444.51 1105.06
t 3509.16 3404.03
t 1463.20 1728.41
t 3897.95 916.62
t 3823.15 3424.93
t 2346.30 3835.21
t 1521.69 3751.91
t 3242.10 2334.91
t 1360.68 367.80
t 1063.05 1158.88
t 2347.39 3831.27
t 494.35 2680.18
t 1881.72 3461.72
t 489.24 2698.74
t 3341.09 3555.03
t 3508.25 3383.60
t 94.96 2260.84
t 3507.43 3408.42
t 1526.16 239.05
t 510.83 2690.32
t 1873.08 3485.85
t 491.61 2683.25
t 1526.81 3782.93
t 1874.46 3483.73
t 1515.18 1371.37
t 3504.32 2114.19
t 3490.28 2110.17
t 2367.50 3820.98
t 3687.25 1086.17
t 3911.35 913.57
t 1361.68 361.09
t 3506.08 3377.65
t 1361.50 363.13
t 1522.32 3779.37
t 1483.12 1703.72
t 3913.48 921.11
t 1097.72 1153.39
t 2360.60 3824.55
t 3879.31 934.60
t 3510.69 3391.66
t 1517.35 245.44
t 1572.76 43.52
t 3731.26 1076.92
t 3222.51 2347.74
t 1454.73 1738.94
t 2352.96 3836.82
t 1876.50 3473.41
t 3817.48 3416.08
t 3517.03 3389.30
t 1911.82 2024.22
t 1504.82 251.28
t 3506.21 2092.28
t 1875.07 3478.95
t 489.77 2711.96
t 3508.91 3384.70
t 2351.19 3849.14
t 1899.89 2020.79
t 1916.08 2035.35
t 3510.28 3404.16
t 1561.43 36.30
t 3487.77 2112.44
t 1546.07 42.62
t 1444.12 1715.40
t 1504.17 229.69
t 3489.10 2115.52
t 1902.93 2003.51
t 1470.99 1701.66
t 3497.28 2109.55
t 3497.10 3402.30
t 3719.54 1099.78
t 455.87 1112.93
t 457.06 1098.11
t 3232.75 2358.91
t 3713.61 1102.94
t 1505.19 1356.73
t 1064.31 1149.51
t 501.81 2693.65
t 1879.94 3462.25
t 3491.20 2116.62
t 1085.55 1124.14
t 2367.29 3828.13
t 3701.67 1080.37
t 3507.13 2099.46
t 1521.57 1372.37
t 1909.39 2031.76
t 2355.95 3836.04
t 3510.79 3380.53
t 1503.26 3776.46
t 1525.51 1367.13
t 1904.32 2038.59
t 1542.55 3773.15
t 3878.70 923.77
t 515.09 2705.87
t 1532.75 1340.94
t 3329.43 3553.93
t 1453.21 1727.83
t 109.89 2245.04
t 3829.61 3427.32
t 1910.29 2025.05
t 1357.51 357.87
t 452.08 1119.25
t 1063.87 1148.70
t 503.81 2704.56
t 1460.48 1711.54
t 435.67 1129.63
t 1514.53 224.69
t 2342.71 3831.28
t 3241.60 2362.78
t 508.95 2688.90
t 1479.58 1734.68
t 3507.70 3407.91
t 508.69 2710.79
t 3901.70 905.18
t 1568.41 50.45
t 1517.23 1356.88
t 1075.03 1142.26
t 1524.73 3774.21
t 494.74 2683.71
t 1516.57 3775.50
t 495.49 2694.24
t 3502.01 2114.76
t 2363.06 3814.63
t 3348.64 3558.76
t 3708.93 1083.46
t 3703.77 1080.02
t 1527.93 3777.89
t 1540.30 46.83
t 3518.46 3405.20
t 3492.80 2126.36
t 1466.32 1707.93
t 1528.30 3788.32
t 1064.05 1147.46
t 116.10 2242.83
t 3493.72 3396.10
t 2336.33 3825.26
t 119.56 2262.08
t 1362.90 345.57
t 515.87 2684.54
t 1510.28 1356.32
t 3896.52 897.92
t 99.52 2254.85
t 512.90 2690.37
t 3834.30 3422.69
t 3712.27 1062.55
t 1898.85 2021.27
t 496.52 2703.49
t 1884.86 3470.99
t 1525.25 1368.52
t 2341.76 3823.61
t 3346.53 3570.55
t 1889.65 3489.80
t 3521.96 3395.68
t 3234.67 2354.85
t 1468.42 1716.44
t 1531.78 222.64
t 1474.24 1714.81
t 3869.99 919.53
t 3907.66 911.18
t 2361.76 3837.70
t 3508.31 3412.51
t 3710.81 1082.84
t 2355.73 3831.63
t 3716.23 1075.00
t 496.27 2703.78
t 98.04 2250.78
t 108.42 2248.30
t 458.09 1105.01
t 1502.77 245.90
t 3831.68 3432.59
t 1454.15 1703.71
t 3351.41 3562.37
t 3826.94 3418.14
t 1877.98 3467.85
t 3915.25 906.46
t 113.62 2255.30
t 3241.54 2341.38
t 1496.21 242.92
t 1099.86 1116.42
t 3355.72 3572.33
t 3722.12 1112.17
t 517.48 2672.00
t 3500.72 2126.35
t 2343.50 3832.19
t 1516.42 236.93
t 3495.69 2124.77
t 1530.84 1367.24
t 109.48 2250.16
t 2367.22 3831.57
t 3502.28 3397.85
t 3898.15 919.78
t 1513.63 235.12
t 3498.45 2109.78
t 3345.27 3558.51
t 485.58 2702.98
t 1507.73 1372.78
t 3486.19 2109.04
t 1523.75 1366.18
t 505.48 2697.22
t 3698.82 1080.72
t 1454.09 1733.32
t 490.77 2686.09
t 441.83 1119.84
t 1364.94 340.65
t 1916.19 2017.67
t 441.91 1116.22
t 3826.72 3430.67
t 1893.07 2016.24
t 3700.04 1084.64
t 464.75 1112.60
t 447.83 1110.63
t 1872.87 3467.77
t 3342.54 3580.60
t 2344.54 3818.22
t 3716.96 1086.21
t 1512.75 234.16
t 1521.60 228.04
t 1515.80 3748.87
t 3715.20 1091.92
t 3839.55 3425.66
t 1517.19 1368.38
t 1559.15 40.81
t 3910.97 909.32
t 1544.23 57.50
t 1543.54 34.94
t 3816.35 3414.97
t 1361.02 376.69
t 3259.30 2358.19
t 498.76 2692.83
t 512.82 2681.24
t 3334.16 3551.74
t 3700.11 1079.90
t 3248.02 2347.00
t 95.61 2250.27
t 3500.33 3396.22
t 3709.59 1088.13
t 1568.88 44.06
t 3495.25 3393.62
t 1892.30 2004.45
t 1532.18 3774.66
t 3512.93 3385.37
t 493.94 2705.35
t 115.51 2256.25
t 3822.12 3417.07
t 3346.09 3573.66
t 1876.97 3469.50
t 3509.76 3409.08
t 3897.24 917.16
t 3492.04 3392.51
t 3890.87 903.93
t 3810.29 3413.06
t 452.23 1123.68
t 1498.79 221.65
t 513.77 2703.51
t 1511.66 223.48
t 94.85 2241.79
t 3711.48 1092.28
t 1503.43 1371.01
t 1361.19 364.54
t 1504.02 1343.17
t 1519.28 3777.20
t 3828.25 3424.71
t 3487.66 3404.07
t 1500.10 228.31
t 2365.04 3839.63
t 1517.05 1366.83
t 3327.65 3562.34
t 1510.50 236.90
t 1456.98 1725.66
t 2355.09 3804.32
t 500.43 2690.61
t 1513.76 218.59
t 3350.95 3577.21
t 3225.67 2361.60
t 3834.40 3426.26
t 1461.78 1727.54
t 3817.32 3428.59
t 1525.35 3789.03
t 3822.16 3431.27
t 501.88 2703.88
t 2340.26 3826.79
t 3835.35 3422.46
t 3912.45 909.90
t 1524.55 242.60
t 1872.27 3466.68
t 3716.19 1072.49
t 3520.96 3397.32
t 3501.65 2102.24
t 1475.78 1721.98
t 3246.18 2350.95
t 3245.25 2360.49
t 457.01 1111.18
t 93.60 2270.08
t 105.63 2257.36
t 1514.14 232.89
t 1345.84 367.99
t 3493.83 2118.72
t 1526.16 3772.48
t 1515.17 1360.81
t 1510.71 227.31
t 1471.02 1736.79
t 513.38 2687.24
t 101.61 2257.73
t 3219.94 2361.82
t 1076.39 1150.01
t 3728.93 1075.64
t 3831.65 3424.84
t 3711.46 1077.33
t 1078.95 1139.79
t 1524.97 3777.33
t 2348.39 3817.96
t 2362.78 3837.61
t 98.64 2239.77
t 3513.06 3393.60
t 2349.83 3841.40
t 1351.87 358.09
t 97.39 2269.69
t 1905.89 2020.54
t 3511.97 3374.89
t 1464.12 1711.58
t 1887.26 2005.55
t 3244.34 2356.13
t 116.42 2232.36
t 1093.78 1134.38
t 1067.29 1149.08
t 1065.16 1137.16
t 1884.50 3469.22
t 1532.00 3786.84
t 1550.74 36.71
t 3236.54 2365.18
t 1506.50 244.34
t 3484.23 3395.90
t 3824.93 3428.26
t 3885.10 900.70
t 1523.21 207.04
t 1503.22 1357.60
t 3853.55 3398.34
t 480.97 2684.86
t 2351.13 3825.97
t 493.07 2702.18
t 1534.66 223.72
t 120.63 2238.23
t 495.31 2690.83
t 1568.53 20.15
t 3840.33 3430.94
t 454.60 1112.25
t 3344.03 3544.03
t 2342.51 3827.75
t 1509.19 3780.18
t 3813.74 3436.61
t 1884.61 3470.02
t 1561.23 62.13
t 3490.12 2118.73
t 3819.05 3423.25
t 3508.26 2108.59
t 1899.40 2020.52
t 1513.72 1348.61
t 3715.54 1080.43
t 3501.98 3375.25
t 1559.96 55.71
t 451.29 1127.97
t 3893.43 917.87
t 102.65 2258.13
t 490.44 2697.30
t 1359.46 369.43
t 1083.34 1145.50
t 108.81 2241.97
t 1505.43 247.57
t 2347.86 3840.14
t 497.96 2699.37
t 114.11 2254.42
t 3889.28 907.44
t 3819.02 3440.41
t 1505.31 235.45
t 1559.64 44.55
t 3838.00 3410.60
t 1910.89 2029.26
t 1523.60 3789.50
t 3824.96 3413.10
t 1345.44 362.23
t 1922.17 2016.81
t 1505.83 211.94
t 1470.43 1719.51
t 1358.83 374.15
t 1553.91 44.20
t 3499.65 3392.24
t 3709.11 1103.15
t 3474.91 2119.80
t 3504.25 2102.10
t 3825.51 3420.61
t 1093.89 1134.82
t 1508.44 1355.77
t 1503.43 1363.89
t 1365.89 373.81
t 494.38 2697.96
t 1509.57 3783.30
t 3235.92 2358.37
t 499.66 2703.39
t 3717.93 1086.69
t 3812.48 3418.96
t 3337.94 3561.39
t 1549.81 69.09
t 3918.62 915.88
t 1508.66 3785.36
t 1904.65 2003.82
t 3703.83 1081.86
t 1459.32 1695.97
t 1468.51 1709.69
t 3499.77 2118.46
t 2363.79 3820.78
t 1537.15 3776.64
t 1570.26 46.41
t 1451.98 1722.40
t 1894.48 2016.20
t 1519.91 1353.46
t 3363.64 3579.61
t 1876.86 3475.93
t 3476.66 2127.23
t 1474.65 1706.36
t 1096.48 1151.12
t 1515.16 250.20
t 3819.93 3419.09
t 3504.94 3410.76
t 1520.47 1347.31
t 1347.65 379.26
t 498.02 2699.93
t 1872.30 3464.88
t 3820.41 3439.79
t 1568.10 42.20
t 3824.40 3415.61
t 3495.86 2114.84
t 1873.29 3493.63
t 1561.03 41.07
t 1890.16 2032.11
t 1520.97 223.64
t 3833.69 3420.57
t 1921.34 2033.63
t 3878.96 904.67
t 3503.49 2111.07
t 3484.87 2135.91
t 3826.72 3415.25
t 464.07 1132.15
t 3503.97 3399.98
t 3230.94 2346.81
t 1521.45 1374.80
t 1526.44 222.51
t 3705.31 1053.89
t 3719.28 1084.70
t 3801.01 3414.86
t 3812.04 3439.29
t 3348.56 3561.83
t 450.83 1103.42
t 3725.19 1102.06
t 3700.19 1083.37
t 1911.60 2031.81
t 457.06 1110.39
t 3224.59 2352.49
t 1516.04 229.40
t 1468.53 1704.38
t 3907.66 904.68
t 3889.33 910.63
t 1069.10 1140.40
t 3900.72 928.53
t 2369.28 3837.63
t 1911.51 2015.28
t 3250.84 2363.29
t 512.12 2709.15
t 1519.62 3758.05
t 135.34 2254.69
t 1522.93 3768.65
t 1068.39 1168.67
t 111.79 2269.36
t 3499.46 3397.46
t 3348.66 3555.95
t 3234.29 2348.42
t 1906.06 2020.51
t 2353.69 3829.11
t 1527.67 3784.71
t 1892.62 3489.01
t 1524.58 229.80
t 1532.04 3786.93
t 1876.16 3479.10
t 1362.52 358.86
t 3485.91 3396.95
t 1374.05 359.32
t 1072.47 1137.43
t 3900.11 916.30
t 1520.65 1364.07
t 3228.37 2368.24
t 3900.43 915.87
t 2338.70 3824.04
t 101.76 2240.32
t 1891.82 3477.58
t 3342.14 3536.60
t 3819.69 3429.26
t 1524.15 250.09
t 108.88 2251.13
t 3705.61 1083.98
t 2361.73 3840.69
t 1506.95 1362.16
t 1077.04 1138.90
t 3893.65 934.73
t 482.49 2693.56
t 1515.12 3783.84
t 1521.18 210.44
t 1059.62 1145.06
t 102.80 2241.00
t 3831.37 3430.58
t 3496.98 3385.72
t 3817.90 3417.68
t 3895.35 913.38
t 1553.34 40.85
t 3817.94 3416.54
t 3720.33 1086.44
t 3505.18 3417.24
t 451.69 1115.37
t 3900.08 924.91
t 1872.15 3477.21
t 3332.44 3563.18
t 3490.62 2111.96
t 3718.79 1049.78
t 493.51 2687.13
t 1515.16 1379.05
t 1461.93 1726.00
t 1867.96 3469.96
t 1904.88 2021.72
t 464.31 1117.00
t 1465.28 1720.07
t 3492.21 2112.19
t 1076.45 1153.63
t 448.08 1122.25
t 1572.45 48.32
t 3344.83 3566.84
t 2335.96 3836.83
t 1523.87 3781.94
t 1546.69 3757.77
t 3501.31 2109.16
t 3247.94 2351.85
t 509.58 2699.14
t 446.70 1099.08
t 122.07 2244.98
t 3354.33 3559.72
t 1349.90 366.23
t 102.86 2259.26
t 121.47 2257.78
t 3235.95 2354.20
t 3503.13 3408.97
t 1517.03 230.39
t 3708.59 1066.82
t 3517.16 3395.49
t 439.72 1133.79
t 3343.61 3566.42
t 508.29 2708.68
t 3487.44 2105.77
t 1515.10 3777.91
t 1910.97 2017.56
t 1372.69 357.37
t 509.11 2713.13
t 1067.46 1156.58
t 1464.98 1719.98
t 1513.52 1368.79
t 1504.68 1360.43
t 1072.94 1149.13
t 1562.84 50.34
t 3703.68 1080.42
t 1065.27 1142.47
t 1463.20 1725.71
t 490.61 2702.36
t 456.79 1124.08
t 3699.46 1082.35
t 1357.70 362.59
t 1453.42 1734.23
t 1563.53 41.03
t 3841.06 3419.13
t 3898.75 914.75
t 1505.93 213.15
t 3696.32 1094.89
t 3506.22 2114.42
t 1879.91 3456.72
t 3895.98 924.49
t 3717.85 1069.21
t 1506.69 1372.31
t 1512.90 3777.97
t 90.95 2241.95
t 488.85 2684.86
t 458.51 1119.27
t 118.31 2263.17
t 442.44 1113.60
t 1540.28 53.82
t 1529.84 3785.67
t 1558.05 49.14
t 1515.85 211.49
t 1868.77 3476.55
t 1527.05 3777.95
t 3898.10 903.17
t 1441.71 1726.38
t 117.85 2247.47
t 1891.50 3471.58
t 439.26 1125.74
t 1898.56 2012.18
t 3828.57 3402.38
t 1086.32 1137.31
t 108.55 2259.05
t 107.31 2262.83
t 1526.43 3771.63
t 1351.90 381.53
t 3880.11 921.13
t 1525.16 239.60
t 1501.43 212.33
t 3501.20 3396.30
t 3825.47 3416.43
t 3905.25 929.35
t 3237.61 2370.84
t 1552.20 45.17
t 1874.63 3471.21
t 1508.35 240.06
t 1884.88 3468.57
t 452.07 1113.50
t 3713.83 1067.36
t 3830.88 3420.95
t 1911.90 2019.84
t 1870.21 3459.57
t 1515.30 3779.15
t 3489.75 2087.91
t 2333.75 3844.91
t 1515.88 1340.78
t 1514.06 1356.70
t 2345.82 3830.09
t 448.69 1112.39
t 3836.86 3418.92
t 1892.09 3454.41
t 3711.48 1085.68
t 1520.93 223.75
t 1364.45 374.50
t 450.50 1119.53
t 2336.25 3830.28
t 1500.18 230.74
t 3522.90 3399.29
t 1510.11 1374.90
t 3498.78 2114.54
t 1872.06 3484.31
t 3726.03 1100.60
t 459.31 1110.03
t 3844.32 3421.12
t 3722.99 1091.83
t 105.19 2233.50
t 1543.00 219.80
t 1360.05 362.11
t 3838.67 3415.00
t 1343.01 364.27
t 515.86 2693.32
t 1562.54 47.00
t 3808.04 3410.00
t 108.95 2233.68
t 1516.65 1369.55
t 450.60 1109.87
t 3885.69 930.07
t 3479.51 3395.38
t 3903.61 927.63
t 3911.41 918.93
t 482.75 2698.70
t 3517.73 3414.00
t 3722.53 1078.50
t 1469.27 1726.49
t 2358.00 3822.45
t 3227.26 2357.79
t 1365.28 365.14
t 3351.17 3569.93
t 1902.55 2005.88
t 467.06 1123.88
t 1060.38 1154.64
t 3234.10 2353.82
t 3485.32 2117.46
t 3496.42 2122.81
t 3508.58 3407.13
t 1365.83 374.33
t 3236.42 2337.00
t 1885.31 3465.13
t 1486.89 1732.97
t 1899.75 2002.87
t 1522.05 241.20
t 1544.29 3774.62
t 1884.85 3476.10
t 1465.26 1716.76
t 129.78 2249.14
t 1527.01 1359.38
t 1567.65 45.47
t 3514.59 2106.95
t 3501.73 3393.84
t 1898.80 2023.33
t 1541.98 34.95
t 1884.86 2011.72
t 107.99 2252.95
t 1514.68 3782.54
t 1099.00 1132.36
t 3340.20 3559.32
t 1552.28 58.08
t 3705.80 1092.17
t 2342.49 3852.62
t 3903.11 913.67
t 1451.42 1744.15
t 1929.27 2016.43
t 1887.17 3466.59
t 1526.75 1386.05
t 3890.35 931.25
t 1900.09 2032.16
t 435.74 1107.24
t 1505.81 1348.87
t 1505.69 235.16
t 3698.75 1070.67
t 3905.09 929.27
t 435.42 1116.20
t 2363.03 3818.42
t 3335.94 3573.59
t 1532.53 3777.71
t 3819.09 3416.42
t 3238.39 2371.09
t 3499.41 2118.31
t 3911.77 907.05
t 1553.43 67.30
t 1445.85 1735.31
t 1465.12 1719.19
t 1507.57 244.59
t 3497.35 2104.88
t 3802.71 3416.20
t 438.99 1120.60
t 3821.80 3426.44
t 444.63 1120.27
t 1871.97 3470.61
t 1526.65 223.77
t 1512.01 1364.21
t 1509.02 3774.78
t 1892.85 2009.18
t 1056.88 1134.85
t 1894.89 1998.36
t 1085.17 1141.14
t 3344.10 3560.04
t 1072.26 1153.64
t 2335.76 3827.31
t 3348.10 3557.43
t 1060.04 1147.96
t 1352.80 370.41
t 512.72 2714.44
t 1065.90 1149.51
t 3717.48 1097.96
t 1502.83 259.01
t 3894.92 895.64
t 1067.64 1103.10
t 1455.85 1725.27
t 3342.10 3574.46
t 1894.68 2038.31
t 1517.06 3767.56
t 3713.57 1070.76
t 1518.34 1357.52
t 3225.73 2362.91
t 1087.52 1134.50
t 2365.70 3828.13
t 1892.54 3471.77
t 3884.24 916.34
t 1075.08 1137.93
t 1929.88 2035.35
t 1357.54 378.89
t 3239.73 2368.35
t 1500.84 1360.21
t 99.48 2254.94
t 514.46 2709.13
t 3239.86 2358.34
t 1887.09 3475.51
t 3528.15 3403.87
t 1520.62 1359.04
t 1559.30 64.94
t 1068.74 1147.12
t 3492.42 2107.37
t 3351.92 3566.99
t 3898.83 922.97
t 3503.84 3406.83
t 3350.17 3560.77
t 1519.66 3759.26
t 3505.50 3398.30
t 3223.91 2343.53
t 3879.65 911.67
t 1061.75 1147.76
t 1522.10 3767.18
t 101.23 2260.12
t 91.36 2251.63
t 1555.68 58.43
t 1505.63 3753.96
t 3518.85 3387.64
t 458.39 1122.93
t 3705.68 1091.70
t 3502.36 2113.15
t 1519.30 3787.15
t 3224.19 2351.53
t 3508.84 3404.78
t 3347.02 3553.73
t 1536.54 3776.05
t 1339.29 389.43
t 1473.23 1710.24
t 444.97 1108.65
t 3505.63 3397.31
t 1520.71 3776.46
t 3335.61 3579.64
t 3898.57 920.60
t 1877.14 3475.35
t 1097.21 1154.71
t 1058.04 1140.21
t 498.31 2681.99
t 3899.17 902.33
t 1572.18 58.26
t 3498.62 2115.47
t 3717.47 1093.76
t 3837.25 3410.80
t 1080.13 1136.84
t 3697.12 1072.62
t 3846.58 3413.01
t 3227.50 2332.98
t 1070.77 1131.55
t 510.17 2695.21
t 2343.95 3816.20
t 113.16 2251.66
t 3496.01 2107.45
t 1911.44 2022.35
t 1528.00 3766.26
t 3236.28 2370.06
t 1440.27 1732.21
t 1878.93 3484.49
t 1529.08 1368.26
t 1454.10 1725.82
t 3824.46 3413.57
t 3910.06 906.26
t 3899.52 928.33
t 122.40 2242.52
t 3512.48 2109.40
t 1087.71 1156.90
t 3823.09 3428.23
t 2362.02 3832.31
t 1515.53 1366.58
t 1556.18 46.86
t 1349.94 377.85
t 3514.68 2107.92
t 1468.69 1695.79
t 2343.19 3837.37
t 1075.55 1122.46
t 3506.89 3382.87
t 1504.99 234.40
t 1882.75 3466.90
t 2352.63 3831.86
t 3348.37 3559.68
t 1531.63 3787.67
t 3325.52 3554.81
t 1504.82 236.25
t 107.38 2251.89
t 1087.83 1145.10
t 3500.10 3387.47
t 3237.27 2341.29
t 433.37 1120.00
t 504.38 2696.71
t 3708.78 1061.25
t 1081.07 1140.87
t 3231.90 2353.66
t 3504.89 3391.84
t 3836.61 3419.40
t 3826.34 3427.48
t 3512.09 2114.20
t 3817.57 3407.34
t 3492.83 3392.94
t 3878.27 931.74
t 1090.37 1160.94
t 1473.52 1718.04
t 3515.77 3393.91
t 1468.06 1717.10
t 1346.07 361.49
t 1530.25 1356.72
t 1535.66 3781.56
t 1494.35 1381.45
t 460.70 1123.30
t 1081.46 1137.40
t 3483.53 2107.86
t 1522.14 3774.61
t 1515.23 1351.55
t 446.96 1137.52
t 1526.99 229.32
t 3802.70 3418.86
t 1071.80 1150.02
t 3503.44 2117.67
t 3714.76 1080.65
t 2345.16 3831.21
t 3912.71 911.64
t 1362.45 367.87
t 3349.34 3567.01
t 1562.22 42.63
t 1533.47 3799.05
t 3887.60 903.59
t 3503.16 2114.06
t 2359.40 3842.61
t 1514.78 3788.11
t 117.32 2252.99
t 1455.09 1710.35
t 501.02 2700.35
t 114.80 2246.80
t 3497.11 3384.81
t 3224.44 2349.91
t 1098.15 1137.00
t 1891.74 2026.51
t 3721.21 1076.00
t 3349.88 3568.59
t 449.19 1114.13
t 3829.11 3460.57
t 3725.48 1069.22
t 3502.50 3390.35
t 1080.37 1123.36
t 3485.59 2110.78
t 1517.65 3787.93
t 1518.36 3770.61
t 1465.37 1725.04
t 3239.77 2340.66
t 1884.06 3476.84
t 1519.13 226.81
t 502.24 2705.84
t 1549.40 52.07
t 1570.64 50.51
t 1523.27 3788.85
t 1507.08 3780.75
t 3892.61 911.01
t 1349.93 370.40
t 3511.03 2108.46
t 1498.66 1365.04
t 3244.65 2357.38
t 106.76 2254.45
t 108.49 2236.06
t 3494.00 2104.05
t 3518.40 2115.04
t 2351.50 3838.85
t 3902.87 925.10
t 3695.97 1077.77
t 3709.69 1084.98
t 1346.56 348.59
t 3494.71 3395.99
t 86.71 2270.06
t 3493.54 2101.57
t 1516.04 1374.99
t 1554.82 43.15
t 457.09 1101.17
t 1561.39 43.56
t 3509.90 2109.80
t 3499.82 3381.60
t 1525.16 3781.70
t 2359.19 3829.40
t 1073.21 1153.43
t 3517.40 3394.64
t 3240.34 2359.51
t 1528.36 233.05
t 1532.59 3794.48
t 509.63 2685.15
t 1361.76 370.38
t 3721.79 1080.58
t 442.56 1110.92
t 462.21 1120.79
t 1520.29 3794.45
t 1082.63 1114.84
t 3228.15 2358.73
t 1867.15 3473.83
t 431.35 1129.87
t 1875.20 3488.62
t 103.82 2276.39
t 1915.98 2009.80
t 1913.13 2011.52
t 3512.76 3396.06
t 3247.00 2350.90
t 507.26 2689.37
t 3352.50 3542.51
t 453.05 1108.59
t 1520.81 236.31
t 1899.09 2036.14
t 1357.73 351.04
t 1068.55 1125.52
t 1357.26 365.67
t 1512.16 217.28
t 1524.85 226.27
t 120.57 2255.82
t 1482.37 1727.57
t 1882.93 3468.20
t 431.56 1119.39
t 3480.86 2120.64
t 3894.74 926.65
t 1363.96 368.71
t 3340.42 3562.24
t 1515.40 1356.38
t 3824.93 3421.83
t 3239.83 2364.34
t 3508.34 3395.20
t 3821.68 3425.23
t 3219.98 2355.18
t 3893.20 924.57
t 119.12 2255.67
t 3510.83 3407.95
t 1461.85 1717.11
t 3508.16 3398.53
t 1554.25 58.46
t 3820.36 3421.44
t 1087.03 1153.89
t 3837.59 3411.63
t 1569.71 57.26
t 1525.56 3785.43
t 107.85 2251.40
t 1471.02 1715.25
t 451.07 1125.16
t 509.54 2687.50
t 3899.36 923.03
t 2350.49 3841.07
t 1558.20 53.17
t 1354.67 364.76
t 1532.10 216.37
t 1517.72 1375.11
t 1466.98 1718.70
t 3498.43 3392.02
t 113.70 2258.64
t 1541.67 3780.62
t 1530.13 232.74
t 3498.63 3383.15
t 3905.46 934.12
t 3509.86 3397.05
t 3231.32 2365.78
t 3493.26 3397.07
t 1917.68 2015.94
t 1536.88 3753.19
t 464.89 1096.12
t 1514.59 258.68
t 498.24 2688.91
t 3711.52 1078.68
t 1367.25 370.59
t 94.70 2244.76
t 1893.79 2012.53
t 2341.16 3836.69
t 3886.79 904.39
t 3354.96 3563.64
t 3495.97 3407.01
t 1886.21 3482.33
t 1908.85 2017.67
t 1880.61 3475.52
t 3352.56 3554.51
t 3704.92 1084.08
t 1905.99 2014.87
t 2355.86 3828.60
t 1520.31 1347.68
t 1519.42 3773.31
t 1082.70 1130.81
t 1881.08 3467.85
t 1509.21 236.95
t 1542.92 45.78
t 112.87 2261.71
t 3345.47 3565.21
t 3896.22 932.76
t 127.50 2243.52
t 3809.87 3419.53
t 422.47 1114.00
t 3227.69 2340.65
t 2359.53 3823.82
t 1081.20 1127.70
t 1579.32 37.76
t 1906.87 2022.50
t 1474.54 1747.13
t 458.18 1113.74
t 1522.40 3771.05
t 3253.56 2352.97
t 1525.64 3768.52
t 1859.91 3479.19
t 1908.46 2006.93
t 1532.99 3786.45
t 109.93 2240.28
t 93.93 2228.51
t 1457.82 1726.01
t 485.45 2701.54
t 1556.23 75.40
t 1548.85 56.07
t 116.03 2267.94
t 1076.01 1138.10
t 2345.45 3843.61
t 453.02 1125.90
t 3504.95 3396.63
t 3830.63 3414.53
t 2355.34 3828.11
t 1069.30 1139.13
t 452.01 1138.67
t 1565.63 60.26
t 1510.58 1357.49
t 503.60 2698.79
t 1882.30 3474.37
t 107.79 2256.26
t 3838.58 3426.67
t 1524.79 1360.01
