Vehicle 250
t 1382.97 3526.74
t 926.94 3480.79
t 925.04 3471.93
t 3063.55 573.10
t 2038.38 909.44
t 2020.16 899.87
t 824.19 2236.90
t 3082.61 591.89
t 3482.16 2108.97
t 3093.48 584.86
t 3087.72 588.59
t 3476.28 2108.27
t 854.76 653.62
t 3070.22 582.53
t 2983.15 87.55
t 2025.58 887.49
t 3855.74 2418.79
t 2832.62 1748.30
t 3499.95 2090.84
t 3525.07 3588.67
t 3527.58 3574.79
t 2024.94 917.85
t 2036.85 893.67
t 3000.54 118.08
t 3080.35 570.47
t 3002.48 92.94
t 1378.82 3528.30
t 2830.35 1758.53
t 1380.98 3541.05
t 903.03 669.97
t 870.71 683.73
t 2999.21 113.59
t 2110.92 1811.86
t 927.89 3471.05
t 3480.25 2116.91
t 918.93 3486.62
t 903.92 3468.11
t 2010.16 911.94
t 2755.55 3269.68
t 2742.74 3270.56
t 2993.26 99.45
t 250.52 2904.86
t 229.33 2917.89
t 810.22 2222.16
t 3530.48 3604.02
t 2113.68 1822.26
t 917.36 3460.55
t 2051.65 889.59
t 3493.21 2116.85
t 2858.42 1762.09
t 3502.89 2095.91
t 2034.06 899.90
t 3098.66 559.57
t 892.83 665.42
t 2043.47 903.53
t 799.49 2227.83
t 911.09 3466.32
t 2742.86 3258.45
t 3839.53 2403.05
t 2713.72 3284.94
t 3515.94 3585.80
t 2985.41 114.49
t 916.74 3468.73
t 220.36 570.26
t 2044.45 893.99
t 811.37 2238.25
t 908.26 3470.72
t 3867.46 2411.51
t 1384.52 3532.88
t 2022.04 916.64
t 3502.48 2112.55
t 3865.91 2405.94
t 227.48 572.48
t 2038.22 911.77
t 3509.07 3585.31
t 2773.82 3275.26
t 866.97 677.23
t 3863.28 2415.42
t 3513.52 3601.43
t 2109.36 1809.28
t 233.22 2922.57
t 3070.49 584.53
t 3868.76 2411.31
t 2101.80 1815.66
t 2732.15 3258.16
t 2844.60 1740.47
t 805.82 2233.73
t 3870.33 2405.00
t 2760.82 3272.01
t 2761.73 3288.19
t 3078.96 596.27
t 3844.37 2399.60
t 1382.52 3518.56
t 2105.45 1813.95
t 2123.85 1806.56
t 3520.96 3586.34
t 3512.48 3601.48
t 232.76 548.47
t 2848.58 1756.41
t 2116.32 1810.81
t 2966.39 92.13
t 3068.61 587.62
t 2027.34 899.96
t 1376.41 3543.09
t 928.79 3468.57
t 2756.88 3286.78
t 3473.38 2116.38
t 3507.15 2106.01
t 2841.31 1760.67
t 1380.14 3536.23
t 3520.64 3586.53
t 245.75 2917.18
t 230.13 567.39
t 3070.58 584.65
t 2099.18 1815.51
t 1388.70 3549.90
t 915.99 3471.08
t 3077.97 589.50
t 2977.50 120.89
t 2014.00 906.07
t 2754.65 3276.04
t 1392.27 3548.68
t 1375.60 3527.31
t 243.57 552.03
t 868.22 679.02
t 3484.70 2118.94
t 913.37 3463.33
t 802.44 2236.33
t 822.51 2226.32
t 885.64 671.70
t 232.42 2906.83
t 2829.56 1742.21
t 236.10 561.65
t 2022.14 894.64
t 917.93 3458.11
t 3862.25 2431.26
t 1359.03 3539.35
t 2016.55 920.01
t 2742.63 3283.69
t 3847.78 2399.22
t 895.94 3477.17
t 915.37 3478.80
t 3084.99 574.26
t 2839.37 1738.52
t 2022.69 901.60
t 223.45 571.23
t 3082.04 576.12
t 879.46 673.91
t 2114.41 1817.40
t 2023.83 913.13
t 3078.87 572.99
t 1386.45 3532.37
t 803.84 2237.55
t 3857.95 2419.45
t 2101.83 1822.71
t 803.27 2221.45
t 870.80 683.76
t 2838.55 1766.51
t 3492.32 2100.46
t 3876.69 2404.33
t 2740.89 3274.63
t 823.34 2220.00
t 1373.08 3540.54
t 3516.47 3595.72
t 1380.14 3535.46
t 3856.69 2404.08
t 2834.70 1733.27
t 2755.17 3291.21
t 3890.74 2401.70
t 797.61 2237.49
t 1391.67 3526.04
t 3511.22 2097.74
t 233.16 556.07
t 231.46 2935.60
t 3092.29 570.12
t 857.91 679.33
t 804.25 2218.25
t 815.07 2213.04
t 2843.19 1758.23
t 2971.86 100.62
t 3477.46 2107.26
t 230.88 563.74
t 866.72 649.64
t 3496.33 2100.81
t 1386.27 3542.62
t 868.80 665.22
t 2101.81 1805.84
t 3496.92 2103.82
t 1382.80 3524.66
t 2850.03 1759.23
t 822.28 2237.16
t 808.11 2213.99
t 235.23 543.49
t 932.90 3469.50
t 805.20 2231.68
t 3852.37 2428.01
t 2983.00 114.24
t 2108.33 1819.02
t 2109.62 1811.06
t 3100.82 577.13
t 3849.48 2420.06
t 804.82 2225.17
t 2750.91 3279.99
t 3853.10 2407.01
t 3087.22 564.78
t 2026.72 887.26
t 2123.48 1810.50
t 1385.05 3520.94
t 2993.32 104.92
t 2105.41 1823.26
t 3500.06 2113.55
t 2027.10 905.67
t 3512.97 3590.83
t 3106.74 577.35
t 3841.82 2421.75
t 2830.73 1737.64
t 3520.82 3576.33
t 795.74 2233.39
t 884.32 665.16
t 2758.05 3258.82
t 2111.01 1814.60
t 3090.00 592.54
t 2762.60 3283.21
t 880.82 668.46
t 822.93 2224.61
t 3089.38 571.38
t 3503.12 3596.65
t 2985.69 108.39
t 1378.48 3524.60
t 3077.08 571.87
t 2024.31 901.87
t 3860.61 2413.22
t 2099.70 1809.38
t 923.70 3448.70
t 233.08 578.60
t 3526.00 3592.07
t 1389.92 3530.16
t 254.65 2917.27
t 3495.59 2104.73
t 3090.75 558.99
t 2034.08 891.76
t 879.75 656.89
t 3505.80 2105.85
t 876.88 652.11
t 2765.40 3271.17
t 917.03 3482.67
t 3511.87 3597.27
t 2987.77 104.23
t 3078.67 572.84
t 2035.12 902.48
t 825.67 2222.12
t 226.56 2901.24
t 811.07 2232.52
t 2108.59 1827.89
t 870.75 668.57
t 2110.46 1795.10
t 2974.78 96.56
t 3847.87 2417.20
t 914.34 3488.89
t 3048.62 576.55
t 2736.91 3272.07
t 3082.55 581.96
t 3101.16 595.22
t 2995.67 103.56
t 3882.66 2422.16
t 810.61 2230.87
t 844.26 2224.04
t 2842.38 1749.39
t 1382.04 3531.47
t 930.04 3458.63
t 2744.53 3265.28
t 2744.31 3277.15
t 242.11 2908.59
t 2837.28 1745.79
t 3075.54 561.91
t 824.94 2228.43
t 816.98 2218.30
t 234.12 2906.73
t 2835.01 1751.22
t 3500.69 2114.89
t 2751.13 3282.79
t 239.95 554.61
t 1367.42 3535.68
t 2747.02 3281.30
t 3518.22 3603.32
t 231.96 555.23
t 869.83 662.74
t 249.27 2917.83
t 3499.48 2103.67
t 237.30 551.34
t 229.52 2913.65
t 3504.13 2109.60
t 3525.52 3602.96
t 3532.59 3594.25
t 2115.87 1795.33
t 2003.91 904.23
t 234.05 2912.96
t 3104.41 559.90
t 833.20 2236.93
t 814.58 2228.46
t 1371.11 3520.75
t 3522.38 3599.53
t 1388.04 3516.92
t 873.08 673.08
t 2975.33 118.92
t 3857.60 2408.24
t 3851.10 2412.72
t 2008.88 899.26
t 251.10 570.87
t 2837.08 1764.22
t 1366.59 3539.22
t 2985.71 99.34
t 3505.05 3608.55
t 806.19 2217.05
t 876.72 655.61
t 2739.65 3262.23
t 233.28 563.34
t 2768.89 3277.75
t 3533.30 3595.36
t 229.11 2921.03
t 223.41 2911.33
t 241.56 2895.06
t 3073.90 578.49
t 893.21 677.28
t 816.51 2233.25
t 3064.26 566.02
t 796.74 2244.52
t 3867.68 2409.37
t 3511.79 2103.53
t 806.50 2236.97
t 235.20 2928.95
t 3878.70 2418.66
t 3531.57 3597.21
t 2837.29 1755.97
t 243.66 2903.30
t 231.87 562.77
t 238.44 552.95
t 2726.91 3266.69
t 3518.57 3576.70
t 876.59 656.31
t 3484.47 2113.84
t 2113.87 1809.36
t 919.83 3473.36
t 1379.32 3514.81
t 2831.03 1735.04
t 2978.87 96.34
t 2108.31 1804.64
t 235.50 565.40
t 3869.40 2414.60
t 1387.96 3530.86
t 2837.06 1738.96
t 3520.43 3572.61
t 2024.09 905.32
t 810.10 2222.00
t 864.34 661.45
t 3880.97 2420.65
t 2981.51 115.86
t 3078.33 579.83
t 2018.04 897.42
t 246.49 2934.92
t 223.04 548.01
t 3497.98 2106.60
t 805.15 2223.55
t 3078.64 580.25
t 241.06 550.34
t 241.03 554.87
t 3865.79 2420.11
t 2831.77 1744.57
t 2761.62 3268.25
t 2973.41 111.57
t 885.24 672.16
t 3095.58 576.40
t 225.96 547.82
t 2030.67 906.47
t 881.10 672.10
t 799.60 2225.79
t 2087.92 1810.49
t 2107.00 1808.62
t 243.32 2910.69
t 2042.51 908.88
t 817.03 2239.76
t 2749.26 3276.28
t 2032.76 897.34
t 223.80 2918.02
t 235.92 2919.92
t 2751.77 3264.28
t 3524.96 3583.54
t 2986.11 118.21
t 3531.45 3566.41
t 2846.73 1752.55
t 2025.58 904.37
t 2971.39 99.30
t 2759.40 3275.27
t 809.83 2225.75
t 3083.44 586.21
t 2841.02 1755.77
t 2784.41 3271.95
t 222.21 2923.92
t 1385.08 3521.83
t 792.18 2229.96
t 219.98 576.85
t 817.96 2223.12
t 2760.63 3267.87
t 2105.62 1812.32
t 3072.71 586.86
t 245.77 2909.76
t 2115.76 1807.71
t 3069.73 583.66
t 2010.57 907.97
t 2109.41 1799.25
t 242.48 564.27
t 2814.57 1734.61
t 226.38 2914.85
t 3861.87 2423.37
t 234.87 557.24
t 898.51 3469.62
t 3483.34 2115.77
t 2975.18 108.61
t 2110.32 1816.16
t 2762.90 3286.89
t 3490.10 2122.71
t 2831.00 1748.04
t 232.31 581.77
t 1386.07 3518.72
t 2973.96 104.47
t 880.36 640.88
t 2767.37 3276.27
t 2978.17 117.27
t 820.92 2234.02
t 2025.98 902.21
t 2759.32 3277.98
t 239.83 571.09
t 808.30 2237.43
t 247.81 566.53
t 2115.87 1795.88
t 2045.62 892.15
t 2981.01 101.28
t 3498.85 2106.67
t 861.63 667.94
t 3511.30 2101.23
t 3501.60 2093.02
t 3508.66 2109.37
t 3065.88 572.33
t 236.24 2919.40
t 2980.16 93.02
t 1394.07 3522.53
t 876.98 654.59
t 2038.28 906.75
t 224.55 2918.96
t 235.79 2903.59
t 3523.47 3598.39
t 239.46 2925.53
t 3093.03 583.74
t 2118.76 1796.35
t 2733.75 3272.76
t 819.80 2229.67
t 3535.22 3605.09
t 2042.95 909.34
t 3507.93 2105.55
t 3532.93 3593.02
t 2115.91 1791.34
t 2102.37 1818.64
t 3483.17 2091.17
t 2841.12 1761.16
t 2759.39 3285.54
t 880.23 655.94
t 3001.43 90.07
t 2838.31 1737.66
t 870.09 671.16
t 1367.70 3532.04
t 2034.24 909.08
t 3520.14 3593.68
t 233.44 2930.42
t 1384.41 3531.76
t 3490.16 2105.19
t 2751.47 3268.73
t 924.83 3478.41
t 805.73 2220.95
t 2992.97 106.89
t 1378.67 3533.53
t 3073.57 598.07
t 3857.90 2402.56
t 1365.74 3507.90
t 2996.34 105.55
t 805.71 2240.34
t 879.20 663.48
t 2988.27 89.41
t 2839.42 1751.25
t 820.98 2232.42
t 3077.96 586.77
t 2809.20 1753.22
t 2845.76 1761.21
t 890.78 662.30
t 3512.92 3579.74
t 3848.04 2417.04
t 2987.85 107.23
t 2983.49 114.45
t 3528.36 3585.35
t 825.19 2240.39
t 3495.15 2105.35
t 3870.37 2423.35
t 869.26 668.54
t 254.03 2910.84
t 226.25 2918.08
t 815.89 2226.28
t 222.23 552.95
t 238.34 2904.39
t 3518.76 2109.58
t 902.54 3460.59
t 3084.10 583.88
t 1386.85 3522.82
t 2765.10 3271.83
t 2105.54 1827.19
t 3535.33 3605.85
t 3069.85 572.88
t 3512.97 2108.34
t 232.62 588.74
t 873.92 657.79
t 2099.85 1813.48
t 3493.97 2101.75
t 2024.93 893.37
t 866.90 658.88
t 242.52 2912.12
t 2086.97 1825.95
t 2093.53 1810.27
t 251.43 569.09
t 3858.01 2408.12
t 3521.16 3594.93
t 2838.79 1740.24
t 1370.70 3518.67
t 230.50 2919.36
t 2819.16 1753.49
t 1388.41 3522.09
t 241.62 553.02
t 224.34 563.14
t 1385.19 3542.46
t 868.84 656.87
t 3511.65 3600.79
t 3834.69 2413.56
t 895.91 3461.40
t 3849.39 2409.67
t 257.26 2889.04
t 2734.81 3261.88
t 232.80 571.14
t 3524.68 3603.60
t 2835.97 1762.82
t 221.29 2909.10
t 2840.26 1756.95
t 3502.25 2115.24
t 3875.76 2412.04
t 2753.03 3280.25
t 3067.92 581.76
t 235.77 2929.58
t 228.24 2909.19
t 825.98 2232.53
t 2038.26 911.81
t 2753.53 3281.82
t 223.95 2917.82
t 3071.95 568.53
t 2833.60 1740.36
t 2979.36 104.58
t 1357.73 3520.33
t 876.15 667.52
t 802.88 2218.12
t 2839.57 1752.38
t 233.80 2918.39
t 3506.30 2098.67
t 925.22 3448.68
t 3520.62 3588.20
t 2101.64 1822.45
t 247.80 2908.52
t 2755.37 3280.10
t 2104.82 1812.63
t 2842.67 1757.65
t 243.56 560.80
t 234.06 559.09
t 2022.44 903.67
t 235.42 2923.71
t 2769.23 3278.14
t 915.27 3478.99
t 3074.78 582.78
t 872.92 663.10
t 229.26 557.82
t 2113.04 1827.47
t 2824.34 1726.23
t 233.81 2907.38
t 869.89 677.13
t 2754.01 3276.66
t 3524.68 3586.57
t 892.44 665.95
t 874.22 681.57
t 235.00 558.78
t 2034.57 912.83
t 2107.69 1811.26
t 813.66 2222.60
t 2118.71 1829.43
t 1374.99 3527.62
t 863.44 665.60
t 256.34 2902.81
t 3511.60 2091.62
t 920.28 3476.00
t 256.10 563.39
t 1373.63 3528.36
t 2093.39 1822.39
t 2758.57 3280.46
t 2745.56 3267.78
t 3078.69 596.49
t 3477.13 2115.53
t 3500.20 2094.68
t 3082.68 581.58
t 2976.33 110.77
t 245.62 561.09
t 2017.53 889.18
t 3524.81 3600.43
t 227.42 546.18
t 2747.04 3280.32
t 2034.01 903.60
t 2968.24 88.66
t 3517.35 3599.63
t 2121.06 1828.40
t 3486.63 2124.02
t 2974.36 113.45
t 2766.44 3290.34
t 2856.16 1731.11
t 238.28 548.82
t 3523.88 3573.83
t 3862.42 2401.31
t 2750.55 3268.93
t 2999.82 107.40
t 892.81 3470.66
t 807.12 2235.39
t 2039.53 909.76
t 914.20 3472.09
t 243.32 551.86
t 934.39 3484.07
t 2968.45 135.08
t 928.32 3479.07
t 2030.05 896.08
t 3507.37 3582.47
t 3494.13 2111.69
t 887.28 658.31
t 2971.47 85.87
t 242.07 2902.37
t 824.43 2234.96
t 3507.22 3584.55
t 2963.91 105.61
t 880.59 674.38
t 220.65 563.15
t 2771.59 3270.47
t 2845.83 1742.54
t 216.93 2899.34
t 3500.58 3599.26
t 3851.57 2406.15
t 2754.97 3283.00
t 2036.84 903.09
t 878.32 646.94
t 2745.67 3255.22
t 227.95 564.73
t 246.07 2909.74
t 238.35 2931.47
t 3852.11 2408.09
t 243.08 568.32
t 3490.17 2103.13
t 2110.60 1807.58
t 2826.32 1751.56
t 2124.29 1822.73
t 887.19 675.58
t 3501.90 2099.16
t 912.29 3472.11
t 1384.63 3537.28
t 908.99 3493.95
t 2833.80 1753.07
t 871.20 679.77
t 3867.64 2417.15
t 1391.66 3515.30
t 915.64 3467.96
t 922.36 3463.59
t 237.84 566.64
t 1369.68 3523.89
t 3513.44 2104.49
t 2820.88 1745.50
t 847.67 677.47
t 861.35 647.29
t 1386.96 3514.41
t 933.37 3476.07
t 2842.65 1769.22
t 2966.10 109.55
t 3073.58 572.89
t 1380.65 3510.65
t 3516.43 3569.88
t 3507.07 3610.73
t 3850.04 2428.98
t 238.41 560.07
t 2033.16 897.87
t 1368.79 3530.28
t 3509.54 2107.56
t 235.73 2905.92
t 820.11 2225.07
t 2046.83 902.49
t 2028.39 899.73
t 3524.80 3608.45
t 864.31 661.83
t 3869.87 2430.11
t 818.26 2207.66
t 2017.76 894.54
t 3489.96 2101.16
t 1389.27 3522.30
t 2847.49 1747.54
t 891.60 657.17
t 853.13 675.04
t 872.95 665.88
t 2839.01 1764.03
t 246.15 545.70
t 3513.44 2101.87
t 877.72 688.37
t 3858.16 2402.86
t 2975.23 104.74
t 3509.56 2101.57
t 236.40 2924.43
t 3845.57 2396.57
t 3512.69 3576.61
t 3088.58 589.06
t 3082.55 590.64
t 3072.04 594.00
t 2834.42 1760.83
t 225.06 2912.69
t 2031.65 897.10
t 237.65 2923.96
t 1393.52 3534.39
t 2755.95 3275.04
t 2095.06 1806.57
t 237.86 562.30
t 3865.95 2404.74
t 2838.36 1752.88
t 2831.10 1760.82
t 3882.48 2417.48
t 3081.60 582.39
t 3853.42 2419.85
t 3511.23 3608.42
t 3492.35 2110.95
t 888.57 662.72
t 2034.24 899.71
t 3488.35 2105.85
t 217.01 2917.67
t 2737.27 3284.94
t 2761.03 3288.49
t 858.68 664.64
t 3518.05 3585.92
t 2034.30 912.12
t 241.83 2907.26
t 877.29 681.03
t 2054.37 902.39
t 811.09 2224.53
t 2833.31 1725.47
t 883.58 684.83
t 2104.53 1811.41
t 3492.80 2103.64
t 214.05 561.78
t 3083.72 584.76
t 3503.54 2113.18
t 3488.88 2105.61
t 231.46 2915.15
t 2096.00 1821.63
t 228.75 2940.24
t 2022.83 914.50
t 3524.57 3593.33
t 3503.84 3571.65
t 3080.74 566.56
t 2734.16 3270.02
t 2032.91 888.94
t 2836.96 1751.34
t 2761.29 3288.21
t 229.38 544.72
t 2990.65 105.86
t 2030.43 883.02
t 1390.59 3527.72
t 880.27 662.17
t 3078.05 581.39
t 3079.18 581.08
t 2124.28 1813.00
t 881.46 652.57
t 870.10 656.92
t 810.50 2230.72
t 872.10 663.04
t 3868.54 2412.96
t 232.06 557.16
t 2987.41 117.27
t 2976.13 107.21
t 879.38 675.54
t 2035.21 905.88
t 2760.91 3278.09
t 808.94 2241.54
t 892.49 672.92
t 2967.51 103.82
t 813.53 2220.11
t 3873.53 2422.18
t 2032.13 889.99
t 3497.36 2114.92
t 215.63 2912.89
t 2975.54 116.03
t 3506.20 3592.14
t 3040.09 546.51
t 230.97 566.84
t 829.10 2226.93
t 2841.48 1738.20
t 2986.64 89.30
t 2831.97 1740.48
t 1377.01 3513.14
t 2971.63 102.17
t 2831.55 1751.76
t 3511.97 2127.90
t 2041.15 888.64
t 2849.06 1751.92
t 2091.25 1808.32
t 223.33 565.76
t 808.07 2223.49
t 2988.57 115.15
t 2036.19 893.63
t 2021.34 922.30
t 3503.84 2120.76
t 3074.69 565.79
t 3073.07 573.41
t 800.62 2246.83
t 2104.28 1807.90
t 3540.34 3596.83
t 2032.02 918.92
t 2110.35 1791.35
t 3088.11 584.21
t 864.93 673.80
t 821.10 2215.12
t 2831.54 1743.95
t 2044.70 882.25
t 3522.15 3594.82
t 801.89 2238.42
t 858.04 659.96
t 3869.10 2390.88
t 3070.47 580.19
t 3485.02 2115.81
t 3496.02 2091.96
t 893.36 677.40
t 243.57 523.24
t 3519.92 2084.21
t 912.76 3461.90
t 916.71 3476.93
t 3852.00 2430.63
t 216.35 570.93
t 3520.79 3591.78
t 2835.49 1735.39
t 3492.24 2112.40
t 3859.26 2420.95
t 2114.41 1795.66
t 2741.48 3272.60
t 3519.72 3589.28
t 2976.70 118.40
t 875.53 659.33
t 811.47 2223.92
t 911.06 3471.19
t 220.49 2924.57
t 2115.85 1796.13
t 3534.69 3594.60
t 2761.87 3279.53
t 2029.02 893.67
t 2755.64 3260.85
t 3522.26 3580.90
t 2126.75 1800.80
t 815.52 2236.02
t 2022.06 902.38
t 2029.80 894.76
t 3526.94 3587.40
t 3871.23 2423.59
t 246.16 2909.01
t 3864.73 2421.67
t 2825.27 1736.60
t 2041.61 898.74
t 222.85 2909.60
t 1385.90 3525.03
t 3505.05 2113.09
t 2981.49 110.75
t 807.26 2236.14
t 2105.94 1840.74
t 899.16 3460.27
t 2843.86 1747.60
t 2034.99 909.70
t 2743.89 3268.08
t 919.39 3460.49
t 1391.59 3546.66
t 2120.65 1806.89
t 2979.09 104.61
t 3514.45 2111.83
t 234.44 2910.99
t 860.44 663.53
t 1386.92 3521.27
t 2101.43 1824.74
t 230.39 2922.26
t 789.16 2232.17
t 2836.46 1748.88
t 3523.07 3595.30
t 241.20 2928.42
t 2022.66 922.01
t 3075.54 576.71
t 3073.23 585.72
t 932.06 3479.52
t 919.40 3458.66
t 2991.59 102.91
t 237.90 562.75
t 3878.44 2414.47
t 3532.15 3591.41
t 2837.41 1752.87
t 3521.53 3591.41
t 3092.73 587.67
t 2988.43 121.69
t 3538.72 3587.37
t 2844.00 1743.11
t 2752.34 3292.49
t 2105.81 1815.28
t 2021.19 918.42
t 3863.98 2405.81
t 3866.78 2398.88
t 2038.50 912.14
t 3515.67 3588.58
t 2769.01 3272.01
t 2832.54 1761.54
t 2749.23 3266.87
t 917.42 3487.75
t 2024.96 902.98
t 2990.13 116.30
t 3072.09 579.62
t 2970.33 121.05
t 3490.02 2103.85
t 3496.47 2096.36
t 232.25 574.88
t 2757.91 3290.68
t 223.75 559.66
t 3080.80 576.39
t 227.96 538.50
t 908.63 3474.56
t 3077.99 579.14
t 899.83 667.57
t 3515.62 3592.70
t 2987.96 98.89
t 235.27 555.15
t 2759.97 3276.91
t 3495.55 2100.91
t 2033.70 889.80
t 2757.41 3262.29
t 2108.75 1826.07
t 916.00 3454.06
t 3859.73 2406.23
t 2104.72 1820.86
t 2970.35 111.96
t 3517.11 3610.74
t 2985.58 111.36
t 3090.53 600.36
t 242.45 558.41
t 803.53 2220.60
t 1401.54 3537.17
t 2745.49 3273.51
t 3507.83 2096.94
t 2766.13 3277.03
t 916.03 3471.99
t 1364.67 3533.65
t 798.59 2218.08
t 801.08 2237.30
t 913.64 3480.01
t 930.66 3479.26
t 235.26 564.67
t 2117.26 1816.55
t 3072.10 586.14
t 2043.38 915.93
t 1375.14 3517.69
t 2987.42 119.60
t 235.08 563.50
t 1384.12 3536.87
t 2991.49 107.68
t 890.39 658.06
t 927.80 3496.11
t 868.60 657.63
t 232.39 559.75
t 2096.70 1815.91
t 803.00 2240.22
t 886.48 654.71
t 3080.45 581.20
t 819.84 2214.92
t 3495.61 2093.75
t 1389.60 3495.93
t 1385.37 3523.09
t 2853.61 1755.69
t 3493.82 2111.36
t 927.52 3472.98
t 804.90 2236.64
t 2774.87 3272.18
t 883.06 684.40
t 2738.44 3264.32
t 864.35 667.58
t 2761.25 3257.43
t 2037.11 894.77
t 2747.62 3279.56
t 3521.93 3583.50
t 3514.57 3597.45
t 818.57 2206.28
t 2747.06 3285.59
t 2108.29 1814.96
t 3523.48 3594.33
t 1379.73 3537.28
t 234.99 2909.13
t 2034.92 903.37
t 3858.54 2403.21
t 247.15 2916.60
t 1377.62 3522.11
t 2823.15 1741.85
t 3841.46 2418.95
t 3519.25 3600.36
t 3523.82 3617.35
t 2111.71 1829.40
t 3069.67 582.73
t 3511.63 2106.35
t 918.75 3480.48
t 2115.71 1816.13
t 827.27 2229.56
t 3495.49 3596.49
t 232.00 2929.87
t 229.84 2909.44
t 2772.52 3277.35
t 230.14 2928.45
t 218.25 2902.71
t 2039.11 888.03
t 3522.03 3573.31
t 2737.29 3280.67
t 854.00 684.81
t 3853.21 2409.77
t 1388.64 3526.26
t 2016.06 893.85
t 3535.01 3588.59
t 1371.69 3525.86
t 829.04 2219.78
t 2046.34 906.81
t 929.82 3472.08
t 228.44 2927.11
t 3076.74 584.53
t 890.53 667.40
t 816.09 2227.97
t 2754.31 3272.51
t 3526.40 3582.98
t 915.31 3468.75
t 2115.80 1785.92
t 236.50 2888.00
t 3500.12 2114.90
t 810.02 2222.78
t 3507.14 2078.64
t 811.36 2242.47
t 232.00 2911.16
t 2020.20 895.85
t 861.45 652.31
t 233.84 556.66
t 224.26 2905.43
t 1393.74 3526.59
t 2846.41 1764.16
t 2746.38 3271.36
t 238.36 552.88
t 3525.84 3599.75
t 814.22 2237.86
t 3843.43 2418.37
t 2115.18 1802.78
t 907.40 3466.06
t 859.46 664.61
t 2823.05 1754.27
t 2845.90 1755.73
t 3504.71 2110.88
t 3482.75 2116.02
t 868.03 654.43
t 799.38 2233.65
t 3075.78 574.23
t 236.98 2907.48
t 3873.14 2426.16
t 244.20 2936.72
t 3860.41 2412.82
t 3519.66 3611.05
t 3510.05 2109.31
t 902.70 3495.60
t 236.34 2914.70
t 871.84 671.74
t 2112.95 1800.31
t 3857.91 2409.42
t 2976.71 100.58
t 2838.21 1756.69
t 3510.23 2128.72
t 2031.78 893.53
t 2756.21 3269.28
t 805.06 2204.60
t 3853.65 2416.17
t 2101.81 1826.65
t 867.56 667.42
t 3076.91 558.58
t 2740.59 3261.42
t 2828.15 1756.99
t 228.83 550.20
t 916.95 3457.04
t 251.38 543.33
t 3509.23 2101.45
t 822.25 2214.50
t 922.77 3460.90
t 2982.29 109.76
t 253.80 2914.03
t 3058.98 569.03
t 3504.66 2112.03
t 2044.66 895.39
t 2963.36 115.97
t 2102.75 1808.63
t 2099.36 1801.85
t 242.31 2931.79
t 2021.67 892.14
t 226.97 548.82
t 2739.61 3297.82
t 1373.29 3537.77
t 864.95 662.98
t 2097.81 1823.79
t 3851.15 2395.40
t 2108.82 1809.58
t 3858.96 2419.71
t 796.40 2212.72
t 2981.79 104.92
t 3070.21 600.69
t 3088.40 592.63
t 920.77 3471.40
t 3850.02 2407.78
t 3481.37 2107.44
t 2097.13 1831.13
t 1376.44 3530.45
t 225.37 541.78
t 2837.51 1738.71
t 3086.73 593.69
t 3842.88 2410.71
t 3862.34 2402.57
t 2113.14 1800.00
t 866.76 655.49
t 3512.56 3601.64
t 3850.01 2417.27
t 3503.78 2124.75
t 3498.26 2117.48
t 922.16 3463.51
t 902.50 688.27
t 2982.02 108.22
t 3534.80 3604.77
t 3523.29 3582.32
t 908.95 3460.81
t 250.51 2905.99
t 3841.27 2428.85
t 235.13 2900.95
t 2754.46 3277.03
t 233.33 2938.65
t 216.47 563.36
t 2834.65 1740.59
t 886.74 674.78
t 226.49 2913.80
t 878.82 687.01
t 3485.92 2107.72
t 857.93 667.34
t 250.44 2923.17
t 2055.15 900.32
t 1387.13 3531.50
t 3847.47 2414.04
t 3869.52 2425.91
t 2116.60 1806.46
t 2115.61 1809.22
t 845.71 646.00
t 914.18 3474.72
t 2752.46 3262.01
t 3502.61 2097.91
t 239.60 564.55
t 2827.67 1758.67
t 235.41 2928.08
t 2042.19 897.76
t 923.64 3466.22
t 2035.61 890.02
t 3864.49 2417.26
t 792.13 2236.66
t 913.31 3470.76
t 921.85 3468.85
t 3084.23 578.20
t 205.82 562.83
t 220.59 2910.07
t 2976.80 105.20
t 3504.57 2102.09
t 3868.47 2404.71
t 1382.00 3530.06
t 2023.37 894.95
t 2831.43 1774.07
t 2757.33 3291.41
t 3494.31 2106.61
t 250.05 2936.34
t 229.24 560.98
t 230.05 2914.81
t 2967.48 115.82
t 226.53 563.45
t 876.78 683.66
t 2980.79 107.15
t 2735.78 3256.08
t 2033.44 899.28
t 3863.78 2430.82
t 240.12 2890.54
t 2972.06 98.98
t 897.75 3466.90
t 230.70 2926.74
t 2978.78 110.62
t 799.06 2226.71
t 2982.85 97.43
t 232.79 2920.75
t 2036.96 893.40
t 3850.70 2414.77
t 2836.85 1753.01
t 874.95 660.93
t 3493.60 2105.30
t 904.94 3474.48
t 912.85 3452.64
t 2979.16 124.16
t 874.58 655.50
t 3528.30 3608.85
t 2112.49 1814.82
t 3505.72 2093.12
t 2841.10 1757.11
t 3863.82 2403.06
t 234.80 2917.99
t 3540.04 3584.72
t 2981.73 117.70
t 887.03 670.74
t 2108.23 1825.75
t 3091.06 592.89
t 804.36 2207.61
t 2028.19 891.19
t 3519.52 3589.33
t 883.06 686.92
t 3084.75 589.91
t 2848.81 1738.64
t 2760.12 3264.95
t 3500.99 2096.23
t 920.82 3471.86
