Vehicle 250
t 2093.06 3562.47
t 3288.61 270.20
t 1663.76 1801.44
t 2770.15 2641.39
t 1095.76 2602.65
t 2915.78 3463.78
t 1345.18 1402.81
t 3566.40 318.41
t 3811.40 405.35
t 868.28 3503.23
t 2067.26 3577.39
t 165.24 1802.46
t 852.26 2166.27
t 3833.27 595.92
t 2916.18 630.51
t 380.12 1137.45
t 483.99 86.94
t 3294.33 284.07
t 2880.53 3472.63
t 1097.09 2599.55
t 197.55 1814.22
t 3571.22 299.34
t 1078.50 2614.52
t 2092.13 3552.41
t 2014.48 1623.71
t 2422.41 2019.54
t 2421.34 1995.37
t 3622.77 2962.71
t 2917.99 605.35
t 3819.41 602.91
t 1188.82 3359.45
t 3297.96 272.64
t 483.32 101.99
t 2857.20 2919.83
t 501.64 97.64
t 1521.22 603.23
t 3631.04 2947.81
t 3288.77 266.23
t 482.92 105.88
t 1075.92 2599.83
t 1371.30 1388.27
t 1630.58 3933.52
t 840.49 3510.15
t 3062.65 1890.05
t 2856.81 2918.41
t 1369.42 1400.77
t 2764.87 2626.52
t 854.13 3504.99
t 1593.02 3941.50
t 2089.90 3559.89
t 934.53 1500.04
t 1224.03 3346.68
t 933.31 1473.67
t 1366.71 1391.47
t 3587.17 311.97
t 168.26 1802.36
t 3276.77 279.19
t 904.74 1488.59
t 3821.01 599.07
t 2438.60 1992.56
t 2779.69 2631.93
t 3150.28 1058.36
t 500.83 89.74
t 2917.71 627.53
t 1092.71 2612.48
t 2761.95 2643.30
t 2021.24 1629.00
t 3147.94 1048.74
t 196.75 1816.55
t 3070.56 1909.95
t 3510.62 1687.42
t 1204.76 3379.73
t 363.80 1133.22
t 1078.03 2594.73
t 3651.72 2956.63
t 2433.76 2021.67
t 1357.37 1411.42
t 869.40 3528.92
t 3480.42 1678.41
t 2834.16 2932.10
t 1359.37 1412.34
t 3167.08 1055.33
t 2427.11 2015.02
t 2911.90 625.72
t 365.69 1162.47
t 2833.58 1891.85
t 911.14 1475.55
t 3147.90 1047.95
t 2904.11 3469.55
t 2913.52 612.35
t 508.81 105.35
t 1627.26 3953.06
t 3833.97 593.57
t 3820.03 418.09
t 2930.81 620.77
t 2449.92 1567.53
t 2913.32 622.95
t 495.32 107.62
t 2015.53 1613.56
t 2822.30 2922.81
t 2079.05 3553.65
t 2899.97 3447.03
t 3640.83 2945.33
t 2448.20 1560.06
t 1358.69 1394.77
t 868.21 3515.05
t 184.23 1812.24
t 485.35 89.89
t 915.58 1492.67
t 868.32 2157.46
t 171.37 1818.72
t 3282.50 257.23
t 1605.57 3975.30
t 3059.46 1884.66
t 2853.13 2930.17
t 2920.75 629.40
t 380.14 1134.97
t 3147.77 1056.75
t 2841.94 1889.39
t 1512.23 600.51
t 3070.63 1886.45
t 1204.75 3356.61
t 3501.99 1698.87
t 1208.67 3370.13
t 3839.73 614.68
t 3824.41 606.22
t 92.50 1713.61
t 374.68 1132.05
t 917.65 1484.98
t 181.35 1793.17
t 2442.91 1575.24
t 850.56 2157.28
t 3583.03 294.14
t 1095.86 2606.43
t 868.91 3504.61
t 350.94 1148.15
t 2079.24 3566.72
t 3496.29 1693.16
t 3639.16 2957.09
t 863.43 2153.52
t 89.55 1689.34
t 857.15 2184.48
t 100.06 1695.46
t 3594.64 303.43
t 3633.90 2957.77
t 101.27 1700.04
t 3308.70 260.53
t 3068.42 1894.41
t 2840.76 1893.95
t 2020.38 1614.29
t 849.80 2151.31
t 2900.26 3470.10
t 3315.44 260.31
t 490.07 91.16
t 2093.84 3562.06
t 1205.68 3370.08
t 2018.67 1625.76
t 1636.33 1789.53
t 3077.07 1895.50
t 2019.57 1630.60
t 1360.41 1403.28
t 180.15 1794.01
t 3271.98 283.28
t 1618.63 1783.10
t 511.10 101.66
t 2410.11 1998.04
t 3130.79 1053.56
t 1641.27 1782.60
t 3486.57 1683.77
t 2008.52 1624.56
t 1096.75 2599.24
t 2908.41 616.18
t 3492.94 1679.35
t 3588.31 304.38
t 1193.73 3357.26
t 2427.78 2004.80
t 1633.99 1786.86
t 2417.42 1999.43
t 490.25 89.01
t 3067.36 1900.44
t 1359.61 1421.54
t 2897.96 624.96
t 1608.60 3931.25
t 1355.06 1410.22
t 97.08 1681.51
t 1627.84 1794.31
t 3302.06 272.61
t 3585.03 303.68
t 844.15 2159.83
t 2762.90 2632.31
t 1095.64 2600.95
t 3579.11 322.62
t 1637.99 1795.16
t 1523.32 599.91
t 2097.43 3543.05
t 3054.75 1872.68
t 1363.10 1401.17
t 2444.78 1568.07
t 3603.08 293.83
t 1631.56 1789.89
t 3625.11 2959.63
t 362.52 1147.52
t 1086.28 2604.31
t 1371.65 1396.80
t 1617.69 3955.96
t 3312.93 276.78
t 869.28 3516.48
t 1201.23 3376.71
t 3577.80 310.21
t 3504.65 1685.57
t 1099.46 2587.07
t 2090.19 3557.89
t 1625.88 1794.64
t 874.05 2156.81
t 184.20 1825.68
t 1631.50 1798.33
t 2770.72 2639.99
t 2833.91 1885.35
t 178.63 1825.19
t 875.64 3507.84
t 168.77 1807.03
t 92.24 1697.55
t 2763.39 2642.15
t 1611.38 3948.58
t 2839.60 2940.55
t 3804.65 409.82
t 2018.16 1621.70
t 1197.45 3356.57
t 1093.72 2591.67
t 3626.95 2946.35
t 2896.93 600.26
t 2831.16 1889.79
t 3059.25 1899.26
t 3844.34 611.62
t 852.99 2145.38
t 2772.36 2630.60
t 92.96 1693.28
t 3634.76 2941.26
t 2459.92 1565.99
t 3803.52 437.42
t 929.53 1452.65
t 369.42 1148.78
t 2840.53 1905.40
t 3809.25 420.96
t 1511.39 597.91
t 2023.53 1614.06
t 2042.33 1618.73
t 1083.03 2611.91
t 97.89 1685.17
t 874.46 3499.14
t 3289.02 272.06
t 1196.00 3346.65
t 1632.58 1781.43
t 2843.16 1897.44
t 3289.88 276.01
t 918.90 1489.23
t 2832.06 1905.26
t 2923.99 614.32
t 1621.02 3950.97
t 2764.60 2623.71
t 1194.11 3374.37
t 176.93 1802.26
t 2093.69 3559.38
t 163.40 1805.58
t 2898.96 3457.55
t 2844.94 2914.82
t 2451.75 1565.61
t 1347.55 1400.34
t 3583.90 302.33
t 1605.54 3949.31
t 2424.31 1994.54
t 3297.05 265.24
t 2933.79 625.76
t 2848.60 2904.94
t 3818.62 613.67
t 3582.41 316.43
t 2842.25 2915.45
t 3582.88 292.27
t 3142.55 1055.63
t 1515.36 610.13
t 1607.64 3952.84
t 3302.14 265.77
t 2756.73 2634.15
t 3643.58 2967.64
t 2426.50 1992.01
t 174.12 1806.18
t 3046.76 1892.43
t 921.62 1489.47
t 859.53 3501.72
t 1605.38 3915.38
t 3803.73 415.12
t 1625.36 1791.81
t 2909.40 3460.28
t 1106.20 2596.69
t 1103.31 2598.63
t 3312.27 282.67
t 89.20 1703.11
t 922.43 1462.84
t 911.75 1475.78
t 496.32 106.98
t 2093.38 3568.76
t 2909.24 632.34
t 861.34 2158.39
t 1621.63 1774.15
t 840.24 2148.09
t 2458.93 1561.12
t 1526.30 581.96
t 2427.74 2000.25
t 2418.71 2015.63
t 1353.29 1391.92
t 2022.89 1620.59
t 2418.45 2000.95
t 2844.39 2926.60
t 1521.13 605.68
t 3290.84 283.06
t 3291.19 256.88
t 3055.20 1897.51
t 491.05 95.12
t 3056.73 1894.74
t 860.19 2143.50
t 1099.92 2620.82
t 3053.98 1900.91
t 2924.36 618.72
t 2885.22 3461.82
t 2086.29 3550.64
t 3586.13 305.39
t 845.15 2164.03
t 2086.71 3574.13
t 2021.78 1621.67
t 194.23 1813.18
t 3840.49 607.10
t 2411.82 1996.00
t 354.68 1137.06
t 79.27 1701.08
t 3301.27 273.08
t 1524.56 596.42
t 360.66 1151.63
t 2846.98 2937.18
t 1635.87 1783.93
t 1199.92 3357.47
t 1638.73 1802.48
t 3649.67 2932.15
t 925.65 1474.03
t 3491.45 1682.75
t 2834.64 1899.21
t 2452.63 1559.66
t 3485.46 1678.17
t 3491.53 1680.22
t 3583.90 304.86
t 2029.01 1624.75
t 3056.50 1896.44
t 2903.32 3484.71
t 3584.48 296.64
t 1084.76 2613.64
t 3166.87 1054.37
t 3157.20 1051.26
t 378.30 1149.60
t 2428.74 1995.87
t 1634.84 1789.82
t 2841.45 2934.18
t 910.67 1474.07
t 932.51 1469.96
t 368.90 1150.37
t 1085.69 2612.10
t 1366.75 1418.18
t 491.89 100.17
t 3625.35 2936.04
t 1106.81 2582.97
t 3037.11 1906.03
t 2411.28 1996.94
t 2764.14 2635.32
t 2907.21 3478.34
t 3058.76 1891.13
t 3808.53 408.49
t 1196.96 3370.90
t 3058.24 1888.60
t 851.81 2172.04
t 3491.41 1696.93
t 2920.19 612.52
t 3147.76 1058.28
t 2828.59 1901.20
t 494.55 116.65
t 920.51 1486.33
t 488.88 96.41
t 378.93 1137.15
t 1519.17 595.00
t 2429.24 2006.02
t 3292.09 259.55
t 2094.93 3569.82
t 1642.86 1796.12
t 3114.74 1054.41
t 853.92 3525.38
t 180.36 1822.92
t 508.69 90.59
t 2457.55 1557.51
t 847.84 2152.39
t 3484.40 1678.68
t 168.04 1821.81
t 2763.42 2642.59
t 3505.15 1690.59
t 933.88 1469.93
t 371.86 1150.82
t 868.08 3512.39
t 2906.97 608.43
t 1347.28 1391.59
t 911.79 1459.64
t 3146.61 1065.76
t 3588.65 283.78
t 3850.11 595.32
t 372.72 1158.12
t 497.16 109.32
t 1599.29 3941.15
t 502.49 91.59
t 1083.95 2607.49
t 98.59 1704.07
t 194.24 1809.39
t 2830.28 2923.87
t 1616.35 3955.12
t 2093.56 3552.01
t 1602.92 3956.43
t 1192.27 3356.57
t 2895.21 3472.35
t 1187.90 3348.02
t 1516.02 607.88
t 910.63 1462.60
t 1535.24 606.72
t 3065.72 1895.21
t 1646.81 1783.12
t 2014.39 1610.81
t 865.28 3510.90
t 189.97 1805.78
t 868.91 3525.94
t 2421.81 2006.91
t 3578.92 306.21
t 849.98 2141.17
t 364.51 1127.92
t 1201.63 3354.76
t 3282.14 261.16
t 3060.23 1890.67
t 3277.25 271.00
t 163.53 1796.80
t 3819.94 588.21
t 2837.61 2920.25
t 173.40 1805.75
t 1513.83 607.87
t 2439.05 1562.79
t 1607.73 3955.33
t 3298.50 266.81
t 1089.91 2604.42
t 2856.98 1897.59
t 1636.64 1803.47
t 1607.48 3938.80
t 3814.82 589.69
t 84.85 1699.33
t 1639.39 1780.39
t 3635.87 2957.67
t 81.88 1690.74
t 3066.29 1895.49
t 3288.39 282.53
t 497.29 103.88
t 2914.27 614.08
t 2034.11 1636.31
t 3067.81 1880.66
t 3827.16 589.08
t 1610.13 3942.55
t 1518.05 606.50
t 3050.61 1892.81
t 2086.77 3577.35
t 1519.93 605.90
t 3799.84 398.15
t 857.09 3503.40
t 3137.65 1067.37
t 3058.14 1900.88
t 1627.48 1784.94
t 3058.34 1901.72
t 3063.65 1895.47
t 1358.26 1407.27
t 858.03 3515.15
t 2442.23 1566.22
t 2934.83 611.83
t 2899.17 3484.77
t 2850.71 2927.13
t 3048.59 1905.73
t 2434.39 1569.81
t 2430.67 1990.16
t 3570.54 288.73
t 486.06 111.22
t 2030.42 1617.10
t 1503.96 628.16
t 1526.87 598.77
t 871.17 2159.93
t 3624.19 2947.72
t 107.06 1688.90
t 3137.17 1042.77
t 1596.07 3955.15
t 1506.93 609.27
t 1511.59 592.18
t 1644.18 1768.52
t 505.14 92.45
t 2929.69 620.01
t 2843.42 1899.50
t 3581.61 291.32
t 2025.66 1621.57
t 2439.22 2002.57
t 2766.16 2644.21
t 2769.74 2629.99
t 860.41 3515.40
t 1099.56 2614.56
t 2417.62 2008.87
t 2021.92 1611.67
t 858.98 3525.97
t 2748.51 2646.55
t 184.63 1811.87
t 868.05 3517.16
t 3625.43 2948.36
t 1616.52 3962.02
t 856.22 3510.92
t 851.91 2146.80
t 3509.45 1685.57
t 1629.13 3945.52
t 2451.15 1564.16
t 2853.79 2932.44
t 2016.38 1627.92
t 3487.92 1693.76
t 362.75 1143.64
t 1619.48 3931.54
t 1354.76 1433.35
t 3290.79 287.64
t 3150.99 1056.32
t 1204.97 3363.94
t 3494.73 1694.78
t 493.28 83.53
t 2454.26 1570.52
t 2937.43 625.58
t 856.39 2161.63
t 3584.70 309.14
t 2828.30 1903.89
t 359.49 1150.65
t 3838.69 595.20
t 3808.78 418.82
t 916.17 1468.01
t 487.49 105.66
t 2769.51 2642.34
t 3627.08 2960.39
t 2413.08 1994.03
t 910.36 1474.80
t 95.33 1697.56
t 845.97 3500.32
t 2450.88 1551.45
t 1613.16 3956.61
t 3067.32 1898.17
t 2896.34 3456.37
t 2932.33 616.48
t 104.44 1702.81
t 2021.33 1615.61
t 2071.61 3567.15
t 3480.88 1685.48
t 351.41 1161.05
t 3806.58 399.41
t 2898.20 3475.78
t 3289.11 256.29
t 2855.06 1919.34
t 1509.66 598.40
t 99.61 1692.21
t 2081.91 3570.05
t 3815.33 436.48
t 3496.17 1679.12
t 2886.05 3483.66
t 2888.19 3464.81
t 2420.17 2013.48
t 2013.48 1620.35
t 3821.10 613.03
t 1611.02 3942.64
t 2899.71 3476.39
t 2749.68 2642.12
t 1117.15 2603.39
t 1212.59 3370.65
t 166.04 1804.73
t 1207.92 3360.88
t 1522.22 591.67
t 3805.74 414.08
t 2915.83 618.31
t 853.36 3513.59
t 2028.36 1619.41
t 2897.61 3475.60
t 1517.93 590.46
t 2115.13 3557.48
t 102.20 1709.09
t 3824.90 407.07
t 2771.01 2623.17
t 489.95 94.86
t 2007.36 1606.80
t 854.07 2147.85
t 3820.54 591.80
t 2907.26 3464.94
t 2458.77 1578.62
t 2030.32 1629.99
t 3810.80 414.47
t 3841.52 602.44
t 2091.55 3567.72
t 872.67 3496.47
t 1628.62 3969.80
t 929.12 1478.31
t 3292.24 274.47
t 2426.52 1565.46
t 1599.30 3947.74
t 1627.54 1793.52
t 507.28 103.26
t 3810.61 391.34
t 2835.98 1885.58
t 3593.40 313.23
t 3300.36 286.21
t 2768.39 2620.17
t 2903.76 3465.92
t 1629.22 1783.59
t 2847.35 2935.20
t 2098.43 3549.90
t 3581.58 289.19
t 2016.23 1616.04
t 1521.08 617.05
t 1637.77 3934.26
t 900.27 1483.92
t 1618.24 3931.27
t 2015.47 1601.34
t 1198.87 3371.78
t 1522.79 605.98
t 366.44 1136.73
t 3822.00 605.33
t 1643.76 1801.33
t 373.41 1143.81
t 1606.40 3962.24
t 3294.03 278.42
t 2841.77 1892.82
t 901.26 1478.44
t 2080.79 3590.28
t 1332.40 1401.51
t 3054.98 1878.59
t 2091.71 3561.77
t 1195.89 3352.18
t 1346.56 1412.72
t 365.79 1148.72
t 359.29 1132.41
t 3568.69 295.61
t 2856.85 2933.16
t 3569.34 304.99
t 498.88 98.71
t 2460.26 1575.76
t 2874.81 2926.07
t 937.11 1477.16
t 2755.88 2625.26
t 93.96 1687.76
t 3804.81 408.34
t 2770.96 2647.22
t 2416.89 2024.06
t 1634.91 1785.57
t 2853.19 2915.56
t 2017.43 1626.85
t 1609.97 3950.39
t 2762.26 2636.90
t 1598.53 3931.27
t 1367.02 1402.77
t 903.99 1470.03
t 1201.17 3367.83
t 2405.06 2015.53
t 2756.37 2635.60
t 1371.52 1401.26
t 862.40 3530.69
t 3633.45 2958.41
t 2084.04 3551.31
t 2092.32 3557.73
t 2772.30 2626.55
t 853.97 3502.24
t 2085.58 3557.88
t 3294.35 266.22
t 2445.45 1568.13
t 3822.24 414.21
t 1189.50 3331.92
t 857.05 3501.84
t 2931.80 620.54
t 2932.25 603.24
t 846.52 3509.78
t 1368.51 1392.20
t 506.37 103.84
t 857.90 3519.56
t 2418.76 2001.66
t 3147.49 1045.27
t 931.56 1459.05
t 917.07 1468.70
t 3490.94 1678.22
t 3125.22 1052.30
t 1520.17 595.77
t 3309.82 265.92
t 508.09 95.22
t 363.07 1157.78
t 835.84 3500.38
t 2910.14 611.47
t 93.29 1671.59
t 3284.01 270.38
t 2448.26 1575.03
t 2095.61 3569.64
t 3478.95 1682.47
t 1359.71 1402.56
t 3807.73 408.68
t 494.83 106.90
t 353.82 1144.56
t 2457.30 1567.87
t 2024.30 1629.55
t 1096.52 2592.33
t 102.47 1708.26
t 2893.03 3498.10
t 2832.21 2929.46
t 3825.09 597.20
t 2844.90 1885.45
t 3806.94 398.74
t 858.38 3504.15
t 943.16 1472.75
t 3591.88 308.27
t 3821.05 405.25
t 2430.90 2029.26
t 171.23 1795.56
t 2823.00 2922.58
t 364.11 1147.62
t 2440.78 1570.64
t 2031.32 1618.08
t 2836.82 2920.73
t 505.75 92.49
t 2457.95 1556.54
t 853.49 3520.89
t 3802.31 386.90
t 862.51 2170.30
t 2094.85 3559.98
t 2894.37 3480.87
t 3819.36 583.08
t 2927.32 613.01
t 3640.18 2947.51
t 2841.87 1897.71
t 362.49 1140.82
t 855.97 3500.59
t 1357.31 1415.83
t 2429.76 2011.90
t 2431.33 1993.70
t 3575.30 309.84
t 107.66 1689.59
t 3584.09 306.36
t 3147.87 1045.31
t 1616.66 3938.50
t 3651.14 2954.93
t 2427.95 1985.07
t 3822.04 409.07
t 2012.60 1631.29
t 2092.72 3579.06
t 3818.82 412.64
t 502.97 105.66
t 2076.58 3574.97
t 3578.02 302.07
t 1637.72 1793.18
t 485.14 95.41
t 865.07 3505.68
t 3590.91 299.64
t 3582.09 312.05
t 1655.76 1806.56
t 3799.15 392.01
t 3144.16 1046.12
t 3296.15 267.52
t 3807.94 611.02
t 2898.79 3464.73
t 1623.28 1776.10
t 865.14 3521.63
t 485.54 116.58
t 1588.74 3923.35
t 3625.02 2931.85
t 2082.27 3551.68
t 2908.10 3492.34
t 2774.56 2640.59
t 2454.58 1566.04
t 2786.21 2631.53
t 3133.20 1053.43
t 1353.89 1423.39
t 3488.86 1669.14
t 371.23 1167.03
t 3621.86 2960.27
t 1625.27 3940.63
t 3072.52 1889.07
t 2459.56 1567.96
t 70.12 1698.73
t 882.51 3513.29
t 1604.11 3936.69
t 2843.77 1914.57
t 2853.20 1891.06
t 1190.48 3361.87
t 1514.19 581.42
t 1617.11 3928.25
t 2432.85 1987.32
t 2747.34 2629.46
t 3647.00 2969.99
t 2456.24 1573.89
t 903.68 1478.51
t 3281.16 280.71
t 1653.84 1796.73
t 2458.48 1570.91
t 3136.73 1041.08
t 3067.85 1887.84
t 1355.07 1408.92
t 852.99 3499.40
t 356.83 1143.03
t 3504.99 1668.04
t 2842.16 1902.41
t 353.64 1131.45
t 2412.07 1986.05
t 3067.94 1893.58
t 2927.42 624.04
t 1611.62 3959.97
t 3596.55 315.51
t 3272.35 273.66
t 92.62 1671.62
t 3479.68 1672.05
t 851.63 3502.86
t 2901.65 3463.96
t 2441.65 1571.47
t 372.31 1154.07
t 3494.49 1677.87
t 502.59 96.23
t 1610.57 3943.10
t 361.70 1143.74
t 3832.43 607.96
t 3488.42 1683.37
t 3131.87 1065.23
t 857.23 3513.28
t 1634.59 1799.86
t 3839.86 602.91
t 1509.17 595.28
t 3587.54 288.22
t 3300.54 276.04
t 3808.67 407.05
t 2778.65 2631.35
t 3812.58 401.59
t 1098.96 2607.45
t 1071.86 2597.63
t 3803.71 406.10
t 3621.81 2943.32
t 3579.75 302.52
t 1524.60 611.15
t 861.08 2160.72
t 2863.80 1891.32
t 3803.41 412.25
t 2852.86 1897.01
t 3831.57 607.94
t 3573.00 294.07
t 375.86 1146.39
t 154.74 1810.45
t 854.93 3534.74
t 108.85 1685.95
t 89.02 1684.61
t 866.31 3489.48
t 3606.31 299.35
t 383.22 1131.53
t 184.10 1813.06
t 3805.39 606.17
t 1644.65 1778.42
t 3620.32 2944.52
t 2021.35 1627.59
t 2838.11 1894.95
t 2092.48 3564.69
t 2441.03 1564.25
t 2412.31 2002.83
t 3491.15 1687.32
t 2003.68 1624.01
t 3496.98 1685.51
t 3644.38 2947.21
t 1204.23 3346.28
t 3299.20 265.77
t 3840.28 596.48
t 3584.79 294.88
t 3295.30 277.37
t 3588.62 314.57
t 2458.16 1564.35
t 2827.98 1887.96
t 1522.94 584.74
t 1216.04 3361.60
t 2438.93 2017.87
t 1514.29 594.64
t 849.87 2164.81
t 1343.76 1414.74
t 3142.59 1063.67
t 2460.20 1569.00
t 2858.81 2923.53
t 1641.16 1783.88
t 110.85 1708.16
t 374.47 1134.44
t 3066.78 1900.03
t 370.68 1153.00
t 3571.50 292.90
t 2927.02 616.07
t 3824.58 596.45
t 3050.48 1894.45
t 857.67 3516.68
t 3059.66 1881.69
t 3488.71 1691.01
t 343.71 1149.66
t 2895.74 3480.96
t 3834.62 617.38
t 2461.00 1554.47
t 3053.49 1881.05
t 2075.16 3548.68
t 109.85 1724.85
t 1356.61 1394.01
t 3838.63 624.19
t 87.88 1693.24
t 3581.40 311.63
t 3295.64 246.56
t 3487.66 1707.09
t 1510.24 600.99
t 2769.86 2633.13
t 2090.25 3576.98
t 3308.87 254.73
t 2749.47 2618.50
t 2429.06 2010.17
t 1356.64 1405.48
t 1640.80 1803.01
t 91.68 1703.78
t 929.75 1461.26
t 3801.29 419.86
t 841.52 3511.28
t 848.91 2152.44
t 3637.72 2952.06
t 480.31 88.26
t 2444.78 1581.09
t 1358.15 1398.15
t 927.85 1477.44
t 363.30 1146.41
t 152.77 1826.43
t 2084.80 3560.41
t 1197.21 3350.90
t 3642.29 2952.72
t 906.22 1477.74
t 2111.34 3566.34
t 863.35 2132.54
t 3057.30 1888.40
t 3819.54 413.94
t 937.43 1486.53
t 2832.94 1908.95
t 2015.05 1613.68
t 3069.40 1882.28
t 912.20 1474.30
t 2880.19 3477.39
t 1542.55 597.44
t 3628.07 2946.29
t 3135.12 1051.53
t 3849.87 403.29
t 2900.21 612.19
t 2417.04 2003.81
t 1633.00 1775.81
t 840.37 2141.93
t 2848.39 2928.29
t 3803.74 415.16
t 2845.17 1895.66
t 3600.19 294.28
t 1367.83 1407.77
t 1180.13 3349.91
t 3145.18 1032.12
t 1595.22 3958.53
t 3828.40 618.37
t 2063.14 3559.71
t 911.58 1477.09
t 1083.91 2596.75
t 1523.90 596.04
t 3498.35 1690.34
t 100.13 1687.22
t 2847.46 2936.97
t 843.74 2162.83
t 2847.14 1902.53
t 2786.10 2631.25
t 516.91 87.76
t 842.24 2152.22
t 162.46 1817.77
t 872.17 2165.35
t 92.62 1692.34
t 355.07 1154.88
t 2866.78 2925.29
t 1197.89 3365.12
t 3637.45 2944.70
t 3306.73 266.51
t 1071.01 2598.92
t 112.28 1697.92
t 3836.75 610.18
t 3062.01 1887.75
t 1528.73 610.47
t 2017.40 1630.88
t 1633.44 1783.71
t 3836.20 606.58
t 2923.86 600.37
t 96.76 1714.81
t 1329.05 1412.22
t 2022.18 1630.92
t 2440.75 1999.30
t 846.66 3498.29
t 3631.90 2942.42
t 2832.91 1894.86
t 104.91 1679.28
t 3487.52 1670.38
t 169.72 1783.42
t 874.74 2154.74
t 935.35 1472.28
t 1367.53 1389.03
t 3832.70 596.05
t 3823.49 588.86
t 507.08 109.92
t 1198.72 3357.05
t 3813.19 414.89
t 912.05 1480.74
t 2093.16 3557.92
t 489.60 91.05
t 2842.93 1898.58
t 838.16 2147.41
t 2449.69 1564.29
t 2444.36 1564.54
t 3839.51 413.89
t 3806.78 414.54
t 2402.43 2005.26
t 2001.68 1610.31
t 854.58 2155.97
t 878.32 3500.59
t 871.52 3505.60
t 850.46 2156.49
t 1087.93 2609.44
t 3828.57 608.47
t 2839.44 1888.36
t 2845.78 1876.68
t 2023.36 1629.15
t 168.49 1826.80
t 1192.63 3371.41
t 1208.79 3361.15
t 2898.45 3455.77
t 2764.62 2631.55
t 1641.04 1777.91
t 1642.82 1799.78
t 914.85 1489.63
t 1181.59 3365.59
t 2831.85 2927.92
t 490.33 93.53
t 2783.20 2634.52
t 866.59 2141.11
t 2777.26 2628.03
t 2403.73 2032.53
t 3812.02 611.00
t 2082.69 3573.19
t 2451.62 1565.34
t 373.24 1152.25
t 2920.30 621.12
t 2011.38 1630.33
t 2828.81 1894.61
t 845.95 2161.71
t 3496.37 1694.72
t 2856.80 2941.06
t 3141.14 1062.25
t 2010.27 1618.67
t 2455.14 1586.48
t 2844.12 2951.39
t 1183.44 3371.69
t 1082.03 2604.30
t 501.80 101.54
t 484.63 96.91
t 1610.88 3955.00
t 1632.45 1791.40
t 367.73 1138.32
t 1358.91 1396.09
t 125.70 1686.20
t 3821.32 409.27
t 3145.32 1049.99
t 2845.76 1883.28
t 499.24 104.16
t 1630.24 1800.86
t 491.01 115.28
t 504.35 84.54
t 3143.09 1042.21
t 2025.77 1605.61
t 2003.61 1618.09
t 2408.41 2014.08
t 91.44 1691.35
t 846.31 3504.50
t 3483.71 1687.26
t 3044.81 1884.84
t 3291.14 272.45
t 105.39 1691.19
t 1609.06 3951.48
t 1625.53 1780.22
t 2916.31 616.80
t 481.34 103.40
t 2766.62 2635.04
t 3582.87 309.38
t 1513.01 608.79
t 1642.21 1789.26
t 2438.42 1581.20
t 1618.08 1789.92
t 1365.35 1410.32
t 3573.68 297.25
t 2889.94 3473.21
t 1616.80 3950.46
t 2827.68 2916.95
t 3478.68 1681.98
t 3290.80 253.77
t 3151.86 1054.83
t 1182.49 3371.75
t 370.86 1143.21
t 2931.79 602.02
t 81.28 1678.82
t 1625.25 1792.98
t 1598.65 3954.65
t 3625.16 2947.05
t 2418.18 1996.04
t 2932.52 606.06
t 484.86 90.48
t 923.60 1458.47
t 3800.37 406.61
t 3636.94 2961.07
t 174.22 1803.51
t 3586.42 312.64
t 3597.40 323.25
t 1102.47 2603.88
t 3132.18 1047.63
t 154.30 1800.26
t 2923.86 613.00
t 3307.31 276.75
t 194.43 1798.89
t 846.99 2147.33
t 2895.80 3474.28
t 3807.59 410.92
t 177.73 1805.21
t 3646.78 2947.94
t 3578.46 295.16
t 3488.24 1670.24
t 1646.66 1786.42
t 189.98 1797.09
t 2091.63 3536.68
t 1633.16 1777.99
t 2081.63 3555.47
t 2007.09 1619.85
t 924.54 1484.44
t 859.64 2156.26
t 2454.88 1555.26
t 1598.70 3952.84
t 378.03 1141.98
t 3838.32 596.18
t 2430.68 2004.87
t 2839.44 1888.89
t 3161.17 1041.13
t 3306.68 269.48
t 3057.93 1901.67
t 3565.32 301.55
t 498.07 111.67
t 857.90 2166.03
t 479.11 106.03
t 3831.61 596.67
t 3656.74 2963.53
t 1620.11 3947.22
t 2450.84 1569.36
t 3508.43 1684.39
t 2774.66 2634.70
t 2450.82 1553.34
t 1519.25 595.87
t 3642.09 2960.07
t 2000.32 1599.44
t 1375.02 1399.32
t 2089.55 3559.38
t 2085.58 3570.82
t 2445.54 1556.42
t 3652.69 2962.96
t 370.20 1156.19
t 3290.56 265.63
t 2916.90 599.94
t 2096.18 3572.25
t 481.97 86.89
t 3650.59 2945.43
t 3553.79 294.23
t 2903.40 3480.47
t 3809.19 414.57
t 1606.98 3942.88
t 2856.58 1905.88
t 359.85 1146.37
t 1090.88 2589.90
t 1084.29 2604.33
t 2428.33 1575.47
t 2913.71 612.08
t 2420.66 2002.45
t 3633.38 2957.88
t 178.02 1799.07
t 2755.10 2636.80
t 2421.39 1995.09
t 3151.98 1040.85
t 862.13 2157.32
t 1355.60 1413.68
t 3485.28 1673.81
t 2848.10 2922.26
t 511.12 104.35
t 1090.70 2595.13
t 484.50 82.04
t 3059.21 1910.27
t 3581.61 308.44
t 2845.90 2924.43
t 3642.46 2941.68
t 3593.40 309.80
t 2409.46 2007.70
t 3803.88 409.43
t 3812.67 425.08
t 3623.97 2965.04
t 1197.75 3378.83
t 3824.78 403.58
t 2021.14 1613.95
t 2898.71 3477.02
t 3283.13 262.70
t 1096.63 2591.37
t 2901.68 3465.94
t 2853.84 1905.64
t 852.37 3499.28
t 1615.50 1773.78
t 1518.89 597.87
