Vehicle 250
t 3019.02 3046.08
t 338.90 38.13
t 573.57 2906.42
t 2041.19 2692.86
t 2026.99 2694.57
t 2711.42 361.04
t 371.84 26.77
t 2021.14 2035.83
t 1792.41 3480.62
t 1794.80 3477.76
t 509.00 3157.63
t 2027.40 2041.25
t 368.62 22.34
t 2020.86 2686.08
t 2350.15 50.25
t 354.75 36.54
t 2731.83 365.22
t 527.50 3165.30
t 601.90 2906.35
t 360.38 31.60
t 1690.25 974.73
t 693.24 1788.06
t 1695.73 995.43
t 653.90 1256.47
t 689.41 1784.60
t 3905.85 2109.47
t 659.46 1247.42
t 351.35 17.03
t 611.04 2906.01
t 446.96 3426.17
t 2719.46 358.55
t 3218.19 1119.85
t 2721.28 370.65
t 2771.03 2396.63
t 637.28 1263.50
t 3012.26 3058.92
t 2023.57 2694.94
t 688.60 1784.06
t 464.47 3447.01
t 2023.62 2031.94
t 3842.40 3687.57
t 2029.09 2024.34
t 369.75 23.55
t 2775.63 2392.34
t 463.20 3454.77
t 467.10 3443.11
t 1705.93 992.63
t 2358.35 37.64
t 2029.21 2022.62
t 2796.48 581.34
t 532.56 3168.82
t 1755.94 3757.66
t 1765.17 3743.88
t 649.11 1249.12
t 3009.26 3065.85
t 2362.95 57.91
t 1814.82 3486.54
t 1766.10 3739.44
t 531.88 3167.36
t 682.86 1790.71
t 3904.03 2141.04
t 3896.22 2117.64
t 366.86 40.01
t 435.60 3445.91
t 440.07 3450.17
t 3206.63 1118.59
t 654.53 1260.82
t 683.85 1785.07
t 2791.68 591.61
t 649.83 1268.44
t 2804.54 607.20
t 3842.56 3709.30
t 643.26 1244.61
t 2040.70 2018.90
t 1772.52 3761.23
t 447.90 3434.17
t 621.64 1243.86
t 2722.59 364.47
t 459.27 3442.42
t 3021.83 3059.68
t 352.06 42.67
t 583.29 2920.73
t 498.79 3168.67
t 1808.64 3490.27
t 461.23 3420.96
t 1772.16 3753.53
t 3894.61 2124.59
t 2025.53 2688.73
t 1806.22 3490.35
t 628.45 1255.46
t 3852.23 3695.94
t 3831.66 3712.37
t 326.73 14.60
t 2717.88 361.13
t 609.85 2904.51
t 1806.14 3493.94
t 2028.83 2676.26
t 2360.11 50.04
t 2790.44 578.24
t 647.85 1266.25
t 2371.16 36.73
t 3843.90 3691.21
t 3018.74 3041.33
t 3005.04 3069.34
t 519.78 3178.85
t 2718.40 362.06
t 2016.77 2035.84
t 2750.52 2392.90
t 462.89 3450.42
t 3210.03 1121.66
t 688.83 1782.39
t 478.36 3429.96
t 2761.65 2385.11
t 3831.63 3691.17
t 2789.69 2398.32
t 2015.85 2037.78
t 1775.46 3752.01
t 448.26 3436.24
t 1703.59 1006.02
t 2149.05 1200.58
t 2022.28 2004.97
t 1805.83 3492.50
t 2016.00 2039.44
t 3011.75 3072.38
t 352.29 30.18
t 583.97 2900.83
t 1757.17 3765.60
t 2020.44 2693.32
t 1699.32 1001.55
t 2700.64 363.38
t 3200.87 1141.51
t 2039.58 2684.16
t 3830.61 3702.44
t 3037.17 3057.59
t 522.01 3177.89
t 3218.56 1135.69
t 2124.11 1192.81
t 2794.01 582.69
t 2047.47 2698.38
t 3213.12 1149.44
t 2130.69 1197.43
t 1755.36 3753.03
t 644.27 1236.54
t 335.01 47.12
t 3016.14 3052.89
t 689.45 1785.65
t 1703.85 997.89
t 2145.42 1196.39
t 2130.88 1192.19
t 2995.50 3037.19
t 586.52 2904.46
t 450.05 3453.57
t 1803.62 3501.95
t 1714.54 990.11
t 456.94 3429.72
t 2150.82 1186.08
t 3835.02 3692.69
t 2133.59 1208.31
t 334.59 32.76
t 2371.28 58.53
t 3011.98 3061.17
t 679.75 1789.28
t 2753.05 2402.45
t 2725.28 358.67
t 1799.55 3495.64
t 2769.13 2392.58
t 2728.32 371.23
t 665.15 1791.51
t 523.80 3172.68
t 2781.36 573.21
t 2041.24 2029.05
t 3012.13 3057.84
t 3016.36 3045.64
t 639.53 1233.85
t 2030.61 2031.88
t 3221.45 1139.62
t 715.93 1774.11
t 652.74 1244.56
t 700.76 1790.56
t 2799.98 560.53
t 1697.33 998.72
t 346.20 25.43
t 2725.34 361.27
t 3216.21 1128.11
t 2789.06 610.64
t 1694.02 998.80
t 1771.27 3756.66
t 2783.86 2386.71
t 438.43 3438.86
t 679.13 1788.80
t 1715.03 998.29
t 688.95 1770.35
t 533.12 3161.28
t 2143.49 1176.21
t 524.97 3164.69
t 3011.29 3065.24
t 2137.07 1185.00
t 2794.63 594.73
t 592.79 2882.94
t 2033.37 2686.75
t 2705.06 358.38
t 691.19 1791.64
t 2792.99 606.50
t 1694.19 1011.77
t 3233.44 1128.85
t 1791.74 3478.97
t 361.95 27.22
t 1771.33 3743.69
t 577.93 2904.51
t 520.58 3148.32
t 362.38 30.37
t 2143.05 1184.46
t 1804.79 3491.52
t 1707.69 1005.53
t 2341.43 52.91
t 328.95 40.60
t 3830.55 3720.91
t 1769.97 3752.23
t 1817.05 3482.12
t 3226.37 1134.69
t 2994.76 3073.95
t 688.56 1777.79
t 592.03 2895.22
t 2136.64 1192.54
t 2155.20 1204.52
t 2780.34 2389.41
t 2148.80 1198.42
t 1777.61 3766.10
t 577.46 2904.26
t 2732.30 378.71
t 680.11 1769.79
t 1767.42 3748.33
t 1803.26 3502.26
t 2119.92 1187.73
t 347.30 38.06
t 2764.12 2386.94
t 3837.81 3699.06
t 2132.54 1166.97
t 497.56 3171.18
t 2757.69 2408.83
t 2762.26 2387.10
t 2037.51 2025.69
t 3009.38 3060.35
t 3842.26 3683.98
t 3857.08 3692.38
t 2780.41 585.58
t 3000.39 3060.13
t 1805.23 3504.43
t 1757.44 3775.92
t 2349.12 56.32
t 2727.75 376.25
t 2760.46 585.28
t 699.44 1772.32
t 533.57 3178.58
t 511.68 3168.43
t 1706.85 986.95
t 1758.13 3763.31
t 2722.26 347.82
t 642.51 1265.05
t 1770.24 3736.68
t 1765.64 3763.72
t 3009.52 3058.72
t 1794.70 3502.09
t 2371.65 54.65
t 2728.02 385.22
t 587.29 2889.35
t 689.68 1785.24
t 2365.77 49.04
t 2790.52 587.76
t 596.24 2892.83
t 2012.67 2706.12
t 648.27 1243.10
t 3235.66 1126.98
t 358.03 32.17
t 2017.26 2035.21
t 513.65 3163.62
t 3858.28 3698.68
t 3854.55 3693.01
t 435.20 3437.81
t 518.01 3149.35
t 2769.71 2388.27
t 590.20 2911.03
t 3221.30 1147.53
t 337.46 29.94
t 671.61 1791.82
t 597.80 2924.00
t 588.82 2899.30
t 3881.85 2120.48
t 1797.28 3757.42
t 540.50 3152.35
t 2724.29 348.78
t 1801.04 3484.19
t 2364.38 41.24
t 1771.39 3748.44
t 1763.54 3757.84
t 1783.79 3503.95
t 3850.23 3709.78
t 673.62 1785.37
t 1782.36 3773.98
t 2787.21 2389.54
t 589.42 2891.33
t 363.19 37.43
t 2719.56 358.30
t 2363.80 51.23
t 3030.97 3060.10
t 2145.08 1183.98
t 2772.98 2389.43
t 495.03 3162.30
t 353.91 22.53
t 2702.56 355.71
t 2788.00 594.43
t 2753.23 2388.89
t 604.70 2901.69
t 1707.80 992.75
t 451.25 3453.28
t 3034.67 3056.73
t 2794.27 582.91
t 2121.16 1183.42
t 3841.30 3717.39
t 2008.77 2032.18
t 2369.71 55.65
t 1767.28 3753.90
t 2773.82 578.00
t 640.33 1245.95
t 1696.58 982.55
t 348.23 35.01
t 2035.95 2687.63
t 3895.86 2125.67
t 459.54 3455.37
t 594.01 2903.24
t 359.02 26.21
t 1682.26 979.20
t 2137.10 1205.39
t 3034.11 3054.20
t 1704.57 996.33
t 679.65 1774.42
t 525.70 3168.34
t 2116.76 1180.82
t 1766.86 3748.53
t 2026.78 2018.82
t 2769.75 2387.94
t 683.06 1772.11
t 2801.01 573.24
t 352.51 42.00
t 2994.33 3047.30
t 646.10 1277.73
t 649.92 1234.53
t 2346.64 78.57
t 3904.64 2142.46
t 362.23 33.44
t 2035.19 2036.06
t 581.95 2895.80
t 652.70 1236.79
t 2143.26 1176.18
t 3888.32 2113.11
t 2715.26 367.24
t 3207.79 1144.21
t 2131.63 1196.91
t 1688.41 992.73
t 2357.34 43.55
t 447.22 3445.39
t 1804.11 3492.28
t 515.47 3177.09
t 2138.72 1180.17
t 3839.76 3709.32
t 3219.06 1130.79
t 2128.67 1201.81
t 3886.25 2127.13
t 2788.42 601.49
t 579.08 2912.48
t 356.35 23.36
t 1807.92 3480.58
t 2030.80 2697.90
t 2369.20 52.44
t 2763.71 2394.87
t 2040.45 2684.98
t 3837.24 3690.58
t 1795.97 3489.23
t 2014.52 2025.02
t 473.73 3442.99
t 526.24 3159.03
t 2776.52 581.42
t 3884.25 2137.68
t 3899.20 2124.04
t 2041.74 2037.16
t 467.38 3452.64
t 2806.83 589.59
t 587.58 2889.67
t 2039.16 2680.34
t 2700.42 348.95
t 669.18 1256.81
t 1702.02 1002.12
t 348.26 44.47
t 2035.72 2017.96
t 1770.21 3752.65
t 591.35 2895.73
t 3223.86 1121.00
t 3022.57 3055.10
t 1814.50 3500.15
t 3222.09 1137.32
t 1777.54 3749.70
t 355.61 13.61
t 2722.87 362.11
t 694.15 1784.09
t 2015.06 2029.34
t 2771.70 2397.67
t 3041.47 3058.05
t 2723.45 347.06
t 3902.18 2144.95
t 2150.08 1201.05
t 585.58 2904.43
t 357.03 38.83
t 3881.89 2126.57
t 2148.85 1187.96
t 3891.62 2139.94
t 2038.65 2021.97
t 1703.68 987.09
t 2799.89 589.59
t 594.77 2899.43
t 454.00 3434.22
t 691.83 1781.56
t 645.62 1247.20
t 647.42 1240.27
t 353.74 18.33
t 3901.49 2128.17
t 3889.31 2128.72
t 662.08 1245.64
t 1697.79 996.74
t 1807.99 3490.05
t 647.97 1245.51
t 334.93 38.48
t 1754.84 3736.03
t 1792.36 3489.54
t 1798.88 3503.05
t 2765.27 2388.86
t 1781.77 3732.51
t 2120.29 1187.83
t 3210.70 1126.34
t 2360.54 59.31
t 1700.47 991.82
t 3021.51 3061.91
t 2713.68 360.93
t 2756.12 2383.81
t 583.42 2910.50
t 3204.11 1156.39
t 3835.31 3709.63
t 3225.58 1117.65
t 3847.47 3701.84
t 520.45 3162.44
t 2036.32 2030.08
t 2763.62 2381.58
t 2034.20 2023.13
t 1799.00 3489.87
t 2024.67 2675.24
t 3221.49 1142.54
t 584.18 2903.67
t 3006.72 3064.22
t 595.72 2896.89
t 1692.34 987.29
t 2768.05 2375.08
t 1807.28 3488.82
t 3004.82 3047.79
t 1813.16 3508.79
t 3914.95 2129.84
t 1698.42 983.02
t 2365.13 64.19
t 630.02 1238.25
t 2745.47 356.47
t 2779.79 590.98
t 1696.31 975.27
t 2034.51 2015.37
t 2372.42 42.24
t 2999.64 3062.63
t 2018.89 2016.42
t 344.82 45.22
t 1800.21 3500.14
t 652.20 1251.85
t 3227.52 1122.75
t 3009.62 3043.88
t 1789.67 3495.40
t 2032.65 2690.21
t 642.98 1277.00
t 2128.10 1172.42
t 449.33 3435.82
t 2038.30 1998.26
t 3896.35 2131.09
t 336.93 42.88
t 2718.13 357.66
t 439.32 3447.58
t 2030.52 2024.93
t 464.38 3441.38
t 513.66 3166.18
t 635.06 1261.94
t 2733.51 362.23
t 1762.44 3759.56
t 2131.28 1181.56
t 642.01 1242.81
t 600.81 2875.04
t 2140.30 1179.79
t 2121.01 1209.13
t 1765.64 3761.07
t 1797.04 3485.02
t 2714.52 374.30
t 1810.56 3493.55
t 2771.25 2395.59
t 1758.80 3731.06
t 3023.26 3055.25
t 2787.98 583.38
t 2707.62 363.10
t 2356.34 39.24
t 465.63 3449.57
t 2730.35 363.30
t 345.54 31.41
t 3839.33 3712.22
t 2030.76 2698.41
t 1765.41 3762.71
t 2127.19 1186.58
t 3232.50 1125.76
t 2770.21 592.38
t 2025.81 2028.11
t 2760.02 2379.84
t 585.03 2886.81
t 2760.77 2387.24
t 3216.75 1128.52
t 2029.22 2029.36
t 1724.37 991.87
t 650.54 1245.94
t 2125.04 1189.72
t 3913.40 2124.25
t 523.93 3170.21
t 658.13 1248.39
t 2133.71 1198.13
t 2714.98 362.66
t 353.46 22.60
t 2364.75 49.95
t 657.32 1242.37
t 577.54 2899.51
t 2016.09 2696.95
t 3006.67 3049.93
t 1680.17 994.02
t 2725.87 363.34
t 1706.05 991.90
t 1777.64 3742.36
t 3010.63 3065.92
t 1684.23 996.18
t 3836.66 3697.27
t 361.84 42.89
t 2349.03 46.07
t 599.40 2876.61
t 3202.29 1125.82
t 2763.85 2407.11
t 2036.44 2012.62
t 3908.60 2126.19
t 674.88 1780.98
t 3217.29 1140.67
t 3913.59 2123.51
t 2350.40 52.82
t 448.89 3438.22
t 2032.73 2689.68
t 3886.64 2121.70
t 2772.52 2397.05
t 2020.16 2022.97
t 607.38 2909.55
t 1801.49 3499.59
t 2724.05 361.65
t 2772.80 2389.06
t 3874.76 2131.32
t 1815.88 3493.08
t 2029.43 2697.34
t 576.65 2915.73
t 1763.92 3762.22
t 1707.51 987.83
t 3854.19 3694.54
t 2359.52 64.54
t 2122.52 1195.73
t 591.05 2911.34
t 3213.49 1127.48
t 1806.67 3493.47
t 339.29 40.19
t 586.45 2891.23
t 444.10 3439.68
t 2023.89 2032.72
t 441.95 3453.82
t 3899.24 2122.81
t 582.46 2893.36
t 2991.77 3047.28
t 518.37 3175.07
t 1703.82 997.11
t 2031.36 2679.15
t 2787.67 577.36
t 2138.06 1199.04
t 1810.54 3485.92
t 3882.72 2110.03
t 446.52 3433.55
t 2026.42 2677.05
t 643.90 1246.52
t 2030.25 2015.58
t 1817.09 3484.39
t 3907.49 2148.41
t 3901.23 2134.80
t 2137.23 1168.30
t 2707.77 344.20
t 2795.02 574.89
t 3921.64 2129.05
t 1813.13 3493.07
t 2797.67 592.72
t 349.93 38.47
t 3843.66 3710.94
t 3198.26 1118.31
t 523.36 3162.56
t 2331.03 49.09
t 3207.51 1124.87
t 516.11 3166.45
t 1703.66 991.17
t 519.09 3169.09
t 2015.44 2029.60
t 2029.09 2689.54
t 518.95 3176.52
t 465.86 3449.26
t 2728.60 370.66
t 513.83 3159.42
t 1809.56 3487.79
t 1774.81 3745.13
t 3901.30 2114.75
t 2011.53 2695.90
t 3002.02 3040.59
t 1770.97 3758.40
t 3219.87 1110.07
t 594.51 2905.27
t 3003.06 3058.13
t 2709.14 360.35
t 1705.94 996.76
t 2021.07 2691.18
t 687.31 1764.58
t 356.05 23.23
t 3213.99 1149.48
t 517.30 3160.67
t 678.97 1772.31
t 2764.76 597.69
t 3900.05 2117.33
t 601.94 2916.65
t 354.01 27.84
t 3899.90 2126.96
t 2804.32 568.03
t 641.57 1246.29
t 692.76 1785.12
t 696.59 1791.63
t 3005.42 3049.57
t 2120.10 1190.31
t 1695.04 989.45
t 2022.19 2004.39
t 1794.82 3487.99
t 3847.05 3710.12
t 1813.64 3485.73
t 3855.76 3718.13
t 682.15 1773.39
t 1698.79 978.78
t 1706.74 986.50
t 2028.26 2035.76
t 3002.29 3023.12
t 2720.67 366.17
t 3013.89 3056.35
t 3205.24 1130.90
t 2022.38 2689.56
t 3032.50 3060.72
t 3225.64 1127.00
t 443.84 3457.88
t 3897.51 2142.69
t 2788.52 581.11
t 3890.11 2125.93
t 591.21 2907.48
t 356.95 39.29
t 2802.37 588.23
t 443.30 3437.87
t 341.90 43.72
t 2793.84 585.06
t 3229.63 1119.08
t 337.93 13.69
t 673.68 1777.02
t 524.41 3163.00
t 2144.06 1193.18
t 530.15 3155.87
t 3900.36 2125.48
t 2349.91 55.85
t 2349.10 38.37
t 607.21 2909.24
t 3005.10 3037.34
t 2029.10 2694.32
t 451.30 3425.53
t 529.25 3162.41
t 2771.89 2377.07
t 649.83 1258.01
t 2133.40 1197.86
t 2124.59 1197.77
t 638.90 1257.35
t 3021.59 3059.82
t 520.34 3158.41
t 2698.90 365.58
t 2020.22 2692.52
t 2025.93 2030.46
t 1797.87 3491.16
t 1755.98 3759.64
t 2717.31 364.40
t 2771.98 2379.77
t 2715.80 363.11
t 3214.09 1140.80
t 2028.21 2686.12
t 2127.31 1174.74
t 2023.58 2685.70
t 447.13 3444.70
t 2720.26 358.75
t 2022.55 2039.61
t 1713.96 984.03
t 362.71 45.58
t 3877.27 2130.86
t 2781.31 580.78
t 3209.23 1139.72
t 2732.40 376.87
t 1711.53 980.27
t 452.90 3451.17
t 653.12 1256.82
t 518.45 3157.20
t 1801.88 3502.07
t 682.25 1774.90
t 2023.85 2031.28
t 3854.84 3725.79
t 1706.61 990.93
t 2352.32 54.95
t 501.16 3169.89
t 3206.89 1143.13
t 513.44 3166.90
t 338.85 42.57
t 3894.80 2138.75
t 2737.41 365.15
t 3871.47 2138.09
t 524.03 3185.86
t 453.55 3427.28
t 676.75 1796.84
t 512.36 3172.53
t 3912.01 2156.01
t 2785.77 587.20
t 2788.80 593.22
t 2031.81 2017.77
t 3889.51 2117.99
t 2767.50 2390.04
t 597.86 2909.29
t 575.65 2892.78
t 2136.86 1187.99
t 593.19 2884.45
t 2749.50 2379.76
t 1699.15 984.41
t 2040.29 2013.26
t 637.95 1265.45
t 2133.15 1201.39
t 1799.52 3505.31
t 3836.81 3695.08
t 2018.39 2689.80
t 1755.73 3763.97
t 1806.57 3499.94
t 636.15 1255.41
t 338.29 29.08
t 446.98 3428.23
t 603.63 2900.11
t 3896.86 2125.60
t 3879.40 2130.11
t 3002.81 3052.34
t 3844.86 3712.42
t 2743.69 2374.08
t 1790.68 3749.09
t 2034.80 2677.03
t 2367.02 34.27
t 443.58 3432.20
t 357.35 46.27
t 1778.18 3743.76
t 654.00 1261.03
t 597.48 2905.36
t 2037.40 2021.72
t 591.63 2884.81
t 2024.34 2001.56
t 2356.32 54.82
t 2749.67 360.55
t 2038.82 2019.43
t 363.21 31.03
t 354.72 7.07
t 530.37 3163.53
t 360.17 47.33
t 354.58 41.98
t 2729.06 366.29
t 353.69 36.55
t 2357.16 68.16
t 3841.65 3715.67
t 2128.63 1183.09
t 2019.97 2010.04
t 2756.25 2396.93
t 353.38 32.22
t 448.82 3449.28
t 698.59 1783.27
t 2033.21 2025.51
t 647.91 1263.71
t 2375.13 76.90
t 1701.53 981.34
t 1708.98 998.15
t 2359.11 44.19
t 1808.52 3500.29
t 3851.65 3689.33
t 677.40 1779.55
t 3904.40 2146.18
t 603.11 2900.57
t 2369.48 64.63
t 2712.31 358.64
t 2114.94 1163.19
t 2760.49 2403.59
t 510.87 3153.67
t 464.28 3445.84
t 2022.00 2681.50
t 2138.00 1181.00
t 3210.85 1139.38
t 3912.55 2121.50
t 2124.49 1187.73
t 662.98 1257.51
t 2364.37 58.05
t 594.10 2890.35
t 2363.90 56.02
t 688.36 1794.06
t 517.55 3185.94
t 3223.42 1146.73
t 2134.41 1177.95
t 2803.66 613.07
t 2134.66 1200.80
t 1755.83 3764.66
t 3013.13 3050.29
t 2359.89 50.02
t 594.31 2896.32
t 2037.55 2684.49
t 3231.40 1138.20
t 2129.87 1196.78
t 2046.68 2692.01
t 3006.25 3037.71
t 3848.12 3707.44
t 2034.28 2684.50
t 2791.34 596.81
t 344.97 58.71
t 458.79 3435.56
t 517.15 3158.32
t 2773.77 2399.87
t 3226.29 1135.46
t 3851.54 3698.08
t 2779.51 2385.73
t 1766.85 3765.06
t 3224.45 1129.11
t 1763.56 3762.35
t 344.93 31.17
t 455.21 3438.67
t 2037.68 2035.77
t 2045.48 2699.84
t 586.85 2903.67
t 1806.86 3471.96
t 3889.78 2158.05
t 3842.42 3692.45
t 342.22 37.94
t 3842.91 3702.76
t 2359.76 73.81
t 2029.69 2693.97
t 2027.34 2697.43
t 2341.81 52.91
t 454.96 3455.46
t 2770.91 2397.71
t 455.65 3443.39
t 2749.64 2400.42
t 606.11 2893.98
t 3017.13 3055.58
t 3214.78 1129.29
t 2772.56 607.20
t 1767.90 3745.31
t 460.46 3432.60
t 3826.45 3711.30
t 3888.19 2141.96
t 649.86 1262.98
t 522.91 3162.59
t 629.88 1249.22
t 1778.70 3735.43
t 2710.51 347.79
t 2779.70 600.20
t 3233.40 1129.44
t 2799.31 575.44
t 1782.79 3769.01
t 3020.76 3045.27
t 3913.44 2136.81
t 677.39 1789.55
t 2367.05 53.95
t 629.96 1233.37
t 2343.47 51.56
t 2036.84 2684.15
t 645.59 1267.62
t 457.81 3448.12
t 520.29 3152.45
t 2350.68 61.15
t 2802.95 602.67
t 357.43 38.30
t 2718.40 358.69
t 2357.77 26.63
t 2744.53 364.62
t 2031.98 2023.52
t 2127.74 1191.90
t 2118.03 1183.56
t 1780.47 3501.79
t 2143.46 1205.13
t 2363.68 48.72
t 2033.21 2028.96
t 1776.53 3753.23
t 2811.16 589.40
t 3852.46 3698.57
t 362.55 26.83
t 527.23 3174.38
t 2990.93 3059.33
t 647.90 1249.13
t 3024.64 3038.24
t 3896.96 2135.75
t 519.69 3165.91
t 458.49 3434.24
t 2995.74 3066.17
t 3190.41 1142.22
t 346.38 40.01
t 3208.89 1136.58
t 345.85 50.80
t 3025.49 3045.57
t 643.75 1254.40
t 1763.16 3744.64
t 3842.57 3695.80
t 450.20 3454.90
t 3019.34 3053.52
t 3885.18 2119.93
t 1764.06 3749.15
t 3222.48 1141.60
t 680.15 1795.42
t 3016.42 3068.95
t 2350.76 50.42
t 2794.50 586.13
t 2036.72 2029.93
t 590.26 2914.34
t 2724.31 362.78
t 2333.80 51.78
t 2711.76 355.34
t 586.68 2920.43
t 3226.24 1128.43
t 3221.24 1123.96
t 1769.79 3761.28
t 3844.07 3688.76
t 519.11 3172.29
t 2356.07 45.67
t 3219.65 1132.98
t 3229.52 1134.15
t 648.61 1252.51
t 2796.22 574.47
t 355.88 46.53
t 2025.79 2695.23
t 1710.03 987.83
t 592.88 2912.92
t 2347.93 62.64
t 542.28 3161.92
t 2732.90 370.48
t 2025.87 2687.70
t 3215.85 1128.23
t 3015.24 3041.51
t 2736.34 373.10
t 678.19 1802.27
t 3216.37 1109.12
t 1689.21 981.78
t 2775.64 593.60
t 3203.29 1136.58
t 2773.78 571.14
t 3028.80 3052.41
t 645.25 1258.42
t 3012.18 3053.63
t 651.58 1250.16
t 686.11 1790.26
t 506.97 3171.56
t 2734.48 364.33
t 689.56 1772.11
t 2017.93 2703.96
t 3013.81 3047.51
t 3890.87 2140.52
t 695.91 1776.61
t 1774.09 3759.50
t 3843.56 3716.92
t 650.84 1254.01
t 1813.82 3476.15
t 2039.36 2677.54
t 358.50 38.98
t 516.61 3146.87
t 348.93 25.79
t 1699.50 994.09
t 336.69 42.11
t 2785.83 590.19
t 654.42 1263.17
t 3221.52 1125.92
t 3910.31 2136.64
t 1711.06 992.49
t 2766.64 2388.84
t 2782.32 584.12
t 2362.74 46.10
t 1792.17 3480.91
t 2132.48 1208.18
t 640.63 1250.28
t 2796.11 577.48
t 3911.40 2133.37
t 2031.35 2032.53
t 587.95 2902.90
t 658.45 1251.32
t 3005.27 3031.85
t 2728.69 350.27
t 3901.86 2133.50
t 2724.89 377.18
t 3884.89 2126.99
t 686.42 1776.41
t 2783.16 585.49
t 343.77 20.61
t 3831.50 3722.55
t 590.72 2891.10
t 3230.27 1127.38
t 698.61 1795.06
t 1797.48 3497.92
t 3902.97 2111.96
t 3220.96 1134.78
t 633.75 1245.00
t 675.84 1788.73
t 2758.29 2381.56
t 350.22 39.36
t 449.39 3437.08
t 526.06 3172.49
t 2746.47 2387.79
t 448.80 3450.89
t 2129.06 1187.80
t 1695.94 975.73
t 343.57 33.12
t 2354.49 64.94
t 2997.42 3050.81
t 1699.45 1005.36
t 2750.21 2386.38
t 3010.04 3057.85
t 691.70 1796.13
t 457.72 3431.61
t 2726.20 347.27
t 2131.56 1182.88
t 362.81 30.77
t 2026.69 2021.27
t 2115.72 1190.19
t 2132.13 1187.45
t 2129.94 1173.48
t 571.00 2897.30
t 359.20 25.20
t 3846.54 3708.64
t 1817.93 3501.57
t 368.17 22.54
t 3906.18 2119.71
t 577.90 2902.30
t 2363.88 55.81
t 3837.43 3690.89
t 2020.39 2040.12
t 3887.00 2123.08
t 1812.59 3494.74
t 1803.83 3500.55
t 3011.24 3060.48
t 514.73 3170.65
t 2043.61 2025.21
t 2131.47 1201.11
t 3224.63 1131.31
t 530.55 3173.77
t 3840.46 3715.69
t 351.31 47.22
t 451.58 3439.31
t 2029.28 2021.02
t 2033.58 2669.75
t 2724.11 355.46
t 2362.48 64.35
t 511.60 3165.35
t 687.62 1791.02
t 600.27 2910.64
t 2023.44 2017.54
t 528.52 3179.79
t 2130.92 1189.33
t 2712.66 349.85
t 445.62 3433.21
t 2022.68 2022.06
t 3906.57 2132.64
t 3829.01 3706.06
t 2704.04 370.79
t 2007.66 2017.95
t 454.41 3449.40
t 2792.46 590.63
t 3219.44 1144.43
t 325.43 32.14
t 3006.10 3047.50
t 3006.95 3050.37
t 349.58 39.96
t 676.95 1781.73
t 468.53 3440.37
t 635.40 1274.78
t 2015.43 2015.08
t 3027.83 3056.34
t 689.39 1791.12
t 2025.20 2698.26
t 3905.25 2119.99
t 2734.69 365.97
t 1799.28 3494.27
t 2024.85 2022.17
t 639.70 1262.36
t 1690.14 1006.19
t 651.36 1249.49
t 3020.70 3056.84
t 2707.98 352.20
t 3835.15 3684.78
t 2801.80 581.86
t 451.53 3443.89
t 2039.07 2688.35
t 530.98 3167.30
t 1695.11 976.13
t 2775.83 612.11
t 2030.34 2001.64
t 3836.97 3721.52
t 696.59 1776.43
t 2024.53 2695.18
t 505.34 3159.37
t 641.91 1239.18
t 1768.65 3746.01
t 2033.99 2687.05
t 2759.21 2394.81
t 3226.75 1145.73
t 3214.54 1133.08
t 3848.78 3677.01
t 1724.07 1000.98
t 1804.33 3505.48
t 648.22 1249.85
t 1803.71 3497.51
t 2143.58 1177.41
t 3858.71 3692.09
t 1804.66 3514.34
t 3020.29 3054.19
t 2111.90 1191.32
t 2018.77 2018.82
t 2735.99 361.07
t 599.16 2896.74
t 3881.77 2135.59
t 2014.79 2662.93
t 2133.20 1200.90
t 3830.34 3723.26
t 684.94 1790.42
t 3893.87 2133.44
t 2140.40 1170.95
t 577.25 2888.17
t 367.85 47.64
t 706.32 1774.97
t 3222.90 1132.89
t 2723.90 354.50
t 3207.55 1135.94
t 659.63 1250.63
t 635.19 1234.66
t 688.38 1787.76
t 348.92 47.04
t 1757.91 3751.51
t 2721.62 355.61
t 651.71 1245.59
t 2763.64 2377.49
t 693.12 1796.18
t 457.88 3442.19
t 462.65 3439.62
t 3241.78 1149.85
t 362.86 38.75
t 1710.44 1001.04
t 661.19 1240.44
t 2025.16 2031.54
t 2035.80 2027.74
t 2137.15 1178.49
t 345.77 33.95
t 2022.78 2683.59
t 3007.72 3056.51
t 593.97 2904.98
t 1821.73 3479.79
t 371.64 27.94
t 2805.49 590.88
t 597.80 2897.10
t 1797.35 3479.97
t 3830.09 3696.78
t 1704.90 990.57
t 3015.97 3061.25
t 593.71 2909.10
t 2013.08 2029.86
t 3910.17 2130.82
t 1810.45 3500.74
t 3028.01 3039.86
t 2139.10 1170.85
t 2056.90 2708.06
t 2364.82 40.84
t 2129.99 1182.98
t 3025.05 3040.15
t 3893.47 2148.84
t 2784.02 2381.54
t 475.95 3449.55
t 2772.71 592.42
t 2026.70 2710.76
t 349.37 16.50
t 3829.82 3694.65
t 2731.19 341.62
t 638.75 1228.83
t 2342.28 54.30
t 2032.90 2004.67
t 533.76 3165.00
t 3226.76 1139.30
t 1760.81 3749.10
t 587.05 2893.19
t 2142.48 1192.03
t 3842.30 3692.24
t 674.82 1256.83
t 1796.45 3498.67
t 2359.11 38.61
t 1765.26 3771.65
t 637.30 1239.56
t 2708.73 356.71
t 590.63 2895.46
t 2804.42 575.97
t 3038.11 3058.66
t 3909.80 2140.74
t 448.39 3444.43
