Vehicle 250
t 1516.93 2109.67
t 399.08 756.00
t 836.18 2997.70
t 1697.30 1460.65
t 1966.88 54.24
t 2927.26 829.41
t 438.72 573.23
t 3427.27 2222.22
t 1963.74 331.91
t 3497.26 829.03
t 2663.32 3675.05
t 1153.94 3343.21
t 2665.23 3668.10
t 389.20 743.43
t 1167.82 3358.14
t 3949.38 805.59
t 1377.36 3021.35
t 1174.49 2714.48
t 3430.96 2189.44
t 1186.11 2727.23
t 1129.95 3345.56
t 3515.66 832.89
t 1364.44 3456.23
t 1369.43 3440.62
t 1195.80 2739.70
t 2681.49 3681.47
t 3955.18 3162.75
t 3427.96 2210.13
t 2726.33 1212.41
t 1157.30 3349.08
t 1971.14 339.81
t 1192.04 2723.59
t 816.08 456.10
t 2925.80 829.46
t 3496.04 824.02
t 1181.68 2732.31
t 1404.03 3013.14
t 3443.48 2212.26
t 1498.63 2098.74
t 1841.79 3108.55
t 3073.77 1780.85
t 1708.52 1450.75
t 2728.47 1233.58
t 3077.03 1137.71
t 1526.04 2117.42
t 367.86 745.04
t 829.40 3015.23
t 3065.03 1767.27
t 3061.38 1763.22
t 1961.35 357.31
t 616.62 2363.66
t 1718.13 1466.97
t 3071.53 1757.50
t 2664.57 3685.93
t 2653.86 3669.42
t 2407.18 272.31
t 3062.80 1130.76
t 618.86 2365.29
t 131.42 3197.32
t 3932.38 3158.60
t 2408.77 278.19
t 438.14 564.21
t 3438.31 2207.31
t 1697.03 1481.00
t 644.47 2395.56
t 1704.22 1465.89
t 3456.27 2193.69
t 1310.78 697.51
t 3479.98 817.82
t 2729.72 1216.52
t 645.32 2381.46
t 373.61 775.17
t 3489.32 828.34
t 1166.37 3325.48
t 3933.26 3163.45
t 3067.37 1761.71
t 827.73 3001.18
t 1386.05 3023.63
t 1713.20 1464.88
t 1960.39 345.32
t 3449.68 2210.23
t 3435.95 2187.06
t 1972.69 345.90
t 1947.55 43.25
t 3460.35 2218.59
t 1497.02 2111.60
t 1299.42 677.41
t 831.23 446.39
t 2063.75 3367.77
t 3938.59 3154.43
t 2080.16 3374.24
t 1144.23 2698.15
t 155.42 3194.71
t 3059.27 1120.93
t 3956.28 817.94
t 2660.96 3683.11
t 1316.39 670.40
t 2291.57 1972.54
t 127.82 3197.31
t 3513.50 818.34
t 3944.58 3174.00
t 1836.97 3094.22
t 1325.41 679.05
t 621.44 2383.27
t 3941.48 3152.01
t 1158.05 3362.51
t 1869.20 3117.79
t 1528.28 2117.18
t 2302.37 1983.28
t 1971.88 46.57
t 1194.40 2721.63
t 1156.88 2733.33
t 3920.46 3162.67
t 3962.32 813.26
t 1366.91 3458.47
t 3446.17 2196.71
t 1487.78 2088.73
t 3490.70 805.95
t 1297.50 691.89
t 439.08 542.21
t 1710.74 1459.67
t 832.52 3016.71
t 3935.68 3171.58
t 3933.95 824.90
t 396.12 770.74
t 1972.91 348.35
t 1704.48 1459.96
t 3949.28 3184.38
t 1829.83 3099.08
t 1716.54 1451.15
t 3441.90 2197.80
t 1175.77 2716.14
t 1697.34 1460.14
t 3056.91 1122.22
t 2078.92 3350.92
t 1711.54 1459.93
t 2090.27 3363.64
t 625.54 2385.44
t 3526.40 802.51
t 810.62 3005.67
t 447.66 556.27
t 3503.31 830.20
t 1847.62 3102.54
t 131.44 3195.42
t 2083.00 3348.54
t 1369.40 3454.90
t 1356.38 3453.40
t 2719.43 1230.78
t 1159.98 3324.83
t 2666.39 3673.61
t 1145.71 2668.07
t 2410.80 283.47
t 3060.20 1115.62
t 1972.15 359.17
t 2086.05 3354.62
t 387.78 749.93
t 1304.22 675.06
t 3961.66 802.95
t 1961.69 341.25
t 2400.30 286.32
t 425.24 562.18
t 1171.27 2730.31
t 1520.57 2115.80
t 376.16 775.37
t 1376.98 3027.99
t 1847.73 3116.02
t 1371.04 3011.28
t 1394.40 3003.43
t 1682.73 1477.02
t 1152.96 3350.98
t 392.84 764.25
t 3924.58 3180.04
t 1323.07 673.42
t 3769.50 1817.01
t 388.15 762.29
t 2296.99 1962.39
t 3427.57 2196.89
t 377.15 756.55
t 814.35 2997.78
t 824.72 436.85
t 1981.79 48.30
t 604.67 2395.46
t 1849.11 3110.15
t 121.47 3207.22
t 1964.37 36.53
t 3435.54 2181.88
t 829.05 443.47
t 112.92 3195.87
t 1375.34 3020.43
t 1955.33 334.96
t 1158.46 3357.61
t 390.57 766.00
t 2684.66 3672.14
t 3441.42 2214.98
t 3066.92 1765.21
t 1383.41 3029.11
t 2731.78 1215.75
t 2069.24 3348.32
t 409.37 553.40
t 3777.01 1823.11
t 1369.43 3022.16
t 3946.49 3152.95
t 3778.22 1825.56
t 393.69 771.39
t 140.11 3210.99
t 392.36 766.54
t 1496.56 2092.97
t 132.63 3203.82
t 793.02 2993.58
t 1826.46 3118.96
t 2725.35 1221.86
t 3063.74 1761.49
t 1310.35 697.41
t 1500.95 2107.49
t 834.58 3002.66
t 3447.30 2205.71
t 1965.09 355.86
t 3934.86 3155.53
t 1384.04 3011.38
t 1717.14 1463.40
t 1964.03 320.63
t 1959.04 332.53
t 1173.06 2713.54
t 3941.03 3171.50
t 3076.76 1769.16
t 2323.96 1990.72
t 1367.09 3009.33
t 3511.93 827.09
t 1829.07 3097.89
t 140.88 3204.34
t 2396.92 297.63
t 3793.47 1835.55
t 3043.77 1133.05
t 836.08 456.62
t 3052.15 1137.78
t 2933.70 833.55
t 1516.77 2117.50
t 3778.41 1837.32
t 1160.74 3334.71
t 3051.28 1770.98
t 645.88 2389.12
t 1180.69 2720.25
t 829.53 445.66
t 2091.52 3355.26
t 1377.88 3445.99
t 2099.42 3342.98
t 2746.27 1219.88
t 2404.30 284.86
t 372.13 761.80
t 806.69 3014.54
t 2402.24 279.40
t 2080.68 3366.33
t 1161.90 2693.47
t 429.67 558.30
t 448.17 537.72
t 1950.87 47.29
t 3951.47 808.01
t 2319.31 1973.85
t 1499.46 2111.89
t 1952.26 58.44
t 1320.58 674.24
t 2683.06 3672.04
t 2922.55 814.44
t 811.75 3008.72
t 3076.93 1128.17
t 141.27 3197.94
t 1377.37 3022.56
t 404.04 539.30
t 1491.92 2091.16
t 3929.17 821.57
t 1151.37 2684.61
t 3941.69 827.86
t 1302.96 675.36
t 3084.14 1786.40
t 3446.79 2205.33
t 2932.49 843.19
t 2953.09 820.07
t 3057.84 1129.75
t 1847.25 3098.16
t 1154.17 2686.91
t 1346.39 3459.34
t 1307.66 686.69
t 1476.97 2102.67
t 3047.11 1119.10
t 3059.53 1116.99
t 3461.73 2200.13
t 1955.11 339.71
t 629.23 2375.30
t 1947.42 337.54
t 1962.33 49.14
t 3443.71 2204.61
t 3765.04 1840.99
t 626.22 2406.30
t 3948.45 3167.70
t 1389.60 3021.17
t 388.29 757.63
t 3042.88 1123.54
t 1172.55 2728.64
t 393.93 750.58
t 1154.24 2684.56
t 623.46 2391.22
t 3472.95 2194.58
t 1692.81 1452.73
t 2064.72 3359.66
t 1496.84 2123.49
t 3434.87 2186.51
t 1696.17 1465.56
t 1484.89 2114.91
t 1836.84 3110.85
t 3454.26 2213.41
t 1150.25 3333.29
t 2086.49 3347.37
t 815.54 3007.98
t 2403.79 283.16
t 1146.60 2693.23
t 1692.10 1468.67
t 824.90 441.30
t 3064.78 1136.44
t 1181.17 2722.03
t 2734.11 1237.12
t 3979.64 817.03
t 802.35 447.52
t 626.50 2383.73
t 1397.30 2999.93
t 1498.79 2115.23
t 141.82 3206.43
t 3459.55 2201.45
t 3442.35 2210.99
t 1960.28 343.39
t 2669.54 3680.39
t 424.43 561.71
t 1371.08 3445.97
t 2937.77 820.90
t 3939.42 3165.41
t 2723.70 1232.02
t 3786.11 1843.59
t 634.79 2383.46
t 2929.48 802.54
t 2712.37 1207.46
t 2916.56 835.59
t 3507.45 824.14
t 3783.39 1845.20
t 1161.06 2692.12
t 1158.21 3333.21
t 3438.24 2203.26
t 1172.38 2686.58
t 3925.82 3182.88
t 1359.91 3457.37
t 1702.42 1456.95
t 3788.44 1834.11
t 811.47 462.15
t 3524.51 801.68
t 1157.21 2700.65
t 1942.89 40.20
t 1380.75 3012.13
t 2398.56 281.88
t 435.91 546.98
t 3064.28 1766.15
t 3069.77 1764.90
t 1364.16 3460.16
t 1708.40 1465.07
t 383.38 745.42
t 1150.07 3340.01
t 1184.06 2723.84
t 1172.91 2715.28
t 2308.36 1984.77
t 1817.87 3094.86
t 1954.72 38.93
t 126.52 3200.50
t 1949.47 53.97
t 1955.71 333.89
t 1324.16 677.47
t 3770.05 1835.04
t 387.85 772.63
t 1183.74 2731.51
t 1830.23 3106.14
t 2717.55 1222.32
t 3772.66 1849.54
t 2311.18 1974.78
t 3056.93 1782.83
t 1365.30 3005.97
t 3448.86 2192.33
t 1353.97 3458.35
t 2387.77 266.60
t 2321.17 1953.40
t 1955.67 334.55
t 372.16 747.21
t 799.20 2998.53
t 3056.95 1764.32
t 2674.37 3667.13
t 2676.08 3661.59
t 3943.94 3177.67
t 422.37 570.97
t 2090.03 3349.77
t 826.14 2990.47
t 2747.11 1224.23
t 439.82 551.40
t 2388.68 286.02
t 1840.75 3105.21
t 2302.13 1985.46
t 1306.46 685.08
t 1359.04 3449.35
t 3774.55 1825.64
t 827.99 3025.84
t 1370.04 3445.52
t 612.80 2364.39
t 2949.45 828.07
t 1308.57 686.61
t 3457.34 2194.29
t 1502.40 2115.60
t 3063.64 1764.67
t 1950.02 332.64
t 2740.62 1211.86
t 2399.58 300.46
t 2296.74 1960.88
t 2084.23 3351.53
t 3438.92 2195.58
t 2666.17 3671.70
t 147.55 3212.75
t 2090.79 3366.32
t 1368.01 3450.98
t 840.87 3017.61
t 390.59 769.36
t 1503.33 2116.18
t 1834.21 3117.44
t 1381.79 3024.51
t 1192.90 2705.10
t 2739.46 1215.62
t 3945.64 813.37
t 3062.69 1128.16
t 374.23 771.74
t 826.35 450.67
t 832.14 3000.74
t 1154.16 3344.43
t 1361.34 3438.24
t 3502.65 809.76
t 3761.89 1822.32
t 1163.48 2736.39
t 1508.18 2112.83
t 3782.54 1834.04
t 1386.77 3038.97
t 1330.31 686.36
t 611.19 2391.02
t 1522.72 2115.29
t 138.06 3205.18
t 2291.95 1947.86
t 129.74 3203.56
t 3510.06 815.86
t 3066.79 1745.71
t 1158.48 3343.43
t 1307.09 684.57
t 1370.57 3448.94
t 2398.87 307.11
t 2308.95 1958.26
t 128.07 3185.94
t 1370.13 3009.88
t 3947.88 3155.83
t 3050.87 1120.05
t 2674.90 3683.50
t 3938.68 3172.52
t 2309.87 1956.47
t 2666.35 3682.19
t 1387.26 3000.88
t 1827.77 3096.68
t 1177.62 2701.99
t 3937.30 823.38
t 2684.21 3674.81
t 141.22 3187.49
t 837.62 455.09
t 1355.48 3038.43
t 1981.89 38.39
t 2726.25 1212.36
t 2301.81 1965.56
t 623.45 2367.73
t 1386.64 3445.43
t 1703.57 1475.31
t 388.77 764.81
t 619.80 2369.18
t 381.46 746.83
t 2403.54 290.01
t 836.93 3008.68
t 2675.83 3678.59
t 623.86 2390.38
t 3776.82 1841.57
t 132.48 3198.11
t 1711.54 1469.47
t 2076.76 3377.92
t 3054.68 1117.46
t 3056.57 1773.13
t 1836.56 3118.90
t 812.33 455.20
t 629.09 2390.04
t 1156.60 3335.30
t 629.56 2368.46
t 3054.09 1120.55
t 429.47 561.90
t 2306.40 1963.91
t 3920.65 3174.25
t 1317.67 667.06
t 429.27 532.89
t 623.63 2357.49
t 3049.28 1144.26
t 843.18 3013.80
t 2930.01 811.10
t 2748.23 1223.86
t 2319.61 1956.60
t 1707.94 1464.29
t 1319.33 690.80
t 1148.28 2694.77
t 442.57 558.66
t 3063.24 1139.28
t 828.95 3008.37
t 1145.99 2684.49
t 1842.67 3106.58
t 2313.40 1973.06
t 141.49 3202.39
t 1845.52 3099.78
t 3531.05 825.48
t 3059.58 1121.40
t 1118.76 3365.50
t 1840.46 3118.11
t 3515.80 825.85
t 1829.93 3103.21
t 3943.25 809.15
t 2100.21 3369.61
t 3945.41 800.41
t 1951.40 339.27
t 3766.70 1846.70
t 141.98 3202.78
t 3947.50 3162.97
t 1180.53 2728.27
t 2386.98 276.85
t 2936.82 826.12
t 834.97 2998.68
t 2090.52 3356.54
t 3755.38 1824.61
t 2928.99 825.14
t 1510.77 2126.72
t 3946.27 3163.91
t 1134.12 2688.69
t 122.49 3204.19
t 2730.30 1233.49
t 3768.76 1831.35
t 2410.42 271.85
t 2723.67 1231.97
t 423.84 558.53
t 1955.57 39.09
t 2311.62 1973.96
t 144.27 3195.25
t 1842.83 3093.76
t 1955.95 44.20
t 3042.56 1111.36
t 3050.00 1132.59
t 1154.96 3361.16
t 2732.69 1225.68
t 1324.17 678.80
t 2652.26 3687.28
t 1702.52 1472.49
t 151.53 3200.44
t 3456.88 2200.48
t 387.21 776.88
t 3950.56 827.83
t 1510.98 2122.52
t 1172.80 2726.09
t 3930.18 825.01
t 420.92 566.53
t 1968.83 46.96
t 1517.11 2104.63
t 1309.25 685.82
t 3948.05 819.26
t 129.26 3217.23
t 2310.54 1964.43
t 3436.67 2220.10
t 2326.02 1972.74
t 1148.14 2695.14
t 833.59 3014.30
t 3453.85 2205.70
t 827.11 441.47
t 440.16 569.37
t 1172.47 3346.27
t 1160.53 2683.76
t 2737.45 1231.18
t 1699.30 1453.76
t 3951.55 815.73
t 3062.65 1124.72
t 1178.87 2740.48
t 422.30 544.24
t 2070.66 3368.22
t 2726.52 1217.12
t 1515.23 2111.99
t 823.27 2997.66
t 2714.14 1221.94
t 1971.59 33.71
t 3459.52 2203.78
t 2308.85 1980.45
t 3507.32 827.02
t 3957.98 813.37
t 3945.02 3166.63
t 3504.55 814.29
t 2067.79 3343.37
t 395.34 775.03
t 1694.52 1470.87
t 2659.39 3687.00
t 1177.62 3337.57
t 3957.88 819.40
t 3069.11 1768.76
t 1145.53 3337.09
t 821.16 443.92
t 3040.01 1772.33
t 1706.27 1466.64
t 371.69 767.66
t 1707.41 1458.11
t 2319.13 1980.98
t 3071.66 1785.46
t 433.07 566.31
t 1352.89 3447.86
t 818.97 459.49
t 2733.55 1215.34
t 2718.75 1215.27
t 3948.16 3165.74
t 137.49 3203.93
t 1184.63 2703.36
t 1512.60 2113.82
t 2945.25 831.14
t 3772.30 1823.87
t 615.57 2378.72
t 3498.47 818.66
t 2304.70 1958.12
t 3450.69 2212.12
t 3062.14 1124.97
t 1376.64 3450.25
t 386.81 771.35
t 3496.76 822.94
t 3062.19 1758.73
t 619.86 2392.43
t 2664.19 3655.99
t 3777.57 1843.63
t 1847.15 3094.37
t 3930.45 3173.89
t 824.60 452.20
t 3504.79 810.17
t 1957.36 61.67
t 1166.75 2725.79
t 1956.04 329.29
t 2312.69 1973.38
t 448.98 562.72
t 371.39 759.86
t 2916.07 817.65
t 1824.35 3104.16
t 2104.33 3361.01
t 1844.84 3108.59
t 821.54 2995.41
t 646.22 2405.03
t 1501.47 2118.38
t 1139.71 2695.86
t 2398.19 286.32
t 3065.71 1763.41
t 2677.53 3663.22
t 1304.09 688.07
t 1965.67 54.30
t 825.36 3014.30
t 3509.68 810.93
t 3496.96 823.52
t 2328.84 1960.97
t 811.77 445.99
t 2083.61 3360.07
t 615.63 2380.19
t 621.69 2381.81
t 1176.06 2729.46
t 1955.23 28.68
t 1178.62 2722.48
t 1383.53 3452.62
t 2928.69 825.10
t 423.29 553.35
t 1700.03 1456.42
t 2306.47 1959.42
t 3060.20 1778.25
t 3770.41 1828.03
t 1195.51 2731.00
t 805.23 3020.30
t 1144.61 2696.95
t 809.98 3011.83
t 2394.78 275.83
t 820.85 3006.19
t 3780.66 1837.43
t 1149.27 3344.47
t 420.92 563.22
t 1313.28 675.48
t 120.81 3207.72
t 2088.95 3356.33
t 2409.63 287.00
t 3778.92 1848.08
t 2308.91 1965.29
t 833.87 432.21
t 142.92 3186.75
t 816.16 2991.60
t 1355.33 3453.48
t 2387.79 294.83
t 3951.28 816.55
t 3509.57 824.61
t 3073.22 1764.58
t 394.09 762.21
t 1720.09 1462.41
t 384.80 769.81
t 3465.36 2199.31
t 1375.69 3448.73
t 2721.87 1232.35
t 1827.25 3099.50
t 3451.17 2209.61
t 1315.53 674.53
t 2748.27 1221.28
t 3500.28 813.69
t 616.60 2378.82
t 2323.62 1968.65
t 1289.68 687.01
t 1848.27 3111.91
t 2390.21 286.18
t 1187.25 2725.49
t 3768.07 1838.21
t 3766.73 1826.99
t 3775.34 1836.13
t 3516.87 813.28
t 442.79 574.52
t 1952.70 47.40
t 1174.58 2709.47
t 2406.78 288.10
t 2088.73 3353.03
t 444.57 572.54
t 124.18 3185.84
t 3770.02 1827.75
t 1507.15 2105.35
t 1502.31 2112.97
t 1151.60 2689.27
t 2396.19 290.13
t 2717.58 1208.10
t 1364.48 3435.82
t 2410.44 291.54
t 2926.39 818.03
t 1843.18 3098.71
t 3950.58 820.75
t 630.79 2375.77
t 3936.41 816.41
t 2931.65 818.24
t 805.61 2996.11
t 1367.85 3425.85
t 2656.48 3679.45
t 1191.70 2729.89
t 810.87 3004.74
t 2314.03 1962.83
t 3051.03 1774.51
t 3944.29 800.67
t 1183.97 2737.45
t 3939.38 3174.01
t 2093.21 3356.53
t 833.44 439.78
t 2398.86 294.78
t 154.99 3199.56
t 2076.77 3360.47
t 2672.42 3692.72
t 1946.88 324.40
t 2400.86 315.72
t 2400.00 292.17
t 1692.73 1477.70
t 1845.85 3106.60
t 3783.59 1836.73
t 3781.32 1842.26
t 3455.76 2209.25
t 2724.77 1226.28
t 2295.47 1954.35
t 1510.96 2114.19
t 3792.12 1836.13
t 1956.70 50.80
t 2727.03 1228.92
t 2740.81 1225.58
t 3450.62 2198.08
t 3426.63 2188.94
t 3065.49 1125.48
t 2945.46 816.58
t 1496.68 2128.67
t 2664.20 3685.78
t 398.47 758.12
t 3057.13 1119.43
t 811.95 3015.01
t 3501.06 825.84
t 2722.83 1243.62
t 1967.77 58.82
t 1146.55 2687.27
t 1946.38 340.97
t 2933.27 832.14
t 1930.81 358.22
t 3465.70 2187.08
t 425.36 557.83
t 3941.37 3146.88
t 833.68 3008.06
t 821.21 3021.60
t 2727.69 1235.71
t 3045.36 1122.23
t 3048.13 1132.09
t 1152.42 2691.29
t 3504.19 812.43
t 1362.30 3431.09
t 2082.23 3351.59
t 2076.11 3361.38
t 3514.35 815.77
t 3060.31 1757.94
t 614.48 2377.17
t 2924.33 821.99
t 138.55 3204.20
t 3449.71 2205.84
t 3778.73 1831.47
t 2396.47 283.28
t 1962.01 52.72
t 3451.51 2201.66
t 812.60 3008.21
t 1353.96 3444.56
t 3794.53 1815.37
t 3061.38 1150.24
t 2725.91 1226.01
t 1188.21 3345.67
t 620.11 2389.42
t 2403.09 282.73
t 3085.79 1762.42
t 2940.82 816.75
t 845.17 449.37
t 811.76 3032.74
t 121.95 3209.87
t 2088.06 3356.71
t 2745.98 1230.52
t 3052.30 1760.98
t 1370.64 3426.08
t 3788.94 1847.19
t 819.29 438.65
t 1365.38 3474.40
t 1306.96 691.18
t 1509.92 2113.92
t 2073.07 3373.45
t 1711.43 1470.00
t 1156.61 2727.94
t 632.01 2374.94
t 1839.44 3119.56
t 813.63 3007.91
t 1354.41 3430.90
t 3460.87 2202.02
t 2723.74 1236.44
t 1695.43 1472.09
t 3051.61 1118.16
t 2388.38 290.55
t 629.32 2399.19
t 2945.99 817.78
t 2299.60 1967.33
t 832.96 427.99
t 1171.69 2687.04
t 3777.42 1827.85
t 2925.15 841.07
t 815.06 447.95
t 3077.36 1765.67
t 2710.98 1224.85
t 2394.01 298.55
t 1376.44 3041.96
t 1690.38 1461.79
t 2091.73 3347.96
t 3440.90 2199.41
t 1148.16 3346.46
t 2747.68 1216.64
t 3976.41 819.32
t 3062.26 1110.25
t 630.81 2391.90
t 3050.71 1112.64
t 3926.07 3182.89
t 1304.14 682.83
t 2313.93 1968.87
t 145.93 3194.66
t 2732.37 1221.78
t 1315.22 656.10
t 2401.32 280.18
t 3446.66 2204.46
t 2663.21 3686.37
t 3771.95 1855.45
t 3772.12 1836.39
t 2666.57 3673.69
t 2708.31 1216.07
t 615.92 2385.32
t 1199.40 2714.97
t 1298.67 681.88
t 1946.26 335.94
t 821.31 3003.12
t 3952.92 808.00
t 1974.07 52.22
t 2409.82 295.54
t 626.58 2374.17
t 1374.70 2992.46
t 433.76 540.08
t 2313.21 1969.12
t 3784.15 1832.86
t 1521.86 2128.14
t 2412.49 285.30
t 2080.42 3353.18
t 3070.13 1111.22
t 3065.53 1764.30
t 1126.82 2693.65
t 2388.19 298.00
t 2313.42 1962.00
t 1517.43 2119.84
t 2662.04 3668.38
t 1372.78 3446.25
t 1961.19 57.98
t 1134.45 3328.39
t 1366.28 3026.76
t 1968.75 362.67
t 3931.22 808.48
t 1161.17 2702.49
t 123.76 3182.69
t 380.27 764.77
t 3947.99 3156.64
t 394.57 747.13
t 2085.84 3345.96
t 1487.67 2099.11
t 1152.78 3332.31
t 2099.71 3351.06
t 1168.63 2719.93
t 1155.31 2698.25
t 124.77 3194.56
t 3773.08 1828.17
t 398.12 765.44
t 1688.02 1463.02
t 3944.97 812.83
t 1180.35 2737.22
t 1956.95 46.91
t 3757.17 1833.57
t 3063.43 1775.60
t 829.50 3014.35
t 2932.37 826.52
t 2932.64 825.43
t 2328.35 1959.90
t 1385.27 3032.89
t 1490.73 2119.04
t 1300.76 678.15
t 3750.00 1824.25
t 826.77 2996.32
t 407.38 762.55
t 1159.51 3359.76
t 145.90 3202.94
t 2298.09 1956.19
t 1963.69 40.99
t 1511.07 2133.70
t 131.14 3183.59
t 1152.21 2691.24
t 2093.81 3354.69
t 2308.36 1983.96
t 1168.57 2683.15
t 1150.55 2700.00
t 129.89 3217.50
t 3961.78 816.73
t 3508.81 820.98
t 2391.90 283.02
t 2945.50 816.41
t 3062.40 1130.43
t 1709.63 1462.61
t 1851.16 3092.03
t 2944.99 824.67
t 1388.53 3009.97
t 617.47 2372.84
t 1146.06 3323.13
t 1199.78 2727.42
t 1334.16 672.15
t 3428.39 2207.41
t 1706.40 1474.91
t 1694.09 1472.26
t 1706.09 1482.06
t 3938.16 3184.94
t 3947.21 811.81
t 3773.26 1848.40
t 616.52 2377.59
t 2727.77 1222.62
t 1161.27 3357.83
t 2923.41 828.31
t 3454.08 2198.61
t 3044.05 1776.52
t 1835.53 3106.77
t 3059.09 1757.53
t 1152.27 3330.37
t 397.09 767.81
t 827.33 432.32
t 1381.64 3436.76
t 3496.15 816.89
t 1501.64 2127.02
t 1162.43 2701.76
t 3506.96 829.43
t 3953.45 820.38
t 2075.25 3350.59
t 3934.89 3161.95
t 2674.17 3665.17
t 379.83 764.23
t 812.96 441.35
t 2314.91 1968.24
t 813.72 458.59
t 2675.59 3679.69
t 144.51 3185.96
t 1372.69 3456.71
t 838.98 3018.06
t 1828.47 3102.61
t 826.66 3026.22
t 2395.77 283.77
t 3071.96 1773.62
t 2680.43 3667.39
t 1146.22 2700.32
t 1356.99 3453.59
t 2664.64 3672.13
t 1841.04 3104.18
t 1162.33 2678.31
t 1154.23 2689.86
t 104.02 3202.69
t 2400.72 283.09
t 3047.30 1757.81
t 388.67 770.30
t 3503.27 798.65
t 1963.71 59.38
t 2670.30 3677.33
t 2301.53 1982.94
t 1850.98 3105.83
t 2659.59 3668.17
t 3776.58 1813.84
t 1510.52 2122.28
t 1957.30 338.80
t 3511.97 814.76
t 1516.47 2109.02
t 621.97 2386.13
t 1828.36 3108.86
t 426.83 559.48
t 1962.99 44.35
t 1313.02 683.72
t 3941.81 3159.69
t 838.63 3008.06
t 2677.91 3672.22
t 822.70 2987.88
t 128.24 3203.24
t 843.92 3010.46
t 1949.76 47.18
t 1704.92 1460.86
t 1332.65 665.89
t 2738.09 1196.80
t 2943.29 820.92
t 827.56 2997.32
t 3427.30 2197.07
t 828.18 447.47
t 1380.10 3024.88
t 1696.44 1482.66
t 3056.95 1778.43
t 1183.31 2740.98
t 3781.20 1836.36
t 1861.56 3111.10
t 3045.37 1140.78
t 1962.53 342.16
t 639.71 2387.71
t 3790.31 1843.61
t 1965.28 352.90
t 415.85 571.13
t 2672.33 3669.02
t 1953.05 57.46
t 2082.63 3351.51
t 1519.64 2109.23
t 818.30 3007.91
t 1299.17 662.50
t 3069.28 1748.28
t 2728.19 1230.80
t 2297.75 1991.58
t 3774.39 1837.44
t 392.36 755.25
t 3498.07 818.14
t 3045.02 1772.42
t 1835.74 3106.48
t 819.16 3004.99
t 1149.67 2709.69
t 2077.16 3360.89
t 1973.20 47.45
t 1145.34 2692.27
t 3041.51 1756.88
t 3049.56 1764.30
t 1187.00 2734.98
t 3932.08 813.08
t 3929.06 810.94
t 1170.71 2734.12
t 2939.36 815.16
t 833.31 450.19
t 1171.42 3352.39
t 2395.72 294.97
t 2931.89 824.96
t 3955.22 3177.36
t 3527.97 801.07
t 1377.29 3452.79
t 384.35 762.82
t 2714.00 1235.83
t 2934.55 811.37
t 3514.30 812.28
t 3496.14 828.93
t 1176.40 3357.58
t 2385.99 295.07
t 3051.21 1123.50
t 1147.05 3345.49
t 2288.24 1958.47
t 846.76 3002.10
t 815.67 3021.46
t 393.85 753.01
t 2933.67 826.85
t 3067.96 1758.93
t 825.17 442.11
t 1684.47 1456.85
t 3951.86 802.47
t 1310.93 683.88
t 2091.22 3346.65
t 2082.93 3354.59
t 2705.07 1228.57
t 3950.77 3174.54
t 376.17 758.64
t 2672.67 3664.03
t 135.51 3191.15
t 123.01 3186.69
t 389.72 755.38
t 401.66 754.52
t 1379.62 3020.16
t 827.05 457.13
t 1696.43 1463.42
t 1169.46 3337.78
t 3063.70 1124.55
t 1969.71 59.33
t 1519.85 2131.73
t 1184.27 2711.19
t 1144.50 2693.05
t 1364.73 3436.86
t 3444.22 2196.48
t 1830.32 3112.80
t 1507.40 2112.17
t 1509.89 2099.86
t 1361.32 3446.07
t 3939.82 819.40
t 3053.17 1102.21
t 1158.83 3339.96
t 2299.31 1962.90
t 1298.28 664.24
t 824.17 3009.86
t 1376.93 3009.55
t 1939.37 40.19
t 800.90 440.64
t 3956.29 813.31
t 2706.66 1234.48
t 3077.31 1784.67
t 1164.92 3350.77
t 2672.01 3672.94
t 2683.93 3665.66
t 3451.56 2210.88
t 3942.26 818.95
t 1958.90 60.13
t 3928.77 3182.53
t 3943.80 818.92
t 2936.26 812.95
t 3499.21 811.10
t 2927.90 820.65
t 621.83 2392.63
t 3976.10 3167.23
t 3960.72 3180.03
t 1949.75 327.55
t 1833.98 3085.84
t 1712.08 1474.49
t 3053.80 1756.45
t 3934.31 3152.87
t 1698.49 1474.03
t 443.71 573.51
t 134.99 3198.38
t 1196.08 2732.02
t 1160.29 2691.14
t 392.43 752.22
t 815.93 422.47
t 2311.18 1968.17
t 1507.51 2106.61
t 2391.47 280.28
t 1157.62 3340.82
t 3048.19 1130.76
t 1158.76 2686.50
t 829.14 456.88
t 1303.68 683.58
t 3062.33 1115.68
t 1951.22 364.78
t 2303.45 1949.37
t 1162.68 3338.77
t 1958.78 335.78
t 3443.77 2205.84
t 1950.54 347.87
t 1387.40 3012.54
t 1688.58 1461.37
t 3445.06 2207.80
t 2325.98 1953.40
t 2934.54 799.95
t 1366.07 3437.66
t 3938.52 815.37
t 3919.02 815.90
t 1833.90 3100.45
t 813.55 3015.91
t 3504.59 808.52
t 371.87 762.78
t 3939.55 3154.42
t 2387.81 289.90
t 3491.24 833.59
t 1505.55 2115.49
t 803.08 3013.22
t 439.96 546.91
t 3941.09 809.62
t 617.80 2373.55
t 1359.37 3435.91
t 397.06 748.73
t 1169.84 3326.03
t 3055.39 1124.30
t 1858.00 3104.32
t 1962.13 45.49
t 2678.77 3680.91
t 3944.88 807.71
t 3064.96 1120.54
t 1163.22 3342.32
t 3051.83 1768.41
