Vehicle 250
t 1665.61 1814.05
t 3304.71 3753.32
t 1681.18 2579.06
t 3929.65 3414.08
t 1916.53 2436.12
t 3187.47 3621.58
t 3106.05 2480.53
t 1115.06 2846.52
t 3934.66 3402.41
t 2343.16 2227.69
t 2914.16 586.73
t 772.60 125.82
t 1930.51 2443.38
t 3897.31 3873.88
t 959.66 3200.99
t 1668.63 1837.46
t 3163.91 585.38
t 753.81 119.76
t 3189.86 3614.19
t 569.53 2134.23
t 50.81 775.59
t 2889.70 573.53
t 60.23 774.23
t 3169.66 579.94
t 1930.93 2442.78
t 2271.35 511.20
t 1113.56 2851.41
t 3910.39 3875.62
t 2914.29 578.93
t 766.97 126.01
t 1878.61 3208.06
t 1858.86 1193.75
t 3331.62 3764.27
t 1668.08 101.85
t 1938.57 2859.68
t 1129.80 195.85
t 2444.52 3193.55
t 1664.94 1829.05
t 969.90 3198.98
t 560.07 2131.11
t 972.60 1658.67
t 974.79 3176.68
t 3809.15 1676.32
t 109.35 2498.31
t 971.06 3187.82
t 3914.87 3877.45
t 310.57 3924.65
t 1659.96 103.18
t 306.70 3920.87
t 1152.33 192.54
t 3934.17 3398.34
t 1686.75 2566.98
t 1624.88 243.00
t 3807.93 1667.96
t 49.38 789.64
t 1115.88 2837.96
t 1664.50 1826.32
t 2321.56 1065.25
t 2724.72 616.39
t 3158.78 590.13
t 2262.86 529.45
t 1681.92 2589.91
t 2331.06 1062.39
t 1903.59 2452.46
t 3303.38 3756.69
t 3900.15 3877.62
t 2265.55 522.58
t 994.19 1658.40
t 1137.21 184.00
t 1255.41 2704.31
t 3954.57 3407.46
t 303.41 3928.11
t 3782.83 1680.18
t 1250.16 2716.45
t 1686.09 2588.70
t 1860.45 1203.39
t 3163.09 573.55
t 565.14 2146.59
t 3083.62 2460.19
t 569.72 2163.02
t 1900.14 2849.35
t 45.34 756.99
t 1674.27 85.20
t 1681.18 2569.17
t 1953.00 3272.16
t 46.71 786.47
t 2890.85 555.61
t 59.62 779.15
t 1931.10 2445.33
t 1907.69 2849.30
t 2890.54 3576.32
t 108.34 2497.54
t 766.48 122.78
t 1682.18 1831.10
t 1678.88 91.98
t 1146.57 176.17
t 1683.62 1822.19
t 1932.06 2857.40
t 2734.80 612.06
t 1267.70 2717.81
t 1642.18 244.75
t 583.27 2156.46
t 2330.56 2240.20
t 1663.01 1819.23
t 3318.94 3750.18
t 3934.28 3392.78
t 34.65 768.74
t 1974.14 3276.24
t 974.90 1651.99
t 51.19 781.41
t 2339.88 1062.09
t 1236.12 2719.98
t 3073.71 2455.25
t 1670.39 1823.73
t 3789.13 1665.64
t 3796.90 1687.36
t 558.88 2150.04
t 2351.09 2229.28
t 302.29 3947.89
t 2427.36 3200.32
t 3161.41 581.45
t 1937.45 2459.92
t 574.09 2163.62
t 1858.99 1205.14
t 3183.39 3631.88
t 1660.96 1834.72
t 69.21 769.84
t 3904.80 3850.79
t 1251.92 2723.53
t 1155.57 191.92
t 2328.04 1081.55
t 3941.27 3414.48
t 2893.99 3602.76
t 3085.45 2449.86
t 1844.64 1213.25
t 1915.82 2450.42
t 3063.34 2458.74
t 1670.22 90.27
t 3795.96 1687.08
t 2878.23 564.23
t 1126.99 2838.94
t 2317.84 1083.87
t 3901.78 3873.09
t 304.41 3936.55
t 1912.05 2448.40
t 2420.16 3195.03
t 2325.62 1064.53
t 3909.07 3877.31
t 125.39 2524.73
t 3750.15 3317.83
t 1956.48 3246.45
t 2889.05 3570.20
t 104.55 2511.26
t 2329.02 1066.39
t 761.66 117.80
t 760.98 114.00
t 2879.60 3593.39
t 303.34 3940.96
t 3767.83 3311.95
t 2336.22 1066.04
t 1662.81 1834.71
t 3754.72 3305.79
t 978.29 3175.69
t 1121.73 2835.41
t 1679.45 2576.49
t 1851.76 1205.02
t 1154.99 181.61
t 744.79 126.57
t 1921.51 2438.78
t 79.53 2505.12
t 2901.78 557.59
t 1677.13 2603.38
t 1111.40 2843.42
t 3077.72 2449.84
t 101.40 2495.86
t 988.30 1642.43
t 3939.74 3388.07
t 1116.69 2831.37
t 2885.50 3589.10
t 582.66 2149.24
t 3793.20 1684.36
t 990.64 1643.73
t 3772.69 3319.91
t 2286.04 509.86
t 3773.35 3311.72
t 994.86 1640.10
t 2718.60 608.19
t 3804.15 1678.32
t 3173.57 594.99
t 3187.19 3612.49
t 3777.22 3293.83
t 1128.98 2835.19
t 1243.95 2721.27
t 3769.39 3297.08
t 1680.42 2590.32
t 304.21 3939.93
t 2419.06 3199.78
t 1282.64 2731.87
t 290.02 3941.80
t 2287.53 521.26
t 1850.15 1196.36
t 977.44 3189.43
t 3308.00 3735.17
t 3162.15 598.76
t 1909.47 2855.75
t 3792.39 1681.64
t 3143.04 577.62
t 2719.58 610.06
t 3307.33 3771.65
t 571.11 2145.61
t 3801.41 1654.59
t 2746.93 619.07
t 1942.63 3264.53
t 2411.66 3175.98
t 2722.43 614.67
t 1692.99 2598.49
t 1622.59 269.71
t 1911.77 2452.31
t 971.11 3196.28
t 1886.29 3203.57
t 2367.08 2222.41
t 2283.06 511.99
t 3085.39 2454.92
t 1141.96 211.02
t 1963.96 3270.60
t 769.34 130.42
t 757.14 109.46
t 3163.37 567.47
t 3161.04 565.51
t 2271.08 521.60
t 1137.84 193.12
t 296.08 3942.04
t 2889.18 3574.25
t 755.71 108.76
t 1677.72 1830.78
t 1849.57 1207.13
t 2875.70 3602.49
t 1617.17 264.46
t 3933.63 3404.14
t 3896.17 3870.61
t 2735.69 614.82
t 1910.41 2457.97
t 1889.11 3216.90
t 1968.99 3259.73
t 1690.44 2586.41
t 975.03 1657.07
t 48.80 761.52
t 2348.47 2232.66
t 1686.11 2585.22
t 1117.38 2812.07
t 2330.28 1062.14
t 975.30 3190.88
t 41.03 769.75
t 1913.49 2447.21
t 305.71 3932.26
t 1914.75 2838.18
t 3292.20 3752.33
t 3769.29 3314.84
t 98.41 2516.34
t 1688.67 89.20
t 1917.33 2853.99
t 3765.48 3308.18
t 2874.73 3607.73
t 3930.68 3401.02
t 3309.44 3749.26
t 975.01 3190.93
t 1707.03 2573.87
t 1624.05 261.01
t 1625.97 250.35
t 2329.56 1064.97
t 1124.70 2820.76
t 1629.04 271.68
t 2899.13 581.99
t 2867.49 3589.84
t 1948.68 3271.52
t 1933.08 2447.14
t 108.74 2497.20
t 1103.76 2841.75
t 759.53 116.29
t 1260.33 2729.88
t 1684.81 2557.86
t 978.98 3178.58
t 1246.16 2729.40
t 776.36 117.89
t 3177.44 3631.93
t 766.85 108.23
t 1959.94 3288.81
t 1840.25 1195.19
t 3147.45 576.41
t 1682.01 93.16
t 3334.49 3751.45
t 2280.92 520.88
t 78.27 762.11
t 1264.58 2717.67
t 3175.81 574.08
t 2323.09 1047.61
t 3185.49 3632.54
t 1681.77 84.54
t 770.49 123.00
t 1104.86 2835.58
t 57.22 773.41
t 1857.46 1217.26
t 1677.01 1839.64
t 3797.95 1684.50
t 3305.64 3740.23
t 73.14 755.92
t 59.78 769.62
t 3800.14 1675.84
t 1922.44 2454.93
t 1751.61 1237.30
t 1241.01 2726.75
t 982.84 1652.62
t 761.89 121.65
t 2316.81 1059.12
t 1677.08 2585.41
t 2725.47 621.00
t 971.85 1656.31
t 573.53 2166.10
t 2421.23 3199.74
t 1865.27 3191.91
t 3169.67 584.80
t 2425.13 3189.37
t 1846.70 1203.39
t 1240.72 2711.62
t 2266.38 514.17
t 2435.73 3198.46
t 2879.07 3592.88
t 1679.24 2573.75
t 3757.01 3298.00
t 2724.90 616.22
t 1226.26 2722.36
t 3930.31 3391.90
t 2740.67 618.11
t 3093.95 2460.65
t 114.67 2517.49
t 1932.18 2860.11
t 2332.51 1065.64
t 47.03 785.48
t 978.24 1642.27
t 3301.87 3757.98
t 1093.58 2841.26
t 307.73 3939.16
t 3317.64 3736.26
t 3909.58 3895.08
t 1884.00 3206.25
t 2881.75 3598.22
t 1683.85 2578.47
t 2346.11 2240.56
t 3899.96 3872.64
t 300.09 3929.39
t 3190.19 3625.24
t 1956.62 3277.36
t 1146.24 187.29
t 1156.80 192.69
t 1900.17 3201.28
t 48.73 780.65
t 966.72 3192.53
t 1865.98 1204.95
t 3306.41 3740.99
t 1877.41 3221.42
t 3793.65 1684.30
t 1918.62 2440.12
t 3765.69 3284.81
t 108.63 2520.26
t 3188.43 3602.24
t 1631.42 255.04
t 1616.30 250.20
t 2260.58 512.62
t 1921.57 2451.86
t 1677.49 2583.47
t 2919.87 559.09
t 1928.40 2434.94
t 1612.45 252.69
t 1646.04 264.80
t 113.09 2515.00
t 3898.92 3873.71
t 3158.96 578.73
t 2899.90 575.75
t 1909.43 2856.36
t 2718.91 616.11
t 1676.22 1814.78
t 2263.39 509.74
t 2419.05 3193.22
t 2330.78 2244.27
t 3750.79 3301.77
t 2267.21 514.17
t 1676.92 2582.10
t 2923.55 546.45
t 2348.97 2250.00
t 81.63 2506.19
t 1866.37 1207.90
t 1851.79 1212.63
t 1121.18 2834.73
t 2903.47 571.73
t 3905.11 3877.73
t 1670.14 96.04
t 2272.04 527.41
t 1663.95 1837.45
t 3754.98 3308.75
t 1683.21 2591.33
t 1138.96 188.94
t 1603.12 258.83
t 2426.32 3189.62
t 2266.52 512.78
t 2910.34 581.79
t 3766.50 3322.00
t 3757.16 3312.78
t 2869.81 3604.92
t 3291.23 3718.06
t 2903.04 570.83
t 3751.36 3313.08
t 758.63 108.13
t 3102.40 2454.15
t 564.97 2150.94
t 1927.16 2432.68
t 986.20 1658.76
t 2356.42 2223.54
t 3931.91 3402.79
t 100.50 2497.12
t 974.62 3192.87
t 3159.12 580.80
t 3797.35 1664.33
t 2737.34 616.83
t 3317.54 3745.59
t 759.78 110.93
t 1251.25 2741.54
t 1628.10 257.57
t 3163.05 583.21
t 2270.53 524.57
t 3145.92 596.83
t 3305.79 3749.41
t 3321.91 3738.80
t 3900.49 3852.08
t 2345.58 2213.23
t 2332.51 1084.25
t 2336.54 1055.76
t 1101.86 2827.73
t 103.17 2510.12
t 3749.47 3320.45
t 1140.80 215.61
t 1935.95 3262.40
t 1967.39 3282.28
t 1691.46 1824.32
t 1908.77 2862.62
t 2415.91 3181.01
t 3919.93 3859.25
t 3152.56 578.94
t 992.36 1654.46
t 3068.46 2450.94
t 3751.52 3305.84
t 770.84 127.62
t 1687.40 101.07
t 3752.02 3315.52
t 3319.94 3714.80
t 993.75 1656.89
t 1150.26 180.36
t 1673.95 2587.70
t 1758.68 1260.52
t 3319.72 3758.00
t 1921.70 2453.03
t 1111.94 2832.74
t 1906.66 2829.47
t 767.35 112.40
t 2881.59 568.88
t 2901.97 583.89
t 3310.22 3751.12
t 300.51 3938.56
t 985.47 1654.88
t 1925.67 2855.27
t 3173.52 581.09
t 1670.57 1842.83
t 3760.07 3307.04
t 1916.93 2866.60
t 967.55 3180.74
t 2731.58 617.68
t 3320.79 3759.55
t 3086.59 2454.25
t 2312.75 1079.74
t 1666.42 96.61
t 3791.02 1686.73
t 3814.60 1679.59
t 3180.76 3606.58
t 3328.85 3746.91
t 766.73 124.03
t 2877.34 3597.72
t 749.41 119.65
t 1108.10 2824.65
t 1762.62 1243.43
t 52.34 780.16
t 783.15 113.84
t 1923.58 2459.95
t 980.08 3199.50
t 40.94 777.47
t 984.59 3191.88
t 1962.83 3267.08
t 1922.09 2864.66
t 3928.61 3412.54
t 965.76 3204.11
t 1669.00 90.92
t 959.35 3182.97
t 1623.49 261.46
t 1139.08 198.80
t 290.83 3928.42
t 3764.32 3322.91
t 2881.70 3587.89
t 760.58 126.97
t 1155.58 200.39
t 3781.19 3300.48
t 2727.63 623.58
t 3297.21 3748.64
t 64.75 763.52
t 1965.47 3270.51
t 1688.86 1833.00
t 1266.59 2697.17
t 112.69 2516.57
t 3744.18 3296.60
t 580.75 2167.08
t 3172.98 567.12
t 760.13 120.42
t 1873.19 3197.89
t 2417.33 3196.06
t 1902.26 2445.98
t 2267.15 515.83
t 1926.64 2863.29
t 1759.57 1258.30
t 763.22 106.57
t 3759.03 3310.62
t 2880.56 3587.33
t 1683.80 97.34
t 767.02 131.41
t 119.10 2523.07
t 61.26 761.17
t 100.17 2519.63
t 1679.47 85.62
t 36.59 785.43
t 308.23 3915.90
t 765.84 125.14
t 44.32 766.24
t 54.15 772.86
t 3915.54 3855.40
t 3082.94 2450.62
t 767.62 125.88
t 1761.82 1265.30
t 3787.93 1685.61
t 1750.91 1242.05
t 50.85 776.85
t 1943.04 3267.16
t 297.46 3932.54
t 1159.46 190.65
t 1683.68 83.56
t 2272.73 525.58
t 557.29 2151.10
t 758.28 127.78
t 555.50 2142.35
t 1644.13 257.67
t 3802.31 1675.81
t 1855.62 3195.78
t 2282.40 516.29
t 1686.97 2581.11
t 2345.55 2213.17
t 574.91 2151.94
t 571.84 2143.55
t 1761.27 1256.56
t 3145.38 574.05
t 1844.87 1209.50
t 3304.62 3745.88
t 92.31 2531.62
t 962.04 3201.48
t 1681.33 108.35
t 1670.90 90.92
t 1949.37 3277.65
t 1901.59 2451.27
t 300.12 3922.10
t 2336.02 2223.86
t 3182.57 3640.51
t 1885.67 3205.94
t 787.13 120.08
t 2338.74 2232.60
t 565.08 2157.68
t 1643.88 270.63
t 2891.59 558.96
t 1681.41 2572.02
t 3745.19 3314.47
t 2872.30 3603.93
t 1248.62 2752.68
t 1963.98 3281.57
t 3158.09 574.48
t 68.20 775.02
t 3936.64 3410.19
t 1631.13 268.12
t 300.55 3926.18
t 974.90 1643.82
t 569.77 2144.25
t 3163.37 576.05
t 1924.54 2448.61
t 769.80 113.08
t 1976.95 3275.81
t 3196.73 3611.77
t 2264.14 517.76
t 1854.26 1214.53
t 989.26 1625.54
t 3763.26 3321.10
t 757.02 124.20
t 50.10 785.09
t 1154.11 194.20
t 1913.43 2438.84
t 1622.86 262.87
t 2250.40 508.40
t 1907.12 2839.08
t 1695.40 103.68
t 1674.23 2568.05
t 745.41 116.62
t 1926.07 2853.79
t 3792.08 1670.49
t 101.67 2509.44
t 1663.29 1831.41
t 1247.00 2722.61
t 1261.41 2730.21
t 2318.24 1070.12
t 3194.52 3620.30
t 1879.66 3197.52
t 1661.78 1820.50
t 979.94 3186.82
t 2724.45 619.59
t 1767.99 1250.36
t 1851.92 1215.34
t 3152.26 573.49
t 3925.12 3408.18
t 1244.33 2723.65
t 1763.66 1226.41
t 3760.74 3304.88
t 1616.77 269.25
t 1695.68 2592.59
t 3802.92 1685.26
t 3803.02 1684.11
t 2433.78 3194.30
t 2866.18 3603.66
t 3195.87 3623.22
t 3758.43 3314.65
t 3900.18 3850.57
t 3084.64 2445.39
t 1760.26 1249.90
t 3908.44 3864.82
t 971.48 3210.58
t 3910.82 3868.16
t 1920.10 2453.16
t 1949.82 3274.70
t 1918.05 2852.28
t 2433.19 3181.78
t 764.47 107.41
t 981.32 3179.40
t 568.19 2144.73
t 1910.00 2867.45
t 1000.51 1660.35
t 967.33 3211.66
t 2730.67 621.69
t 3895.62 3851.33
t 3764.00 3304.13
t 1683.77 85.70
t 1661.89 96.23
t 1860.71 1207.69
t 1097.64 2834.10
t 1685.95 92.99
t 108.12 2510.46
t 3167.50 590.99
t 2731.16 601.33
t 3906.96 3854.69
t 1764.82 1247.68
t 2861.82 3593.27
t 49.78 781.15
t 298.46 3927.91
t 2352.09 2240.80
t 3324.02 3734.13
t 3947.97 3403.33
t 2412.59 3196.13
t 2902.51 578.13
t 1150.77 207.18
t 1966.10 3270.41
t 2323.31 1072.92
t 1138.37 173.18
t 297.78 3942.60
t 3144.82 578.43
t 2883.75 566.35
t 1882.37 3194.23
t 3902.51 3880.34
t 1673.42 1830.36
t 1767.37 1266.36
t 2351.13 2205.94
t 2887.13 559.42
t 103.49 2503.33
t 3893.86 3867.92
t 1968.12 3282.93
t 3803.18 1690.00
t 2254.42 513.37
t 56.10 770.41
t 3789.36 1666.62
t 3084.15 2464.65
t 1929.16 2434.15
t 105.67 2528.61
t 1668.70 2574.74
t 3098.85 2458.48
t 2886.52 574.13
t 3317.97 3733.42
t 979.34 3197.14
t 2280.39 518.77
t 768.43 104.63
t 2261.57 528.61
t 2279.23 509.54
t 1838.56 1213.19
t 2323.14 1074.81
t 975.84 1635.09
t 1097.65 2832.76
t 3918.94 3844.40
t 2721.22 615.72
t 987.81 1672.04
t 1860.08 1215.48
t 1757.27 1252.50
t 578.07 2124.05
t 1758.13 1262.52
t 979.91 3182.54
t 2330.68 2237.88
t 3757.62 3311.10
t 1653.74 1815.60
t 1907.32 2843.75
t 1604.19 270.10
t 112.02 2510.43
t 2271.93 499.90
t 3763.15 3313.84
t 2891.38 3590.93
t 3769.32 3299.10
t 45.94 796.90
t 1659.71 90.44
t 1653.78 1832.20
t 3814.59 1678.71
t 1846.91 1203.37
t 3318.08 3744.41
t 735.31 109.79
t 1156.45 205.90
t 295.87 3932.27
t 108.03 2502.41
t 2426.11 3178.39
t 1886.60 3219.30
t 3735.49 3301.91
t 3898.31 3868.40
t 2867.05 3585.51
t 2265.90 503.60
t 1932.24 2435.14
t 3926.14 3408.82
t 1893.25 3193.43
t 983.93 1648.52
t 2432.57 3185.63
t 756.18 112.43
t 1247.40 2729.23
t 1919.49 2454.38
t 3766.56 3288.51
t 3769.07 3300.49
t 1769.96 1266.11
t 3094.13 2457.84
t 3096.80 2461.56
t 1747.15 1249.51
t 1924.80 2437.14
t 1624.04 239.83
t 1681.25 96.64
t 1921.91 2434.92
t 1667.71 2574.63
t 1161.27 205.05
t 1903.34 2451.70
t 2409.44 3193.02
t 1885.50 3209.89
t 61.02 779.07
t 3158.61 596.87
t 1114.48 2825.78
t 2263.44 497.93
t 1156.67 203.19
t 1912.92 2469.15
t 3912.09 3863.37
t 3301.50 3741.44
t 1630.40 268.10
t 3307.61 3731.44
t 69.53 766.40
t 1921.57 2860.86
t 1252.66 2723.75
t 3817.46 1681.59
t 95.11 2518.86
t 3899.65 3874.75
t 1112.85 2844.54
t 2272.76 527.85
t 1659.50 1830.50
t 971.66 3205.01
t 3313.66 3750.10
t 979.70 3184.78
t 2341.54 2232.18
t 980.50 3195.08
t 3902.30 3845.01
t 94.12 2515.01
t 3174.30 3624.13
t 1916.86 2855.71
t 300.96 3954.19
t 1953.54 2437.79
t 3906.47 3855.95
t 2269.18 519.30
t 992.73 3198.58
t 107.28 2510.30
t 2331.23 1056.24
t 983.78 1657.93
t 1638.11 249.61
t 3157.02 606.94
t 2887.09 568.45
t 1114.20 2823.58
t 1247.83 2741.72
t 570.88 2166.95
t 1237.57 2748.33
t 1884.28 3206.92
t 580.59 2143.77
t 107.37 2492.20
t 1954.96 3282.63
t 3203.01 3594.18
t 1115.19 2854.40
t 2343.98 2248.13
t 973.14 3183.36
t 1616.83 262.70
t 1255.02 2721.98
t 108.51 2502.27
t 3172.02 590.89
t 1682.56 1819.09
t 3307.03 3749.84
t 1671.70 87.07
t 2330.57 1052.44
t 2430.04 3172.42
t 1024.72 1663.94
t 306.26 3943.05
t 1853.54 1215.94
t 2337.51 2230.93
t 1654.70 1831.49
t 1841.68 1202.21
t 579.44 2140.81
t 1859.87 1206.72
t 1769.89 1248.92
t 302.88 3929.66
t 2726.30 616.81
t 3320.72 3739.04
t 1861.73 3204.68
t 1958.82 3273.73
t 1898.23 3214.88
t 306.35 3927.18
t 1692.42 2577.34
t 2324.50 1076.67
t 1671.54 95.44
t 3184.27 3637.50
t 1854.16 1203.23
t 1850.75 1209.06
t 1675.41 100.58
t 3782.10 1674.68
t 1927.12 2837.82
t 1885.27 3213.37
t 1262.25 2726.84
t 3070.94 2451.65
t 2276.45 514.71
t 583.43 2146.75
t 2391.89 3178.34
t 2275.57 531.85
t 2896.19 561.67
t 1775.31 1244.11
t 1916.13 2854.60
t 3314.17 3746.83
t 1891.86 3199.94
t 3896.87 3869.06
t 3761.08 3306.47
t 1905.45 2846.00
t 977.25 1638.41
t 584.43 2160.32
t 3801.27 1685.42
t 2896.41 3598.93
t 3081.93 2441.71
t 3789.92 1685.27
t 769.15 109.27
t 3757.23 3313.04
t 1755.01 1242.95
t 2271.35 512.36
t 1261.33 2731.07
t 1918.09 2826.45
t 1247.19 2730.77
t 2877.78 3593.01
t 1659.26 2592.01
t 108.46 2528.24
t 1232.81 2731.66
t 1877.85 3193.39
t 1126.75 2836.31
t 1225.39 2736.45
t 3914.27 3857.79
t 2311.65 1064.83
t 3169.47 603.99
t 2277.12 513.74
t 1669.63 1813.55
t 568.14 2164.30
t 1963.71 3273.97
t 3900.90 3879.56
t 3893.18 3860.41
t 1915.80 2851.47
t 100.84 2510.35
t 1667.08 2588.62
t 3314.86 3748.64
t 1665.32 1831.65
t 3191.82 3616.32
t 132.59 2512.68
t 974.81 3200.61
t 1761.02 1250.26
t 301.16 3933.93
t 1678.02 99.44
t 2720.32 611.79
t 2267.43 510.85
t 1910.84 2856.17
t 3904.91 3851.95
t 1834.64 1204.97
t 560.29 2140.30
t 2884.68 3574.54
t 582.53 2135.41
t 1891.63 3213.59
t 305.40 3946.69
t 3929.55 3390.61
t 3311.76 3776.06
t 2422.59 3187.31
t 987.43 3190.20
t 3304.56 3747.18
t 984.13 1652.50
t 1662.87 2562.60
t 1935.32 2440.30
t 1625.63 270.27
t 1608.90 265.37
t 1266.28 2712.98
t 1239.94 2715.54
t 1085.48 2834.02
t 1765.51 1255.37
t 2321.34 1071.13
t 3938.81 3397.58
t 766.64 127.53
t 1844.91 1205.81
t 977.75 1658.32
t 3304.80 3736.98
t 1783.05 1274.21
t 1104.35 2834.64
t 3745.42 3293.25
t 3929.67 3396.70
t 2283.25 512.51
t 1246.05 2734.30
t 3171.44 565.76
t 991.46 3187.66
t 3895.94 3866.77
t 319.14 3942.54
t 1920.38 2845.50
t 1872.46 3221.46
t 3169.74 578.15
t 3800.56 1670.59
t 1760.58 1244.10
t 1120.23 2847.23
t 3199.10 3616.51
t 1884.46 3193.05
t 576.75 2146.13
t 65.54 774.41
t 2262.12 531.87
t 3905.02 3871.61
t 2893.36 588.71
t 1883.92 3207.87
t 2325.79 1068.29
t 1741.36 1243.11
t 1146.01 197.19
t 3801.11 1668.61
t 3102.94 2451.04
t 106.29 2511.15
t 1913.29 2463.39
t 968.89 3197.07
t 1111.44 2827.02
t 1897.35 2853.28
t 1850.35 1212.31
t 3885.03 3883.81
t 3211.32 3628.64
t 565.22 2148.80
t 2412.44 3205.13
t 3076.79 2444.26
t 1923.58 2442.53
t 1136.36 196.43
t 3184.62 3620.19
t 1928.50 2444.56
t 1690.85 2590.18
t 1097.97 2833.21
t 1766.36 1250.29
t 113.51 2512.55
t 988.27 3174.35
t 1684.70 2564.85
t 2263.34 515.48
t 3097.20 2466.94
t 1622.95 268.66
t 2354.26 2244.43
t 1247.88 2710.33
t 1927.46 2430.01
t 1674.82 74.04
t 1234.69 2727.57
t 1248.36 2720.57
t 1153.89 196.28
t 576.09 2157.83
t 293.13 3933.88
t 1247.31 2731.09
t 1966.14 3280.21
t 1667.39 1833.93
t 1911.50 2440.02
t 1926.38 2836.88
t 2891.25 3598.00
t 1960.15 3259.79
t 1695.07 2579.97
t 1870.29 3195.78
t 3932.38 3387.24
t 1606.83 251.36
t 1926.86 2441.23
t 1248.26 2727.08
t 1973.02 3269.40
t 2424.33 3188.25
t 3919.16 3876.90
t 1620.22 260.35
t 1769.65 1233.11
t 1917.07 2432.26
t 3315.84 3750.09
t 1917.64 2426.07
t 1910.61 2447.26
t 1947.94 2466.49
t 1754.29 1258.86
t 1854.00 1198.88
t 1166.82 185.49
t 1117.48 2840.96
t 3788.46 1689.18
t 1900.96 2855.39
t 2324.78 1056.63
t 3930.43 3392.02
t 1664.79 83.50
t 752.40 122.66
t 1615.37 254.03
t 1750.83 1242.36
t 1920.59 2457.27
t 3320.37 3741.80
t 1897.76 3200.86
t 1880.85 3203.48
t 3317.60 3756.03
t 1964.37 3293.37
t 1904.36 2871.40
t 2902.79 571.95
t 300.97 3952.48
t 3941.68 3415.94
t 1891.05 3200.38
t 1153.38 187.16
t 1140.56 200.36
t 111.38 2511.68
t 1864.33 1220.95
t 3796.87 1688.51
t 2876.66 3598.79
t 2864.28 3592.57
t 3196.97 3626.16
t 1243.55 2709.43
t 1914.58 2853.60
t 3765.31 3315.73
t 1917.24 2442.37
t 3774.34 3296.35
t 1967.32 3273.72
t 2910.39 564.54
t 2334.46 2237.71
t 2266.48 520.96
t 1671.18 81.63
t 3160.65 587.17
t 3100.02 2446.46
t 2324.23 1054.53
t 303.42 3938.54
t 3174.87 572.70
t 2323.94 1062.36
t 3087.20 2421.18
t 3314.50 3743.64
t 1134.87 199.30
t 1677.51 2585.54
t 1668.64 2595.59
t 2908.14 561.62
t 1661.98 1835.32
t 3901.81 3863.37
t 1879.42 3213.92
t 3900.25 3855.66
t 1113.27 2841.64
t 3786.15 3296.72
t 2321.94 1070.85
t 3067.16 2457.40
t 2870.70 3590.95
t 1915.89 2443.54
t 1629.71 262.37
t 1910.65 2862.72
t 976.90 3186.29
t 756.67 127.08
t 2907.66 569.63
t 1949.95 3295.18
t 3148.93 587.49
t 998.46 1662.12
t 1899.61 2455.61
t 2272.98 529.15
t 1911.85 2455.47
t 3934.42 3403.33
t 989.70 1652.84
t 1255.16 2737.48
t 2437.03 3190.21
t 769.43 112.89
t 2362.88 2241.10
t 3941.78 3384.16
t 1668.38 2569.68
t 3924.33 3397.63
t 1871.48 3198.35
t 1844.69 1227.98
t 3931.40 3396.88
t 1769.61 1249.60
t 549.25 2162.55
t 1610.43 251.90
t 977.80 3188.44
t 3174.55 3619.49
t 1923.54 2455.95
t 3940.14 3400.16
t 1749.28 1261.86
t 2893.30 558.69
t 3743.62 3318.85
t 3798.68 1682.50
t 1671.15 2590.06
t 1919.74 2468.68
t 3953.45 3396.13
t 2731.75 613.31
t 2895.09 585.51
t 2332.98 2229.76
t 2273.47 514.43
t 1950.40 3275.13
t 1015.56 1644.34
t 2722.42 618.81
t 3180.86 3638.26
t 3755.91 3315.81
t 312.85 3952.08
t 978.67 3193.87
t 976.22 3188.88
t 1760.68 1264.36
t 2324.87 1082.07
t 568.42 2145.23
t 1153.74 199.42
t 3902.06 3864.44
t 3083.44 2452.31
t 1674.24 96.80
t 1009.46 1665.18
t 1116.72 2828.14
t 2889.48 3594.55
t 3901.05 3873.35
t 3810.56 1667.98
t 1954.91 3262.47
t 2904.42 560.01
t 291.50 3929.18
t 3896.06 3864.01
t 1252.86 2729.80
t 3762.09 3307.12
t 1675.91 2563.84
t 1676.82 2588.15
t 1867.09 1205.14
t 1684.08 85.85
t 3946.49 3391.35
t 566.40 2151.49
t 1906.45 2448.10
t 2911.95 569.49
t 1866.69 3170.97
t 1110.38 2823.67
t 2870.52 3604.17
t 986.55 1653.81
t 1638.47 256.00
t 1619.45 244.52
t 2891.51 558.69
t 2884.19 556.97
t 1752.45 1241.30
t 996.66 3189.04
t 304.52 3935.97
t 3897.68 3872.28
t 2427.79 3193.37
t 1958.06 3284.24
t 2434.60 3192.79
t 981.98 1658.89
t 972.50 3183.73
t 2347.01 2238.06
t 1638.07 262.26
t 2725.29 643.62
t 3314.79 3752.97
t 747.72 109.24
t 1887.99 3181.56
t 312.00 3936.88
t 3186.90 3623.12
t 987.84 1651.93
t 3933.30 3417.08
t 1629.49 256.67
t 3944.62 3404.83
t 2736.14 631.53
t 1147.04 194.22
t 2899.98 569.76
t 116.40 2536.61
t 53.94 786.66
t 2724.34 605.64
t 1869.75 3220.80
t 2716.49 616.07
t 2901.15 554.72
t 283.60 3941.84
t 757.87 116.91
t 2358.36 2237.93
t 1908.34 2455.15
t 49.36 777.18
t 746.99 105.36
t 1922.46 2436.67
t 1921.91 2456.54
t 292.74 3936.41
t 2865.34 3603.89
t 2892.91 579.07
t 1896.63 3199.32
t 759.29 121.00
