Vehicle 250
t 3691.85 3338.99
t 2577.39 1553.02
t 2563.03 1554.41
t 3691.69 3348.44
t 421.53 2351.34
t 1668.58 1537.98
t 1748.89 1329.85
t 3684.92 3344.75
t 3689.00 3325.19
t 430.26 2342.95
t 1684.13 1543.35
t 3701.72 3354.85
t 3693.33 3337.15
t 2837.44 2418.97
t 1699.26 1558.22
t 1680.06 1553.70
t 1888.87 415.33
t 1726.96 1328.27
t 1723.38 1337.02
t 2568.06 1562.45
t 3432.25 1017.43
t 1659.30 1550.44
t 3712.10 3332.75
t 3419.02 1001.23
t 1461.12 1450.75
t 2571.45 1562.69
t 149.62 2885.37
t 3429.38 1014.85
t 3695.76 3338.90
t 3682.72 3321.55
t 1718.93 1331.45
t 1893.57 424.39
t 2831.74 2424.94
t 1689.56 1560.76
t 2578.52 1575.85
t 1693.08 1549.97
t 1437.30 1440.56
t 1722.38 1343.81
t 3689.88 3340.62
t 1749.04 1322.60
t 2823.29 2410.45
t 2580.19 1556.45
t 1899.91 405.22
t 2828.86 2418.95
t 2824.61 2429.36
t 164.41 2899.48
t 403.08 2344.51
t 2576.14 1561.96
t 3422.42 1021.79
t 2830.75 2407.11
t 1740.28 1326.21
t 1731.19 1346.56
t 138.35 2897.18
t 1691.41 1574.47
t 3678.09 3328.14
t 1438.10 1469.14
t 2830.50 2410.12
t 2836.15 2419.84
t 412.60 2345.31
t 154.30 2904.11
t 2832.71 2410.72
t 3420.10 1016.22
t 425.23 2325.48
t 1677.47 1561.61
t 1898.88 420.99
t 3422.66 1016.89
t 3435.43 1037.56
t 1694.80 1563.28
t 3710.44 3334.45
t 452.66 2348.50
t 2833.68 2413.75
t 3695.08 3328.56
t 1725.14 1332.88
t 1685.26 1563.39
t 2828.27 2417.40
t 2586.46 1562.59
t 152.76 2912.75
t 1892.25 440.91
t 1438.72 1453.00
t 3427.45 1011.72
t 3441.04 1021.02
t 1439.47 1434.24
t 2581.72 1573.57
t 2837.82 2417.40
t 3439.91 1014.04
t 435.22 2335.01
t 3699.55 3320.92
t 2835.71 2419.19
t 1886.15 437.45
t 3685.77 3327.77
t 3423.61 1014.05
t 1904.94 416.51
t 2586.46 1557.40
t 2590.98 1580.76
t 448.83 2347.22
t 1439.74 1468.72
t 2572.31 1573.06
t 3693.92 3346.07
t 3692.87 3351.37
t 433.14 2337.11
t 428.95 2341.34
t 424.10 2339.62
t 3705.50 3327.77
t 450.92 2350.05
t 1429.83 1443.64
t 3411.99 1015.47
t 2840.69 2415.23
t 420.64 2349.56
t 1747.62 1336.31
t 3684.04 3324.88
t 3433.72 1020.14
t 425.22 2344.16
t 2602.86 1558.73
t 1420.99 1457.92
t 1757.50 1341.53
t 1442.55 1441.69
t 1743.31 1328.25
t 2835.57 2416.87
t 3429.35 1004.94
t 2845.29 2413.31
t 3691.19 3346.02
t 2588.04 1572.68
t 437.35 2341.05
t 3693.20 3349.63
t 3419.84 1022.07
t 2573.99 1559.90
t 3697.41 3343.75
t 1688.26 1551.87
t 2578.97 1570.87
t 2847.40 2416.59
t 1667.55 1547.54
t 422.19 2331.60
t 3691.68 3346.28
t 1444.30 1438.75
t 2824.61 2413.53
t 2829.22 2425.41
t 431.50 2342.07
t 3683.66 3343.60
t 2584.58 1580.68
t 3680.72 3335.26
t 3442.86 1008.96
t 3408.14 1003.38
t 1679.57 1580.14
t 3428.42 1018.79
t 1444.12 1440.16
t 3706.99 3338.38
t 2831.27 2408.36
t 3418.96 1012.89
t 135.51 2900.31
t 2844.01 2426.56
t 1725.89 1317.11
t 428.49 2339.97
t 1728.75 1329.47
t 2822.25 2429.03
t 1904.47 408.86
t 1884.95 428.93
t 145.94 2904.20
t 1675.11 1540.75
t 427.79 2328.11
t 3704.42 3352.27
t 3431.98 1013.26
t 3692.00 3334.02
t 3418.71 1031.56
t 159.78 2897.83
t 2832.82 2410.40
t 2816.80 2390.41
t 3691.62 3330.90
t 1904.60 427.39
t 1721.49 1331.53
t 421.11 2321.62
t 1896.17 412.95
t 1442.74 1454.45
t 1671.92 1556.12
t 2577.01 1563.19
t 438.02 2351.15
t 1720.96 1331.20
t 3692.84 3336.32
t 1729.32 1341.67
t 2833.05 2420.40
t 3677.71 3335.36
t 2829.75 2419.08
t 1740.28 1315.73
t 2835.92 2401.06
t 3446.46 1007.24
t 2580.06 1571.87
t 1893.22 449.51
t 146.29 2906.46
t 2578.70 1587.29
t 3681.83 3329.74
t 3416.89 1016.03
t 1447.55 1476.81
t 3687.57 3346.33
t 437.32 2343.71
t 2587.25 1561.26
t 430.90 2342.81
t 1457.48 1442.63
t 436.28 2346.95
t 151.85 2896.40
t 2583.03 1558.03
t 1419.39 1432.60
t 2579.41 1568.77
t 138.38 2904.13
t 2594.58 1559.72
t 3704.91 3351.44
t 3428.10 1017.62
t 1729.70 1329.34
t 1900.44 427.08
t 156.25 2899.69
t 1889.93 435.43
t 2577.21 1581.40
t 3715.89 3330.06
t 1673.35 1546.48
t 425.94 2345.73
t 3425.91 1015.98
t 2582.66 1577.14
t 3691.29 3333.07
t 1680.22 1567.57
t 1724.97 1320.39
t 159.52 2881.70
t 2825.57 2403.41
t 1447.84 1442.39
t 1677.55 1562.77
t 148.48 2880.94
t 2580.31 1566.12
t 144.00 2881.66
t 436.42 2342.70
t 441.32 2333.42
t 164.61 2909.66
t 2583.44 1562.83
t 1731.84 1325.24
t 3683.65 3333.03
t 1448.09 1449.99
t 3417.42 1009.80
t 3416.22 1014.95
t 1736.77 1328.78
t 437.45 2331.80
t 1675.51 1554.47
t 146.03 2907.33
t 1434.57 1444.03
t 1897.61 422.22
t 2581.52 1562.55
t 1747.37 1342.88
t 153.63 2896.22
t 1724.00 1341.18
t 3678.55 3327.99
t 2583.69 1565.81
t 2826.92 2433.39
t 452.73 2323.45
t 1750.53 1325.39
t 1731.57 1339.60
t 1704.69 1570.02
t 2808.61 2423.10
t 3436.24 1008.93
t 1674.61 1551.39
t 2827.81 2411.31
t 1687.20 1543.45
t 2823.91 2420.82
t 146.49 2896.65
t 3671.58 3333.06
t 1908.01 433.63
t 2841.82 2411.23
t 149.06 2894.43
t 2852.97 2407.66
t 3676.37 3332.90
t 1746.33 1323.14
t 411.59 2364.60
t 2837.88 2434.66
t 1884.41 427.51
t 1909.22 415.40
t 1684.66 1549.59
t 2829.57 2426.74
t 2826.60 2422.59
t 1887.16 422.60
t 2591.85 1566.92
t 146.44 2897.75
t 3432.95 1026.49
t 1688.80 1564.57
t 1440.55 1452.92
t 1893.18 410.99
t 2828.61 2432.47
t 1684.28 1559.77
t 1707.66 1568.66
t 3421.87 1018.76
t 3688.44 3334.72
t 2827.10 2415.90
t 2580.22 1552.64
t 1440.54 1472.28
t 1737.30 1326.29
t 3435.30 1002.44
t 3418.61 1040.87
t 3679.45 3335.42
t 2812.17 2415.53
t 412.54 2345.48
t 2550.43 1581.30
t 2584.34 1560.89
t 2589.94 1561.62
t 1431.40 1457.26
t 160.74 2903.38
t 1736.88 1327.75
t 3679.62 3352.48
t 2582.79 1580.89
t 1446.08 1458.23
t 2574.37 1560.05
t 3433.91 1029.27
t 2839.47 2424.99
t 2596.87 1551.17
t 1892.67 412.83
t 130.06 2901.57
t 1884.84 424.63
t 1902.82 429.56
t 2584.57 1564.61
t 1681.46 1555.63
t 1430.45 1449.83
t 2816.79 2419.82
t 1892.69 414.31
t 1455.63 1436.85
t 2583.81 1582.66
t 2832.98 2418.60
t 1452.45 1438.73
t 2825.91 2415.58
t 424.34 2342.31
t 155.56 2900.81
t 3679.97 3331.66
t 1902.86 412.40
t 1888.92 421.37
t 3698.97 3338.33
t 155.90 2890.22
t 3696.31 3326.02
t 3425.31 1009.55
t 3684.90 3339.52
t 1746.98 1332.27
t 3710.16 3351.14
t 162.97 2908.72
t 143.77 2892.95
t 1670.09 1553.10
t 1734.91 1336.08
t 3430.57 1002.84
t 1671.23 1553.84
t 3699.83 3340.46
t 3426.97 1024.44
t 1428.89 1453.71
t 2569.26 1572.71
t 3699.08 3346.10
t 2586.58 1547.54
t 1741.18 1335.88
t 1427.26 1453.52
t 147.43 2909.62
t 1686.24 1556.81
t 1735.80 1316.40
t 1689.34 1543.90
t 150.69 2904.01
t 1724.26 1330.09
t 2576.00 1585.64
t 3685.69 3343.08
t 1421.53 1439.67
t 1886.13 405.06
t 2842.66 2407.87
t 3434.51 1022.89
t 123.58 2905.89
t 2578.56 1566.23
t 139.79 2902.45
t 2572.41 1575.00
t 1690.17 1551.12
t 1749.17 1339.77
t 1896.94 419.83
t 417.06 2317.30
t 154.07 2900.99
t 3430.12 1046.49
t 2834.56 2419.29
t 414.54 2329.70
t 3408.71 1014.53
t 3437.56 1024.62
t 421.45 2338.47
t 2829.57 2416.23
t 2587.20 1566.09
t 1699.14 1572.89
t 2582.77 1566.72
t 3698.84 3352.33
t 166.70 2899.95
t 1720.80 1312.16
t 2574.44 1548.45
t 1878.17 424.29
t 144.91 2899.06
t 1436.94 1430.95
t 1688.22 1574.66
t 166.02 2899.44
t 435.44 2344.14
t 3684.90 3321.77
t 2588.99 1580.69
t 1683.36 1550.42
t 2830.15 2419.12
t 2837.90 2426.11
t 1436.70 1439.12
t 1728.56 1308.19
t 2835.27 2435.31
t 1911.59 422.22
t 2572.15 1562.10
t 1437.49 1451.19
t 1738.16 1320.05
t 1894.16 424.13
t 3444.31 1040.56
t 1728.70 1337.85
t 1734.08 1338.74
t 2594.13 1572.78
t 1892.22 416.20
t 3405.87 1013.10
t 1440.75 1451.80
t 1693.97 1561.95
t 159.33 2902.30
t 3422.73 1026.65
t 2849.23 2419.06
t 2587.33 1583.67
t 3432.06 999.33
t 136.99 2893.86
t 2578.83 1556.95
t 442.41 2334.01
t 2842.24 2433.20
t 3437.40 1012.74
t 2598.48 1570.67
t 140.94 2880.72
t 2847.70 2445.50
t 2833.46 2418.05
t 2834.74 2401.41
t 2583.75 1562.68
t 154.76 2894.60
t 2835.88 2426.83
t 423.42 2335.83
t 3676.92 3332.07
t 1910.99 428.23
t 2596.47 1560.76
t 434.79 2347.42
t 149.16 2883.33
t 163.76 2882.51
t 2830.76 2414.14
t 2832.98 2414.14
t 2821.68 2419.68
t 143.53 2896.44
t 1732.63 1309.83
t 156.61 2887.12
t 3690.71 3319.89
t 3674.95 3342.87
t 417.25 2360.11
t 148.58 2901.38
t 2587.04 1559.37
t 2842.59 2426.70
t 435.23 2347.26
t 1884.41 429.89
t 1879.34 419.85
t 2584.32 1569.12
t 1738.86 1327.50
t 438.81 2345.29
t 1745.25 1325.62
t 1439.65 1455.16
t 1745.80 1320.08
t 165.37 2893.23
t 439.88 2344.88
t 156.22 2914.60
t 3684.51 3322.40
t 3700.22 3316.31
t 2573.26 1589.85
t 1671.39 1550.31
t 1434.43 1443.26
t 1668.28 1563.44
t 1673.56 1548.40
t 3693.73 3332.58
t 1886.61 412.96
t 1462.48 1444.14
t 3408.42 1012.70
t 3426.02 1019.98
t 1728.40 1328.60
t 3715.51 3323.15
t 2832.80 2419.30
t 142.57 2901.26
t 3432.10 1020.42
t 1899.24 421.99
t 1444.24 1445.83
t 3435.89 1024.59
t 2586.83 1580.54
t 167.05 2886.60
t 424.02 2338.91
t 154.73 2887.10
t 2852.84 2421.56
t 1905.37 423.77
t 3694.14 3339.14
t 1890.07 413.69
t 144.98 2884.55
t 1892.78 439.61
t 2580.61 1555.27
t 2577.18 1562.66
t 1722.82 1331.82
t 1893.11 422.26
t 2586.75 1580.39
t 3439.71 1018.15
t 1888.30 434.23
t 2578.90 1557.15
t 137.49 2901.72
t 1911.46 426.61
t 2839.08 2423.16
t 1743.38 1330.10
t 3441.32 1031.30
t 1891.92 412.07
t 2571.60 1554.41
t 3693.81 3323.60
t 1727.80 1314.52
t 3436.20 1021.51
t 155.70 2896.97
t 428.82 2322.91
t 138.09 2884.97
t 3697.71 3328.96
t 1692.29 1552.16
t 2844.51 2416.83
t 1688.99 1552.81
t 149.46 2913.92
t 1455.50 1462.68
t 146.92 2908.15
t 2834.47 2419.75
t 1672.69 1544.27
t 1673.91 1571.19
t 1892.41 409.76
t 2604.49 1553.95
t 1686.30 1558.69
t 1428.64 1436.52
t 1899.82 418.43
t 1746.85 1319.61
t 3686.13 3327.95
t 114.82 2888.13
t 1902.72 416.75
t 3407.06 1020.42
t 1456.75 1455.26
t 1432.68 1449.70
t 1746.10 1328.01
t 1897.39 444.59
t 2828.35 2432.81
t 3439.27 1025.81
t 2590.78 1562.52
t 1461.84 1463.04
t 1741.66 1330.55
t 1902.36 423.84
t 2829.94 2415.14
t 2836.82 2415.49
t 143.87 2884.10
t 1726.46 1332.43
t 1661.69 1549.11
t 2824.63 2424.64
t 1708.25 1564.23
t 415.83 2344.47
t 421.51 2349.67
t 429.46 2352.17
t 1441.94 1453.90
t 2846.31 2410.91
t 1433.63 1440.34
t 133.14 2892.66
t 2587.72 1555.37
t 2831.31 2414.87
t 2590.43 1569.32
t 1667.57 1552.75
t 1887.90 413.92
t 3419.36 1025.40
t 3408.98 1009.78
t 1892.46 416.48
t 146.16 2910.63
t 1670.85 1567.98
t 1443.50 1463.93
t 1449.07 1458.47
t 1441.51 1451.58
t 2598.13 1578.25
t 3426.15 1004.36
t 1687.94 1561.53
t 2586.29 1577.66
t 436.90 2335.34
t 1729.66 1334.32
t 161.67 2899.27
t 1439.03 1465.08
t 1448.25 1441.70
t 2824.66 2400.74
t 413.46 2347.46
t 1427.40 1464.37
t 1713.49 1328.86
t 428.51 2352.64
t 2587.12 1571.26
t 1901.70 423.14
t 2824.84 2414.42
t 1885.35 409.10
t 131.82 2905.58
t 2831.52 2404.33
t 1680.54 1564.02
t 430.81 2353.29
t 409.96 2355.02
t 2576.54 1576.68
t 3718.49 3352.04
t 2839.02 2418.43
t 410.48 2334.98
t 1750.41 1322.06
t 1907.48 429.01
t 1746.19 1321.44
t 137.41 2902.66
t 2845.78 2410.35
t 3431.41 1016.54
t 3429.88 1023.46
t 1451.63 1444.42
t 1675.84 1552.37
t 421.23 2323.26
t 435.89 2337.44
t 1734.89 1343.99
t 3439.22 1037.57
t 3678.88 3330.87
t 1680.05 1560.74
t 1417.80 1459.41
t 437.87 2336.16
t 1685.17 1552.37
t 432.48 2318.90
t 3425.23 1025.65
t 450.27 2328.21
t 1731.06 1324.47
t 431.36 2356.65
t 150.92 2913.30
t 2586.88 1578.05
t 3695.91 3347.68
t 1740.08 1328.02
t 2596.50 1549.11
t 1681.59 1557.54
t 3423.43 1019.33
t 422.78 2332.13
t 1733.70 1335.23
t 177.18 2908.86
t 2593.60 1571.71
t 137.60 2894.98
t 3428.29 1033.22
t 2593.93 1579.16
t 2567.41 1565.19
t 434.68 2346.45
t 3431.00 1007.52
t 1673.40 1557.04
t 2829.59 2415.10
t 2587.77 1567.10
t 426.03 2337.04
t 1880.83 437.56
t 3410.91 1013.59
t 1438.62 1473.26
t 2593.78 1573.96
t 2834.52 2419.86
t 419.65 2350.71
t 1443.33 1449.11
t 3683.77 3319.30
t 3429.73 1009.67
t 2584.63 1577.80
t 429.67 2345.64
t 1668.64 1561.79
t 1898.92 409.96
t 1693.26 1566.26
t 2588.30 1553.02
t 1737.93 1323.33
t 1910.85 414.71
t 433.98 2330.02
t 153.53 2907.50
t 2834.13 2418.21
t 1432.94 1466.20
t 1878.86 425.99
t 422.88 2339.02
t 2817.46 2410.32
t 443.65 2352.40
t 1681.04 1534.67
t 2816.68 2422.89
t 3436.07 1006.78
t 1433.82 1447.89
t 2582.91 1573.87
t 139.02 2897.20
t 1863.74 433.06
t 3691.61 3341.94
t 3690.11 3324.91
t 1737.83 1346.27
t 129.11 2911.21
t 3684.21 3348.21
t 143.97 2895.96
t 3430.75 995.88
t 3408.22 1027.42
t 1678.13 1546.19
t 1438.20 1452.90
t 1732.44 1322.08
t 1452.22 1441.44
t 1731.36 1316.06
t 3686.85 3333.61
t 1418.93 1463.09
t 3693.73 3345.98
t 1902.51 423.57
t 1433.41 1454.02
t 151.13 2897.84
t 2593.36 1575.48
t 441.10 2331.80
t 1895.34 416.36
t 149.07 2900.57
t 431.58 2337.04
t 1899.63 428.96
t 3694.24 3337.25
t 1687.03 1559.50
t 2589.82 1580.66
t 159.84 2904.62
t 3422.27 1023.17
t 3427.29 1015.65
t 3705.43 3341.94
t 3439.97 996.55
t 3421.10 1012.91
t 1434.64 1436.25
t 2584.44 1567.84
t 446.95 2336.38
t 1728.99 1326.39
t 1449.00 1455.24
t 3447.54 1025.38
t 1744.65 1327.18
t 2834.57 2421.29
t 1708.70 1547.58
t 3678.12 3337.29
t 2841.49 2436.54
t 1683.01 1559.50
t 3435.89 1005.99
t 428.13 2335.42
t 3679.32 3331.22
t 1446.02 1444.79
t 1741.84 1323.05
t 1898.13 410.41
t 3434.61 1015.16
t 433.81 2344.81
t 150.91 2878.46
t 424.16 2334.39
t 1721.83 1320.16
t 436.07 2343.19
t 3693.63 3335.21
t 1669.43 1565.91
t 3685.97 3317.43
t 1753.93 1331.67
t 1431.73 1451.69
t 432.88 2341.72
t 1904.77 430.64
t 2823.32 2426.43
t 1433.61 1453.69
t 1899.43 440.13
t 1736.46 1330.11
t 1443.28 1441.63
t 3422.85 1025.05
t 2582.65 1560.43
t 428.96 2348.26
t 1669.68 1573.29
t 2587.83 1572.34
t 445.56 2324.91
t 444.75 2346.93
t 1660.26 1562.00
t 2585.63 1569.81
t 3687.91 3329.98
t 448.57 2343.22
t 430.91 2348.21
t 1735.75 1323.35
t 1732.64 1328.87
t 1894.59 422.77
t 1422.96 1442.64
t 2837.08 2403.80
t 1452.35 1443.84
t 3420.21 1022.11
t 152.65 2900.24
t 3695.09 3313.46
t 1743.39 1350.61
t 427.01 2341.31
t 1894.00 407.73
t 2816.90 2432.33
t 1679.10 1576.70
t 3701.77 3327.54
t 2595.93 1582.53
t 1724.56 1337.50
t 1738.72 1325.74
t 1674.27 1562.98
t 1421.30 1435.52
t 1425.97 1444.95
t 143.78 2894.80
t 3684.86 3348.05
t 1746.73 1322.01
t 1469.49 1441.70
t 2834.88 2425.41
t 1737.02 1343.43
t 1455.93 1455.10
t 2596.66 1555.07
t 1744.08 1336.25
t 2578.46 1574.31
t 3425.09 1014.92
t 2826.40 2412.95
t 3435.71 1011.49
t 3691.42 3333.28
t 1685.03 1547.48
t 3429.06 1010.86
t 2839.49 2438.76
t 3689.16 3337.89
t 3441.60 1025.32
t 423.36 2338.55
t 132.83 2883.53
t 1892.33 419.61
t 2598.74 1570.80
t 3441.58 1028.38
t 1681.92 1551.21
t 2846.44 2423.71
t 2827.02 2431.18
t 147.48 2889.41
t 159.61 2893.96
t 426.32 2349.23
t 3685.70 3346.74
t 1679.91 1564.79
t 3420.85 1037.27
t 1683.12 1591.63
t 154.32 2909.04
t 155.15 2897.24
t 447.75 2329.04
t 1663.66 1553.47
t 1669.22 1551.75
t 1452.09 1453.61
t 2821.56 2422.03
t 2835.83 2426.28
t 1430.63 1452.25
t 2835.37 2407.40
t 2831.82 2419.58
t 1743.40 1313.61
t 1438.07 1458.70
t 2578.59 1564.78
t 1738.42 1308.49
t 2842.56 2412.35
t 2826.55 2424.57
t 2586.91 1565.34
t 1686.22 1558.60
t 438.95 2320.89
t 1439.89 1456.96
t 1691.85 1561.43
t 2587.55 1576.76
t 1672.27 1541.69
t 2849.25 2425.39
t 2824.39 2425.84
t 2818.32 2431.21
t 1435.98 1433.53
t 3411.94 1009.82
t 429.31 2343.57
t 428.55 2355.27
t 169.30 2883.29
t 144.15 2895.90
t 1451.32 1449.11
t 419.17 2326.69
t 2585.64 1576.82
t 2587.06 1567.13
t 3697.24 3335.26
t 1887.80 432.54
t 1679.05 1552.99
t 2592.23 1552.48
t 2837.98 2416.48
t 1735.20 1317.99
t 3427.15 1007.46
t 2813.44 2415.81
t 1891.23 436.85
t 2857.28 2420.65
t 1709.70 1318.81
t 2575.16 1578.73
t 1899.28 428.22
t 2834.63 2419.60
t 137.29 2905.31
t 2856.10 2410.82
t 1439.45 1445.60
t 1437.25 1463.93
t 1752.22 1324.30
t 1418.88 1447.13
t 2847.93 2431.53
t 2829.70 2432.94
t 1682.63 1569.01
t 3700.89 3342.26
t 3692.22 3341.90
t 1752.45 1346.10
t 157.89 2905.67
t 1745.49 1336.60
t 3445.61 1022.68
t 416.41 2348.22
t 2836.14 2419.77
t 2842.75 2428.49
t 1737.59 1339.35
t 1453.51 1439.14
t 3422.94 1021.70
t 1891.79 436.11
t 157.74 2891.34
t 3686.87 3350.96
t 1885.92 434.82
t 152.48 2914.54
t 1889.54 421.41
t 1453.03 1451.56
t 1455.18 1452.70
t 1457.23 1442.70
t 3418.00 1035.37
t 3697.86 3337.39
t 3688.14 3316.56
t 1678.12 1560.85
t 1438.25 1457.52
t 1686.41 1575.26
t 2826.33 2440.41
t 1432.55 1456.97
t 3701.16 3334.53
t 140.59 2906.34
t 2591.60 1565.05
t 1668.34 1568.47
t 3698.48 3333.22
t 446.65 2326.31
t 1745.21 1321.70
t 2570.63 1571.95
t 1691.77 1546.01
t 2824.64 2434.48
t 170.49 2893.65
t 1688.49 1554.70
t 2828.50 2428.92
t 1729.12 1320.65
t 1737.23 1340.28
t 3439.80 1034.32
t 1693.37 1555.15
t 1693.17 1547.40
t 432.53 2358.33
t 1438.02 1452.78
t 3697.27 3333.55
t 426.66 2317.20
t 1892.93 410.76
t 2579.03 1574.47
t 2833.12 2399.02
t 2586.76 1562.71
t 1712.08 1318.07
t 1737.70 1314.49
t 3698.62 3318.99
t 149.62 2878.48
t 163.15 2911.02
t 1452.48 1436.23
t 3430.24 1023.78
t 1745.26 1331.55
t 2854.31 2417.90
t 2586.28 1576.72
t 1912.18 409.84
t 3678.48 3326.56
t 418.19 2342.06
t 1895.56 431.87
t 1689.86 1553.64
t 147.11 2896.67
t 1751.21 1335.57
t 3431.90 1028.45
t 428.18 2355.27
t 3426.29 1018.18
t 1453.15 1449.47
t 1740.33 1331.87
t 1880.35 418.16
t 3404.77 1024.66
t 1676.30 1563.87
t 1682.22 1543.83
t 1901.56 429.07
t 2571.77 1573.54
t 1737.51 1317.49
t 3685.90 3324.20
t 1883.03 429.30
t 1673.52 1562.97
t 1430.46 1450.20
t 3433.48 1023.09
t 1446.18 1438.11
t 1692.78 1557.06
t 1433.87 1438.08
t 2848.06 2429.92
t 1424.23 1445.10
t 1892.33 413.43
t 2844.61 2418.05
t 2837.51 2430.24
t 3428.81 1007.37
t 1905.52 425.62
t 3438.05 1024.64
t 3701.56 3346.91
t 1699.07 1566.99
t 1451.24 1445.46
t 1897.28 421.53
t 1744.34 1323.48
t 1746.81 1320.71
t 2592.23 1569.04
t 1682.46 1555.58
t 1686.41 1545.99
t 1435.04 1448.23
t 163.52 2879.88
t 1449.76 1446.06
t 1462.70 1447.10
t 148.67 2886.86
t 1910.55 417.30
t 2572.31 1566.74
t 3422.01 1009.11
t 439.44 2346.24
t 3662.71 3341.05
t 2817.27 2414.59
t 3417.11 1023.91
t 3690.69 3346.22
t 437.34 2335.21
t 1733.72 1318.86
t 3695.59 3323.98
t 426.17 2352.08
t 1883.07 424.39
t 151.62 2891.25
t 1709.01 1569.31
t 1656.53 1558.09
t 1681.95 1542.89
t 2838.17 2424.23
t 1891.88 422.96
t 1732.35 1319.62
t 3695.81 3331.87
t 144.61 2888.27
t 159.23 2898.55
t 3688.68 3322.87
t 2587.36 1566.18
t 421.80 2341.61
t 135.12 2885.80
t 138.65 2899.42
t 1896.85 410.93
t 2578.83 1563.76
t 1678.64 1552.95
t 3424.14 1010.76
t 427.24 2333.92
t 151.35 2896.58
t 2606.57 1573.51
t 1448.64 1463.99
t 420.20 2343.57
t 1749.20 1323.31
t 1685.43 1545.12
t 417.98 2327.72
t 2574.20 1564.63
t 1896.48 416.60
t 1749.62 1342.52
t 1898.87 424.09
t 3430.20 1023.45
t 152.87 2881.39
t 2833.63 2423.26
t 1885.22 419.58
t 429.11 2345.66
t 3685.32 3329.37
t 3426.64 1006.21
t 145.48 2901.05
t 1691.53 1542.47
t 1903.56 421.56
t 1437.84 1444.69
t 1420.13 1430.72
t 1725.63 1330.06
t 146.39 2888.40
t 138.84 2902.12
t 1733.57 1330.85
t 1903.99 419.18
t 151.14 2879.31
t 1436.94 1457.94
t 144.29 2897.76
t 1687.88 1568.50
t 1673.67 1575.48
t 1892.35 441.71
t 436.52 2340.46
t 2579.47 1567.18
t 2583.00 1552.67
t 1445.72 1464.86
t 1746.40 1317.51
t 2834.15 2428.36
t 2828.57 2422.57
t 1735.44 1332.65
t 3430.29 1024.00
t 436.06 2351.62
t 3682.98 3345.65
t 2583.55 1568.19
t 1900.49 404.07
t 2597.80 1570.65
t 1904.57 404.54
t 3428.40 1029.60
t 3433.63 1006.29
t 1891.67 429.59
t 1741.72 1331.01
t 3430.58 1013.03
t 1734.18 1323.30
t 1898.47 413.49
t 168.01 2899.44
t 439.76 2328.12
t 1898.35 429.02
t 3432.18 1010.38
t 1735.64 1323.36
t 3434.52 1039.76
t 151.82 2883.99
t 2597.78 1562.07
t 1452.17 1458.08
t 1442.36 1443.00
t 437.97 2346.72
t 1902.69 435.52
t 1886.05 403.20
t 2834.01 2429.15
t 3420.17 1012.33
t 161.89 2907.30
t 1902.32 427.94
t 150.64 2901.65
t 1747.61 1320.87
t 2588.36 1580.94
t 2589.15 1554.41
t 3684.13 3313.79
t 1443.58 1457.95
t 434.71 2345.80
t 1884.66 410.77
t 1450.68 1446.96
t 1445.55 1432.31
t 3697.13 3345.28
t 3677.53 3307.44
t 154.84 2897.84
t 1741.10 1325.18
t 1739.12 1305.95
t 151.85 2902.34
t 1904.77 421.11
t 1440.96 1459.76
t 138.27 2903.95
t 159.06 2884.50
t 407.17 2355.08
t 145.66 2882.55
t 137.74 2888.53
t 1678.47 1572.12
t 1667.77 1554.37
t 3441.09 1014.78
t 1896.42 415.26
t 3436.25 1008.58
t 1739.58 1341.37
t 1880.85 419.97
t 1746.34 1323.18
t 1685.10 1570.12
t 1447.10 1461.78
t 3700.81 3322.83
t 450.69 2347.35
t 420.86 2332.49
t 2584.37 1559.71
t 1739.82 1330.64
t 153.97 2895.56
t 3419.52 1024.04
t 168.45 2886.81
t 146.07 2884.53
t 1727.43 1325.76
t 1738.10 1331.19
t 3689.79 3342.42
t 2595.28 1578.66
t 1440.63 1448.54
t 1689.98 1574.32
t 1687.28 1556.01
t 431.34 2345.77
t 3448.21 1009.35
t 1440.86 1441.82
t 3439.59 1012.76
t 1746.14 1325.02
t 1685.62 1556.72
t 163.49 2898.34
t 452.29 2347.01
t 1908.30 428.96
t 1445.78 1432.19
t 3692.64 3330.17
t 148.53 2898.06
t 3701.19 3329.89
t 2814.55 2432.23
t 2829.37 2448.50
t 155.57 2883.88
t 1694.53 1561.38
t 1729.44 1327.16
t 3688.53 3342.10
t 1731.39 1327.72
t 1732.98 1319.94
t 1903.08 422.51
t 146.16 2902.32
t 172.03 2883.64
t 1736.83 1327.51
t 139.83 2892.85
t 1741.86 1316.31
t 1667.12 1568.86
t 159.92 2893.70
t 409.70 2341.04
t 2592.09 1558.54
t 1685.92 1547.02
t 1894.26 400.99
t 3696.19 3342.46
t 2823.28 2421.48
t 1904.82 420.96
t 3439.40 1021.87
t 3420.82 1006.67
t 131.57 2903.36
t 2827.21 2429.84
t 2594.69 1561.60
t 3685.13 3335.27
t 1689.93 1560.00
t 1424.45 1453.40
t 1738.43 1315.62
t 1895.34 434.96
t 2583.72 1574.76
t 140.17 2886.78
t 1455.61 1468.48
t 445.95 2341.46
t 2580.51 1559.48
t 1726.74 1320.37
t 1880.88 416.53
t 1439.07 1447.04
t 429.07 2322.08
t 181.65 2902.93
t 2827.14 2401.15
t 141.93 2888.72
t 1693.80 1553.95
t 1418.79 1461.22
t 2833.53 2415.34
t 1901.53 403.77
