Vehicle 250
t 1007.55 2742.48
t 743.21 1342.00
t 188.37 3035.57
t 2410.57 777.76
t 1657.75 252.97
t 2739.84 2893.76
t 3162.58 889.63
t 2939.35 3308.88
t 2474.37 3746.70
t 2269.48 419.28
t 2549.68 2178.49
t 196.64 3776.00
t 282.64 1185.82
t 2292.31 757.93
t 2734.70 2907.64
t 987.52 2725.60
t 2748.53 2916.95
t 2742.21 2905.38
t 3322.03 3301.69
t 1375.48 3847.61
t 286.95 1201.36
t 993.48 2743.28
t 3326.69 3281.23
t 10.63 1058.96
t 669.01 2794.47
t 1001.75 2745.63
t 987.56 3220.18
t 2717.72 235.80
t 185.15 3796.34
t 2944.54 3304.45
t 2479.26 3745.01
t 1212.44 149.72
t 998.35 2741.68
t 2286.85 391.30
t 1656.47 245.75
t 1673.24 244.68
t 635.80 780.78
t 993.04 2742.12
t 919.54 3218.43
t 656.56 811.33
t 686.44 2787.38
t 1994.97 2029.15
t 638.44 786.45
t 137.99 862.92
t 1671.98 258.50
t 684.23 2797.98
t 2275.16 751.06
t 3164.61 890.49
t 106.00 2574.08
t 1660.90 246.16
t 3604.09 2693.24
t 1368.99 3842.32
t 1647.06 229.72
t 1215.82 141.66
t 2726.40 245.62
t 998.08 2733.09
t 2548.27 2163.52
t 2716.85 240.84
t 2733.51 2913.33
t 2290.16 267.65
t 192.29 3791.86
t 211.20 3033.77
t 1049.83 150.67
t 2721.55 2900.86
t 986.48 3207.83
t 209.58 3023.13
t 637.15 787.51
t 2289.76 278.88
t 2016.02 2035.63
t 104.70 2583.10
t 101.57 2587.75
t 1225.49 139.52
t 681.46 2783.00
t 1367.83 3842.23
t 220.32 3047.72
t 2282.32 382.63
t 101.63 2572.43
t 2925.22 3301.72
t 3336.30 3294.94
t 11.16 1055.18
t 718.44 1341.67
t 197.99 3790.97
t 918.78 3233.37
t 750.36 1322.01
t 2125.37 3473.08
t 2501.70 3753.05
t 283.44 1207.40
t 191.56 3044.27
t 3603.20 2697.35
t 2299.36 273.39
t 913.22 3228.37
t 2143.73 3481.12
t 1364.36 3845.53
t 2534.61 2180.00
t 276.51 1207.72
t 3170.26 880.06
t 2537.85 2166.49
t 2699.30 256.91
t 1206.20 143.34
t 726.08 1337.98
t 196.76 3790.65
t 719.67 1334.76
t 2403.66 773.39
t 2135.13 3467.33
t 1003.58 3192.97
t 3157.87 890.01
t 209.04 3804.64
t 890.06 3230.05
t 2292.75 271.86
t 2288.15 769.19
t 2489.27 3763.41
t 2134.83 3482.07
t 1677.95 253.61
t 736.92 1355.09
t 2708.92 260.15
t 2952.21 3298.97
t 3165.43 869.39
t 655.43 800.25
t 2304.59 746.46
t 1062.90 119.82
t 17.74 1054.00
t 2293.77 257.65
t 2305.69 742.86
t 184.53 3796.97
t 2281.42 281.93
t 2134.33 3488.77
t 5.39 1041.49
t 2133.67 3482.29
t 192.38 3776.38
t 2278.67 256.64
t 17.24 1058.30
t 988.46 3191.37
t 103.90 2576.69
t 208.26 3018.52
t 2730.53 2894.48
t 988.69 3209.72
t 1653.43 236.71
t 1040.43 154.00
t 102.88 2570.89
t 2280.01 398.58
t 2412.57 768.60
t 2498.94 3750.02
t 2470.01 3767.44
t 89.26 2577.54
t 670.33 2795.79
t 2271.71 407.71
t 1036.82 134.82
t 646.70 798.99
t 187.46 3789.71
t 1661.86 245.05
t 2416.51 763.80
t 1375.24 3844.58
t 3589.60 2684.55
t 2751.71 2895.33
t 2267.57 380.90
t 2276.59 253.37
t 3326.45 3290.44
t 3579.47 2705.72
t 1658.06 248.40
t 651.20 777.91
t 2296.16 749.17
t 2283.92 269.56
t 194.18 3776.43
t 204.82 3046.71
t 2724.61 2900.93
t 904.01 3228.81
t 2489.42 3751.54
t 2691.62 242.78
t 1027.93 132.66
t 716.02 1321.82
t 2130.76 3462.26
t 2500.62 3735.31
t 732.48 1334.19
t 995.74 3209.50
t 2402.91 768.38
t 182.20 3809.74
t 2011.57 2027.27
t 2387.19 770.82
t 1053.02 131.52
t 277.62 1195.62
t 683.19 2805.84
t 2924.91 3298.66
t 1207.22 132.41
t 2133.15 3474.14
t 109.23 2565.55
t 2290.20 406.26
t 2276.62 406.21
t 3582.39 2674.05
t 197.40 3021.41
t 263.18 1206.02
t 3167.68 888.36
t 904.36 3235.60
t 977.49 3212.95
t 1378.06 3835.20
t 131.94 883.71
t 1654.64 234.49
t 2498.40 3750.95
t 138.81 895.75
t 2396.26 786.07
t 2001.70 2021.73
t 908.05 3224.64
t 202.39 3025.16
t 2930.30 3288.99
t 1651.61 251.85
t 2025.04 2030.11
t 200.58 3786.75
t 1059.87 144.09
t 1682.36 243.60
t 2476.46 3741.88
t 3172.17 878.26
t 2401.62 764.71
t 127.41 900.30
t 2273.00 738.89
t 2415.31 760.72
t 2524.82 2165.67
t 260.80 1211.40
t 3330.37 3291.48
t 1012.24 2740.70
t 1358.14 3853.57
t 2113.00 3489.49
t 198.14 3050.23
t 202.30 3018.74
t 1048.32 132.23
t 994.52 2746.70
t 743.67 1343.80
t 5.34 1047.96
t 2288.50 246.79
t 1995.10 2010.18
t 3332.58 3277.17
t 2926.47 3318.50
t 2141.64 3481.32
t 2126.00 3477.38
t 899.85 3225.78
t 2701.25 229.25
t 1672.33 218.78
t 2402.02 785.75
t 1651.71 249.39
t 685.53 2784.09
t 1351.76 3841.14
t 2014.95 2035.97
t 2716.15 266.57
t 1656.03 248.19
t 653.47 792.76
t 1220.33 146.46
t 1648.54 233.46
t 2121.66 3486.85
t 135.78 890.53
t 660.55 2796.77
t 2939.03 3312.14
t 900.58 3217.57
t 1669.40 232.68
t 718.73 1330.86
t 663.41 791.44
t 3587.77 2694.21
t 2559.51 2150.91
t 891.93 3223.17
t 1200.06 164.82
t 1003.74 2754.13
t 191.51 3027.84
t 2271.51 759.75
t 2278.21 386.07
t 734.46 1317.87
t 1652.20 245.58
t 2111.14 3488.01
t 3339.06 3278.78
t 1215.12 150.46
t 2694.03 244.11
t 182.95 3794.81
t 2552.12 2175.67
t 1067.70 139.08
t 2254.10 416.96
t 12.23 1035.18
t 207.93 3040.57
t 5.94 1042.79
t 190.11 3784.05
t 1365.10 3838.51
t 2542.67 2156.11
t 2405.33 780.23
t 108.71 2570.44
t 1038.84 144.62
t 987.52 3224.56
t 147.41 895.39
t 731.37 1332.54
t 2287.40 401.32
t 3323.95 3295.03
t 885.26 3236.68
t 2720.71 256.61
t 2021.21 2032.10
t 3338.74 3295.92
t 2395.65 779.60
t 2499.33 3737.10
t 214.60 3032.86
t 1663.31 248.35
t 3335.11 3287.55
t 2931.44 3296.62
t 3566.79 2694.78
t 1004.59 3196.93
t 100.65 2557.21
t 11.57 1073.75
t 3166.86 858.01
t 2494.83 3745.06
t 2941.03 3316.59
t 900.05 3209.04
t 640.10 798.65
t 1215.77 150.72
t 2535.83 2160.66
t 3165.18 890.36
t 2126.19 3481.79
t 1658.77 236.19
t 2007.48 2023.06
t 111.97 2596.72
t 649.46 797.80
t 977.69 3212.89
t 98.81 2574.29
t 1658.18 252.19
t 193.10 3787.21
t 2749.64 2910.74
t 289.35 1198.93
t 2383.52 771.74
t 1020.82 2735.28
t 2490.21 3730.42
t 2721.37 256.59
t 2292.84 735.73
t 2272.59 417.22
t 2284.90 391.22
t 2720.33 2915.39
t -0.38 1029.00
t 671.80 2817.09
t 1365.80 3843.73
t 2261.12 398.61
t 1357.89 3833.15
t 1355.24 3838.32
t 2723.45 282.40
t 2481.91 3748.60
t 22.05 1071.62
t 2555.49 2162.88
t 897.03 3223.22
t 2717.61 245.45
t 2291.27 263.86
t 682.10 2800.36
t 102.08 2584.95
t 2923.24 3315.64
t 202.18 3025.66
t 2940.99 3314.90
t 1057.39 149.69
t 2284.41 745.85
t 137.68 882.06
t 2734.04 2915.15
t 274.96 1184.93
t 1016.35 2743.91
t 907.63 3248.53
t 3585.42 2684.60
t 2486.06 3750.97
t 976.57 3218.15
t 2756.12 2913.31
t 1213.15 156.76
t 654.51 774.65
t 293.98 1206.69
t 2132.20 3477.64
t 1675.68 227.69
t 3585.59 2682.47
t 2541.96 2170.99
t 2282.62 273.39
t 2401.90 766.39
t 3.64 1034.09
t 211.14 3028.38
t 2288.04 402.23
t 3587.15 2680.04
t 2724.97 246.49
t 3593.76 2682.29
t 3172.88 872.89
t 1219.39 155.40
t 135.05 907.31
t 2542.02 2167.55
t 1648.48 256.59
t 2301.09 268.93
t 1067.20 121.85
t 1202.13 142.66
t 2109.44 3482.16
t 2130.52 3469.63
t 2263.09 409.89
t 1034.99 127.99
t 1000.61 3215.68
t 2932.64 3317.02
t 666.13 2813.29
t 196.57 3795.23
t 642.70 821.87
t 8.13 1066.27
t 3163.98 886.12
t 1221.62 152.83
t 1223.21 145.76
t 258.10 1187.10
t 2266.03 400.68
t 979.03 2750.65
t 286.67 1200.75
t 116.36 2564.97
t 996.52 2727.82
t 1665.44 240.57
t 2920.98 3302.47
t 2918.24 3313.02
t 2292.36 265.87
t 2484.52 3753.28
t 661.44 2815.67
t 2308.75 281.09
t 2273.05 391.33
t 2725.67 2910.68
t 2133.60 3487.86
t 271.02 1207.10
t 210.07 3797.17
t 103.38 2585.34
t 732.29 1318.81
t -8.95 1047.43
t 3595.84 2701.12
t 3587.68 2695.19
t 721.17 1343.86
t 2025.04 2033.52
t 2542.49 2170.21
t 1357.63 3839.07
t 1052.02 123.20
t 985.79 3233.44
t 727.40 1328.01
t 3156.00 888.54
t 2294.07 746.15
t 645.71 815.54
t 195.32 3023.77
t 2548.24 2174.33
t 280.47 1194.09
t 2935.18 3306.68
t 3150.81 896.52
t 146.35 870.14
t 1054.81 118.92
t 3585.13 2688.90
t 3339.37 3262.63
t 2283.96 396.52
t 2556.87 2170.98
t 100.11 2561.94
t 203.94 3788.18
t 739.16 1339.93
t 1670.71 232.91
t 2033.12 2032.64
t 3325.85 3291.92
t 1208.23 141.34
t 2542.19 2165.17
t 2014.55 2028.54
t 905.45 3244.27
t 2282.06 405.71
t 272.76 1198.43
t 2729.35 2916.51
t 983.67 3217.01
t 3145.57 891.41
t 1367.18 3835.75
t 1348.62 3849.27
t 996.52 3198.22
t 650.31 797.58
t 2490.07 3725.83
t 1353.85 3850.53
t 262.21 1207.16
t 3582.38 2692.50
t 2273.13 385.28
t 2491.66 3746.66
t 134.24 878.91
t 1009.92 2750.26
t 1001.54 2743.62
t 158.79 894.92
t 195.29 3799.63
t 981.05 3205.82
t 263.49 1198.38
t 3346.99 3302.74
t 3347.20 3284.17
t 2537.20 2158.56
t 999.91 2723.11
t 1062.69 129.52
t 2303.33 265.27
t 3604.37 2704.86
t 2279.83 415.59
t 3157.38 873.41
t 1006.91 3204.77
t 742.97 1329.78
t 733.44 1302.69
t 2506.27 3749.56
t 658.08 2787.64
t 2934.66 3288.10
t 1008.86 2732.94
t 105.40 2548.23
t 1055.49 138.56
t 1673.77 232.12
t 2396.90 781.37
t 2923.87 3299.43
t 96.31 2571.98
t 1216.93 150.83
t 2723.68 242.49
t 2732.38 2933.51
t 2487.46 3758.54
t 195.92 3771.07
t 3162.75 871.89
t 2286.81 391.37
t 3354.89 3285.05
t 2012.61 2025.93
t 2265.09 267.44
t 999.84 2729.22
t 131.29 873.33
t 3164.90 885.12
t 3152.93 884.92
t 678.48 2808.65
t 1200.22 148.68
t 678.97 2811.85
t 1041.96 132.01
t 1232.14 156.50
t 2296.09 273.69
t 653.25 813.28
t 8.37 1042.21
t 196.81 3796.92
t 1193.54 148.92
t 2542.40 2154.58
t 2139.66 3479.84
t 1350.48 3837.00
t 2399.16 802.72
t 2709.01 263.52
t 986.46 2738.07
t 2123.10 3473.07
t 2131.28 3474.31
t 1211.59 170.69
t 2143.83 3475.87
t 89.24 2570.95
t 2282.44 276.67
t 7.42 1040.61
t 2293.50 279.03
t 2553.65 2167.07
t 2015.93 2038.74
t 121.52 2570.86
t 192.01 3040.31
t 187.85 3017.29
t 2916.79 3304.51
t 216.17 3033.04
t 2286.49 718.83
t 2486.10 3760.32
t 646.40 785.22
t 2544.78 2169.85
t 2735.74 2904.09
t 203.85 3784.21
t 1358.98 3839.70
t 96.84 2584.40
t 1647.90 245.62
t 3595.23 2713.02
t 2131.78 3473.63
t 3164.90 878.70
t 217.15 3039.79
t 2407.23 772.35
t 2390.56 782.36
t 116.08 884.42
t 675.01 2807.13
t 3157.21 867.06
t 286.46 1193.96
t 195.87 3021.14
t 3586.77 2696.86
t 2546.97 2164.46
t 664.36 2796.79
t 2011.45 2024.16
t 1365.71 3847.77
t 2488.85 3739.48
t 1012.88 2752.43
t 277.05 1213.06
t 1669.77 254.85
t 3151.83 885.36
t 895.19 3232.67
t 1059.07 126.00
t 670.79 2813.19
t 900.79 3204.85
t 2715.18 244.30
t 195.78 3778.77
t 3593.50 2675.03
t 2721.92 257.00
t 2720.07 243.34
t 2036.53 2013.10
t 652.30 801.18
t 1217.98 143.47
t 909.58 3203.04
t 2710.06 243.50
t 1362.89 3845.50
t 2555.83 2157.29
t 217.41 3037.43
t 1664.23 239.45
t 972.33 3195.21
t 2274.52 390.65
t 2278.73 413.87
t 984.20 2732.37
t 1062.01 143.23
t 1665.28 241.19
t 2766.11 2919.20
t 2941.92 3285.22
t 727.39 1336.28
t 1048.68 123.23
t 2290.05 275.47
t 2274.14 274.97
t 1355.06 3837.75
t 2931.33 3313.57
t 1373.69 3843.73
t 190.29 3786.60
t 3614.86 2678.62
t 1032.11 137.34
t 655.89 804.45
t 1056.41 141.54
t 3341.70 3300.32
t 3340.26 3291.96
t 1646.51 233.83
t 2287.47 421.67
t 285.02 1199.40
t 2549.62 2162.70
t 3162.99 871.95
t 665.53 2808.86
t 1011.59 2719.39
t 2544.00 2177.01
t 2010.88 2020.34
t 218.14 3036.83
t 1667.77 247.87
t 208.13 3031.11
t 196.44 3025.08
t 114.59 2573.47
t 2737.06 261.12
t 735.49 1336.21
t 1225.30 146.78
t 101.61 2567.08
t 104.13 2567.41
t 2388.52 788.77
t 3.83 1040.51
t 664.17 2820.99
t 2541.39 2168.78
t 987.71 2746.86
t 200.00 3039.21
t 3349.90 3287.37
t 1682.74 234.27
t 134.72 882.74
t 2739.67 2891.76
t 1205.91 136.03
t 2011.21 2040.84
t 20.96 1028.33
t 2720.71 2935.94
t 980.30 3198.77
t 2483.00 3748.66
t 13.49 1032.61
t 639.10 781.06
t 2126.01 3463.93
t 727.64 1337.32
t 267.10 1195.85
t 3166.61 881.78
t 94.84 2583.58
t 1645.80 244.25
t 0.07 1031.69
t 138.19 899.76
t 3334.50 3267.96
t 2407.12 789.94
t 2702.14 254.82
t 2271.48 245.29
t 893.30 3243.45
t 188.88 3787.50
t 645.61 788.01
t 1368.88 3823.34
t 2005.18 2037.38
t 908.72 3227.78
t 1216.44 140.20
t 1065.25 126.26
t 3594.04 2663.82
t 276.93 1198.06
t 3583.12 2693.43
t 1017.64 2737.52
t 2276.23 754.58
t 666.19 2792.46
t 1061.26 119.80
t 2283.10 279.75
t 99.61 2572.88
t 736.16 1345.94
t 649.98 795.03
t 204.02 3794.67
t 17.77 1058.02
t 199.51 3035.84
t 2925.28 3314.57
t 11.02 1060.30
t 185.16 3801.44
t 0.88 1051.45
t 666.84 2812.07
t 2290.76 742.24
t 2538.22 2175.84
t 661.73 791.36
t 2135.82 3470.68
t 2272.34 392.40
t 2933.22 3284.19
t 2021.88 2031.09
t 2398.75 788.19
t 2301.56 766.02
t 2936.16 3309.59
t 211.93 3019.53
t 3576.34 2700.83
t 2132.55 3485.38
t 3339.75 3293.24
t 994.03 2725.34
t 2398.79 784.44
t 2399.89 761.02
t 2289.85 389.03
t 2729.33 253.70
t 94.30 2565.47
t 2728.37 251.40
t 2691.28 255.21
t 2921.94 3313.77
t 2535.67 2175.97
t 2915.53 3298.90
t 2405.95 766.11
t 85.27 2573.46
t 2396.02 782.38
t 2721.75 248.74
t 2014.39 2025.58
t 152.35 894.09
t 1992.45 2034.37
t 991.51 3202.70
t 2390.82 794.75
t 651.26 796.49
t 2123.31 3456.83
t 2408.78 777.41
t 3598.27 2708.73
t 2751.90 2902.61
t 648.39 792.74
t 3589.82 2693.86
t 2541.19 2150.20
t 981.24 2744.84
t 1006.06 2739.08
t 1051.24 137.73
t 3595.01 2699.98
t 272.06 1197.00
t 1007.80 2724.36
t 1032.53 122.16
t 2281.32 393.96
t 1030.84 123.22
t 22.66 1039.58
t 204.12 3027.39
t 3338.16 3291.74
t 2294.17 757.09
t 2921.76 3307.45
t 2266.99 266.03
t 2542.43 2166.34
t 1058.51 145.55
t 1215.09 171.73
t 728.48 1336.78
t 12.44 1039.70
t 1036.51 151.62
t 200.50 3034.20
t 2273.84 418.00
t 2411.81 781.72
t 643.51 780.52
t 289.49 1194.92
t 201.40 3798.05
t 3313.19 3294.74
t 647.46 795.72
t 677.54 2803.05
t 3580.68 2682.11
t 902.46 3213.99
t 193.07 3795.19
t 2743.40 2910.04
t 1060.11 140.19
t 2486.65 3748.43
t 2477.82 3768.57
t 3173.51 881.16
t 668.33 782.87
t 987.41 3215.63
t 2416.46 759.87
t 2280.76 414.46
t 282.31 1191.32
t 3338.87 3296.52
t 2751.60 2913.77
t 128.85 883.45
t 1663.77 237.81
t 1011.61 2752.09
t 290.55 1193.36
t 2294.10 265.37
t 3173.00 882.83
t 2549.50 2174.85
t 1633.06 215.87
t 2731.32 2891.79
t 1056.37 140.99
t 744.20 1333.41
t 2300.80 271.79
t 202.46 3024.67
t 93.46 2552.99
t 676.91 2805.20
t 3169.46 882.15
t 1012.05 2732.26
t 898.39 3228.24
t 2732.23 262.14
t 2133.92 3492.58
t 2278.36 390.87
t 904.80 3234.47
t 2394.74 775.66
t 3160.45 882.85
t 1672.09 238.28
t 90.76 2586.38
t 2270.76 258.68
t 1204.60 151.43
t 640.12 801.87
t 158.41 877.17
t 3169.30 880.76
t 729.87 1321.05
t 639.02 790.23
t 722.32 1321.48
t 3582.59 2688.41
t 2471.60 3736.82
t 746.06 1324.56
t 2718.98 232.22
t 2543.82 2172.04
t 271.08 1186.00
t 1366.26 3849.78
t 743.72 1343.42
t 297.00 1182.94
t 2280.67 402.92
t 2723.79 260.06
t 208.31 3025.28
t 2293.67 753.91
t 2133.43 3484.67
t 2132.99 3476.71
t 916.29 3242.21
t 899.43 3227.85
t 2296.82 767.10
t 2022.30 2032.67
t 2376.86 765.72
t 2481.94 3734.04
t 983.10 3215.83
t 677.45 2804.70
t 2927.02 3309.74
t 3174.24 897.69
t 3585.06 2677.51
t 2408.54 780.99
t 133.15 895.56
t 1363.26 3843.72
t 708.96 1342.69
t 2712.27 243.65
t 2557.00 2176.59
t 113.49 2558.09
t 2012.42 2035.24
t 1207.06 155.56
t 745.09 1351.47
t 3318.81 3278.43
t 2741.72 2923.32
t 2735.80 2906.44
t 1064.05 127.66
t 200.02 3050.41
t 1671.83 216.85
t 3311.24 3292.12
t 2719.67 243.11
t 1346.97 3830.42
t 3154.61 903.58
t -2.52 1049.08
t 2291.47 755.94
t 3571.65 2691.47
t 126.28 894.49
t 677.83 2799.95
t 271.13 1191.69
t 194.64 3788.94
t 3170.33 896.04
t 2941.83 3302.83
t 2725.76 2918.14
t 2552.45 2157.30
t 3582.91 2692.69
t 997.73 3204.01
t 1045.74 146.15
t 649.99 798.07
t 679.16 2797.72
t 3331.30 3277.42
t 3564.68 2681.58
t 2933.89 3290.84
t 739.92 1326.40
t 1068.81 134.74
t -4.29 1044.90
t 2281.80 761.07
t 207.35 3027.22
t 908.40 3233.51
t 2695.64 231.38
t 192.22 3809.79
t 3332.47 3276.70
t 2008.23 2043.78
t 184.21 3790.73
t 2392.94 783.18
t 273.01 1200.63
t 2012.98 2011.40
t 677.21 2813.49
t 2413.18 777.14
t 2280.74 251.16
t 2283.10 761.45
t 632.60 792.51
t 3616.99 2692.78
t 646.04 797.51
t 720.55 1332.11
t 3321.77 3280.21
t 1221.19 156.64
t 1009.92 2737.91
t 3351.78 3286.46
t 647.44 800.18
t 977.91 3217.20
t 3153.29 895.14
t 106.35 2571.21
t 3337.46 3304.98
t 183.60 3782.86
t 2286.71 408.78
t 1007.97 2740.24
t 3329.23 3295.67
t 3162.23 890.28
t 2000.33 2022.18
t 2119.16 3470.42
t 2929.51 3313.90
t 2523.64 2162.39
t 2143.74 3466.94
t 217.20 3023.52
t 2532.89 2162.01
t 2295.70 749.36
t 997.93 2757.67
t 730.92 1332.47
t 1047.33 137.56
t 2401.69 771.35
t 2037.36 2032.10
t 82.83 2572.82
t 975.03 3220.32
t 200.82 3772.35
t 2403.03 758.98
t 3582.78 2681.08
t 1360.65 3828.81
t 3588.74 2690.62
t 638.00 803.97
t 2721.98 2915.11
t 2735.23 258.59
t 2499.54 3760.64
t 657.16 787.60
t 2482.41 3744.23
t 2537.21 2147.65
t 279.82 1194.02
t 2537.53 2161.77
t 3315.63 3298.64
t 2923.70 3314.27
t 215.31 3045.97
t 193.71 3044.70
t 2.87 1036.92
t 734.73 1340.96
t 19.19 1041.97
t 134.87 878.28
t 200.37 3037.40
t 1050.91 134.77
t 2033.39 2010.38
t 2297.34 770.38
t 151.66 886.43
t 741.34 1334.96
t 3619.12 2694.47
t 1350.60 3841.17
t 1650.02 240.41
t 2278.59 266.15
t 2271.95 745.85
t 974.21 3215.14
t 2264.48 393.65
t 2008.38 2030.98
t 2534.17 2174.87
t 294.26 1206.07
t 2004.67 2015.72
t 2131.53 3491.71
t 1671.87 238.17
t 2709.91 246.11
t 2725.99 2889.52
t -0.56 1056.63
t 2483.19 3759.89
t 1204.84 145.33
t 1362.55 3841.90
t 3160.30 894.67
t 171.71 3768.09
t 1375.73 3846.74
t 2915.00 3305.40
t 269.64 1204.53
t 142.56 888.88
t 738.99 1321.43
t 12.31 1050.03
t 630.65 797.56
t 1669.36 244.07
t 2550.10 2176.21
t 2932.46 3294.66
t 742.18 1358.20
t 890.84 3224.50
t 1359.89 3827.75
t 271.53 1180.68
t 1381.88 3843.85
t 879.55 3241.67
t 97.90 2549.62
t 1663.44 241.95
t 2423.16 756.78
t 734.29 1334.46
t 3321.63 3293.32
t 2926.43 3297.51
t 2743.90 2906.26
t 733.63 1317.89
t 3350.48 3300.97
t 284.55 1201.15
t 645.27 808.64
t 2119.07 3471.86
t 653.16 789.89
t 986.66 3211.94
t 294.83 1201.39
t 2566.01 2156.12
t 1009.78 2743.32
t 2021.63 2043.27
t 277.41 1199.16
t 2948.47 3295.54
t 2120.28 3478.73
t 2272.75 758.48
t 1046.80 132.99
t 729.86 1317.98
t 2131.21 3493.69
t 2128.90 3477.72
t 2923.75 3286.40
t 1219.64 161.20
t 3564.05 2685.93
t 2282.21 763.30
t 2404.72 790.24
t 726.33 1336.24
t 2727.64 2916.35
t 2748.90 2928.33
t 2282.24 738.39
t 988.16 3204.09
t 663.92 793.51
t 3332.71 3297.71
t 2289.32 276.04
t 1054.36 143.69
t 197.19 3779.92
t 2269.06 264.97
t 2532.69 2159.43
t 2293.72 262.49
t 2929.17 3306.61
t 3168.41 873.93
t 2279.30 752.39
t 1055.09 120.82
t 3573.74 2694.26
t 3606.79 2692.27
t 660.37 800.83
t 2702.34 245.60
t 3170.76 896.62
t 1670.90 243.27
t 3588.12 2690.21
t 1053.19 119.58
t 1663.53 255.31
t 3150.77 880.93
t 2269.46 401.62
t 2277.29 403.90
t 2754.82 2911.05
t 203.27 3030.48
t 730.97 1349.19
t 2915.79 3308.04
t 107.27 2573.95
t 277.17 1187.34
t 1667.19 252.85
t 993.47 3218.12
t 920.50 3223.44
t 8.09 1061.07
t 1352.38 3844.50
t 2715.65 248.69
t 1366.51 3836.12
t 3154.62 888.09
t 1659.85 219.62
t 207.70 3026.57
t 3589.61 2691.54
t 2120.39 3478.68
t 1202.20 166.03
t 2919.05 3301.04
t 2302.56 750.06
t 2732.87 253.95
t 733.10 1348.81
t 172.56 3762.96
t 651.38 791.90
t 997.19 2739.73
t 2027.76 2022.89
t 3593.38 2684.49
t 2397.02 788.88
t 1226.71 152.29
t 1015.60 2737.05
t 3604.69 2674.56
t 2470.44 3740.12
t 2748.27 2914.32
t 654.40 803.80
t 3343.36 3290.47
t 2284.62 264.57
t 2702.00 246.78
t 1225.13 148.16
t 2303.80 746.60
t 910.38 3229.97
t 128.99 898.52
t 2724.14 259.23
t 3335.85 3294.95
t 2753.62 2903.72
t 2002.72 2030.55
t 891.24 3229.61
t 713.29 1340.82
t 103.74 2560.94
t 730.37 1334.94
t 1048.42 119.69
t 134.47 875.19
t 199.14 3784.31
t 1213.67 133.19
t 2736.38 2915.55
t 2293.56 736.44
t 208.50 3790.15
t 145.03 879.16
t 641.99 802.48
t 905.74 3216.60
t 23.81 1044.82
t 1063.47 142.82
t 1996.95 2024.90
t 2753.84 2911.98
t 3343.77 3294.95
t 1354.25 3826.32
t 2738.28 2907.61
t 2730.23 238.98
t 2543.56 2167.47
t 2551.27 2144.17
t 670.64 801.92
t 293.21 1185.74
t 1672.57 244.51
t 2116.53 3491.67
t 737.31 1333.55
t 2131.79 3461.71
t 987.19 3202.14
t 992.42 2750.32
t 2414.35 788.35
t 1241.81 154.78
t 683.94 2790.77
t 1000.98 3202.86
t 670.75 2808.90
t 650.54 791.58
t 2543.23 2155.85
t 2311.21 267.94
t 747.11 1360.76
t 104.00 2570.03
t 295.00 1196.73
t 271.82 1211.12
t 1050.68 127.83
t 2480.73 3747.90
t 748.84 1318.22
t 2294.71 258.13
t 205.31 3771.69
t 189.32 3796.58
t 671.23 2798.06
t 2290.07 393.47
t 2523.22 2152.76
t 197.00 3035.54
t 129.79 894.96
t 1210.51 151.35
t 117.09 2576.50
t 2547.21 2155.75
t 972.45 3220.67
t 2939.03 3306.59
t 1685.31 259.73
t 2753.10 2915.71
t 2280.15 387.56
t 287.19 1192.47
t 1353.81 3841.08
t 218.73 3011.28
t 2389.76 791.31
t 671.91 2813.68
t 2018.76 2023.47
t 2112.55 3498.46
t 1669.35 245.96
t 2298.75 411.28
t 3343.61 3282.66
t 3329.72 3297.05
t 3340.13 3299.59
t 1057.74 133.53
t 1345.91 3826.71
t 2399.72 767.44
t 278.58 1201.56
t 735.43 1333.08
t 2733.11 2905.09
t 890.85 3231.10
t 208.63 3030.56
t 144.52 871.69
t 2014.61 2014.63
t 2301.16 757.49
t 1376.13 3846.70
t 1374.18 3831.87
t 3593.65 2683.55
t 2282.24 287.42
t 2264.44 384.65
t 3610.80 2689.02
t 3582.69 2694.32
t 2486.77 3746.80
t 2383.28 767.49
t 1670.90 265.21
t 2717.84 251.34
t 2484.72 3762.75
t 3147.13 881.16
t 1037.67 129.35
t 1000.09 3202.57
t 2936.09 3305.81
t 2746.80 2908.57
t 2412.04 772.83
t 657.96 790.63
t 142.01 876.44
t 127.04 888.63
t 19.51 1051.01
t 3357.81 3272.32
t 735.85 1331.16
t 2281.10 398.63
t 977.17 3202.28
t 1656.32 252.38
t 2125.01 3483.98
t 2125.38 3473.63
t 2532.57 2173.00
t 3151.94 900.75
t 128.18 886.11
t 2501.29 3755.18
t 757.66 1335.82
t 1043.83 148.71
t 2739.67 2901.25
t 1372.83 3844.07
t 3582.20 2681.86
t 896.42 3226.57
t 2718.84 238.95
t 2275.45 402.49
t 677.39 2802.63
t 2744.39 2923.03
t 2267.15 410.29
t 1005.73 2725.32
t 897.47 3242.02
t 2283.86 766.23
t 11.29 1036.71
t 2939.89 3317.55
t 194.76 3785.91
t 656.63 2805.30
t 743.02 1339.35
t 1209.77 147.93
t 995.87 3223.62
t 273.43 1208.69
t 2263.20 389.58
t 3316.36 3262.70
t 91.06 2584.14
t 2269.51 408.46
t 105.92 2562.34
t 994.20 2717.08
t 2027.47 2023.03
t 2291.27 406.39
t 2382.51 774.41
t 2929.54 3292.96
t 2721.16 236.34
t 187.79 3792.27
t 984.53 2729.49
