Vehicle 250
t 2774.97 1855.32
t 1125.74 3749.57
t 1535.55 3927.13
t 1053.23 1349.44
t 921.18 929.91
t 2332.51 3345.29
t 1700.92 3774.49
t 1062.11 1352.19
t 2664.99 1842.31
t 943.26 936.26
t 1407.20 3630.42
t 1524.51 3925.91
t 2651.17 1883.45
t 933.49 939.09
t 3529.34 202.15
t 1065.79 1343.13
t 1411.45 2467.33
t 943.79 949.28
t 1694.50 3754.57
t 1524.30 824.99
t 2344.74 3322.95
t 2332.52 3337.54
t 1718.44 3743.47
t 1525.50 3935.71
t 1120.70 3773.34
t 1550.40 833.76
t 1533.17 3929.89
t 1425.31 3640.09
t 3533.73 219.29
t 1279.44 3644.99
t 1069.46 1370.49
t 1061.63 1345.45
t 1403.41 3655.76
t 2805.42 1862.25
t 1290.44 3645.70
t 1132.32 3748.75
t 2670.15 1866.67
t 1128.25 3757.48
t 1710.45 3766.08
t 2332.88 3329.21
t 1124.27 3753.80
t 1054.34 1372.87
t 3536.25 200.66
t 1514.52 815.45
t 1055.04 1354.38
t 1698.14 3767.32
t 926.15 944.28
t 1140.52 3768.87
t 1094.94 786.75
t 1290.68 3637.17
t 2784.07 1853.63
t 1082.09 789.76
t 2310.72 3332.39
t 1394.60 2452.98
t 3247.21 1634.25
t 1525.50 3927.61
t 1080.69 800.30
t 941.95 940.11
t 1528.63 824.26
t 1706.96 3774.35
t 1280.36 3650.03
t 1520.42 829.77
t 1414.90 2477.12
t 2327.94 3339.03
t 1130.76 3773.66
t 1284.53 3655.90
t 927.87 936.61
t 1135.20 3765.97
t 1277.24 3648.94
t 1272.80 3648.30
t 1402.60 2477.35
t 1718.83 3768.31
t 1130.73 3779.73
t 937.37 932.97
t 2783.23 1855.40
t 1424.40 3637.35
t 1119.66 3744.54
t 1436.54 3630.32
t 3256.94 1609.88
t 926.50 924.23
t 1419.82 3637.77
t 1261.35 3629.73
t 1425.09 3641.39
t 1535.66 3939.78
t 1420.25 2455.82
t 1512.72 817.23
t 1436.25 3633.44
t 1726.77 3748.49
t 1081.51 1359.41
t 2681.13 1880.30
t 1707.55 3747.03
t 1272.96 3649.05
t 2791.08 1857.62
t 2778.62 1864.91
t 1395.30 2470.57
t 2776.24 1844.24
t 1075.70 794.55
t 1080.36 1376.29
t 1428.65 2460.57
t 1426.35 3663.00
t 3542.17 208.05
t 1700.50 3763.23
t 3285.93 1636.38
t 1070.92 813.81
t 1070.68 1369.85
t 933.82 941.41
t 1420.28 3656.23
t 1289.84 3644.20
t 1403.16 2475.78
t 3542.11 192.94
t 1278.39 3650.38
t 2688.45 1866.58
t 2326.61 3342.08
t 1411.57 2448.95
t 2666.92 1859.60
t 924.78 931.39
t 2347.15 3351.98
t 1699.35 3771.48
t 1091.13 791.10
t 1539.51 3939.36
t 1532.68 813.66
t 2678.21 1870.29
t 1527.28 3944.64
t 1096.56 792.86
t 3559.00 212.54
t 1530.77 3949.73
t 922.69 953.23
t 1540.96 3928.41
t 2344.66 3340.14
t 3260.98 1613.02
t 936.37 926.37
t 919.79 938.48
t 913.75 923.82
t 1411.69 2455.05
t 1521.09 813.17
t 1695.02 3769.55
t 1542.36 826.01
t 1286.16 3650.33
t 1532.11 3929.12
t 2651.40 1872.49
t 1423.75 3650.36
t 2789.53 1859.07
t 1086.25 787.52
t 934.89 932.02
t 937.46 917.06
t 2662.05 1864.56
t 3280.51 1618.15
t 2335.89 3347.18
t 3268.49 1616.22
t 939.62 946.40
t 2645.50 1881.76
t 2327.48 3321.30
t 3271.74 1618.57
t 1448.18 3643.06
t 3528.37 217.39
t 2792.66 1852.63
t 1436.26 3643.08
t 1416.30 2471.75
t 1698.28 3747.05
t 1534.43 832.80
t 2657.69 1878.68
t 1690.37 3750.53
t 3529.86 194.98
t 937.17 923.92
t 3262.26 1608.84
t 1531.62 3919.37
t 1406.49 2481.46
t 1697.20 3769.90
t 3267.85 1627.71
t 935.37 928.34
t 2324.01 3337.05
t 1421.02 2437.29
t 1079.95 1355.40
t 1697.28 3770.84
t 3520.90 218.14
t 1403.36 2464.84
t 3542.50 206.18
t 1716.76 3769.41
t 1699.41 3756.81
t 1417.14 3645.30
t 1066.37 1361.47
t 1701.02 3752.83
t 1512.03 3924.84
t 1520.00 3931.92
t 1526.36 3935.08
t 3266.92 1606.82
t 1514.92 833.46
t 2326.75 3342.16
t 1268.75 3645.89
t 2794.52 1873.46
t 1300.23 3646.07
t 1068.97 1338.82
t 2340.19 3347.14
t 3287.86 1626.55
t 1433.68 3659.35
t 1519.07 3929.63
t 1281.83 3645.79
t 1287.00 3663.24
t 1107.49 799.14
t 1530.07 822.08
t 1682.90 3771.27
t 1531.42 810.97
t 1265.88 3656.06
t 2311.34 3333.85
t 1532.06 829.29
t 1535.75 3933.83
t 3270.88 1626.06
t 2784.73 1869.05
t 1707.13 3766.36
t 1521.36 3936.00
t 1418.22 2461.30
t 1059.37 1361.19
t 3545.12 213.53
t 3541.13 210.36
t 1696.36 3766.71
t 2640.18 1866.46
t 1548.28 841.99
t 3529.02 206.02
t 1521.27 3945.10
t 2665.92 1860.04
t 1529.47 3919.30
t 3262.92 1633.05
t 2663.31 1859.42
t 1139.05 3749.10
t 1517.36 827.17
t 3270.66 1615.98
t 1276.45 3646.94
t 3266.17 1603.77
t 2328.74 3334.88
t 2346.72 3334.35
t 1527.79 828.44
t 1085.12 1348.55
t 3542.50 222.98
t 1084.52 791.64
t 3532.25 189.94
t 1510.92 816.33
t 1428.78 3650.06
t 1709.36 3761.84
t 2330.88 3338.66
t 1435.86 3636.45
t 2671.82 1868.39
t 3273.87 1629.89
t 1060.87 797.40
t 1417.36 3629.97
t 3258.56 1624.15
t 1530.28 3929.73
t 2332.49 3346.86
t 1119.97 3755.74
t 1410.37 2471.22
t 1054.71 1348.58
t 1535.63 818.77
t 1534.13 830.73
t 1519.87 3948.01
t 1065.50 1353.13
t 2642.65 1859.14
t 1411.61 2457.11
t 1527.79 829.18
t 1406.27 2490.16
t 2663.67 1870.95
t 1707.20 3774.92
t 1406.18 2475.74
t 2656.68 1863.34
t 1518.44 822.58
t 3532.44 216.11
t 1281.08 3648.79
t 1093.05 809.85
t 2333.84 3327.58
t 1550.37 3931.07
t 3524.19 207.51
t 1415.67 2459.33
t 1409.68 2477.44
t 2316.47 3326.77
t 931.29 936.18
t 934.15 923.78
t 1420.24 2461.90
t 1070.55 1344.64
t 2332.63 3350.63
t 3277.95 1621.42
t 1526.85 3923.00
t 1535.07 3941.05
t 2765.82 1853.06
t 1529.01 3922.87
t 1274.20 3640.35
t 1699.34 3763.17
t 3549.33 207.31
t 1701.37 3771.03
t 3253.87 1619.63
t 1519.20 817.83
t 1708.12 3773.12
t 2331.32 3322.48
t 2337.96 3347.77
t 2655.60 1865.06
t 1425.84 3647.71
t 1118.00 3758.52
t 3529.51 206.85
t 1127.48 3760.59
t 2663.29 1869.20
t 1096.75 799.30
t 1416.14 3654.98
t 2659.30 1854.95
t 1414.25 2465.42
t 1275.35 3654.36
t 929.47 925.31
t 918.50 942.53
t 1686.59 3765.26
t 1528.96 819.71
t 1405.48 2473.83
t 1423.54 3635.98
t 1071.92 1356.93
t 1281.80 3647.50
t 1532.46 3937.36
t 2668.85 1857.41
t 1057.11 1349.93
t 1440.14 3631.72
t 920.78 936.92
t 908.64 936.25
t 929.50 929.98
t 921.07 936.01
t 1072.09 1338.19
t 1083.72 793.19
t 2680.80 1864.41
t 1693.19 3765.36
t 2661.19 1863.59
t 3264.91 1621.32
t 3278.22 1612.37
t 1705.84 3751.32
t 1128.81 3767.33
t 1695.06 3756.27
t 1518.00 3941.86
t 2338.76 3328.63
t 2672.71 1856.37
t 1696.88 3774.09
t 1434.11 3646.86
t 921.88 926.75
t 1422.17 2469.76
t 1698.61 3752.80
t 1538.34 3934.22
t 2813.09 1878.19
t 1531.43 3941.68
t 2672.38 1856.34
t 2659.51 1873.87
t 1131.38 3759.82
t 1412.90 2463.69
t 1276.90 3649.26
t 2346.28 3338.49
t 1403.46 2467.45
t 1119.83 3768.26
t 3261.64 1635.90
t 2651.91 1844.33
t 3538.55 208.16
t 1529.70 806.60
t 1532.39 824.78
t 1081.88 790.44
t 1528.31 812.54
t 1711.01 3771.55
t 1132.68 3762.83
t 2780.53 1866.25
t 1086.45 785.29
t 1712.03 3760.61
t 1121.62 3744.71
t 2659.27 1862.32
t 1437.63 3645.33
t 1140.01 3765.50
t 1502.02 813.58
t 2804.00 1860.93
t 1538.12 825.46
t 1074.34 1366.52
t 1088.54 802.92
t 1419.79 2472.22
t 1700.08 3775.50
t 1288.62 3659.56
t 1716.16 3773.24
t 1389.99 2460.30
t 1298.66 3645.01
t 2349.33 3319.77
t 1069.71 1365.59
t 1697.49 3774.94
t 1505.95 3934.81
t 1433.42 2462.54
t 931.95 949.83
t 1067.41 1351.93
t 1089.07 803.36
t 3268.17 1627.36
t 923.93 940.39
t 1534.90 3935.81
t 1271.75 3652.91
t 1437.31 3652.22
t 2338.85 3347.79
t 2690.32 1870.47
t 1544.42 829.41
t 923.80 931.07
t 1411.31 2451.47
t 1086.93 790.71
t 2792.55 1864.96
t 1399.90 2444.98
t 1400.25 2469.06
t 1077.98 795.59
t 2658.02 1843.95
t 2321.78 3314.43
t 3527.80 226.40
t 2665.79 1850.59
t 1118.05 3773.47
t 2785.51 1861.67
t 928.15 929.62
t 2675.67 1862.24
t 2341.25 3330.11
t 1082.21 1343.96
t 1139.06 3759.82
t 1526.88 828.86
t 2347.01 3323.41
t 1434.92 2482.90
t 1433.69 3651.53
t 3538.02 225.79
t 3547.41 194.15
t 1529.36 3933.39
t 1526.84 3933.61
t 1523.96 3923.73
t 3555.93 206.18
t 1537.16 3938.46
t 2351.36 3340.79
t 1708.53 3748.79
t 1532.37 827.26
t 1099.99 781.66
t 1538.72 3922.04
t 1078.87 790.64
t 2652.49 1853.19
t 1144.50 3748.25
t 1705.56 3759.98
t 3532.98 210.84
t 3527.12 197.51
t 1444.37 3640.44
t 1529.37 808.77
t 1407.62 2463.23
t 2794.26 1856.00
t 2329.29 3344.87
t 2333.26 3342.62
t 1421.08 2481.67
t 1449.47 3624.44
t 3269.23 1629.84
t 1428.68 3630.60
t 1710.36 3766.09
t 2791.04 1852.79
t 1297.02 3656.76
t 2336.56 3332.80
t 3260.55 1612.82
t 1055.97 1365.10
t 1421.89 2462.09
t 935.46 916.41
t 1129.86 3762.94
t 3526.40 221.89
t 1546.88 829.03
t 1078.59 787.01
t 1130.89 3755.38
t 932.51 911.78
t 1427.01 3647.09
t 1526.21 3949.99
t 3536.98 182.95
t 1265.80 3639.84
t 1536.33 3951.75
t 3265.46 1621.71
t 915.82 936.21
t 1280.58 3646.59
t 3547.98 194.45
t 2665.08 1883.79
t 1126.40 3774.37
t 1419.61 2478.15
t 1287.61 3660.74
t 2774.24 1869.83
t 1420.61 2455.55
t 2783.66 1859.35
t 1269.96 3661.89
t 932.81 940.65
t 1122.82 3766.73
t 2326.61 3331.38
t 3275.34 1621.85
t 3539.52 213.81
t 1133.33 3754.52
t 3268.83 1639.58
t 1081.17 792.00
t 1705.34 3768.01
t 1433.92 3618.46
t 1072.33 796.01
t 1420.39 3645.41
t 2343.92 3326.76
t 1104.05 800.50
t 2805.55 1867.66
t 1694.19 3756.35
t 2682.74 1852.14
t 1731.83 3762.54
t 2766.91 1852.88
t 3523.32 201.99
t 1410.60 2462.36
t 3539.46 199.30
t 1528.43 821.48
t 2785.89 1845.77
t 1538.71 817.10
t 1429.54 3635.90
t 3285.51 1629.78
t 1077.24 797.22
t 1413.90 2470.05
t 1066.00 1368.27
t 924.96 926.88
t 1065.24 801.03
t 1716.52 3761.20
t 911.20 939.79
t 3267.80 1627.74
t 1268.78 3630.42
t 925.27 929.44
t 1413.75 2476.56
t 1285.06 3643.55
t 1541.76 833.36
t 923.28 952.75
t 1515.93 828.44
t 1141.94 3752.98
t 1123.19 3745.92
t 1511.77 3930.13
t 1092.94 790.93
t 1543.71 819.15
t 1072.28 1353.69
t 2798.60 1861.36
t 1528.08 826.10
t 1289.07 3641.57
t 1122.98 3749.87
t 1414.76 3636.15
t 1138.48 3764.27
t 3539.56 202.89
t 2350.09 3333.62
t 1707.66 3756.75
t 2654.12 1868.09
t 1431.04 2465.09
t 1069.64 1340.68
t 2332.35 3339.20
t 1532.27 855.59
t 1541.33 831.36
t 1138.75 3756.08
t 2797.59 1859.28
t 1063.54 1338.53
t 1428.26 3634.07
t 3541.36 204.20
t 1524.98 814.65
t 1279.45 3642.45
t 1408.71 2463.41
t 3265.71 1622.59
t 1522.91 840.56
t 3534.45 227.89
t 1106.94 780.72
t 3546.17 209.45
t 2669.57 1850.77
t 1399.17 2462.27
t 1713.55 3756.37
t 3546.98 199.65
t 1089.38 784.71
t 1413.96 3648.62
t 1091.93 1360.27
t 1062.32 813.82
t 925.63 932.87
t 3270.41 1621.36
t 1699.85 3744.78
t 932.30 920.83
t 1522.83 3955.56
t 1698.87 3768.07
t 1087.38 799.14
t 1704.57 3767.36
t 2793.42 1862.23
t 1684.92 3756.78
t 1063.69 1331.03
t 1421.35 2458.59
t 1413.84 3630.61
t 2778.55 1870.06
t 1527.45 3947.56
t 917.22 931.83
t 1533.62 821.87
t 1408.50 2454.96
t 1095.31 778.80
t 1517.70 3938.36
t 1123.67 3765.27
t 1421.42 2466.95
t 2791.71 1856.98
t 1048.96 1354.97
t 2793.61 1867.54
t 1423.95 2461.57
t 1416.73 2464.36
t 1711.03 3764.00
t 928.43 941.29
t 1427.23 2461.90
t 3523.17 210.88
t 1075.60 1346.08
t 1534.33 3935.45
t 1129.72 3760.21
t 1689.69 3760.26
t 2789.53 1854.01
t 2781.82 1860.12
t 1534.79 824.57
t 1086.24 802.16
t 3261.79 1613.04
t 1523.16 811.15
t 1718.83 3766.01
t 3529.97 207.73
t 3257.20 1607.90
t 3272.03 1619.92
t 3265.45 1614.46
t 2666.60 1878.26
t 1697.29 3766.71
t 1431.10 3625.22
t 1535.19 826.22
t 939.76 931.26
t 1288.49 3653.26
t 1536.67 809.97
t 2343.42 3325.30
t 1533.12 3935.36
t 1299.76 3645.64
t 2308.39 3350.04
t 1272.20 3663.65
t 1521.94 3919.72
t 1281.57 3654.39
t 922.18 920.57
t 1402.61 2480.64
t 2344.52 3334.04
t 1073.90 1348.36
t 1416.13 2464.54
t 1074.37 801.67
t 3539.03 205.82
t 1521.84 3926.94
t 1082.87 774.39
t 1143.10 3758.62
t 3524.45 207.00
t 1523.69 825.76
t 3272.59 1639.82
t 1135.94 3743.79
t 1275.17 3648.06
t 1087.69 797.35
t 1518.88 3952.67
t 1538.49 3951.35
t 1286.61 3632.90
t 1148.70 3752.05
t 3524.06 207.18
t 1073.19 781.28
t 1133.36 3751.41
t 1287.25 3650.20
t 1540.02 827.95
t 1117.72 3735.02
t 1070.28 1352.43
t 1087.86 782.05
t 1139.53 3749.60
t 2658.29 1846.57
t 3537.19 190.95
t 1265.68 3641.20
t 1084.83 1355.44
t 1419.77 3628.36
t 1524.65 818.38
t 1700.01 3751.13
t 3532.59 212.48
t 1118.09 3770.82
t 1526.93 835.11
t 1270.33 3652.32
t 3530.79 209.56
t 1094.48 804.34
t 1115.79 3774.15
t 1543.86 3939.46
t 2670.55 1871.21
t 1068.37 1349.87
t 1126.47 3782.29
t 2803.36 1863.96
t 3524.93 206.24
t 1140.15 3749.05
t 1533.54 3955.98
t 1412.63 2460.35
t 1682.61 3772.33
t 1695.68 3750.89
t 1109.20 3766.83
t 2338.37 3343.00
t 1069.53 1358.09
t 3259.49 1612.16
t 1702.11 3767.48
t 1396.26 2461.28
t 1429.96 3638.41
t 1524.70 3940.90
t 1694.38 3741.55
t 3533.65 220.60
t 1518.27 3952.07
t 3526.51 205.92
t 1279.38 3659.32
t 2780.36 1853.66
t 2678.09 1862.54
t 2665.33 1854.34
t 3521.37 222.02
t 1705.87 3756.72
t 1538.95 811.98
t 1533.38 3918.86
t 3516.83 204.08
t 1437.11 3662.23
t 1056.36 1353.41
t 1696.04 3757.96
t 1071.36 795.15
t 1516.70 3934.30
t 2790.85 1856.96
t 939.07 936.34
t 1684.19 3743.79
t 933.41 921.22
t 913.57 938.04
t 2666.13 1855.49
t 1523.71 816.13
t 938.38 925.62
t 1528.46 825.97
t 1258.97 3647.87
t 2333.57 3346.91
t 1542.22 832.14
t 1137.60 3762.40
t 1090.96 1340.39
t 1523.54 3921.56
t 2669.96 1856.19
t 1449.16 3659.95
t 929.83 928.70
t 3539.04 194.98
t 928.62 951.04
t 3521.19 203.50
t 2774.37 1847.20
t 2783.31 1848.09
t 1532.54 3954.45
t 2689.56 1872.86
t 3268.39 1621.07
t 1084.93 771.78
t 1530.21 3929.95
t 3549.10 204.84
t 2807.51 1864.51
t 2680.56 1849.82
t 1405.25 2477.29
t 1524.35 3935.71
t 1152.69 3753.61
t 1537.13 825.66
t 1521.96 3932.84
t 2330.33 3336.49
t 1071.68 794.48
t 2794.78 1879.35
t 2668.63 1860.87
t 1428.67 3643.77
t 1428.32 3633.06
t 2787.76 1867.52
t 1117.60 3762.88
t 1294.98 3656.48
t 2793.96 1860.00
t 2792.52 1855.79
t 2649.37 1861.26
t 2344.26 3331.75
t 2345.81 3323.12
t 3531.44 220.03
t 922.05 939.77
t 3555.49 196.04
t 1427.27 3628.27
t 3528.58 208.94
t 3527.29 195.58
t 1120.40 3742.65
t 3276.41 1620.73
t 1527.53 3934.29
t 913.59 939.48
t 919.08 925.56
t 1534.66 3937.33
t 1696.57 3750.48
t 1079.92 795.55
t 1522.24 814.41
t 3270.89 1614.20
t 1135.02 3758.27
t 2787.67 1857.82
t 1080.44 789.57
t 3261.21 1596.24
t 1116.11 3756.48
t 3534.66 210.10
t 3271.87 1614.20
t 2334.79 3329.90
t 1291.03 3657.63
t 1427.62 2458.83
t 3560.12 214.54
t 1275.81 3653.37
t 1066.58 1359.41
t 1126.30 3754.64
t 2676.29 1870.99
t 2322.85 3336.93
t 1066.37 1363.51
t 1717.27 3760.58
t 3521.25 225.87
t 1122.95 3742.74
t 1536.74 815.28
t 1447.89 3663.22
t 919.12 924.19
t 1073.28 804.59
t 1096.44 790.56
t 3540.04 202.53
t 918.67 925.72
t 2329.13 3356.81
t 1549.09 3920.09
t 1416.66 3635.34
t 1079.39 816.66
t 925.56 940.47
t 1513.57 816.62
t 2327.16 3335.71
t 3263.84 1622.70
t 2789.00 1872.28
t 2344.78 3344.60
t 1279.93 3641.13
t 1086.29 789.12
t 1275.80 3659.59
t 1525.60 834.06
t 939.04 930.66
t 938.95 946.63
t 1419.89 3661.67
t 1428.99 3648.12
t 3541.37 193.50
t 2790.80 1852.53
t 2800.29 1862.98
t 1270.73 3645.55
t 920.30 938.91
t 3545.23 212.51
t 1067.15 1350.05
t 3536.78 203.36
t 2653.64 1893.56
t 2681.55 1863.52
t 1128.93 3758.35
t 2653.36 1856.52
t 1123.62 3752.15
t 1068.63 1360.22
t 1524.91 3942.73
t 3550.53 188.35
t 1065.47 1337.29
t 1070.63 793.10
t 1142.29 3759.92
t 938.54 929.25
t 932.69 940.87
t 2683.27 1868.22
t 3252.48 1632.59
t 1524.57 827.27
t 1131.09 3750.02
t 1068.56 1350.71
t 3293.39 1614.71
t 2669.45 1874.55
t 1059.97 1346.59
t 1280.59 3650.59
t 1549.45 3933.03
t 3530.61 199.54
t 2787.43 1861.52
t 1065.70 1360.82
t 3281.41 1598.42
t 1076.00 1343.26
t 3533.67 208.02
t 2329.76 3350.04
t 2775.02 1876.56
t 1130.81 3759.83
t 1275.10 3658.46
t 2326.51 3333.68
t 1147.29 3758.21
t 1720.63 3748.91
t 940.97 931.31
t 1115.87 3753.13
t 1284.72 3636.44
t 1417.64 3631.84
t 3547.73 206.97
t 1303.53 3644.58
t 1410.64 3657.41
t 2328.79 3338.03
t 3534.85 196.33
t 3529.38 208.66
t 1079.60 797.37
t 1534.08 3932.44
t 1288.58 3659.20
t 1417.02 2462.12
t 3260.52 1608.78
t 926.63 934.51
t 2793.25 1853.92
t 1711.05 3755.46
t 2790.51 1860.53
t 3528.35 226.63
t 2339.83 3339.17
t 1704.58 3755.14
t 1082.63 1341.61
t 2649.29 1872.43
t 2320.55 3341.22
t 2813.00 1859.47
t 1713.69 3749.98
t 1695.93 3772.90
t 1062.27 787.91
t 3277.59 1604.77
t 2333.16 3315.92
t 2659.84 1858.21
t 1416.34 2456.99
t 1540.84 852.04
t 3534.71 196.31
t 1710.85 3766.22
t 1411.68 2467.37
t 1076.25 1331.16
t 3290.33 1618.95
t 1417.92 2467.16
t 1095.47 788.37
t 1411.59 2485.09
t 1431.20 3655.16
t 2660.50 1855.90
t 1146.59 3760.18
t 1275.73 3630.03
t 1523.80 3934.94
t 1543.58 826.39
t 2800.63 1854.67
t 2775.12 1857.06
t 1699.12 3764.27
t 2660.47 1852.34
t 3264.66 1612.02
t 1710.12 3733.80
t 2808.46 1861.21
t 1419.30 2452.44
t 1274.28 3638.52
t 3525.01 201.04
t 926.75 922.86
t 1098.99 808.59
t 1424.50 2447.29
t 1441.78 3651.03
t 1524.48 835.06
t 2771.26 1872.95
t 1533.15 816.82
t 1057.27 800.61
t 1734.50 3763.02
t 1530.29 823.86
t 1120.68 3763.95
t 1096.86 801.88
t 1438.37 3657.80
t 2780.09 1854.16
t 922.01 921.71
t 3274.66 1609.59
t 1131.34 3749.82
t 1418.34 2480.59
t 936.07 943.39
t 1395.27 2467.17
t 1536.58 815.46
t 1300.16 3657.29
t 1704.77 3755.98
t 1519.04 3933.16
t 1531.71 834.35
t 2338.58 3348.08
t 3268.61 1615.08
t 2645.85 1845.26
t 1068.02 1354.69
t 3254.36 1623.58
t 1072.93 1351.01
t 1092.04 783.66
t 1421.89 3625.44
t 1406.89 2453.88
t 938.73 945.09
t 2664.05 1863.32
t 1274.40 3638.64
t 922.73 932.02
t 2316.67 3351.74
t 1127.07 3762.21
t 1527.08 3932.72
t 1519.10 842.37
t 2325.86 3337.29
t 1087.75 779.10
t 1297.01 3637.35
t 2345.31 3338.76
t 1076.65 1351.02
t 1433.25 3640.16
t 3525.00 204.61
t 2799.77 1864.89
t 1514.80 827.50
t 2767.74 1863.46
t 1099.98 780.01
t 931.38 942.97
t 2791.47 1851.53
t 1055.84 1340.15
t 1525.14 825.09
t 1691.18 3756.43
t 1525.82 830.34
t 2656.75 1863.49
t 929.37 934.87
t 1414.15 2464.65
t 1081.28 1361.49
t 1434.68 3628.13
t 928.59 925.81
t 1069.80 1345.10
t 2782.14 1849.32
t 1709.63 3754.44
t 3525.77 195.78
t 1143.87 3762.66
t 1092.95 802.33
t 1271.86 3640.17
t 2683.94 1860.81
t 2663.67 1871.63
t 1399.86 2460.85
t 1132.97 3746.33
t 1110.22 3753.51
t 929.06 910.25
t 2793.50 1873.52
t 1698.04 3745.98
t 2658.48 1855.26
t 2804.38 1852.49
t 1419.85 2452.26
t 1117.74 3761.17
t 1528.90 3916.78
t 3524.62 216.60
t 3260.74 1625.99
t 2783.62 1846.50
t 1059.84 1336.45
t 2671.66 1880.26
t 1060.94 1362.66
t 1128.09 3740.46
t 3537.56 189.15
t 2659.06 1871.48
t 2688.06 1870.47
t 2335.96 3345.48
t 2661.79 1878.51
t 3530.28 194.33
t 2338.85 3334.07
t 1521.17 812.89
t 936.88 950.04
t 3273.68 1632.72
t 3271.97 1616.76
t 3535.03 229.58
t 933.94 934.69
t 1091.86 778.58
t 2774.74 1844.44
t 1123.56 3756.78
t 2309.35 3331.59
t 3526.89 207.21
t 1525.28 3944.47
t 1516.47 3935.49
t 1408.68 2461.81
t 1294.42 3647.59
t 1427.96 3622.51
t 1074.96 1344.49
t 1061.97 794.28
t 1521.08 3945.14
t 1080.64 1349.62
t 1539.46 3933.53
t 1530.47 834.65
t 2657.42 1873.22
t 1548.63 3940.40
t 1541.08 833.09
t 3545.13 202.17
t 1536.43 811.56
t 2346.23 3310.60
t 1068.65 1349.74
t 1134.15 3764.23
t 3250.40 1614.80
t 1075.01 1342.80
t 2682.78 1850.64
t 3272.10 1619.01
t 3280.33 1633.93
t 1079.67 805.28
t 1537.02 3934.87
t 2789.15 1867.11
t 3538.17 205.67
t 1141.73 3763.22
t 1076.81 790.56
t 3265.64 1636.20
t 1063.98 1346.94
t 2340.22 3345.93
t 3270.03 1609.05
t 2668.85 1870.96
t 3262.51 1614.30
t 1139.92 3775.79
t 2791.42 1866.27
t 924.55 930.92
t 1285.20 3647.42
t 1134.07 3750.61
t 2676.20 1866.80
t 1696.04 3766.22
t 1118.71 3744.05
t 1700.27 3751.76
t 1096.74 781.32
t 1394.36 2466.33
t 2335.89 3334.90
t 1285.51 3647.46
t 1405.31 2470.34
t 2347.31 3335.41
t 1073.23 775.57
t 931.01 939.25
t 1279.99 3638.83
t 1528.29 3926.65
t 2801.85 1868.68
t 3522.05 205.59
t 3288.40 1611.89
t 1086.20 796.49
t 1535.77 826.75
t 1705.42 3771.46
t 1080.90 1355.34
t 2663.34 1859.92
t 1128.60 3765.35
t 3536.92 211.38
t 1281.30 3665.06
t 3521.69 204.22
t 1074.79 1341.65
t 2787.20 1840.22
t 2670.61 1858.19
t 1518.51 3945.98
t 1404.94 2468.40
t 1409.53 2461.20
t 3530.22 204.02
t 929.67 941.43
t 1283.11 3642.87
t 2341.01 3333.83
t 1710.70 3774.12
t 1530.96 3952.26
t 1702.31 3752.39
t 3533.02 214.80
t 1427.84 3636.06
t 1275.17 3651.22
t 1416.46 2446.94
t 1073.90 1352.82
t 1432.98 3638.88
t 2779.96 1859.53
t 1287.11 3641.90
t 2335.45 3345.17
t 1412.46 2474.27
t 3264.25 1630.51
t 1520.56 3935.55
t 1719.06 3760.04
t 1266.27 3644.44
t 1412.57 3652.24
t 2657.58 1863.00
t 1704.47 3760.00
t 1530.81 810.87
t 2797.69 1878.70
t 1421.87 3656.92
t 2677.71 1866.61
t 1542.97 3942.01
t 1099.04 800.26
t 1526.69 3946.07
t 3269.87 1628.80
t 1424.43 2468.34
t 1706.91 3776.99
t 1705.08 3745.13
t 1085.44 793.08
t 930.46 912.77
t 1708.80 3759.62
t 1066.48 1343.46
t 1430.89 3626.60
t 1528.19 3946.34
t 1071.42 796.46
t 930.19 947.54
t 1422.97 2464.88
t 1525.43 3921.47
t 1704.89 3754.38
t 2655.19 1870.52
t 1271.55 3647.24
t 1293.00 3655.78
t 1137.14 3757.37
t 1526.43 3909.39
t 1078.33 1351.31
t 1099.83 794.23
t 2653.61 1850.42
t 1149.53 3743.24
t 3272.80 1628.45
t 3537.90 213.61
t 1699.02 3755.34
t 2797.84 1876.04
t 2356.31 3321.78
t 1706.48 3762.50
t 1524.22 3907.18
t 3268.71 1621.53
t 1268.87 3647.00
t 3541.57 204.76
t 1087.08 789.06
t 1695.73 3749.65
t 1092.15 790.28
t 1521.85 3943.36
t 1422.66 3627.22
t 1137.93 3744.39
t 1433.77 3627.86
t 1681.76 3748.87
t 924.62 932.45
t 923.43 924.34
t 933.75 937.60
t 2791.34 1855.41
t 1137.44 3751.89
t 949.90 941.63
t 1126.15 3747.10
t 1089.09 790.36
t 1415.43 2465.40
t 2329.93 3334.66
t 1553.35 3935.25
t 1699.30 3747.76
t 3524.04 211.81
t 1434.67 3636.04
t 3527.38 194.70
t 1290.51 3626.66
t 3518.38 200.99
t 1515.22 807.98
t 1278.02 3640.70
t 1538.76 3932.09
t 932.86 929.63
t 1417.98 2453.45
t 1543.55 830.25
t 2790.93 1867.95
t 2794.07 1865.63
t 920.34 939.20
t 1730.61 3745.82
t 912.09 950.30
t 3543.39 215.58
t 1072.13 1350.00
t 2651.27 1866.00
t 1147.21 3755.29
t 1409.73 2451.70
t 2333.24 3326.08
t 1408.75 2460.50
t 1520.15 813.09
t 1068.98 1346.03
