Vehicle 250
t 3165.67 58.19
t 3171.81 74.10
t 1712.57 382.04
t 3615.27 2898.39
t 1435.15 891.35
t 2493.41 1957.19
t 2258.39 3758.22
t 3604.36 2908.74
t 2585.78 215.71
t 246.33 2821.74
t 2488.42 689.40
t 3070.13 2707.79
t 600.44 2964.73
t 1442.89 893.36
t 2480.82 704.03
t 2858.08 2395.36
t 3414.39 2517.95
t 3383.57 3156.50
t 492.10 1827.43
t 1465.67 79.84
t 1705.37 361.08
t 2267.75 3734.27
t 3592.76 2882.37
t 2239.02 16.02
t 2471.68 1935.31
t 2579.06 216.88
t 3073.59 2720.73
t 1479.90 88.66
t 1687.78 370.05
t 1459.43 67.72
t 1724.66 373.99
t 2960.52 3688.63
t 207.65 1175.89
t 3361.15 3151.85
t 616.23 2986.87
t 2485.36 1953.25
t 509.22 1829.91
t 2948.86 3703.38
t 1429.45 921.31
t 3162.58 94.87
t 2854.37 2404.91
t 2578.51 201.19
t 504.27 1853.61
t 213.08 1190.51
t 3597.37 2888.92
t 246.68 2800.81
t 494.49 1845.38
t 184.32 1195.17
t 2476.18 1916.70
t 2858.54 2420.02
t 2847.19 2403.08
t 2503.03 713.11
t 2220.02 12.58
t 2505.79 704.77
t 606.85 2974.06
t 200.66 1186.40
t 2960.71 3686.70
t 2862.71 2406.85
t 207.54 1187.23
t 2250.86 3758.46
t 521.11 1840.45
t 3405.32 2480.63
t 3165.64 66.04
t 3413.43 2504.77
t 3385.50 3129.98
t 593.32 2943.38
t 2884.59 2419.49
t 2491.70 709.15
t 2251.41 3751.14
t 2881.50 2407.95
t 621.44 2954.23
t 1718.73 371.26
t 2951.95 3686.89
t 600.39 2968.17
t 2576.76 211.22
t 510.89 1846.94
t 2500.98 684.02
t 3062.22 2721.59
t 3074.63 2703.80
t 3063.27 2707.33
t 248.58 2820.00
t 3366.65 3122.13
t 3616.29 2887.00
t 226.87 2798.46
t 2526.02 701.25
t 1700.36 373.87
t 3074.20 2716.72
t 2501.17 690.61
t 2860.17 2387.50
t 3178.38 92.57
t 515.39 1828.31
t 3402.34 2501.35
t 1454.59 902.14
t 3073.65 2710.42
t 1447.80 881.66
t 239.92 2790.85
t 2231.31 18.91
t 232.10 2814.38
t 2864.44 2407.91
t 2960.20 3690.87
t 2870.47 2412.33
t 3361.08 3129.10
t 2456.28 1937.37
t 2969.81 3692.26
t 206.64 1186.35
t 3621.31 2893.72
t 3067.81 2712.05
t 1689.93 363.71
t 516.65 1836.81
t 2235.02 3753.46
t 3414.89 2472.72
t 2573.59 220.44
t 2855.76 2397.06
t 610.97 2978.27
t 1694.86 364.02
t 2957.23 3698.77
t 3359.92 3129.45
t 215.44 1191.24
t 2572.82 223.38
t 2972.35 3706.07
t 3600.14 2897.70
t 2557.62 228.45
t 2519.95 697.02
t 2856.92 2415.86
t 3151.80 91.54
t 3065.82 2712.02
t 3163.49 78.36
t 2569.52 226.26
t 204.81 1183.49
t 3069.27 2722.55
t 2578.05 212.15
t 2233.99 -9.32
t 2238.62 3745.60
t 3414.65 2495.50
t 2944.53 3705.97
t 1694.28 365.21
t 3405.57 2498.33
t 3375.43 3123.59
t 2211.91 -4.31
t 3071.82 2716.91
t 2859.85 2403.62
t 3081.80 2721.34
t 1712.99 387.39
t 508.16 1835.62
t 520.28 1845.46
t 1456.42 902.58
t 2484.35 1926.98
t 3603.25 2894.38
t 3382.55 3146.03
t 2870.71 2413.12
t 3616.11 2886.92
t 3057.64 2711.18
t 3611.89 2905.64
t 1697.65 353.11
t 2271.12 3746.95
t 2485.45 708.26
t 2962.07 3700.51
t 2507.77 708.37
t 3373.91 3129.79
t 3151.05 75.82
t 512.64 1844.35
t 248.18 2817.85
t 3385.81 3124.84
t 2493.80 1949.42
t 1705.26 355.85
t 508.75 1821.86
t 509.25 1841.04
t 591.52 2974.62
t 213.51 1177.50
t 1246.34 407.27
t 1442.39 902.87
t 188.59 1176.36
t 2508.17 699.29
t 2859.14 2401.29
t 213.60 1172.14
t 2477.69 1938.93
t 252.55 2810.14
t 3614.74 2880.63
t 256.66 2809.66
t 2582.32 206.66
t 2579.60 218.79
t 491.78 1838.02
t 2572.34 204.54
t 1428.66 903.79
t 3150.59 95.72
t 2259.07 3758.91
t 1252.89 422.23
t 1478.60 84.73
t 2878.70 2393.96
t 489.43 1832.12
t 2958.19 3687.33
t 3059.87 2710.80
t 512.70 1827.43
t 2237.77 3.76
t 3408.80 2496.41
t 1457.46 902.91
t 2250.56 3745.57
t 2569.62 230.43
t 1450.10 899.80
t 3377.39 3135.43
t 2485.86 710.13
t 3072.36 2716.21
t 1461.31 87.17
t 513.35 1848.21
t 3069.59 2710.69
t 1469.66 75.07
t 2876.91 2402.86
t 586.64 2970.76
t 2505.77 688.59
t 1464.39 86.02
t 3404.88 2494.98
t 2844.15 2403.53
t 1431.90 904.75
t 3078.32 2709.12
t 1482.93 65.27
t 3074.92 2722.75
t 3070.57 2717.02
t 2478.93 1920.31
t 615.82 2967.52
t 2868.97 2419.62
t 1477.43 92.28
t 2863.91 2396.42
t 3082.57 2724.99
t 196.91 1185.15
t 263.97 2804.24
t 2241.60 27.14
t 3086.27 2698.19
t 3614.43 2883.79
t 601.21 2956.98
t 1245.12 423.91
t 2472.84 1947.67
t 2493.35 1937.55
t 3379.37 3134.60
t 2238.19 10.47
t 2858.39 2419.89
t 2482.18 1930.09
t 3404.23 2505.51
t 2582.59 209.20
t 1702.88 368.45
t 3168.42 84.06
t 3606.45 2891.04
t 2961.50 3678.47
t 2492.01 718.08
t 1469.31 97.81
t 3608.48 2896.41
t 501.64 1831.13
t 524.45 1854.03
t 2250.19 3729.77
t 3399.27 2479.50
t 195.27 1185.88
t 247.11 2810.59
t 2479.40 693.61
t 1481.52 66.65
t 1709.96 365.68
t 2961.70 3699.14
t 3606.11 2909.03
t 603.57 2974.51
t 507.63 1844.00
t 266.03 2818.21
t 2559.08 219.35
t 493.76 1838.36
t 2486.04 1946.59
t 625.10 2960.95
t 3615.94 2904.37
t 3163.50 74.34
t 1249.44 410.54
t 3155.07 80.13
t 3156.16 71.20
t 3397.40 2498.13
t 1453.77 904.86
t 219.27 1186.12
t 3168.53 89.07
t 3358.69 3123.13
t 3159.15 68.27
t 3432.25 2512.58
t 1460.77 77.47
t 1259.57 399.04
t 2942.28 3697.18
t 1443.20 899.17
t 2478.22 1927.63
t 591.03 2960.33
t 2223.25 24.50
t 3374.52 3145.61
t 2474.87 1905.13
t 3373.98 3140.94
t 203.78 1191.35
t 3171.97 64.37
t 1470.46 83.40
t 1453.35 903.71
t 3095.30 2719.95
t 2481.17 1933.23
t 2562.44 206.37
t 2576.20 217.46
t 2965.58 3685.42
t 3610.41 2900.48
t 1704.29 380.05
t 2257.66 3765.41
t 1244.18 406.20
t 2871.73 2392.04
t 2568.96 222.79
t 1696.95 374.72
t 2865.70 2421.46
t 3597.65 2900.53
t 515.10 1827.74
t 1712.09 351.11
t 2961.58 3683.64
t 2545.58 203.24
t 1686.00 370.43
t 3172.82 84.93
t 2252.38 3760.83
t 3375.77 3129.59
t 3165.20 68.71
t 3148.30 82.03
t 511.60 1843.44
t 195.12 1185.04
t 247.48 2824.23
t 3068.36 2719.73
t 616.39 2968.27
t 1430.18 896.82
t 253.97 2820.08
t 3606.14 2903.89
t 502.40 1835.66
t 2866.35 2400.39
t 2956.09 3696.71
t 3373.02 3128.57
t 2967.18 3685.89
t 258.01 2814.07
t 256.98 2817.40
t 1448.33 881.44
t 257.55 2826.59
t 602.81 2982.53
t 1444.37 907.74
t 608.69 2964.26
t 3623.13 2888.70
t 1259.10 398.56
t 1428.46 920.95
t 1431.54 879.15
t 3163.22 56.08
t 524.33 1835.28
t 1468.66 79.02
t 1706.07 350.18
t 3610.95 2892.74
t 2249.22 3734.44
t 1230.57 391.43
t 1226.25 376.89
t 1226.10 404.85
t 2251.76 4.24
t 3425.08 2501.96
t 1250.84 413.77
t 1236.46 411.88
t 1428.41 880.24
t 1241.55 407.28
t 1441.53 898.90
t 507.90 1816.67
t 3414.93 2487.38
t 1472.42 93.83
t 3160.86 69.09
t 2493.69 706.81
t 605.56 2966.65
t 1421.11 884.27
t 2858.96 2420.70
t 2208.38 5.34
t 207.41 1171.01
t 237.11 2800.17
t 2470.98 720.70
t 2497.54 714.28
t 3385.81 3136.14
t 3601.76 2886.04
t 3387.35 3137.10
t 260.48 2804.20
t 222.12 1178.71
t 1445.84 906.92
t 254.52 2811.26
t 2481.37 725.14
t 614.77 2976.91
t 521.16 1834.37
t 3081.84 2728.35
t 498.20 1832.19
t 2506.11 696.41
t 2515.19 703.85
t 2259.94 3740.99
t 617.18 2970.87
t 2265.51 3750.28
t 2492.50 708.99
t 3616.82 2888.47
t 3405.63 2511.97
t 259.55 2813.67
t 2510.49 704.02
t 2975.43 3687.40
t 2221.97 12.43
t 3066.08 2724.26
t 1478.21 82.87
t 2227.08 14.76
t 247.71 2814.90
t 2220.84 7.57
t 2242.10 3766.32
t 3402.11 2516.79
t 2223.19 7.32
t 1255.78 407.95
t 2231.52 5.00
t 3172.49 78.20
t 256.11 2824.26
t 1448.95 906.35
t 244.41 2797.31
t 1691.39 376.88
t 517.89 1827.89
t 3164.52 80.10
t 1463.17 878.53
t 1707.92 374.56
t 3085.88 2715.94
t 1255.61 409.01
t 1705.94 374.10
t 3623.89 2892.99
t 2261.58 3743.95
t 3373.00 3134.93
t 504.81 1835.56
t 2573.50 220.35
t 527.08 1826.10
t 2489.22 711.75
t 2481.61 1920.12
t 2879.29 2395.25
t 3604.99 2916.93
t 3373.84 3125.48
t 248.25 2819.42
t 3067.24 2719.24
t 197.65 1191.21
t 2226.56 21.18
t 231.22 2795.43
t 2482.15 688.82
t 2238.33 11.41
t 1707.88 337.89
t 2252.53 3746.78
t 2842.87 2409.88
t 2475.03 726.15
t 3066.31 2725.33
t 3613.89 2888.48
t 2491.57 1945.47
t 2217.91 11.92
t 2558.70 221.60
t 3402.16 2508.84
t 240.01 2800.03
t 191.92 1189.63
t 246.23 2821.33
t 3379.47 3146.95
t 2838.61 2397.04
t 249.10 2821.36
t 3602.64 2907.50
t 1696.51 364.98
t 231.69 2816.03
t 3164.75 73.87
t 3387.07 3135.80
t 3611.55 2894.02
t 250.29 2807.31
t 2471.47 1909.09
t 2466.99 1929.51
t 1454.67 80.46
t 2876.95 2401.57
t 3149.40 88.14
t 3074.91 2726.38
t 2964.05 3704.73
t 3605.30 2894.42
t 613.16 2950.38
t 2563.18 224.10
t 3362.77 3136.11
t 507.52 1827.63
t 1478.25 82.83
t 1458.53 68.09
t 3371.86 3121.75
t 2240.75 3738.08
t 3077.02 2709.16
t 3072.46 2726.31
t 512.72 1817.60
t 3379.12 3137.99
t 2243.93 3724.58
t 3354.79 3123.08
t 498.96 1831.32
t 2953.55 3714.25
t 3081.83 2711.12
t 2565.77 226.97
t 222.51 1179.08
t 3374.33 3122.91
t 3367.21 3123.95
t 1429.90 909.61
t 3079.78 2716.92
t 2236.49 12.91
t 3180.83 81.44
t 2853.79 2429.93
t 2572.47 239.67
t 2555.91 210.26
t 2477.68 705.97
t 2497.34 698.88
t 1689.70 366.18
t 1420.79 896.69
t 2584.50 221.88
t 2242.64 3748.55
t 206.98 1177.59
t 1458.63 894.10
t 502.06 1844.22
t 2570.01 214.04
t 2487.53 1947.55
t 2249.52 3741.40
t 2573.54 220.53
t 3409.47 2503.49
t 2230.57 11.97
t 2500.46 719.08
t 2254.13 3744.23
t 2496.30 688.63
t 2268.74 3761.96
t 3160.10 81.65
t 2924.34 3695.07
t 247.02 2816.68
t 2869.59 2411.69
t 2237.38 3752.70
t 2494.69 1921.97
t 234.82 2794.04
t 3405.84 2496.99
t 191.35 1158.19
t 2489.15 689.14
t 241.11 2811.48
t 2230.63 11.20
t 3400.74 2506.95
t 3082.83 2719.70
t 3353.76 3112.83
t 2573.01 211.55
t 2489.27 1936.25
t 239.86 2808.87
t 1465.19 77.44
t 496.13 1843.77
t 1234.54 404.68
t 1706.90 361.69
t 1430.35 921.23
t 3382.03 3138.12
t 3163.84 74.81
t 2236.10 3743.12
t 3598.06 2894.28
t 507.18 1847.27
t 1707.48 361.14
t 2240.74 3750.74
t 1248.62 412.62
t 2485.98 1943.34
t 3154.24 74.60
t 1488.00 84.13
t 1445.37 903.88
t 520.85 1847.46
t 624.09 2979.87
t 2593.10 222.54
t 3087.19 2715.49
t 2559.77 237.83
t 3611.63 2880.92
t 225.50 2805.16
t 3376.58 3141.80
t 2270.69 3751.12
t 2884.15 2419.09
t 3067.27 2701.28
t 2862.49 2386.23
t 1460.34 79.65
t 195.58 1190.19
t 600.15 2974.58
t 596.01 2948.91
t 612.35 2963.34
t 2877.73 2402.28
t 2244.71 3752.71
t 612.92 2962.43
t 2496.63 687.17
t 2246.21 3758.29
t 2229.33 3749.48
t 2873.62 2399.80
t 220.24 1179.72
t 2484.67 1933.44
t 502.00 1839.42
t 495.24 1845.78
t 2495.91 706.50
t 1246.41 402.33
t 3161.32 74.60
t 1252.39 392.98
t 2964.41 3696.02
t 2261.22 3758.17
t 2241.64 3740.70
t 2491.30 1916.58
t 2870.07 2402.93
t 3156.03 73.00
t 2966.99 3697.90
t 1423.31 879.91
t 3420.90 2501.03
t 2860.47 2408.90
t 2950.50 3708.86
t 3606.57 2905.21
t 1697.58 367.29
t 526.52 1831.03
t 3156.49 78.10
t 2213.51 13.62
t 3155.26 96.55
t 1692.55 351.98
t 2965.04 3680.92
t 2558.45 228.95
t 3611.06 2907.01
t 2871.15 2388.21
t 2247.18 13.01
t 2960.56 3694.04
t 1706.28 367.92
t 3374.72 3131.49
t 2847.57 2413.59
t 1677.76 362.39
t 3172.91 85.66
t 242.51 2797.18
t 240.16 2807.10
t 1239.80 401.92
t 2584.48 206.29
t 2554.25 210.68
t 2945.62 3696.37
t 2240.70 3753.41
t 2231.03 -0.45
t 1447.01 895.68
t 239.25 2797.46
t 2255.20 3749.32
t 2238.13 3744.82
t 492.43 1841.91
t 2483.79 1936.91
t 1691.95 388.45
t 203.86 1156.77
t 2578.16 214.95
t 3075.45 2731.78
t 3377.06 3141.94
t 3421.45 2496.35
t 3374.95 3125.00
t 3173.11 71.81
t 1714.95 381.15
t 203.71 1183.53
t 1433.51 893.73
t 3380.00 3132.84
t 2246.72 3752.80
t 1452.93 901.61
t 3385.32 3137.83
t 2480.88 1919.19
t 1691.31 367.12
t 1474.83 77.51
t 3063.71 2698.26
t 615.71 2960.13
t 3368.80 3148.06
t 601.52 2981.04
t 3372.65 3128.84
t 3086.45 2721.04
t 3358.70 3130.36
t 3365.43 3139.24
t 2255.61 3752.97
t 3401.00 2488.70
t 2508.28 700.88
t 1249.28 387.87
t 250.02 2795.52
t 1713.89 371.75
t 211.34 1170.37
t 204.04 1205.61
t 2259.10 3747.14
t 2875.47 2427.92
t 2474.80 707.59
t 1697.47 364.82
t 3174.31 78.77
t 1235.24 410.80
t 3406.94 2488.14
t 2256.14 3733.96
t 1688.12 358.55
t 3054.60 2708.37
t 2493.45 1936.63
t 2490.77 697.19
t 1247.25 407.29
t 3163.14 90.96
t 232.51 2792.44
t 1442.40 899.09
t 2859.03 2393.79
t 2574.20 222.88
t 3372.39 3123.79
t 590.08 2979.26
t 255.67 2825.87
t 2962.18 3703.53
t 2581.86 223.10
t 200.67 1163.10
t 3173.08 84.26
t 250.77 2804.30
t 3617.89 2887.29
t 3406.55 2492.33
t 2488.53 1932.88
t 1467.56 89.09
t 3078.11 2706.93
t 249.64 2809.53
t 253.11 2803.54
t 3414.59 2514.50
t 3618.27 2888.97
t 3605.54 2893.94
t 3162.28 79.41
t 2260.62 3750.65
t 2573.53 227.35
t 2229.31 1.67
t 523.91 1834.17
t 3398.69 2514.62
t 199.98 1162.00
t 1461.92 80.26
t 265.08 2808.97
t 252.53 2812.50
t 199.14 1191.68
t 2479.34 1921.19
t 1706.83 379.98
t 248.87 2803.68
t 3077.40 2720.92
t 3424.86 2499.10
t 502.53 1839.01
t 2482.61 709.27
t 3412.02 2494.16
t 3172.32 97.05
t 2859.36 2397.85
t 1693.64 377.37
t 2869.67 2403.74
t 1249.13 406.23
t 3374.54 3141.73
t 2872.90 2391.40
t 3391.44 2503.94
t 3165.37 73.75
t 3384.26 3140.37
t 516.10 1837.21
t 3409.01 2509.70
t 1689.71 343.38
t 2246.75 15.73
t 2583.34 204.36
t 595.64 2963.88
t 242.75 2818.97
t 2493.73 1931.68
t 3398.73 2503.18
t 237.98 2804.13
t 1444.49 903.71
t 214.56 1174.75
t 1452.97 909.04
t 3165.47 70.32
t 2957.34 3697.04
t 600.80 2972.27
t 2251.57 3739.95
t 1720.55 348.77
t 263.87 2799.13
t 2205.14 22.38
t 1469.44 85.90
t 207.37 1192.52
t 517.26 1841.63
t 2241.36 2.73
t 192.21 1197.08
t 3077.94 2696.16
t 1482.00 85.03
t 3629.61 2898.17
t 3380.42 3140.91
t 260.59 2816.98
t 3372.00 3116.01
t 2484.56 711.46
t 2968.59 3688.73
t 1420.45 903.75
t 3071.68 2718.83
t 595.86 2976.79
t 1702.09 383.58
t 1472.14 98.37
t 1436.30 908.35
t 3609.01 2897.00
t 1233.27 403.89
t 1424.04 907.02
t 3166.35 96.52
t 1475.98 85.99
t 2563.69 224.92
t 2491.45 1911.91
t 3086.09 2713.63
t 2482.74 1913.08
t 2965.20 3682.20
t 206.75 1173.09
t 1239.83 429.24
t 2483.66 1926.91
t 508.93 1834.03
t 1678.88 364.93
t 3061.28 2714.68
t 617.02 2977.88
t 2968.56 3715.55
t 1251.91 414.44
t 2956.33 3710.82
t 601.38 2966.22
t 2491.90 704.37
t 608.54 2971.98
t 2225.69 12.93
t 242.39 2828.88
t 2856.45 2406.10
t 3369.48 3127.19
t 514.76 1828.32
t 2582.02 235.16
t 243.16 2814.60
t 3375.14 3134.69
t 1459.75 81.19
t 3079.18 2706.55
t 2498.53 1919.61
t 2571.32 213.04
t 2252.72 3768.16
t 2946.33 3696.87
t 255.16 2822.55
t 1436.66 897.62
t 3166.76 92.73
t 196.73 1182.84
t 1448.62 901.97
t 2228.69 9.68
t 2574.73 224.16
t 3155.63 84.60
t 226.48 2803.70
t 238.88 2802.63
t 262.60 2814.05
t 3158.97 77.69
t 2938.61 3686.74
t 522.12 1839.41
t 1473.41 97.38
t 2257.16 3736.21
t 3154.10 91.19
t 3372.89 3115.34
t 2261.04 3753.72
t 253.58 2820.53
t 256.32 2802.25
t 2499.72 723.96
t 3400.74 2497.28
t 2961.93 3705.03
t 3396.16 3123.25
t 3397.55 2486.89
t 3161.08 73.63
t 2574.46 215.09
t 3178.91 83.21
t 1476.26 74.44
t 3630.35 2900.41
t 2476.63 1920.63
t 1698.23 361.99
t 1469.35 90.46
t 1433.31 890.12
t 1447.31 92.41
t 607.91 2972.53
t 2868.00 2425.88
t 1429.71 905.95
t 2972.05 3701.76
t 216.37 1170.67
t 2863.77 2406.34
t 504.16 1835.41
t 2491.83 718.59
t 1710.26 365.33
t 2232.07 3752.88
t 3065.95 2739.94
t 238.10 2802.29
t 600.62 2959.54
t 2258.11 3753.76
t 1425.74 889.84
t 3607.27 2899.72
t 1250.67 407.72
t 3362.46 3140.79
t 3075.86 2727.77
t 2972.32 3692.33
t 2485.82 701.97
t 3371.72 3144.31
t 2481.64 1933.81
t 1498.48 72.88
t 1697.81 375.80
t 2861.00 2417.30
t 2487.84 714.61
t 2561.85 223.04
t 601.39 2977.81
t 578.10 2972.35
t 3620.01 2892.18
t 2879.78 2399.50
t 2858.76 2401.33
t 1498.07 81.76
t 3059.58 2716.47
t 2950.93 3699.12
t 1438.64 900.31
t 2861.76 2418.56
t 248.75 2800.98
t 3622.80 2895.03
t 2493.77 698.91
t 2231.34 3732.47
t 2983.04 3683.59
t 2978.43 3684.32
t 2469.45 1930.50
t 2228.72 26.94
t 602.57 2953.65
t 2855.93 2388.44
t 3380.74 3142.99
t 2489.62 712.52
t 2568.43 213.84
t 2470.34 1939.37
t 1468.28 81.89
t 199.13 1198.04
t 1433.98 904.20
t 2574.52 235.84
t 3421.74 2489.87
t 225.85 1173.43
t 621.23 2981.28
t 2969.22 3692.14
t 242.13 2801.83
t 2489.18 1926.91
t 2241.33 11.52
t 1471.76 72.71
t 3620.69 2902.41
t 501.41 1824.77
t 246.41 2830.51
t 2500.59 1928.24
t 1250.61 390.17
t 3405.69 2502.82
t 242.17 2809.31
t 1444.61 908.93
t 525.73 1837.44
t 1483.42 81.48
t 1244.05 398.21
t 2585.48 209.13
t 3615.63 2904.18
t 2861.67 2394.57
t 1454.72 64.06
t 2487.58 707.76
t 3597.34 2894.19
t 2504.33 714.31
t 2567.02 238.06
t 2955.55 3678.69
t 3169.61 103.67
t 241.51 2798.95
t 203.48 1170.08
t 1229.33 398.90
t 3400.65 2509.21
t 2480.95 711.45
t 3157.32 68.71
t 1703.35 368.25
t 3047.11 2727.08
t 3153.96 58.15
t 2560.82 238.64
t 1431.30 890.99
t 3162.51 72.13
t 256.51 2799.12
t 2582.68 237.26
t 615.82 2958.57
t 3164.51 86.39
t 3160.54 71.21
t 2236.87 -1.18
t 498.77 1825.66
t 214.64 1187.89
t 2221.12 15.71
t 3384.57 2529.48
t 3433.66 2491.60
t 239.82 2810.72
t 496.43 1846.22
t 246.11 2805.19
t 2502.71 733.36
t 3612.85 2902.40
t 1246.16 420.86
t 506.46 1813.33
t 1481.37 93.01
t 3066.89 2704.12
t 2968.97 3709.33
t 2566.42 208.07
t 3372.50 3151.73
t 2248.20 16.85
t 257.40 2808.14
t 2478.36 1927.91
t 2501.74 1919.75
t 2490.05 702.70
t 3355.66 3138.29
t 1444.41 898.47
t 1704.68 353.86
t 2981.56 3669.72
t 2236.87 -1.19
t 3368.52 3130.20
t 195.86 1163.90
t 1476.37 86.95
t 3361.12 3128.35
t 1476.90 75.52
t 597.40 2980.74
t 2496.87 1927.57
t 1696.23 359.65
t 2867.93 2419.39
t 3169.00 100.03
t 2512.02 702.69
t 1698.99 386.59
t 2494.52 711.20
t 1450.53 87.24
t 2250.75 3739.43
t 2218.02 15.75
t 1464.35 79.92
t 3076.24 2706.54
t 3404.87 2521.20
t 207.18 1184.35
t 1234.73 402.73
t 2578.21 221.99
t 1238.34 404.40
t 2968.48 3700.65
t 1698.66 355.63
t 598.63 2984.73
t 2479.53 1936.11
t 232.74 2796.71
t 1436.38 896.66
t 1484.95 76.13
t 3398.01 2507.11
t 586.74 2952.68
t 3050.85 2715.35
t 3618.81 2898.20
t 1472.02 101.92
t 3366.16 3135.14
t 3368.17 3132.72
t 1446.82 913.06
t 1431.60 903.83
t 2500.39 1928.93
t 227.40 2810.21
t 2239.81 9.47
t 2237.34 3748.30
t 2482.38 1926.74
t 1433.63 906.54
t 2566.45 207.74
t 1449.70 901.99
t 1456.57 73.63
t 3611.25 2889.21
t 201.85 1166.71
t 2211.70 15.07
t 3378.93 3144.78
t 3606.47 2874.89
t 3382.32 3161.00
t 1709.04 361.54
t 1714.52 362.50
t 3598.39 2906.70
t 2488.37 709.82
t 612.20 2977.62
t 3618.16 2897.70
t 2491.02 1934.63
t 2483.33 712.94
t 3608.05 2898.00
t 230.69 2833.15
t 1451.09 887.34
t 2499.59 1946.92
t 3166.10 87.92
t 2567.21 216.39
t 2492.12 1927.80
t 1686.15 370.82
t 3062.84 2711.44
t 626.65 2964.60
t 1477.64 72.23
t 1457.84 80.85
t 3059.38 2723.77
t 600.41 2975.33
t 201.74 1185.75
t 3409.23 2501.53
t 2250.19 3737.72
t 3416.95 2487.91
t 3172.50 87.37
t 3083.17 2693.02
t 1480.71 66.02
t 3430.52 2505.49
t 1456.09 90.93
t 1687.86 364.94
t 508.90 1830.15
t 3079.56 2687.73
t 1715.30 379.40
t 2868.63 2420.92
t 3079.14 2720.22
t 597.83 2973.08
t 506.09 1855.79
t 1272.56 410.53
t 1698.12 376.19
t 2269.17 3763.13
t 2240.97 3.21
t 596.08 2976.26
t 500.96 1817.97
t 1433.14 894.96
t 2957.16 3688.44
t 618.45 2967.49
t 1447.27 913.81
t 3166.60 69.97
t 3166.24 71.22
t 3074.58 2715.36
t 2855.97 2401.77
t 599.43 2960.41
t 3613.87 2903.58
t 3416.15 2495.17
t 2496.96 1934.85
t 2236.60 22.88
t 2948.83 3701.40
t 1446.79 912.85
t 2474.45 1944.46
t 2213.71 11.14
t 2261.30 3731.94
t 3170.64 71.34
t 1721.88 356.45
t 235.71 2792.14
t 3150.42 83.86
t 1473.92 80.83
t 2262.85 3759.06
t 2241.89 3741.54
t 2239.24 8.47
t 205.62 1160.36
t 508.02 1840.87
t 1432.85 897.66
t 243.92 2829.47
t 3406.65 2497.90
t 624.18 2963.68
t 3608.94 2900.32
t 3603.92 2895.57
t 1260.69 417.25
t 2560.78 219.44
t 2582.05 213.98
t 2226.18 6.75
t 1477.98 82.89
t 2863.04 2406.21
t 3068.82 2726.57
t 598.69 2965.11
t 3074.14 2725.37
t 2565.35 223.92
t 210.64 1182.09
t 593.70 2969.03
t 2845.14 2419.01
t 1441.47 895.17
t 2498.05 701.26
t 3081.98 2710.20
t 3414.08 2508.97
t 244.86 2798.47
t 3077.14 2717.39
t 2496.94 701.34
t 2959.87 3683.51
t 204.08 1180.24
t 2553.31 202.21
t 1454.64 75.83
t 256.83 2802.08
t 195.55 1187.94
t 2246.51 3756.89
t 1431.77 894.68
t 1718.37 363.97
t 1236.89 419.37
t 3627.49 2889.45
t 518.84 1835.59
t 2471.68 1932.37
t 263.42 2813.56
t 1464.26 75.62
t 1703.91 367.11
t 2564.35 209.61
t 3604.44 2898.95
t 3615.13 2903.23
t 2227.30 10.26
t 1688.46 377.88
t 2874.12 2404.23
t 3167.26 87.95
t 229.71 1163.71
t 1242.77 417.59
t 1479.73 102.93
t 2547.91 214.57
t 3083.48 2723.03
t 223.58 1171.21
t 1450.55 91.18
t 2222.83 15.89
t 510.26 1838.30
t 2231.11 3749.47
t 3609.76 2902.33
t 242.75 2821.12
t 2854.36 2413.06
t 2864.67 2422.87
t 3085.06 2718.86
t 3165.80 85.23
t 209.08 1183.60
t 2482.69 1947.95
t 3615.02 2895.15
t 2234.21 3746.43
t 604.30 2973.57
t 2495.41 715.44
t 1453.34 903.59
t 2225.01 0.47
t 2254.21 3726.55
t 254.27 2803.83
t 1700.37 365.32
t 209.11 1180.86
t 1699.51 359.58
t 1710.55 360.41
t 1476.52 86.56
t 3381.87 3136.33
t 3596.01 2898.80
t 2972.62 3697.36
t 3373.45 3133.45
t 1457.13 907.08
t 2483.88 717.90
t 3067.98 2726.89
t 242.30 2791.78
t 2262.19 3736.59
t 2243.71 3732.99
t 2582.41 217.30
t 2976.67 3698.58
t 3054.01 2729.01
t 2470.74 730.72
t 1247.28 428.75
t 2573.13 223.05
t 2484.99 1925.72
t 3613.00 2892.78
t 2236.38 3755.49
t 2958.26 3674.69
t 2219.44 10.60
t 1479.90 89.60
t 1234.21 410.06
t 3368.82 3142.13
t 3052.24 2702.96
t 3590.43 2897.80
t 3396.89 2500.09
t 197.19 1177.51
t 1696.96 357.08
t 2242.80 3771.66
t 2565.56 223.25
t 3375.16 3146.88
t 250.34 2801.90
t 3367.87 3136.18
t 3382.75 2507.26
t 1242.05 418.89
t 3073.18 2714.47
t 1679.49 365.53
t 2480.32 1955.90
t 586.86 2965.32
t 2494.97 691.52
t 3163.64 77.20
t 2495.13 693.91
t 1235.77 408.34
t 1457.58 68.73
t 3609.62 2893.40
t 3081.34 2699.90
t 3400.90 2509.71
t 514.79 1842.82
t 2252.39 3753.13
t 3162.97 80.50
t 2564.93 214.65
t 3375.90 3127.22
t 1428.82 906.53
t 2953.47 3686.70
t 2244.20 3759.22
t 257.72 2801.35
t 2945.21 3700.01
t 3161.05 76.77
t 1708.91 388.93
