Vehicle 250
t 3056.79 56.83
t 3296.92 2215.20
t 3028.68 72.82
t 1649.28 791.62
t 2256.64 53.09
t 3058.06 57.25
t 507.06 1707.04
t 3749.73 3816.38
t 3677.33 366.19
t 3250.92 2469.87
t 1664.66 775.93
t 250.82 146.04
t 508.87 1709.47
t 2530.12 2243.63
t 3026.29 59.05
t 1567.01 2213.94
t 3286.70 2209.63
t 3722.74 3808.38
t 2507.63 2228.48
t 3729.27 3807.20
t 3295.61 2202.03
t 3046.38 55.97
t 3732.41 3799.84
t 3295.08 2233.19
t 513.77 1716.11
t 526.80 1730.83
t 520.37 1713.15
t 2249.56 36.97
t 3664.56 373.83
t 3295.33 2200.68
t 3727.57 3791.38
t 3148.23 3780.46
t 243.67 151.04
t 3734.47 3800.14
t 2529.41 2220.52
t 1562.80 2219.13
t 1642.32 784.29
t 3298.80 2228.12
t 3254.47 2463.36
t 1571.19 2201.20
t 3260.20 2454.51
t 3679.35 357.80
t 3158.89 3752.97
t 3286.27 2233.78
t 3284.04 3170.93
t 3258.88 2456.90
t 2270.91 38.67
t 2267.62 45.39
t 2279.00 47.25
t 3740.85 3790.36
t 250.42 2531.39
t 3270.78 3171.11
t 3304.39 2232.41
t 3281.43 2203.86
t 2514.61 2215.94
t 3138.68 3757.84
t 853.09 873.07
t 1569.61 2220.00
t 3131.71 3758.13
t 3147.92 3758.82
t 2262.06 32.29
t 848.81 874.18
t 3158.30 3763.01
t 3045.76 63.41
t 2524.05 2213.48
t 1656.99 764.09
t 3028.42 68.86
t 1674.62 770.58
t 266.40 154.80
t 3255.68 2462.76
t 3043.14 73.07
t 3299.76 2210.08
t 516.38 1710.92
t 855.20 876.23
t 1660.58 782.57
t 3289.86 3179.19
t 3674.31 347.47
t 3167.82 3775.91
t 1659.40 790.43
t 3029.84 56.11
t 2537.58 2228.54
t 2266.15 50.06
t 1671.05 774.65
t 3134.13 3768.28
t 515.72 1704.14
t 851.50 894.64
t 3305.42 2200.92
t 3741.39 3808.91
t 2286.69 34.20
t 2278.40 37.82
t 3273.53 3169.21
t 3289.52 3173.58
t 3031.59 37.19
t 2517.21 2208.49
t 3712.97 3811.58
t 860.39 862.36
t 3299.20 2218.57
t 2276.61 32.63
t 3152.27 3774.29
t 3269.14 2491.49
t 1675.98 788.89
t 2508.14 2192.13
t 3267.94 3158.81
t 857.75 889.32
t 855.70 863.79
t 521.93 1701.70
t 243.63 139.88
t 3724.90 3803.39
t 250.00 2552.07
t 3282.69 3170.59
t 535.59 1721.93
t 3043.38 55.19
t 1673.00 781.62
t 3665.45 375.30
t 1587.82 2195.70
t 3287.55 2226.14
t 2267.48 43.64
t 2512.18 2236.45
t 3036.56 61.80
t 253.07 2522.53
t 255.84 2545.10
t 852.46 875.25
t 3161.94 3777.25
t 2536.60 2208.17
t 844.73 876.72
t 3157.10 3776.60
t 247.67 2543.76
t 1566.08 2208.16
t 1582.24 2234.61
t 2259.24 41.83
t 2270.65 44.69
t 523.63 1725.02
t 3279.71 3169.48
t 262.85 2549.27
t 269.08 142.61
t 852.74 876.86
t 3150.36 3773.99
t 3742.35 3813.16
t 3282.22 3165.36
t 3670.30 367.40
t 3735.37 3800.12
t 848.61 870.28
t 3660.51 364.27
t 3269.25 2463.83
t 857.87 851.89
t 3040.89 81.99
t 3262.03 2468.24
t 849.16 861.02
t 2516.90 2229.39
t 1584.56 2216.23
t 3265.10 3163.93
t 256.56 2539.58
t 3145.70 3767.75
t 859.17 882.37
t 1657.56 785.37
t 3053.27 70.90
t 3037.26 54.64
t 1579.70 2193.44
t 2540.22 2208.94
t 3147.54 3741.96
t 3268.63 2486.47
t 3687.68 376.01
t 849.87 876.59
t 3046.57 78.15
t 855.72 891.23
t 1596.27 2200.39
t 1696.76 764.19
t 260.23 2549.90
t 2500.12 2236.02
t 3671.31 359.77
t 240.86 2566.04
t 3668.39 355.00
t 3175.11 3759.86
t 3288.33 3184.90
t 3293.60 2239.93
t 3138.59 3768.38
t 3050.27 55.83
t 1577.60 2214.48
t 2268.59 54.71
t 3683.84 351.73
t 3283.19 3156.09
t 2503.72 2234.16
t 3278.07 2205.31
t 3283.39 3165.53
t 3263.71 3149.79
t 516.22 1705.55
t 3685.45 350.33
t 3047.41 83.29
t 3029.35 60.24
t 3735.96 3802.85
t 868.42 876.91
t 1672.44 771.17
t 3730.28 3800.79
t 3044.17 75.06
t 269.01 140.01
t 3292.62 2233.84
t 854.08 874.53
t 281.54 2565.68
t 1660.46 796.95
t 3052.51 62.67
t 244.82 145.48
t 236.30 134.35
t 1572.26 2211.36
t 3249.17 2481.49
t 3680.45 371.84
t 251.10 153.09
t 3659.28 365.40
t 2530.58 2222.68
t 1674.86 780.29
t 1578.07 2211.98
t 528.31 1699.37
t 2501.51 2216.19
t 2261.97 53.25
t 3163.12 3753.16
t 3268.85 2474.80
t 1656.19 790.56
t 252.05 138.74
t 3159.03 3780.10
t 1590.62 2207.02
t 2525.53 2216.98
t 3280.93 2489.40
t 250.75 2558.57
t 3045.23 80.35
t 3294.43 2205.01
t 2262.62 34.25
t 3056.99 83.67
t 3034.72 68.83
t 3032.03 58.60
t 509.17 1717.82
t 1680.70 773.13
t 3299.30 2216.66
t 3047.54 79.99
t 258.67 147.44
t 3728.20 3805.10
t 3657.75 370.44
t 3252.56 2468.17
t 857.62 886.18
t 1568.08 2218.97
t 3148.03 3774.55
t 1601.25 2218.85
t 3032.41 44.15
t 3295.54 2216.33
t 1663.92 766.26
t 1590.49 2211.04
t 1571.94 2209.92
t 855.94 875.44
t 3675.68 357.67
t 1562.36 2209.93
t 3144.20 3750.86
t 3673.53 353.64
t 851.92 884.62
t 3305.46 2229.36
t 3736.89 3811.04
t 3729.18 3798.72
t 520.66 1712.10
t 3140.48 3766.10
t 3042.74 72.15
t 3278.99 3156.61
t 2251.69 40.65
t 1580.38 2200.84
t 3272.21 2463.09
t 855.20 875.41
t 1582.68 2213.15
t 1679.39 794.33
t 859.90 887.02
t 2270.72 39.06
t 3158.92 3777.49
t 3747.63 3794.86
t 863.04 869.22
t 242.37 2574.04
t 1669.43 796.25
t 2505.52 2224.79
t 1568.59 2203.82
t 3681.66 353.37
t 3139.34 3766.23
t 1660.33 799.43
t 521.15 1705.02
t 3039.26 78.75
t 864.61 891.91
t 1580.82 2208.73
t 839.20 890.95
t 515.46 1715.42
t 3268.51 3182.71
t 3740.20 3817.11
t 3293.97 2218.81
t 864.87 860.80
t 255.39 2567.45
t 520.24 1722.13
t 262.77 2539.69
t 1582.56 2213.54
t 860.99 870.71
t 3135.63 3779.48
t 3259.47 2469.45
t 2285.19 51.35
t 3289.59 2215.04
t 1575.77 2203.94
t 2510.64 2208.40
t 3661.42 371.32
t 3161.31 3784.55
t 3292.06 2226.82
t 250.02 2550.27
t 3661.72 370.00
t 516.33 1726.77
t 3030.05 54.52
t 241.59 139.70
t 868.91 873.66
t 259.60 142.55
t 3268.75 3164.48
t 530.39 1719.16
t 3650.97 375.84
t 1569.62 2209.64
t 870.17 892.88
t 254.80 170.62
t 3267.11 3161.30
t 843.27 879.09
t 3283.69 3188.14
t 3270.71 2243.42
t 3038.76 68.49
t 2524.07 2229.31
t 238.16 150.47
t 2504.87 2213.51
t 3288.23 2238.58
t 250.06 2558.16
t 3265.64 2470.46
t 267.91 148.82
t 3283.71 2212.89
t 508.70 1705.82
t 236.70 152.54
t 261.15 2558.16
t 3292.48 2231.40
t 248.59 2543.02
t 2256.95 48.31
t 3262.09 3171.71
t 3292.34 2222.46
t 250.86 138.70
t 3020.87 63.23
t 1681.77 787.82
t 2248.31 48.12
t 3746.64 3807.17
t 3720.91 3808.35
t 266.24 2554.48
t 250.92 157.10
t 3288.53 2224.76
t 3675.58 345.00
t 3272.72 3162.84
t 3251.79 3179.68
t 254.98 142.37
t 3734.93 3814.01
t 3272.01 2457.32
t 2536.69 2207.89
t 3264.65 2482.73
t 3046.46 65.62
t 3270.25 2456.76
t 3737.37 3789.58
t 830.84 890.10
t 512.16 1701.16
t 2259.80 56.61
t 2541.39 2229.46
t 3264.21 2474.05
t 276.54 2556.25
t 2271.98 41.81
t 2514.88 2229.48
t 3725.53 3804.18
t 3280.93 3185.02
t 2516.75 2224.08
t 2269.13 32.19
t 3155.68 3763.52
t 839.65 865.99
t 3152.74 3749.19
t 526.68 1696.13
t 3262.39 2469.23
t 848.53 873.20
t 1571.18 2203.93
t 3287.67 2474.37
t 535.08 1718.29
t 3666.48 364.05
t 1574.56 2210.11
t 2260.36 52.47
t 3683.48 354.35
t 3661.59 374.70
t 2266.09 54.68
t 853.84 884.81
t 503.71 1699.89
t 2271.44 35.29
t 3017.42 52.99
t 3269.32 3151.24
t 1653.89 766.12
t 3261.10 2481.65
t 253.25 138.78
t 3673.78 350.15
t 3733.33 3799.11
t 3663.10 377.39
t 3252.32 2466.85
t 3728.82 3819.95
t 852.26 891.66
t 3262.44 2475.50
t 2513.15 2201.90
t 1599.90 2200.31
t 3665.44 361.61
t 2534.05 2198.81
t 3311.69 2213.30
t 1660.23 782.25
t 251.58 2538.42
t 2530.02 2223.80
t 2258.95 44.91
t 2505.54 2219.17
t 3034.18 63.18
t 256.40 140.41
t 517.63 1703.86
t 2273.67 47.66
t 2502.53 2233.08
t 3305.53 2230.90
t 243.28 2559.86
t 263.03 2541.20
t 871.79 888.69
t 860.39 872.24
t 527.79 1701.56
t 3155.21 3776.57
t 1637.73 784.76
t 1665.55 777.53
t 251.44 136.31
t 3144.58 3778.57
t 3730.92 3805.64
t 3054.52 71.40
t 864.57 896.81
t 503.84 1709.87
t 3648.45 365.88
t 3680.72 370.93
t 3727.48 3804.33
t 3271.57 2474.44
t 3163.32 3736.82
t 525.81 1714.81
t 848.48 878.66
t 1586.80 2223.83
t 3277.56 3184.78
t 515.01 1706.88
t 2513.70 2217.97
t 3740.52 3805.92
t 3272.37 3150.48
t 1589.01 2222.20
t 1575.96 2216.01
t 3264.25 2476.40
t 3745.54 3805.65
t 3274.32 3174.47
t 3286.85 2223.40
t 3151.57 3764.32
t 242.16 2563.32
t 3047.53 58.96
t 1665.64 778.85
t 252.81 2536.02
t 1676.52 775.04
t 528.83 1715.82
t 3297.31 3153.84
t 3664.58 373.89
t 2505.21 2225.45
t 3660.32 357.12
t 2511.22 2194.19
t 3028.58 79.14
t 3276.40 3191.19
t 855.67 892.23
t 262.92 126.79
t 3294.27 3176.68
t 884.69 876.44
t 3254.61 2478.41
t 265.79 134.48
t 3139.34 3759.73
t 510.24 1690.44
t 2526.84 2216.28
t 3248.31 2471.28
t 3148.69 3756.91
t 3149.29 3778.07
t 1685.40 784.55
t 3306.44 2190.57
t 3058.11 69.27
t 860.09 882.01
t 3150.14 3770.46
t 3305.51 2211.68
t 3301.75 2223.05
t 3651.49 368.17
t 3658.21 364.29
t 1665.72 780.44
t 2278.25 51.35
t 243.18 2561.51
t 3135.73 3751.66
t 1672.54 780.85
t 2259.98 35.42
t 2519.30 2205.60
t 3732.29 3824.44
t 240.70 2550.15
t 845.56 873.44
t 2252.61 69.21
t 2526.25 2215.94
t 252.87 2539.40
t 845.42 860.65
t 856.45 863.00
t 3157.81 3780.31
t 250.95 153.18
t 526.67 1708.59
t 3279.77 3173.53
t 3259.70 2461.65
t 2265.55 49.03
t 3719.38 3815.78
t 3281.94 3179.87
t 3257.84 3158.80
t 3245.01 2477.32
t 2534.46 2228.55
t 3725.62 3810.46
t 508.18 1710.33
t 857.37 861.58
t 2526.80 2231.01
t 3282.15 2475.08
t 2533.60 2213.74
t 3050.81 57.36
t 1573.01 2192.96
t 2255.16 57.72
t 3281.74 2212.40
t 1663.69 778.14
t 3165.73 3777.80
t 254.83 2548.69
t 841.96 866.70
t 527.11 1733.16
t 256.15 2540.92
t 1599.59 2214.77
t 3299.80 2206.96
t 3302.77 2205.10
t 3286.96 2220.78
t 3150.03 3756.83
t 518.04 1703.36
t 865.00 873.46
t 3273.07 3168.70
t 254.47 2546.54
t 3274.61 2479.29
t 2528.09 2216.61
t 2266.19 57.22
t 3252.29 2470.03
t 3289.45 3192.22
t 3285.94 3187.61
t 3150.98 3766.39
t 3271.59 3174.00
t 3051.85 66.01
t 246.40 163.38
t 3268.81 2450.56
t 2511.11 2215.85
t 2512.72 2222.63
t 3661.81 371.71
t 3271.10 2459.21
t 3274.04 3176.66
t 3252.30 2472.72
t 3253.62 3156.54
t 2512.68 2204.34
t 3293.18 3174.02
t 3694.33 352.13
t 263.79 153.25
t 1577.67 2226.36
t 245.06 147.48
t 236.24 2552.70
t 1679.34 771.05
t 521.06 1712.96
t 3149.82 3770.74
t 2529.21 2214.83
t 845.91 877.98
t 1573.10 2212.67
t 1673.43 783.74
t 1580.37 2218.52
t 3046.84 71.12
t 3281.59 3179.31
t 523.29 1706.52
t 523.85 1703.12
t 257.07 2541.11
t 2516.89 2207.72
t 3277.47 2226.08
t 3145.18 3776.51
t 255.26 154.74
t 3272.69 3176.34
t 3282.84 2214.74
t 3258.53 2454.52
t 3267.89 3176.18
t 265.89 2545.02
t 3721.13 3797.10
t 3271.10 3157.20
t 2517.37 2230.79
t 839.51 893.54
t 1593.62 2217.69
t 1674.52 788.14
t 845.91 875.45
t 3722.09 3796.48
t 844.59 881.08
t 3052.61 47.74
t 1660.49 767.62
t 866.14 882.16
t 2264.48 53.28
t 3273.80 3161.59
t 250.47 142.93
t 855.02 874.45
t 511.21 1707.81
t 3055.63 69.73
t 3722.62 3821.35
t 530.97 1699.18
t 3667.72 352.24
t 246.42 2548.44
t 3269.78 2451.19
t 3734.32 3812.38
t 511.87 1700.44
t 2271.88 46.18
t 3146.56 3757.68
t 245.84 133.87
t 1568.91 2214.79
t 3729.08 3815.52
t 3034.52 68.01
t 3259.00 2472.13
t 3747.08 3783.82
t 3277.81 3178.37
t 1585.04 2211.35
t 3668.08 370.10
t 1669.79 785.96
t 520.30 1719.39
t 1587.66 2224.91
t 235.33 2547.39
t 498.12 1719.94
t 2252.67 26.74
t 3284.43 2218.06
t 3680.27 367.52
t 3257.77 3160.02
t 3664.66 346.48
t 3656.90 359.84
t 244.73 154.81
t 1579.59 2193.03
t 3270.32 3171.22
t 2513.46 2217.65
t 3268.54 3177.81
t 852.36 878.24
t 856.09 873.20
t 3277.94 2474.99
t 3154.02 3774.28
t 3730.44 3795.39
t 3265.80 3168.43
t 856.15 863.20
t 531.08 1695.50
t 251.28 2546.42
t 3659.41 364.74
t 3260.03 2468.44
t 1565.53 2210.68
t 3277.07 2207.94
t 2530.37 2235.14
t 511.02 1711.66
t 2242.47 45.43
t 848.56 872.44
t 3662.78 356.02
t 3268.12 3170.01
t 3237.89 2463.69
t 3265.16 3176.79
t 2279.37 39.53
t 266.61 145.53
t 2510.30 2237.29
t 2259.55 49.76
t 3267.49 3173.69
t 842.66 879.75
t 2523.90 2206.99
t 3278.36 2231.28
t 510.30 1708.53
t 519.67 1693.72
t 1671.68 774.30
t 247.73 2533.40
t 851.66 864.13
t 3171.39 3762.52
t 873.76 869.62
t 1672.10 793.85
t 1584.12 2207.81
t 3249.72 2472.38
t 847.68 874.22
t 3304.42 2217.86
t 3304.94 2215.26
t 3747.53 3807.74
t 3299.73 2195.99
t 256.89 2553.21
t 852.07 877.12
t 3291.51 2207.01
t 3286.79 2213.69
t 528.00 1686.55
t 3138.63 3768.14
t 3667.09 362.11
t 3173.17 3782.45
t 3252.79 2489.09
t 3158.34 3777.70
t 3137.59 3776.85
t 3141.25 3775.29
t 3270.51 2470.67
t 3143.94 3767.31
t 1667.93 803.48
t 852.14 887.91
t 3156.52 3770.04
t 3650.98 357.64
t 1646.32 778.69
t 3286.98 2480.26
t 3265.23 3156.08
t 851.50 875.17
t 3288.82 2220.42
t 2507.83 2223.29
t 3732.26 3786.88
t 2521.91 2226.47
t 1660.06 803.60
t 2262.88 42.01
t 246.44 2545.79
t 3274.16 2478.13
t 261.23 144.23
t 2254.99 43.38
t 523.13 1719.73
t 842.54 868.96
t 3276.18 3166.72
t 2272.64 51.25
t 259.78 156.27
t 3669.74 365.62
t 2533.93 2211.58
t 3665.86 368.68
t 3660.78 379.91
t 3260.59 2469.78
t 856.52 859.35
t 250.27 2530.20
t 1668.82 785.58
t 247.12 142.40
t 872.70 892.29
t 3685.73 373.95
t 1600.04 2235.44
t 831.36 873.88
t 3049.75 63.87
t 2274.47 46.27
t 847.08 871.49
t 3260.95 3179.66
t 3277.89 2469.99
t 1670.15 772.31
t 3294.60 2212.95
t 852.98 886.09
t 3667.74 360.88
t 514.37 1717.10
t 1574.02 2205.47
t 502.37 1710.23
t 3024.39 39.97
t 2525.36 2227.32
t 3279.88 3153.16
t 1576.84 2195.73
t 844.48 865.92
t 3032.00 50.03
t 1663.46 790.85
t 3286.07 2207.87
t 2257.41 45.32
t 514.23 1715.95
t 1663.91 766.88
t 1566.91 2215.11
t 1663.93 773.67
t 3153.66 3774.46
t 3034.71 48.92
t 3659.10 360.15
t 3147.74 3762.67
t 3170.14 3749.46
t 3255.02 2472.13
t 2276.44 45.68
t 3745.95 3800.09
t 3733.12 3822.40
t 1665.80 787.84
t 3268.63 3181.60
t 2248.08 40.09
t 2504.56 2227.72
t 858.66 874.39
t 3674.10 381.76
t 2516.34 2207.39
t 2258.78 69.31
t 1659.38 797.14
t 2268.08 40.13
t 3662.50 373.94
t 2267.78 51.26
t 3297.60 2205.07
t 3656.70 372.63
t 2261.73 53.89
t 2248.56 41.67
t 2536.66 2219.56
t 3265.58 2457.74
t 1668.11 788.40
t 252.48 141.34
t 254.23 140.05
t 1654.75 771.30
t 3143.11 3777.58
t 2263.86 53.90
t 3243.45 2456.37
t 2266.84 38.78
t 2262.46 30.98
t 519.14 1690.56
t 3269.51 3173.25
t 3261.33 2452.36
t 534.00 1696.26
t 3146.60 3772.68
t 1563.64 2221.65
t 264.16 2556.76
t 283.79 143.20
t 854.75 891.38
t 3253.19 2474.96
t 2260.74 39.59
t 3673.41 373.08
t 270.96 153.70
t 515.92 1711.45
t 3718.89 3800.81
t 3262.28 3168.14
t 3164.66 3757.99
t 2517.59 2209.39
t 1575.89 2209.57
t 518.46 1726.63
t 523.78 1716.51
t 3291.20 2217.20
t 3277.73 2454.83
t 3664.42 373.73
t 3289.94 2217.49
t 2260.89 37.33
t 1680.21 779.00
t 1649.28 782.99
t 520.53 1714.56
t 249.82 2542.67
t 3251.79 2483.05
t 3733.58 3814.20
t 3734.85 3801.69
t 3167.48 3786.14
t 1658.87 786.32
t 3725.63 3805.88
t 263.14 148.05
t 3264.06 2465.71
t 3736.58 3821.57
t 244.19 155.91
t 1669.18 796.05
t 2280.65 59.60
t 250.92 2549.48
t 3744.32 3785.00
t 850.73 880.08
t 1678.38 774.66
t 3035.85 59.54
t 3272.76 2475.16
t 255.21 152.61
t 3280.55 3160.73
t 3723.25 3787.85
t 857.47 879.08
t 3147.29 3769.33
t 3289.45 2220.61
t 1669.46 775.04
t 3740.18 3810.97
t 246.88 153.91
t 2523.95 2227.70
t 3281.67 3179.30
t 2257.48 28.01
t 2505.48 2220.80
t 3259.70 2470.11
t 2519.48 2238.62
t 3743.54 3803.46
t 3047.47 61.31
t 3155.57 3756.53
t 2530.05 2213.66
t 512.17 1704.75
t 1577.58 2225.53
t 2274.91 49.60
t 270.85 2542.94
t 1584.79 2214.06
t 3269.48 3182.40
t 1585.61 2204.29
t 255.45 2540.37
t 3037.85 62.36
t 260.05 2557.04
t 506.95 1735.70
t 3276.48 3172.93
t 242.15 2543.92
t 2281.80 61.55
t 537.06 1710.76
t 3710.07 3797.20
t 266.79 2557.22
t 253.20 145.13
t 857.10 886.82
t 842.02 868.81
t 2271.01 60.65
t 258.65 149.84
t 1577.18 2218.26
t 1583.90 2221.36
t 3662.17 367.41
t 2521.84 2213.72
t 3280.71 2463.20
t 524.91 1709.00
t 2261.03 52.94
t 3248.95 2472.68
t 3294.71 2231.48
t 3036.18 68.58
t 2271.93 55.11
t 1661.92 773.75
t 3262.36 3177.17
t 3296.55 2234.57
t 521.31 1707.03
t 1582.41 2212.08
t 1593.97 2199.62
t 3678.02 371.62
t 1687.42 776.15
t 3148.72 3765.23
t 2507.47 2215.03
t 3279.20 3172.29
t 3663.04 352.98
t 3311.16 2217.52
t 3281.37 2468.72
t 3736.37 3809.79
t 3304.22 2227.22
t 244.11 141.79
t 2258.33 52.05
t 2517.00 2198.86
t 3281.51 2234.33
t 3148.52 3757.10
t 1557.56 2212.38
t 826.24 868.12
t 1588.26 2205.65
t 3144.40 3768.95
t 3669.39 350.38
t 3290.84 2215.03
t 3287.69 3172.67
t 511.18 1709.91
t 3044.03 53.00
t 1578.98 2213.85
t 1582.33 2209.86
t 2277.60 36.51
t 3144.56 3764.52
t 269.02 2545.14
t 2284.56 52.20
t 1670.84 782.67
t 3717.77 3809.85
t 511.31 1703.16
t 258.62 140.63
t 2521.52 2197.88
t 3264.09 2447.21
t 3722.21 3813.76
t 249.85 2553.17
t 1659.68 780.90
t 241.96 2562.57
t 2532.25 2210.75
t 2509.31 2211.35
t 3048.55 73.70
t 3277.41 3173.07
t 2519.59 2209.55
t 525.92 1715.97
t 3741.56 3817.44
t 238.31 137.91
t 1666.47 793.04
t 1647.54 794.83
t 834.23 867.55
t 1581.96 2210.47
t 3028.80 57.97
t 1665.26 759.10
t 3308.26 2218.28
t 1671.37 774.76
t 2254.21 35.81
t 263.68 143.44
t 251.40 2540.07
t 3286.22 3163.92
t 247.60 2565.64
t 3278.50 3175.73
t 231.51 155.18
t 3279.57 2223.06
t 1588.40 2196.17
t 3290.85 3183.78
t 506.74 1717.18
t 2522.91 2233.70
t 3299.15 2223.43
t 516.08 1711.99
t 3029.38 55.51
t 3154.85 3777.12
t 3734.07 3800.71
t 858.59 896.13
t 3291.43 2231.03
t 3304.25 2225.84
t 3672.08 365.49
t 866.70 862.23
t 257.45 2536.16
t 2269.00 29.21
t 531.06 1708.01
t 247.15 165.15
t 1661.73 778.10
t 3658.46 362.37
t 3295.71 2201.52
t 2252.90 54.90
t 3306.63 2227.56
t 3673.84 352.59
t 267.25 159.34
t 3143.52 3760.49
t 3674.11 356.64
t 2272.18 37.14
t 2518.26 2229.19
t 2507.24 2219.43
t 1595.20 2195.29
t 527.96 1723.55
t 1572.37 2219.30
t 3659.45 356.20
t 3730.99 3816.88
t 3041.52 66.37
t 225.51 2546.89
t 847.38 871.61
t 2506.89 2215.32
t 3667.62 375.80
t 3678.50 363.45
t 3256.93 2467.82
t 3683.89 353.11
t 3260.87 2479.74
t 3734.30 3811.94
t 847.93 880.49
t 522.96 1706.08
t 3675.54 370.78
t 279.70 150.32
t 506.57 1716.31
t 3682.60 359.98
t 845.46 879.84
t 252.37 153.77
t 266.57 2542.89
t 3035.02 62.40
t 3154.24 3757.69
t 3298.38 2227.44
t 265.36 2558.39
t 3257.33 2465.82
t 3021.43 63.98
t 3270.47 3164.96
t 3296.18 2228.28
t 2266.36 34.04
t 264.19 2561.51
t 3661.47 371.80
t 2268.81 46.16
t 248.62 137.01
t 3275.58 3156.68
t 267.62 2559.40
t 853.57 862.75
t 257.09 2539.79
t 3149.42 3773.27
t 511.15 1709.50
t 539.80 1723.50
t 3262.09 2472.09
t 2539.29 2222.01
t 3735.83 3797.50
t 3299.89 2207.16
t 1583.89 2225.28
t 3708.45 3805.76
t 2512.49 2233.90
t 3150.50 3741.82
t 3040.06 47.33
t 3751.17 3794.76
t 3263.94 3184.56
t 3165.07 3755.07
t 2266.53 39.26
t 2526.09 2237.35
t 1584.11 2218.02
t 3278.83 3168.03
t 1574.58 2220.74
t 3283.44 2211.07
t 3670.84 352.59
t 2520.47 2214.62
t 535.53 1721.31
t 3148.06 3750.33
t 2495.02 2225.76
t 3268.01 3175.37
t 1570.84 2205.80
t 863.38 872.44
t 3136.79 3773.21
t 1585.43 2211.35
t 3048.17 63.20
t 1669.66 788.60
t 3734.32 3802.52
t 3248.96 2460.24
t 3297.70 2229.51
t 3159.00 3760.70
t 3269.62 2462.32
t 259.79 161.49
t 3667.19 359.51
t 243.02 137.98
t 2288.29 35.00
t 251.17 2555.21
t 1563.43 2209.18
t 3735.72 3794.02
t 3291.02 2234.50
t 259.61 160.10
t 3142.83 3760.31
t 1591.37 2229.56
t 2524.72 2205.20
t 2513.85 2236.17
t 2259.29 34.89
t 867.70 874.93
t 254.21 2562.91
t 265.70 2549.45
t 251.98 147.88
t 3278.32 2214.21
t 2521.78 2208.10
t 2267.84 57.71
t 505.30 1724.41
t 1676.55 790.11
t 2515.63 2202.04
t 1665.01 784.63
t 3253.06 2487.00
t 240.54 2535.74
t 3667.96 365.23
t 3729.46 3797.88
t 3666.27 361.93
t 3750.45 3818.25
t 2265.01 53.12
t 3298.92 2236.31
t 1679.25 782.64
t 3292.71 2233.49
t 3724.53 3803.62
t 3155.81 3770.02
t 268.15 2541.65
t 506.46 1713.19
t 2268.87 55.70
t 2273.58 51.94
t 278.74 133.12
t 3726.76 3811.47
t 2536.34 2195.75
t 3738.20 3796.87
t 3307.99 2207.91
t 1601.47 2201.36
t 3261.91 3173.33
t 248.47 2561.83
t 3269.75 3154.80
t 3262.67 3159.57
t 3672.91 372.85
t 3273.50 3183.35
t 519.20 1695.11
t 245.50 150.57
t 2514.84 2206.86
t 1653.88 771.81
t 243.44 2553.02
t 1581.43 2215.47
t 3308.15 2240.67
t 850.25 864.36
t 3048.66 40.02
t 245.63 153.02
t 2523.83 2193.18
t 537.03 1707.41
t 1580.60 2208.86
t 3134.00 3772.97
t 1582.13 2214.74
t 3129.68 3758.10
t 2264.19 33.39
t 3060.69 63.51
t 3737.90 3795.91
t 2274.28 38.16
t 3275.46 3165.92
t 1660.79 772.36
t 3147.94 3758.07
t 528.04 1713.90
t 3286.30 2237.10
t 3039.35 51.37
t 3250.86 2473.96
t 539.72 1723.92
t 3743.76 3799.10
t 524.56 1719.40
t 846.77 854.93
t 3049.73 68.63
t 2290.24 51.61
t 512.97 1695.47
t 832.52 866.02
t 854.25 883.98
t 518.06 1717.15
t 3168.97 3766.88
t 3746.23 3811.41
t 3671.73 345.63
t 863.12 870.75
t 3167.33 3760.18
t 3731.41 3808.30
t 1565.98 2205.16
t 3147.15 3766.88
t 267.65 2551.01
t 259.04 148.87
t 2505.69 2235.54
t 507.58 1695.49
t 3245.60 3169.49
t 1580.33 2203.03
t 3040.91 71.57
t 2519.32 2210.65
t 519.50 1718.76
t 3718.52 3795.49
t 258.78 149.20
t 2271.44 45.09
t 253.55 2541.73
t 1583.38 2218.92
t 1561.19 2214.58
t 2278.27 55.91
t 848.69 854.77
t 3665.08 351.59
t 513.78 1716.92
t 851.65 864.64
t 3650.30 364.91
t 3651.41 403.23
t 238.37 2558.35
t 3670.22 358.75
t 3154.66 3780.51
t 3648.26 363.52
t 3292.66 2221.07
t 1664.71 792.97
t 862.05 881.69
t 257.88 159.80
t 3676.04 348.13
t 849.55 879.04
t 246.90 2565.44
t 3709.08 3826.26
t 3271.00 2470.42
t 3278.01 3171.69
t 2520.86 2227.65
t 3293.22 2222.65
t 240.46 2561.81
t 241.11 2544.87
t 3265.39 3167.66
t 3030.48 73.25
t 2511.03 2201.77
t 3663.43 373.94
t 3280.90 3154.26
t 3732.15 3829.23
t 247.01 153.79
t 3282.73 2218.06
t 3270.00 2489.17
t 2513.94 2205.09
t 543.17 1721.87
t 262.87 2538.88
t 3728.51 3838.99
t 1577.63 2210.28
t 854.20 866.43
t 3672.17 375.34
t 1562.60 2194.74
t 3281.50 2199.46
t 3733.06 3799.66
t 2278.76 19.63
t 2516.67 2233.63
t 3255.69 2456.84
t 2532.08 2236.04
t 2501.03 2209.53
t 2272.02 48.67
t 522.80 1729.78
t 2531.00 2217.86
t 3300.68 2219.86
t 851.33 876.46
t 267.64 2539.22
t 259.32 142.08
t 522.70 1712.94
