Vehicle 250
t 1750.36 470.30
t 7.48 3117.03
t 30.61 3129.24
t 3521.74 1277.93
t 1094.74 2585.79
t 1174.26 611.72
t 2499.88 2413.50
t 1468.54 3014.45
t 2786.29 2431.77
t 1954.82 449.82
t 6.13 3109.98
t 3456.05 3590.50
t 1620.03 963.67
t 3878.19 1668.66
t 1974.58 2277.25
t 3084.64 3337.97
t 1526.14 3655.97
t -0.51 3109.03
t 1109.88 2579.23
t 1979.69 443.11
t 3521.38 1313.33
t 1954.30 444.94
t 658.15 3899.67
t 3249.53 812.54
t 1945.45 2278.86
t 2514.10 2396.28
t 738.00 3712.47
t 1525.44 3636.75
t 2941.91 1448.16
t 753.75 3708.17
t 1154.95 602.76
t 1497.85 3481.04
t 1495.87 3497.98
t 1979.24 2286.15
t 664.16 3885.09
t 3475.69 3478.79
t 3546.06 1305.45
t 3088.73 3353.26
t 1962.08 432.91
t 370.56 1984.07
t 3315.24 808.48
t 1736.94 3186.98
t 1524.89 3645.48
t 1975.71 458.51
t 1493.36 3027.22
t 1766.64 479.97
t 2510.36 2410.32
t 1106.65 2586.47
t 380.51 1992.64
t 28.35 3122.76
t 641.50 3881.28
t 624.38 3882.52
t 1974.06 446.12
t 2795.59 2418.49
t 845.19 3662.71
t 1617.41 970.49
t 1604.33 952.32
t 3458.35 3593.69
t 1941.30 2262.12
t 1151.08 589.46
t 1964.81 454.14
t 1479.46 3014.12
t 3322.52 831.01
t 1594.70 3916.48
t 1958.60 2257.27
t 1723.80 3183.84
t 1960.90 437.17
t 1619.02 975.36
t 1606.42 3913.66
t 1606.65 983.00
t 1609.93 972.27
t 2504.45 2412.35
t 3873.54 1662.84
t 2934.92 1439.44
t 3338.81 814.90
t 1960.78 3548.37
t 1734.14 468.82
t 1510.55 3635.98
t 2580.76 1723.86
t 1484.79 3003.42
t 3336.50 810.55
t 1159.48 590.28
t 827.83 3669.56
t 3079.82 3359.15
t 1491.81 3501.17
t 1489.68 3508.94
t 29.59 3095.92
t 1723.39 3185.18
t 1747.97 3201.74
t 3882.33 1658.95
t 3545.99 3590.27
t 742.27 3709.90
t 2922.94 1440.62
t 1621.72 3915.84
t 3528.88 1302.48
t 1741.32 475.39
t 1480.47 2998.75
t 1599.87 2966.40
t 3462.44 3480.19
t 3268.02 806.26
t 622.70 3895.01
t 3518.99 1310.41
t 2942.51 1447.71
t 1110.79 2590.68
t 3559.74 3623.43
t 1486.76 3003.51
t 2571.10 1732.42
t 3270.29 801.33
t 18.82 3109.85
t 1173.99 613.51
t 2804.64 2422.31
t 3579.70 3579.37
t 2584.57 1730.93
t 1486.26 3016.40
t 371.83 1985.78
t 3062.18 3349.07
t 1980.31 2294.27
t 3271.19 809.42
t 845.72 3655.78
t 650.21 3883.47
t 1951.83 2262.51
t 3530.75 1295.28
t 1598.82 3917.11
t 3872.62 1663.99
t 1743.68 3188.67
t 3877.67 1664.43
t 3563.53 3587.13
t 3903.16 1671.85
t 1598.27 2966.54
t 1614.43 2959.71
t 387.53 1984.07
t 1605.04 2966.90
t 3267.80 801.30
t 3553.70 3591.50
t 3544.27 3583.57
t 1978.92 443.85
t 1508.46 3647.90
t 1958.46 3532.74
t 843.11 3667.87
t 1965.06 3530.24
t 3270.33 820.91
t 3528.58 1322.04
t 1601.35 2956.48
t 2786.36 2424.46
t 1768.07 484.60
t 7.59 3117.56
t 1502.00 3490.93
t 3332.15 802.94
t 3276.57 826.85
t 370.12 1988.46
t 3310.80 808.32
t 2789.12 2421.47
t 2592.50 1733.28
t 1975.90 3526.49
t 3514.77 1305.17
t 1734.02 463.58
t 1610.50 3916.94
t 3553.36 3606.19
t 2934.52 1468.73
t 3461.32 3598.78
t 3272.85 813.71
t 648.70 3883.97
t 367.02 1993.82
t 3251.60 805.33
t 384.64 1972.94
t 3867.92 1653.85
t 1486.27 3499.32
t 3873.76 1668.59
t 1607.39 3925.44
t 3269.06 818.48
t 1484.62 2987.95
t 1476.78 3507.81
t 738.12 3718.99
t 1604.27 989.67
t 379.81 1987.29
t 841.92 3666.71
t 1964.46 2272.64
t 2919.49 1454.67
t 1175.25 605.12
t 1524.90 3656.24
t 1953.77 433.07
t 352.92 1999.35
t 1985.00 442.18
t 1743.75 465.54
t 1517.24 3654.83
t 3450.15 3582.20
t 1967.60 2269.35
t 1744.87 460.63
t 631.34 3891.95
t 3883.59 1667.35
t 3261.44 798.15
t 1518.19 3643.37
t 375.06 1977.93
t 2944.32 1434.42
t 1730.64 467.60
t 2924.83 1459.43
t 1727.19 3189.06
t 11.51 3115.56
t 1112.31 2598.09
t 844.73 3655.94
t 1610.86 962.02
t 16.56 3106.60
t 1608.41 978.45
t 1112.12 2601.34
t 3085.89 3347.26
t 836.91 3667.36
t 1166.07 594.42
t 1176.73 594.75
t 1728.40 3187.00
t 3454.70 3594.89
t 1982.84 447.83
t 3337.91 834.43
t 1163.14 605.76
t 378.41 2004.53
t 369.48 1983.62
t 3541.51 3587.46
t 3473.21 3458.22
t 2505.73 2408.44
t 378.23 1977.78
t 1753.62 461.21
t 1605.14 3921.37
t 1952.08 444.63
t 1601.45 2950.30
t 1741.54 471.28
t 2577.02 1731.46
t 1168.31 616.92
t 3327.49 793.59
t 1526.62 3634.38
t 1602.26 3915.78
t 837.03 3660.95
t 11.95 3110.74
t 1512.28 3010.05
t 359.44 2004.08
t 2904.98 1444.61
t 1598.55 3927.75
t 3523.66 1297.18
t 1742.19 461.07
t 3544.02 1294.20
t 2792.55 2425.88
t 3344.39 821.10
t 837.18 3653.34
t 3276.63 800.73
t 2913.75 1459.20
t 1580.36 2963.97
t 386.00 1992.17
t 3523.96 1291.45
t 1605.14 3930.08
t 1597.06 2968.47
t 3468.89 3466.56
t 2805.34 2420.45
t 3271.85 808.34
t 1115.45 2605.30
t 1115.38 2596.50
t 1601.69 3923.30
t 3449.44 3585.01
t 12.83 3107.42
t 1954.17 446.07
t 1593.46 2966.04
t 742.43 3707.97
t 3071.01 3349.95
t 2.30 3105.70
t 3479.53 3481.97
t 2798.79 2428.76
t 2575.13 1731.99
t 3263.54 806.27
t 1615.03 976.88
t 1121.14 2602.66
t 740.36 3735.20
t 3270.25 811.02
t 726.76 3722.12
t 2796.79 2419.68
t 1953.74 2267.36
t 647.26 3887.43
t 1488.56 2990.97
t 3312.45 835.20
t 3094.13 3339.14
t 379.99 1985.43
t 1157.50 610.73
t 1980.72 430.76
t 1107.08 2581.96
t 835.08 3662.14
t 1614.16 952.80
t 1527.70 3637.63
t 1609.40 952.51
t 3490.19 3477.27
t 1503.08 3496.54
t 2812.32 2417.43
t 3557.33 3577.31
t 3497.55 3482.89
t 747.11 3731.91
t 15.41 3095.66
t 1625.35 988.16
t 839.72 3681.73
t 750.79 3730.44
t 376.64 1983.21
t 1528.01 3633.05
t 1601.08 3928.20
t 1525.45 3639.84
t 3069.68 3361.22
t 1624.70 991.57
t 3438.61 3587.59
t 639.20 3892.28
t 3444.66 3585.47
t 3261.02 806.50
t 2797.78 2424.49
t 11.49 3120.85
t 2799.48 2427.73
t 3460.41 3501.65
t 1953.67 3512.17
t 1524.73 3638.91
t 3072.16 3369.83
t 2945.88 1426.72
t 1610.35 958.72
t 1100.64 2572.34
t 396.02 1988.93
t 1966.10 2269.57
t 2590.78 1751.53
t 1968.20 3508.52
t 3529.86 1294.93
t 3326.79 826.15
t 2807.89 2414.95
t 1975.63 3514.19
t 3542.94 3608.57
t 3543.25 3590.90
t 1958.62 2277.62
t 1745.10 3180.20
t 1613.68 2957.24
t 833.39 3663.32
t 3472.38 3474.41
t 3476.39 3481.63
t 1514.21 3645.71
t 656.46 3891.01
t 1606.26 968.14
t 1511.04 3627.35
t 2923.53 1442.76
t 3545.75 1292.79
t 1749.33 472.35
t 3475.65 3470.94
t 12.94 3133.28
t 764.32 3719.78
t 3534.39 1307.82
t 1489.87 3487.88
t 720.73 3716.15
t 23.65 3111.20
t 3880.33 1650.66
t 3471.80 3473.13
t 750.33 3718.43
t 1614.11 3941.59
t 3559.12 3589.51
t 745.42 3718.37
t 1961.93 2262.20
t 3575.21 3595.58
t 1960.73 443.60
t 1738.62 463.16
t 830.33 3661.69
t 3072.23 3369.37
t 3473.94 3495.12
t 3532.52 1305.07
t 842.53 3654.79
t 1085.96 2605.28
t 3865.73 1670.33
t 3058.48 3359.14
t 3070.28 3363.99
t 2609.25 1743.61
t 1486.36 3503.53
t 1164.06 617.86
t 841.32 3680.26
t 648.64 3904.34
t 2505.72 2395.96
t 1724.92 469.13
t 2929.23 1439.48
t 1951.80 2260.50
t 737.95 3742.24
t 3851.62 1674.29
t 1956.90 3516.06
t 1493.69 3000.37
t 659.17 3874.25
t 3556.44 3588.63
t 2506.35 2413.05
t 842.92 3664.82
t 3083.36 3334.31
t 640.82 3872.25
t 1622.88 2959.78
t 1983.22 2272.82
t 1493.37 3015.92
t 2581.94 1745.25
t 1498.37 3506.71
t 26.02 3107.26
t 1150.47 615.27
t 3086.13 3350.10
t 1607.73 977.64
t 1968.44 2255.56
t 371.47 1968.15
t 3528.43 1303.92
t 2602.99 1742.93
t 362.28 1999.28
t 376.73 1993.67
t 1716.26 3183.07
t 841.47 3671.08
t 1757.76 461.86
t 3888.25 1670.55
t 3262.01 818.97
t 1606.85 2953.46
t 3536.56 1295.31
t 1744.01 482.32
t 1962.61 2271.98
t 3556.42 3600.39
t 3447.36 3604.21
t 1962.47 3511.68
t 2920.35 1455.81
t 2495.69 2409.44
t 2789.04 2440.68
t 3308.35 823.39
t 1496.22 3014.74
t 1605.10 979.84
t 2590.71 1727.82
t 638.56 3893.01
t 1161.77 605.04
t 1752.08 473.05
t 33.33 3106.19
t 1724.83 3175.10
t 1596.90 3918.35
t 1728.28 483.01
t 1599.68 2975.51
t 1735.12 3194.21
t 745.35 3737.92
t 3069.71 3380.58
t 2809.80 2424.24
t 830.30 3667.24
t 3073.43 3374.01
t 1750.20 469.73
t 1973.76 3514.12
t 1172.61 599.28
t 1167.58 613.46
t 2945.49 1445.01
t 379.06 1973.43
t 1611.60 3910.73
t 2594.39 1733.45
t 3444.14 3581.92
t 840.74 3638.96
t 1722.46 3197.72
t 1159.33 607.37
t 369.96 1983.11
t 3077.84 3359.84
t 3068.09 3350.44
t 1467.90 3006.04
t 1761.77 471.52
t 2506.57 2418.02
t 2787.07 2412.82
t 1604.38 973.51
t 2488.09 2410.74
t 1483.72 3482.21
t 1532.48 3640.82
t 1607.90 994.86
t 827.31 3679.02
t 1112.08 2587.25
t 2495.67 2421.68
t 1521.19 3643.59
t 3886.86 1671.67
t 3455.26 3594.99
t 3536.17 1308.96
t 1486.14 3008.77
t 1968.57 2261.92
t 3451.61 3583.97
t 1751.07 3197.51
t 2810.56 2416.48
t 10.42 3116.65
t 1970.51 438.85
t 8.62 3110.37
t 3078.08 3340.44
t 3548.62 3606.98
t 1485.79 3025.69
t 378.20 1986.97
t 1970.66 2273.21
t 1623.84 2963.93
t 2504.86 2424.76
t 3338.44 821.79
t 2511.20 2403.24
t 3464.33 3498.89
t 2791.26 2427.58
t 1948.79 2281.42
t 1502.46 3504.14
t 1592.17 991.84
t 2798.23 2447.20
t 1725.74 3183.02
t 3318.44 803.43
t 2580.76 1747.86
t 364.53 1998.33
t 3332.08 807.12
t 2580.39 1748.86
t 2942.82 1442.48
t 748.55 3713.17
t 2780.92 2424.47
t 1518.12 3624.10
t 1953.68 3509.07
t 1752.77 459.50
t 1492.89 3001.29
t 3265.67 804.18
t 1601.09 948.88
t 1523.17 3634.38
t 13.02 3110.67
t 1494.07 3506.81
t 2929.02 1453.30
t 3321.05 818.36
t 818.58 3677.09
t 2499.57 2415.69
t 1523.43 3623.28
t 3533.03 1304.90
t 1612.79 2970.65
t 1476.64 3507.89
t 17.10 3109.49
t 3493.32 3480.72
t 1592.25 972.51
t 1749.22 484.46
t 3525.94 1311.42
t 3535.60 1300.22
t 1085.03 2577.20
t 859.11 3653.27
t 1979.10 3536.57
t 1508.91 3635.12
t 3438.92 3582.92
t 1605.28 969.43
t 1487.18 2998.98
t 11.40 3097.73
t 1964.39 443.62
t 1507.16 3655.89
t 1980.63 457.35
t 1484.19 3498.54
t 750.60 3734.32
t 3450.43 3573.20
t 3888.69 1684.13
t 1944.37 3528.58
t 1597.35 3904.44
t 2566.41 1740.11
t 3495.20 1298.88
t 3533.37 1287.41
t 1730.06 488.19
t 3322.81 827.09
t 1751.11 3182.44
t 1739.44 457.62
t 1960.77 3537.37
t 1497.37 3001.98
t 3550.95 3585.33
t 3533.43 1289.92
t 2505.16 2425.27
t 832.28 3660.12
t 1495.38 3645.68
t 3110.11 3377.81
t 3439.70 3595.39
t 381.98 1996.62
t 3448.44 3602.16
t 1606.83 3910.81
t 2787.43 2439.96
t 2507.71 2415.72
t 3524.36 1306.89
t 376.32 1995.72
t 1481.05 2999.06
t 1720.83 3188.35
t 2488.89 2415.23
t 16.53 3117.70
t 1745.48 450.88
t 1751.79 3184.53
t 729.32 3743.44
t 1602.27 3906.63
t 1955.46 448.37
t 3071.15 3362.38
t 2518.63 2424.71
t 2518.00 2417.27
t 1491.69 3496.69
t 1476.89 3509.85
t 1091.43 2582.11
t 842.86 3670.49
t 1102.24 2605.65
t 1742.15 468.06
t 1180.65 613.73
t 7.83 3121.35
t 3494.99 3474.09
t 3249.78 807.82
t 3464.68 3495.74
t 1597.90 987.97
t 3451.48 3606.37
t 6.32 3114.01
t 21.96 3100.15
t 3545.80 3589.20
t 740.10 3715.18
t 3880.57 1656.49
t 3497.30 3490.24
t 1494.33 2993.52
t 757.76 3717.47
t 2581.95 1754.85
t 3272.30 818.98
t 2778.84 2432.42
t 3534.88 3599.86
t 1755.83 454.86
t 1486.71 3007.68
t 2506.18 2410.81
t 1165.64 589.80
t 1752.57 488.74
t 2580.79 1744.79
t 3526.99 1300.89
t 2585.39 1738.43
t 3876.66 1687.05
t 3557.44 3603.19
t 1524.06 3638.94
t 1595.71 3910.20
t 641.73 3890.71
t 3554.87 3585.86
t 1962.54 2286.69
t 2577.49 1743.80
t 751.67 3735.07
t 756.28 3722.98
t 1170.03 610.39
t 9.01 3106.16
t 3547.69 3588.38
t 1968.98 438.86
t 1943.45 2279.44
t 3502.78 3489.85
t 1732.97 3207.59
t 1492.98 3005.52
t 1948.86 2268.48
t 740.78 3731.10
t 3461.92 3488.92
t 2929.58 1440.27
t 3456.49 3585.18
t 747.62 3733.63
t 1092.77 2570.60
t 3569.93 3582.06
t 1597.98 2978.56
t 3864.71 1659.23
t 1751.33 462.48
t 1616.38 963.36
t 1488.21 2999.49
t 1482.96 3007.94
t 2501.81 2417.26
t 3538.13 1310.79
t 859.03 3662.91
t 1489.44 3004.04
t 659.31 3897.22
t 1981.17 437.19
t 1599.63 3926.40
t 1492.48 3491.70
t 1522.56 3626.69
t 3434.85 3569.60
t 3078.48 3353.87
t 3276.07 813.18
t 2505.38 2408.88
t 1738.50 444.67
t 842.76 3656.45
t 3462.44 3569.96
t 3538.59 3607.73
t 1502.18 3473.40
t 1974.46 2266.61
t 1747.44 3190.61
t 1970.09 3518.45
t 1609.13 971.93
t 1609.78 2967.07
t 731.28 3724.20
t 647.64 3890.12
t 2511.26 2422.60
t 2586.71 1726.05
t 1101.74 2596.24
t 1141.07 635.73
t 1735.15 3200.46
t 3538.27 1289.02
t 3482.40 3479.16
t 3859.79 1668.54
t 823.90 3660.59
t 3321.32 827.81
t 372.16 1985.60
t 1959.96 464.98
t 1969.86 451.55
t 3542.40 3574.48
t 1507.16 3505.95
t 1969.02 417.96
t 3859.20 1648.02
t 747.91 3727.27
t 747.07 3743.77
t 3525.99 1308.97
t 3430.28 3590.86
t 1953.87 3531.73
t 1479.30 3517.52
t 2923.23 1461.31
t 1527.58 3638.56
t 3326.51 814.42
t 1956.79 2261.66
t 1613.05 984.14
t 2507.17 2407.41
t 3479.14 3472.60
t 1158.11 613.24
t 1964.01 464.89
t 2511.43 2405.85
t 655.49 3871.15
t 9.15 3092.63
t 1740.30 3198.62
t 1481.68 3007.01
t 846.10 3653.20
t 1148.97 600.37
t 3079.46 3350.78
t 20.68 3113.48
t 2789.98 2446.11
t 633.70 3881.21
t 1591.85 2977.70
t 3570.72 3587.16
t 3455.80 3591.23
t 646.91 3884.10
t 1607.41 3943.42
t 3251.91 807.42
t 3266.90 798.78
t 2499.91 2404.66
t 3441.21 3598.63
t 13.05 3114.08
t 3546.55 3591.51
t 1601.36 975.09
t 645.67 3884.56
t 1102.70 2580.11
t 2603.81 1736.22
t 627.39 3884.55
t 1511.83 3641.83
t 1592.62 2956.00
t 2603.21 1756.53
t 1532.46 3647.21
t 3531.94 3607.25
t 1617.38 976.56
t 1486.09 3483.88
t 1479.20 3519.22
t 1168.50 603.21
t 629.50 3888.94
t 1535.10 3647.75
t 15.03 3114.34
t 3317.66 825.95
t 1615.46 2970.05
t 1169.43 619.38
t 3448.21 3576.49
t 2503.71 2401.29
t 2917.20 1445.62
t 3069.95 3361.29
t 826.90 3657.98
t 3569.24 3607.49
t 2495.49 2416.06
t 3269.19 818.56
t 1534.04 3621.06
t 1160.54 600.68
t 3546.97 3589.43
t 828.13 3649.79
t 2808.86 2434.06
t 1721.58 3193.02
t 1600.01 973.91
t 1097.72 2597.31
t 1174.15 594.73
t 1617.33 963.88
t 1632.74 948.02
t 644.50 3880.20
t 1592.20 2968.73
t 3261.13 818.55
t 2588.71 1728.83
t 1619.79 980.62
t 1494.54 3004.70
t 649.11 3900.30
t 3062.06 3367.89
t 656.50 3898.24
t 1945.17 3517.93
t 3265.61 801.52
t 3467.40 3596.23
t 1480.71 3489.45
t 3251.23 812.24
t 3534.68 1311.74
t 1730.04 3193.20
t 1950.22 3523.84
t 2572.57 1738.56
t 3510.63 1307.71
t 1740.38 463.81
t 1516.54 3647.82
t 1607.99 3914.40
t 361.68 1980.88
t 2503.31 2404.02
t 1171.63 617.56
t 17.27 3118.76
t 1942.00 2256.87
t 3072.17 3351.36
t 732.95 3719.74
t 2811.15 2447.04
t 1484.05 2984.10
t 3544.18 1292.62
t 1482.59 3005.19
t 1536.68 3649.44
t 2797.34 2406.97
t 2911.56 1457.19
t 3547.81 3593.28
t 3076.22 3353.13
t 2599.77 1749.72
t 1516.00 3637.94
t 1960.67 3520.45
t 3435.60 3596.61
t 1519.34 3650.15
t 1734.53 3193.20
t 1586.64 2974.94
t 1157.68 603.64
t 1591.35 3937.67
t 2929.24 1440.83
t 3878.82 1669.74
t 3475.82 3503.98
t 373.88 1988.80
t 3477.20 3475.69
t 1958.16 445.03
t 837.77 3654.97
t 3568.18 3595.36
t 1507.77 3633.55
t 2487.29 2415.71
t 1750.93 3205.26
t 1494.87 3505.37
t 1603.34 3937.09
t 396.06 1985.56
t 1604.19 962.43
t 3476.98 3486.56
t 1611.14 2964.68
t 642.89 3911.04
t 1524.37 3632.36
t 3533.70 1310.97
t 3434.39 3581.07
t 1601.95 3911.59
t 1742.70 465.56
t 3265.34 808.96
t 643.99 3882.79
t 2943.01 1453.94
t 1727.41 3197.17
t 1163.14 612.63
t 3313.64 798.82
t 3525.71 1297.70
t 1726.04 3186.71
t 1964.27 428.86
t 1725.74 3191.79
t 2923.59 1441.91
t 5.87 3125.22
t 3270.71 805.48
t 739.75 3732.48
t 1727.56 3180.51
t 3469.92 3453.20
t 1746.20 476.74
t 1740.57 487.64
t 1486.63 3004.26
t 1492.93 3488.80
t 3539.70 1286.68
t 2799.75 2416.29
t 1486.26 3493.29
t 3069.84 3349.30
t 3866.46 1658.42
t 3490.28 3489.05
t 3509.07 1291.33
t 3454.28 3572.92
t 1096.69 2588.24
t 3308.37 819.61
t 3863.09 1675.13
t 1745.13 457.70
t 1959.40 3505.60
t 2513.29 2421.32
t 1960.85 2247.59
t 1493.77 3005.41
t 1102.82 2592.59
t 3078.99 3345.53
t 3524.60 1300.38
t 1968.32 448.47
t 644.85 3907.61
t 1525.94 3633.22
t 827.81 3666.46
t 1967.86 441.37
t 1603.63 982.99
t 3533.27 1302.67
t 3312.16 809.24
t 737.93 3711.50
t 2929.98 1444.24
t 1605.98 973.83
t 1615.18 964.88
t 373.74 1970.92
t 1174.36 585.94
t 1972.08 439.26
t 1609.61 2944.37
t 1630.70 991.87
t 1487.71 2995.65
t 2510.16 2406.34
t 3313.60 805.00
t 1957.70 439.58
t 3449.52 3582.74
t 3436.49 3607.62
t 3490.15 3490.27
t 2965.02 1448.47
t 1968.88 2267.63
t 2932.90 1437.23
t 1118.68 2576.62
t 374.18 1962.66
t 2932.64 1457.01
t 375.53 1993.16
t 1616.24 3921.28
t 3078.56 3342.70
t 1640.31 965.74
t 1956.24 2266.33
t 3877.67 1676.97
t 644.30 3886.22
t 5.81 3132.75
t 1598.88 3912.56
t 825.17 3675.93
t 812.81 3652.49
t 1499.37 3485.07
t 1964.97 435.42
t 1942.45 3535.87
t 1949.68 2270.38
t 1950.95 452.88
t 644.32 3884.21
t 1969.40 3530.46
t 3050.27 3349.01
t 743.23 3723.30
t 1993.45 444.92
t 372.40 1990.39
t 3543.86 3572.44
t 3081.09 3365.34
t 2798.41 2434.35
t 3468.21 3472.42
t 1748.65 3178.56
t 1504.66 3487.80
t 373.03 1978.52
t 2604.38 1741.80
t 3522.41 1296.71
t 1535.35 3661.97
t 3484.12 3489.54
t 3530.63 1284.37
t 12.94 3114.66
t 3452.14 3579.53
t 2777.33 2428.79
t 2597.27 1757.24
t 1733.55 473.47
t 1496.61 3493.00
t 2794.76 2414.54
t 3250.09 812.35
t 1492.28 3486.39
t 1973.41 3528.36
t 1500.07 3002.44
t 3872.99 1646.05
t 1962.32 3524.84
t 392.18 1986.97
t 647.69 3887.54
t 1484.99 3477.30
t 2796.95 2426.56
t 1740.43 460.71
t 1169.68 600.39
t 1967.88 2269.56
t 1743.62 474.38
t 3540.73 3592.83
t 1603.17 2958.58
t 1153.07 620.63
t 2524.52 2423.58
t 765.64 3726.19
t 1968.31 441.77
t 1972.39 2267.43
t 3548.07 3593.75
t 1746.94 471.84
t 2511.66 2420.05
t 3877.12 1668.81
t 1504.75 3502.87
t 1155.38 581.73
t 3519.14 1296.70
t 16.71 3102.05
t 1479.83 3487.06
t 3078.19 3376.17
t 1486.69 3479.71
t 2789.02 2418.98
t 1604.78 3924.32
t 3879.37 1673.37
t 2940.45 1458.49
t 3870.35 1659.08
t 1629.36 3939.91
t 1736.83 472.19
t 2592.09 1753.23
t 2790.98 2419.64
t 2516.01 2423.31
t 663.60 3887.73
t 3875.41 1665.30
t 651.63 3888.44
t 3525.07 1304.67
t 1953.77 3527.26
t 1960.43 2280.50
t 3523.90 1302.13
t 1588.20 967.49
t 1983.90 443.22
t 1732.98 3180.32
t 1594.35 3894.10
t 3446.27 3592.84
t 3872.41 1668.87
t 2775.96 2441.41
t 1101.35 2580.31
t 3494.63 3490.10
t 1615.96 968.50
t 3258.52 803.83
t 1728.92 3188.49
t 635.20 3882.17
t 3080.27 3359.71
t 1498.79 3496.82
t 1957.22 2267.55
t 1956.45 2273.38
t 1587.62 2970.49
t 3866.64 1670.58
t 1735.12 3181.64
t 752.36 3726.80
t 1485.71 3468.99
t 654.74 3878.12
t 2598.31 1738.53
t 3444.30 3604.75
t 1604.74 3914.50
t 1601.02 3908.80
t 1629.75 977.26
t 2801.61 2415.02
t 1953.47 2271.20
t 3276.12 794.84
t 836.97 3653.33
t 3335.65 793.01
t 1587.64 3918.93
t 1517.06 3648.42
t 846.08 3662.70
t 1591.79 3931.44
t 16.65 3123.19
t 2584.50 1728.99
t 2500.48 2409.50
t 1523.03 3642.29
t 387.54 1975.70
t 2778.58 2421.30
t 1742.15 468.64
t 1606.44 3910.19
t 3442.99 3585.70
t 3475.19 3491.29
t 1950.22 2268.87
t 1107.26 2610.06
t 1114.61 2583.10
t 1763.45 472.77
t 751.15 3736.71
t 3080.64 3350.99
t 3478.00 3484.62
t 1602.67 975.08
t 1598.52 3934.57
t 3264.33 822.55
t 1983.42 441.65
t 1598.57 3913.67
t 1967.32 3538.63
t 746.44 3730.27
t 3061.39 3371.07
t 3534.48 1330.77
t 636.84 3909.29
t 3095.26 3357.43
t 1760.05 473.69
t 2504.84 2410.24
t 2918.76 1445.35
t 1950.18 435.50
t 2580.11 1743.26
t 1109.91 2575.42
t 23.90 3117.78
t 3458.38 3572.86
t 1145.43 608.12
t 836.60 3671.24
t 3346.39 809.07
t 2578.60 1743.24
t 1743.94 464.55
t 6.90 3111.46
t 1717.37 3187.91
t 1601.35 981.14
t 2503.04 2413.04
t 1482.63 3011.06
t -6.45 3135.69
t 1945.28 3549.32
t 3490.00 3479.30
t 835.67 3692.94
t 2519.76 2422.74
t 3543.46 1311.48
t 1607.07 3921.22
t 3440.28 3590.21
t 1488.26 3007.03
t 1482.47 3031.57
t 750.00 3735.94
t 2490.64 2421.40
t 2795.61 2415.89
t 1972.16 438.09
t 381.44 1975.56
t 2596.09 1741.61
t 1972.83 436.81
t 3888.22 1673.22
t 3273.27 809.40
t 1605.20 963.97
t 1167.16 610.11
t 638.89 3878.19
t 3516.95 1316.25
t 379.56 1969.77
t 1086.47 2576.84
t 22.43 3098.87
t 2782.40 2448.57
t 2495.94 2393.40
t 1173.72 613.55
t 644.61 3883.42
t 1478.06 3006.35
t 738.62 3725.98
t 3492.13 3483.82
t 745.97 3733.16
t 2515.47 2417.47
t 1499.63 3490.92
t 1959.54 3524.82
t 1958.55 465.43
t 3533.27 1310.45
t -2.24 3119.65
t 3.34 3111.76
t 633.34 3903.01
t 1611.27 3919.72
t 649.05 3900.32
t 3543.91 1285.27
t 752.28 3710.95
t 1596.01 3904.59
t 1517.78 3640.63
t 3319.48 802.94
t 1166.38 610.04
t 3469.29 3489.10
t 3081.61 3366.26
t 1586.46 2961.86
t 2917.62 1432.27
t 3445.75 3580.35
t 3525.64 1305.93
t 1524.16 3642.20
t 1587.29 979.67
t 3265.45 806.17
t 1962.34 2285.94
t 375.93 1983.09
t 1753.46 463.83
t 1961.86 453.96
t 17.92 3112.95
t 1613.90 982.92
t 1482.87 3487.10
t 1961.05 3528.85
t 364.68 2003.49
t 2947.05 1448.40
t 1739.19 3177.36
t 2899.51 1447.36
t 1960.86 442.28
t 1589.82 2976.89
t 1950.39 2265.76
t 1753.65 446.79
t 724.44 3722.09
t 1961.83 3515.88
t 1111.19 2606.93
t 2782.73 2420.54
t 1150.46 596.17
t 3312.37 817.21
t 1606.98 2963.29
t 1949.09 2268.35
t 3552.31 3604.39
t 37.93 3121.82
t 2924.50 1431.84
t 832.67 3696.10
t 1166.11 615.49
t 1175.60 595.62
t 377.77 1988.25
t 2507.31 2424.28
t 3880.61 1664.94
t 644.40 3889.04
t 2918.92 1450.85
t 648.92 3868.55
t 377.96 1977.06
t 1963.90 2278.93
t 3474.90 3474.88
t 2930.34 1428.11
t 2608.74 1748.80
t 1494.31 3509.53
t 2592.41 1743.69
t 16.19 3096.55
t 3476.35 3484.66
t 1606.13 3925.19
t 1612.27 971.31
t 1737.44 469.07
t 1974.65 3531.35
t 2578.87 1758.85
t 2507.09 2408.95
t 2498.57 2408.66
t 1614.58 965.23
t 3324.46 811.36
t 2593.69 1734.82
t 757.39 3725.72
t 1540.88 3637.32
t 373.70 1987.85
t 2798.45 2430.44
t 3469.14 3464.24
t 2920.55 1432.70
t 1966.31 442.52
t 1599.90 983.82
t 3086.37 3329.68
t 1479.24 3498.42
t 2583.36 1749.04
t 3335.45 800.76
t 3332.00 815.59
t 718.77 3737.67
t 3263.93 808.51
t 2930.48 1446.38
t 1956.41 435.79
t 754.38 3723.33
t 3072.62 3348.11
t 2927.41 1432.70
t 3449.53 3589.86
t 1944.72 3520.28
t 1109.77 2592.23
t 35.39 3108.08
t 656.94 3895.72
t 3074.71 3354.58
t 1155.58 597.49
t 3089.26 3370.26
