Vehicle 250
t 2032.65 2540.52
t 1295.35 510.82
t 875.56 1038.87
t 923.34 3509.06
t 1282.28 499.82
t 3266.72 304.55
t 2159.78 1156.77
t 1994.86 1913.43
t 1216.44 1949.89
t 2144.71 1163.57
t 2235.01 258.94
t 916.85 3009.99
t 2222.90 265.29
t 1283.80 504.70
t 2043.09 2557.41
t 3276.29 289.86
t 1265.75 497.05
t 979.74 1640.41
t 2015.55 2564.12
t 3396.87 1627.28
t 3666.72 3741.70
t 3389.17 1629.07
t 2010.09 1932.05
t 2229.71 280.90
t 2226.22 256.59
t 2994.22 2216.33
t 2156.00 1179.27
t 3264.24 3864.91
t 977.94 1627.49
t 925.86 3016.31
t 3971.56 2194.79
t 3982.90 2201.60
t 916.32 2988.33
t 3969.09 2199.93
t 3273.20 3865.48
t 2556.40 3556.89
t 2111.23 632.48
t 987.03 1632.04
t 2995.83 2228.56
t 2123.40 635.91
t 1368.09 2117.93
t 2991.72 2209.32
t 3267.62 3866.60
t 1614.83 3811.14
t 880.27 1035.06
t 2130.75 650.83
t 972.31 1640.16
t 3016.80 2444.61
t 3647.33 3724.41
t 37.26 751.15
t 2569.31 3544.83
t 2103.50 631.12
t 867.47 1048.89
t 3672.49 234.81
t 1520.13 2237.58
t 2242.14 266.24
t 2118.33 651.31
t 3016.27 2237.57
t 3259.10 3856.82
t 3381.00 3318.01
t 3272.04 3860.11
t 3390.91 3319.83
t 3670.88 218.71
t 883.58 1031.88
t 3661.69 234.03
t 967.16 1630.45
t 1196.96 1925.96
t 3390.29 1641.02
t 1644.00 3812.38
t 1285.60 493.63
t 3282.68 2272.35
t 22.37 745.80
t 2107.52 654.71
t 3012.15 2223.17
t 2001.88 1913.83
t 2994.80 2221.25
t 871.48 1042.90
t 2568.99 3541.01
t 1681.59 2382.92
t 2563.36 3552.59
t 1629.73 3818.48
t 3300.93 2280.19
t 1720.65 3278.91
t 1537.48 2241.88
t 3005.41 2226.54
t 3266.44 291.09
t 2236.55 290.66
t 1704.70 3267.25
t 992.95 1621.96
t 3967.49 2172.70
t 1268.02 499.70
t 1303.38 498.33
t 31.88 741.74
t 2160.05 1169.96
t 1532.23 2233.77
t 3397.52 3327.56
t 3962.87 2190.65
t 1995.40 1911.43
t 2566.08 3533.54
t 1973.33 1924.92
t 3038.33 2434.16
t 35.42 753.96
t 28.32 739.04
t 3409.30 1625.76
t 2112.89 663.47
t 3387.54 1637.32
t 3664.70 241.59
t 3307.95 2290.74
t 3311.34 2277.79
t 2164.17 1145.24
t 3018.72 2429.38
t 875.55 1040.21
t 40.00 753.13
t 3290.77 2267.83
t 3387.21 3293.79
t 3296.64 2276.42
t 1988.96 1917.67
t 1734.37 3289.22
t 2561.97 3538.01
t 3312.02 2299.01
t 3022.83 2428.62
t 1266.15 509.90
t 2115.79 656.44
t 3267.42 268.74
t 2144.05 1173.81
t 3393.76 3329.42
t 3383.76 1643.20
t 2533.47 3549.41
t 3963.66 2209.92
t 1265.76 492.93
t 46.16 744.00
t 2580.79 3532.31
t 2054.82 2550.37
t 963.86 1649.68
t 1265.87 499.85
t 3308.24 2271.19
t 3251.73 276.41
t 2576.83 3542.41
t 3260.56 311.25
t 1212.13 1934.00
t 1278.62 481.09
t 39.61 735.92
t 922.90 3500.27
t 916.41 2995.06
t 3392.64 1653.06
t 1198.51 1921.06
t 979.13 1638.21
t 40.12 737.27
t 3388.96 1644.66
t 3252.80 280.88
t 929.97 2997.22
t 926.52 3511.06
t 3385.50 1612.77
t 1206.97 1950.38
t 1737.99 3274.35
t 38.70 735.96
t 923.03 3506.51
t 916.69 3494.58
t 3260.38 3876.43
t 2065.14 2537.72
t 3403.55 3307.81
t 3973.52 2198.88
t 3391.06 1632.35
t 1359.60 2146.03
t 3018.54 2428.35
t 1198.74 1935.18
t 3000.34 2441.38
t 3007.33 2222.34
t 3397.56 1615.00
t 1631.69 3793.98
t 1621.90 3818.59
t 1638.03 3805.38
t 2050.53 2555.00
t 1268.17 496.34
t 2563.82 3535.27
t 3666.16 226.87
t 929.80 2983.35
t 1270.12 493.13
t 3679.53 208.12
t 948.86 2985.55
t 864.72 1049.07
t 1631.31 3813.73
t 2556.09 3534.92
t 1728.42 3262.81
t 931.56 2980.15
t 3374.31 3315.74
t 3325.04 2268.44
t 1617.28 3798.42
t 2137.59 100.82
t 1615.36 3814.04
t 3025.96 2432.57
t 3265.60 3864.75
t 3137.35 1918.26
t 3395.24 1621.04
t 3020.94 2437.40
t 1985.79 1927.59
t 1206.09 1930.22
t 1216.54 1925.86
t 2212.34 254.83
t 2998.50 2222.13
t 3005.75 2220.23
t 1267.63 510.85
t 924.42 3510.61
t 2139.67 89.50
t 1731.45 3250.52
t 1279.91 497.84
t 876.08 1039.36
t 2109.49 636.98
t 971.54 1622.93
t 3963.53 2200.08
t 3000.89 2226.27
t 1675.51 2385.00
t 1621.37 3816.51
t 2034.08 2566.66
t 2556.57 3557.45
t 878.67 1047.49
t 3137.25 1921.72
t 2043.46 2540.50
t 2039.98 2557.95
t 1693.17 3284.61
t 982.08 1635.08
t 2991.53 2216.79
t 964.20 1629.70
t 33.88 749.45
t 1291.63 509.87
t 2232.67 243.86
t 959.59 1625.24
t 1280.04 471.05
t 2128.38 99.51
t 3019.01 2433.84
t 863.14 1037.85
t 871.83 1040.99
t 18.73 745.38
t 974.45 1649.66
t 3679.27 225.78
t 2135.40 103.29
t 3955.13 2202.16
t 1216.90 1936.74
t 3136.67 1898.15
t 1984.76 1932.97
t 2150.82 1180.56
t 3310.88 2298.43
t 3142.68 1914.83
t 1999.92 1898.14
t 3672.95 3735.01
t 3266.87 281.64
t 3013.35 2232.54
t 3137.19 1914.89
t 1662.93 2396.23
t 2232.68 277.32
t 2146.80 1184.88
t 864.86 1028.95
t 2021.23 2571.22
t 2991.00 2219.19
t 3263.10 267.96
t 3293.31 2284.72
t 3272.18 3865.46
t 1687.56 2376.35
t 3019.95 2218.26
t 2113.30 652.25
t 3294.90 2295.51
t 3674.10 3747.76
t 3659.67 3738.63
t 3007.81 2247.07
t 3394.47 1640.36
t 3017.51 2215.68
t 884.41 1044.72
t 3670.02 3739.50
t 2225.91 260.55
t 3949.15 2184.24
t 1985.74 1912.51
t 3014.24 2438.86
t 932.35 2994.36
t 922.23 2996.63
t 1184.96 1914.67
t 928.71 3511.76
t 3394.91 3325.94
t 3255.57 279.77
t 2034.70 2550.96
t 2557.15 3554.35
t 2141.63 91.46
t 1672.90 2379.20
t 968.83 1633.37
t 2051.59 2553.33
t 3033.98 2440.04
t 3666.36 3746.71
t 1652.10 2392.89
t 3252.33 281.26
t 1731.33 3259.93
t 1290.86 483.90
t 1737.61 3276.61
t 3034.40 2440.05
t 1700.89 3263.32
t 3007.67 2424.78
t 3661.50 3745.68
t 3127.33 1900.55
t 1523.01 2257.72
t 2116.47 639.67
t 1736.00 3281.42
t 2112.38 653.85
t 2102.04 631.54
t 2125.82 124.71
t 2997.99 2213.98
t 2978.35 2231.35
t 3142.96 1898.08
t 3008.71 2419.13
t 1180.60 1933.72
t 3121.06 1905.15
t 2218.86 257.05
t 1639.90 3822.73
t 3145.92 1917.13
t 2114.47 650.57
t 3306.14 2278.38
t 3394.69 1648.49
t 864.53 1049.85
t 1515.63 2250.31
t 3389.61 1627.99
t 2041.38 2566.07
t 3253.88 288.39
t 3267.81 3860.23
t 1531.05 2248.84
t 3013.78 2245.72
t 27.44 747.39
t 1267.46 501.45
t 2132.16 94.37
t 3975.96 2199.85
t 854.89 1043.67
t 2032.88 2538.09
t 3387.75 1626.95
t 2557.29 3538.75
t 1632.49 3795.04
t 3972.19 2214.30
t 3663.38 3738.31
t 2127.21 83.64
t 913.16 2993.86
t 3306.43 2277.16
t 3260.91 277.58
t 3958.23 2199.38
t 1281.79 504.10
t 969.68 1628.15
t 1208.16 1924.88
t 3275.66 3863.14
t 3031.36 2438.85
t 3238.97 280.61
t 2122.26 110.94
t 3128.67 1901.12
t 34.69 718.33
t 3256.29 275.92
t 1614.65 3809.19
t 2039.51 2559.23
t 3673.67 225.75
t 3272.35 269.86
t 31.06 734.47
t 7.16 751.11
t 902.35 1049.40
t 3375.70 3313.62
t 2568.79 3552.34
t 1276.03 488.20
t 1208.09 1917.09
t 1541.90 2258.58
t 1217.35 1945.55
t 3390.24 1657.39
t 1624.65 3814.84
t 1743.99 3266.47
t 2552.47 3546.08
t 3386.23 3312.21
t 1734.08 3265.00
t 3271.87 3876.79
t 3678.80 3745.69
t 1196.71 1928.26
t 846.48 1045.28
t 2578.54 3529.79
t 2234.18 274.74
t 3970.63 2195.39
t 1265.75 499.85
t 1736.40 3251.03
t 3671.15 3742.30
t 871.14 1046.06
t 2557.51 3534.88
t 3667.91 226.08
t 1733.26 3260.84
t 1282.10 493.65
t 867.35 1039.72
t 935.30 3530.97
t 2044.08 2544.85
t 2153.57 1170.80
t 2109.75 654.17
t 1535.23 2251.64
t 940.57 3001.77
t 907.00 3495.23
t 3133.50 1913.10
t 939.07 3513.92
t 1673.95 2376.84
t 3976.21 2202.79
t 952.65 2991.70
t 858.25 1047.23
t 3025.07 2430.36
t 2215.87 270.13
t 2157.65 121.29
t 1633.36 3802.52
t 1685.72 2384.44
t 3273.34 2280.97
t 2125.69 85.42
t 1640.23 2383.91
t 2128.55 101.92
t 3379.68 3317.43
t 1532.16 2252.35
t 3120.97 1911.48
t 924.84 3524.81
t 3387.98 1623.44
t 3660.70 240.21
t 1275.98 492.02
t 1525.66 2270.63
t 3002.84 2206.51
t 3374.76 3296.94
t 3664.34 3715.04
t 1261.84 491.33
t 3232.69 283.92
t 1623.33 3807.87
t 1621.81 3811.72
t 3271.58 3869.49
t 1217.37 1943.57
t 3292.48 2290.76
t 3969.97 2196.20
t 1203.94 1943.05
t 1206.12 1943.97
t 1286.88 504.95
t 3133.84 1913.24
t 2087.80 640.33
t 3663.88 3733.73
t 2557.23 3537.10
t 3255.57 288.86
t 1268.26 486.74
t 3247.83 282.47
t 2136.58 1181.52
t 3404.06 1625.58
t 3246.31 280.37
t 3665.31 3763.88
t 1381.78 2142.24
t 879.75 1021.52
t 1364.06 2136.94
t 2160.71 1167.83
t 931.89 2994.70
t 3241.62 273.52
t 3382.28 1620.78
t 1210.80 1932.39
t 2140.34 87.89
t 1629.92 3817.57
t 3136.08 1911.89
t 1197.75 1936.54
t 2565.86 3540.24
t 1274.67 504.69
t 930.04 3500.70
t 865.36 1034.71
t 970.59 1626.08
t 30.52 737.79
t 3267.88 3870.53
t 1666.45 2384.28
t 2990.72 2223.48
t 3985.44 2222.27
t 23.24 749.71
t 3301.12 2280.26
t 1709.21 3271.67
t 3027.26 2435.82
t 3139.50 1898.34
t 1672.71 2378.64
t 3140.91 1900.67
t 3383.19 3323.95
t 1546.52 2235.46
t 35.34 753.33
t 2233.15 258.40
t 2032.36 2566.58
t 1717.87 3269.36
t 1520.88 2249.55
t 2007.13 1912.23
t 2138.44 89.06
t 3010.96 2443.63
t 935.06 3506.40
t 2165.14 1174.16
t 3270.56 3854.13
t 1716.49 3274.20
t 3380.57 3319.40
t 3420.69 3325.80
t 2993.19 2217.50
t 3261.54 286.71
t 2124.07 120.16
t 3669.61 222.11
t 3672.62 3735.85
t 2122.11 639.65
t 857.31 1028.84
t 1744.09 3282.86
t 2132.77 120.38
t 1209.97 1933.45
t 3266.62 3876.30
t 3666.84 3724.89
t 2140.74 1181.10
t 2557.84 3546.63
t 3151.07 1912.77
t 23.72 751.93
t 3030.74 2437.60
t 3286.18 2302.56
t 1626.37 3822.84
t 2115.17 649.14
t 3671.63 231.21
t 3002.39 2242.34
t 3666.41 213.89
t 1535.73 2246.35
t 2138.66 100.89
t 1272.34 496.95
t 30.47 736.32
t 2999.58 2217.83
t 3273.01 3861.21
t 1666.24 2377.56
t 1660.17 2374.04
t 19.17 767.89
t 31.29 752.83
t 3035.62 2418.93
t 1723.90 3273.98
t 907.16 3496.25
t 3269.71 274.60
t 1532.67 2226.15
t 3947.67 2203.02
t 3249.45 3864.23
t 924.60 3490.57
t 2116.09 648.13
t 3383.23 3318.82
t 2035.59 2541.47
t 3948.64 2207.24
t 1722.26 3290.95
t 923.01 3006.92
t 3984.88 2201.83
t 3389.47 1624.78
t 925.17 3503.86
t 3001.30 2225.66
t 876.32 1029.13
t 916.98 2990.69
t 969.26 1635.76
t 1372.42 2134.59
t 876.42 1036.81
t 3667.33 3739.62
t 3388.85 3310.03
t 3292.29 2276.75
t 1525.52 2245.55
t 2114.45 642.57
t 2221.20 250.00
t 3028.42 2437.03
t 2227.18 254.24
t 2975.36 2212.32
t 1994.96 1934.79
t 2035.20 2539.26
t 3971.05 2194.68
t 1616.25 3797.67
t 917.37 3504.37
t 1205.84 1929.11
t 1197.23 1937.53
t 864.10 1042.34
t 2125.21 656.98
t 1208.19 1935.57
t 2224.96 272.27
t 928.64 2986.12
t 3003.70 2214.08
t 3254.43 276.53
t 1999.18 1925.59
t 1514.27 2226.58
t 3396.05 1636.49
t 2221.39 275.13
t 1618.44 3793.84
t 2103.02 636.29
t 3368.45 3308.07
t 1639.54 3816.17
t 23.96 733.93
t 976.44 1639.48
t 1633.27 3801.00
t 1724.17 3250.78
t 911.23 3507.11
t 3303.44 2275.60
t 1990.06 1888.25
t 3403.90 3309.40
t 3396.90 3306.10
t 942.06 2990.20
t 3131.55 1910.36
t 3403.16 3317.72
t 983.02 1639.51
t 869.72 1029.95
t 1206.82 1917.64
t 3129.29 1911.37
t 42.67 750.19
t 2143.34 1181.50
t 3670.08 3740.94
t 961.89 1641.34
t 2145.12 1160.68
t 1383.10 2118.23
t 3656.97 226.77
t 3396.35 3319.92
t 1520.98 2242.31
t 971.15 1644.37
t 3975.78 2206.36
t 1645.43 3818.73
t 1724.60 3255.40
t 2034.03 2563.20
t 931.43 2996.96
t 3038.59 2427.03
t 2096.26 645.16
t 1979.84 1925.09
t 3393.43 1619.21
t 3682.23 3737.18
t 987.26 1637.71
t 1273.66 496.37
t 3020.49 2442.59
t 1188.32 1930.50
t 3004.54 2460.15
t 3977.17 2203.09
t 2133.68 92.45
t 873.57 1023.77
t 3972.87 2193.71
t 934.21 3509.29
t 1708.13 3253.42
t 1287.13 495.90
t 2122.75 77.10
t 1279.19 502.61
t 3248.81 266.45
t 3659.09 236.92
t 3663.29 3735.35
t 3261.12 281.86
t 2582.72 3539.83
t 3301.14 2278.81
t 3674.85 3736.86
t 3139.78 1912.59
t 3980.90 2214.44
t 1266.75 487.88
t 2051.89 2544.89
t 1339.02 2129.05
t 3383.22 3271.83
t 2229.82 265.96
t 1515.24 2236.78
t 2571.99 3516.44
t 1531.46 2238.64
t 2123.82 90.27
t 3665.83 204.37
t 1649.03 3816.58
t 1688.03 2372.68
t 1374.94 2131.80
t 3670.68 230.80
t 1986.30 1929.83
t 1730.91 3264.17
t 2051.78 2542.28
t 1543.50 2251.53
t 2108.35 635.19
t 3039.32 2426.35
t 2016.18 1923.88
t 933.12 2994.49
t 1981.36 1906.88
t 972.84 1633.02
t 1272.10 505.41
t 930.05 2973.76
t 1727.42 3256.57
t 862.76 1015.08
t 3675.74 3740.89
t 3661.30 3725.38
t 3407.27 1649.99
t 3667.31 238.43
t 2125.51 644.22
t 3257.33 306.08
t 3663.96 3742.63
t 3404.50 3299.15
t 2137.45 1169.11
t 20.37 739.63
t 977.79 1625.75
t 874.82 1035.54
t 1525.87 2234.23
t 20.02 739.82
t 2221.14 249.08
t 2096.59 653.79
t 2005.04 1939.85
t 2054.50 2550.48
t 1192.92 1942.69
t 3145.11 1914.24
t 3673.36 238.89
t 3257.39 3877.30
t 2209.11 262.73
t 2223.01 261.39
t 3664.97 246.30
t 2564.77 3534.47
t 927.00 3518.65
t 941.27 3004.25
t 1535.69 2237.37
t 2128.16 634.64
t 2120.57 96.79
t 1621.02 3807.43
t 1519.35 2246.48
t 3380.26 3309.32
t 2043.13 2560.78
t 3266.82 3855.40
t 1542.68 2249.88
t 3994.15 2197.54
t 1717.43 3266.89
t 1992.21 1911.24
t 948.23 2980.05
t 3393.54 1638.32
t 2109.24 104.86
t 3138.21 1917.99
t 1524.31 2231.64
t 2995.98 2211.81
t 3377.76 3311.77
t 2551.56 3552.04
t 3253.92 3872.73
t 3017.94 2452.30
t 2040.01 2557.09
t 2121.22 87.08
t 3243.47 3855.97
t 1626.15 3818.70
t 3009.32 2231.75
t 1207.79 1945.46
t 877.95 1047.33
t 973.71 1640.16
t 3676.13 202.37
t 3251.44 277.12
t 1289.29 509.98
t 3670.58 224.24
t 3369.48 3322.37
t 3254.99 3859.29
t 2121.46 89.69
t 3267.19 286.48
t 2564.88 3548.05
t 2555.93 3528.92
t 1270.05 482.11
t 928.11 3486.21
t 3975.84 2212.77
t 985.54 1632.35
t 2560.41 3534.84
t 1277.27 501.31
t 2223.66 272.76
t 3680.13 221.11
t 2570.62 3566.85
t 2152.35 1161.67
t 975.43 1617.73
t 2982.26 2238.70
t 3660.11 236.13
t 926.50 3509.34
t 37.74 737.17
t 1628.15 3797.52
t 25.31 729.30
t 2146.03 1150.17
t 3978.06 2188.94
t 3025.09 2425.14
t 31.09 727.97
t 934.94 3498.71
t 858.86 1046.20
t 2149.01 106.56
t 3022.30 2426.25
t 3661.53 3741.16
t 3381.19 3299.91
t 3234.59 279.33
t 1372.77 2138.30
t 3668.44 3742.85
t 1280.49 473.65
t 3678.46 3730.34
t 1658.46 2388.30
t 2991.90 2222.00
t 1371.14 2122.95
t 2994.71 2235.37
t 2106.52 636.58
t 3024.57 2446.67
t 35.87 742.68
t 3977.00 2206.63
t 2230.26 250.30
t 3676.59 212.41
t 3662.55 3762.98
t 918.22 3505.18
t 3672.18 3731.13
t 3248.65 271.66
t 1374.78 2123.18
t 2572.05 3530.22
t 1669.02 2381.58
t 1977.80 1902.61
t 979.36 1629.83
t 1966.84 1913.26
t 3256.39 282.18
t 3984.71 2217.51
t 1630.48 3822.73
t 978.74 1620.16
t 3669.14 226.56
t 2037.48 2567.76
t 3388.85 3301.54
t 3669.04 242.24
t 3672.09 3721.42
t 1733.25 3250.47
t 2042.25 2548.44
t 3679.23 3737.37
t 1206.00 1936.75
t 933.88 2988.42
t 2105.33 650.29
t 3665.25 3757.13
t 1734.59 3271.47
t 1622.82 3800.72
t 951.54 3010.18
t 3386.53 3313.35
t 2141.96 1168.16
t 43.18 759.45
t 3266.18 287.57
t 1995.78 1942.83
t 932.87 3498.69
t 3267.57 3856.27
t 2027.10 2556.41
t 3019.42 2426.58
t 2154.92 1182.10
t 3397.98 3319.07
t 3985.69 2188.58
t 3031.47 2437.51
t 3142.80 1890.40
t 931.52 3521.44
t 938.78 2983.53
t 928.48 3525.82
t 3299.98 2295.23
t 2041.95 2557.76
t 2045.69 2550.18
t 2039.63 2550.95
t 932.39 2999.86
t 2111.56 644.89
t 1195.64 1915.45
t 2117.57 626.40
t 1614.13 3797.56
t 2226.56 259.63
t 932.33 3516.16
t 3258.05 275.89
t 3246.85 3867.80
t 3393.25 3312.89
t 3970.64 2189.33
t 2161.98 1153.76
t 2121.31 621.79
t 1274.26 507.65
t 3015.80 2435.46
t 939.19 3509.53
t 3248.20 264.30
t 3021.94 2457.75
t 3254.15 274.84
t 2999.18 2234.66
t 1195.17 1942.51
t 1682.25 2384.85
t 1624.64 3807.23
t 1521.91 2242.21
t 3135.53 1906.64
t 1988.81 1903.76
t 3676.40 225.06
t 925.51 3507.12
t 3031.64 2448.66
t 1598.24 3811.92
t 1998.11 1920.05
t 3685.27 3748.90
t 3392.71 1645.19
t 1531.99 2236.95
t 3309.31 2274.33
t 3292.48 2287.66
t 1545.39 2226.31
t 3275.33 289.63
t 923.25 3528.27
t 3242.15 294.86
t 3667.85 3734.53
t 2037.53 2535.91
t 3268.18 3862.17
t 935.48 3507.41
t 3960.46 2197.84
t 3274.22 277.91
t 3031.25 2428.27
t 3126.84 1891.76
t 3039.63 2449.03
t 3395.89 3307.77
t 1686.94 2375.91
t 3667.64 234.73
t 33.72 738.91
t 3024.95 2450.19
t 1717.92 3263.78
t 3000.08 2212.58
t 3002.51 2222.57
t 2149.70 1167.25
t 2549.98 3547.20
t 3254.83 283.43
t 3260.16 3873.22
t 878.31 1032.54
t 1988.89 1917.19
t 3251.42 295.86
t 2108.77 657.50
t 1276.21 485.24
t 2550.41 3535.54
t 3257.13 281.57
t 3957.13 2179.62
t 1516.16 2244.51
t 2564.82 3554.56
t 1371.64 2129.52
t 2122.48 104.42
t 3293.29 2284.46
t 3137.42 1898.69
t 3310.60 2253.82
t 1648.82 2376.92
t 1290.44 495.04
t 1985.77 1906.16
t 1628.78 3808.52
t 1278.94 494.84
t 3658.40 221.17
t 3669.66 3745.79
t 3963.36 2211.90
t 2113.30 638.79
t 3007.56 2229.66
t 1295.61 487.03
t 25.70 745.87
t 1982.88 1917.29
t 3391.57 3306.35
t 3304.48 2290.08
t 2126.10 655.59
t 2151.38 1173.03
t 1284.95 495.14
t 3003.28 2240.54
t 3967.71 2212.87
t 940.33 2997.99
t 2147.76 1176.86
t 3956.13 2205.68
t 3405.68 1641.92
t 1725.97 3247.98
t 3235.86 293.46
t 1728.83 3283.74
t 3405.58 3309.85
t 2142.25 94.37
t 3002.73 2230.85
t 899.82 3501.78
t 1533.70 2244.05
t 36.64 733.27
t 940.49 3502.64
t 880.57 1042.60
t 3971.97 2205.75
t 2037.62 2542.76
t 868.52 1034.88
t 1725.61 3259.66
t 2046.00 2570.19
t 3395.23 3309.15
t 2044.86 2538.22
t 3029.64 2422.61
t 3678.94 3743.13
t 1203.97 1918.84
t 958.86 1624.98
t 3666.03 3730.70
t 1729.19 3273.47
t 3974.75 2206.50
t 3669.40 3735.57
t 2161.15 1173.86
t 874.71 1041.77
t 1730.68 3261.64
t 933.81 3011.54
t 3253.54 260.84
t 3022.56 2456.95
t 3657.60 3726.83
t 2120.71 653.22
t 2156.28 1175.74
t 1279.19 497.83
t 3656.69 3716.33
t 3264.99 3864.48
t 3289.42 2289.20
t 1510.80 2242.57
t 3672.51 3748.09
t 3255.81 3876.80
t 921.65 2996.12
t 922.43 2996.17
t 2221.90 269.40
t 3300.73 2300.63
t 866.04 1056.46
t 3386.26 1628.51
t 3674.42 235.75
t 3315.38 2277.83
t 3140.80 1919.24
t 3658.44 3730.48
t 860.14 1053.05
t 2101.95 651.48
t 914.45 3499.12
t 2559.64 3549.11
t 1529.86 2268.73
t 1632.19 3809.27
t 3387.55 3310.66
t 1747.94 3263.98
t 2549.05 3561.58
t 3260.53 278.61
t 2002.92 1922.50
t 1208.58 1921.71
t 2115.51 634.52
t 934.39 3502.95
t 1670.77 2390.47
t 1363.72 2129.01
t 928.45 2978.07
t 2155.91 1177.11
t 1370.30 2123.78
t 3267.67 285.48
t 2023.49 2551.41
t 3307.26 2275.98
t 2998.54 2202.58
t 3291.90 2288.79
t 2037.53 2549.41
t 3308.66 2294.38
t 1673.29 2385.77
t 3371.92 3300.99
t 918.45 3003.30
t 20.24 747.89
t 3680.23 218.40
t 2040.43 2526.79
t 1713.63 3275.34
t 2122.18 100.09
t 2026.47 2551.68
t 3297.62 2275.88
t 3660.13 222.05
t 3671.99 230.61
t 1267.93 497.75
t 1665.16 2387.39
t 986.40 1636.54
t 1212.01 1943.84
t 928.83 2990.02
t 1374.61 2129.33
t 3396.17 1647.70
t 3274.40 3872.77
t 933.05 3501.73
t 862.60 1036.04
t 957.06 3512.16
t 1726.13 3275.23
t 1702.57 3267.65
t 1995.09 1922.93
t 3022.44 2436.40
t 1523.79 2251.74
t 2105.68 658.10
t 2218.13 284.34
t 3021.77 2428.43
t 1720.79 3267.27
t 1524.20 2233.04
t 2554.68 3542.88
t 2124.70 638.15
t 1211.37 1935.51
t 3390.76 1634.51
t 3678.93 218.78
t 1380.94 2118.78
t 1652.97 2369.01
t 1723.26 3272.57
t 3661.40 226.02
t 1718.07 3281.89
t 1982.92 1922.53
t 2116.91 92.29
t 3672.32 237.34
t 3139.37 1901.76
t 1520.92 2242.22
t 1712.28 3273.58
t 1738.12 3258.44
t 3025.71 2463.95
t 871.97 1059.30
t 3391.62 3308.67
t 2029.71 2544.74
t 945.29 3510.51
t 2585.41 3537.32
t 931.56 2980.39
t 1191.81 1940.41
t 3268.22 3850.91
t 2142.17 95.87
t 3664.65 3761.18
t 3392.92 1638.66
t 2125.15 81.32
t 2120.09 108.06
t 3150.38 1919.21
t 3147.96 1897.70
t 1279.06 517.74
t 1382.26 2126.29
t 3007.50 2239.26
t 2149.31 1168.12
t 1662.95 2372.00
t 1196.34 1929.14
t 1272.09 511.66
t 3246.16 257.19
t 2155.40 1180.18
t 1554.81 2252.24
t 3262.70 3867.42
t 3269.13 3859.90
t 1728.95 3280.97
t 2165.89 1179.49
t 3024.30 2437.02
t 1271.93 504.13
t 2123.33 100.24
t 1371.94 2130.71
t 2230.92 245.93
t 3972.08 2190.39
t 2228.65 248.99
t 24.38 737.52
t 1295.41 495.65
t 1666.14 2391.54
t 2566.15 3534.97
t 3146.70 1922.61
t 1723.95 3262.92
t 2132.63 96.44
t 1192.83 1932.75
t 1725.38 3272.19
t 2033.90 2563.83
t 3979.89 2180.93
t 3300.10 2272.60
t 2225.28 262.68
t 3134.18 1913.43
t 1629.06 3812.06
t 3270.43 279.79
t 1629.62 3817.49
t 2573.58 3531.18
t 3295.06 2290.87
t 1189.76 1925.16
t 2145.58 113.61
t 1994.53 1918.03
t 1727.68 3262.80
t 2040.37 2572.06
t 937.19 3510.55
t 2241.21 267.82
t 2138.13 98.03
t 1204.04 1933.97
t 872.78 1044.32
t 3388.42 1628.43
t 2212.35 273.71
t 1728.57 3277.02
t 3266.35 276.31
t 3394.53 1635.41
t 1678.18 2391.77
t 21.83 734.89
t 1212.86 1929.16
t 1663.56 2379.47
t 978.90 1616.96
t 3038.75 2432.25
t 3384.62 3327.50
t 2054.30 2548.15
t 21.36 753.13
t 3262.59 3859.05
t 3143.47 1905.94
t 1373.08 2123.50
t 3242.47 278.05
t 3397.14 3314.88
t 1983.40 1909.88
t 3665.22 229.89
t 3372.77 3318.62
t 925.83 2985.74
t 2557.19 3555.59
t 2220.92 251.81
t 1652.11 3808.73
t 3134.27 1888.93
t 1662.69 2375.76
t 3966.67 2208.28
t 3281.45 2284.08
t 3250.01 3868.21
t 1732.56 3264.09
t 1980.74 1901.54
t 3962.66 2196.09
t 2133.09 79.15
t 2232.11 257.70
t 1283.44 494.83
t 1353.02 2139.13
t 1512.03 2236.03
t 1529.64 2248.32
t 8.02 753.01
t 2244.03 245.55
t 3278.86 3863.12
t 3305.70 2281.09
t 3283.15 2280.50
t 2988.93 2234.34
t 2099.60 645.08
t 3260.65 3871.86
t 2095.58 644.41
t 2138.88 91.27
t 2040.30 2553.31
t 938.00 3014.00
t 2039.89 2558.21
t 1987.49 1916.02
t 3666.46 3745.31
t 1206.31 1925.16
t 1617.62 3800.09
t 1209.74 1930.76
t 3266.91 3859.14
t 1525.45 2237.32
t 3667.13 3735.82
t 1545.32 2250.47
t 2035.67 2551.98
t 3256.60 3864.66
t 3297.49 2288.33
t 1992.32 1907.80
t 2561.31 3547.20
t 24.43 749.91
t 3168.28 1911.35
t 2155.22 1158.16
t 2120.02 105.91
t 1724.01 3263.00
t 1995.78 1913.46
t 1625.47 3798.81
t 3371.92 3296.59
t 3664.64 3747.07
t 2541.97 3564.87
t 2989.46 2209.60
t 929.59 2988.14
t 1621.64 3797.70
t 1527.91 2250.40
t 3260.67 288.44
t 868.30 1022.21
t 2040.19 2565.27
t 871.49 1054.18
t 860.36 1032.74
t 43.62 724.33
t 903.26 3528.71
t 993.57 1646.28
t 1734.17 3266.26
t 1217.57 1937.24
t 2564.83 3554.34
t 922.49 3519.76
t 962.63 1633.29
t 2547.43 3556.10
t 1717.68 3281.34
