Vehicle 250
t 1568.99 3068.14
t 2294.36 773.67
t 996.63 3056.48
t 2297.90 781.32
t 2411.00 620.26
t 1240.13 686.39
t 120.80 3704.67
t 2086.93 2168.89
t 2013.47 3318.42
t 893.96 1592.55
t 2048.30 2642.17
t 482.49 1817.25
t 3541.74 1148.81
t 2000.07 3313.29
t 135.17 3697.10
t 2031.41 3323.80
t 2102.17 2154.25
t 1695.72 2905.17
t 3137.15 3027.19
t 3654.28 3846.90
t 2093.20 537.42
t 979.78 1634.21
t 2099.95 529.15
t 512.16 1834.50
t 2599.25 1997.65
t 2012.79 3312.60
t 1434.38 1080.03
t 1855.07 1805.30
t 3475.09 3304.19
t 2162.43 785.50
t 1080.51 3043.27
t 743.93 265.35
t 2016.56 3314.81
t 3534.04 1164.06
t 737.23 287.60
t 1083.49 3035.77
t 69.39 3764.79
t 473.27 1834.14
t 2045.44 2830.75
t 2421.75 618.37
t 1085.54 3034.14
t 3481.84 3317.85
t 2017.54 3318.43
t 2146.54 757.00
t 2430.90 600.30
t 887.16 1593.12
t 2337.15 1208.30
t 2181.27 747.65
t 988.31 1864.96
t 3680.35 3843.17
t 1504.00 1289.29
t 21.98 1270.23
t 1660.26 2368.25
t 2332.70 1213.70
t 3748.13 2451.57
t 3915.41 1376.38
t 3676.78 3836.59
t 1564.44 3061.10
t 3491.15 3296.61
t 1572.39 3060.35
t 392.78 524.38
t 1234.89 716.51
t 392.43 537.70
t 1550.60 3053.09
t 730.44 239.75
t 748.44 270.42
t 886.57 1603.62
t 1108.37 3042.57
t 1554.34 3053.49
t 1844.46 1804.99
t 1842.08 1811.10
t 1244.56 700.47
t 629.31 2600.75
t 2158.47 779.01
t 387.46 517.85
t 3650.20 3842.73
t 997.35 1878.52
t 2627.95 1136.31
t 1508.50 1277.57
t 2314.40 1217.22
t 139.53 3696.68
t 67.50 3748.71
t 3646.58 3850.52
t 890.22 1612.47
t 2306.63 1215.11
t 1242.26 697.14
t 2026.28 2840.83
t 2645.68 1131.68
t 2988.63 3150.17
t 2435.13 2322.72
t 3131.50 3030.94
t 1664.99 2375.69
t 727.16 284.74
t 482.35 1798.70
t 1661.61 2390.31
t 2080.92 519.22
t 255.47 2046.53
t 1660.28 2917.31
t 3001.51 3123.79
t 3743.02 2454.89
t 131.87 3739.32
t 2035.93 3296.51
t 2432.96 2313.28
t 2637.17 1140.06
t 1554.91 3048.82
t 1857.54 1815.41
t 111.64 3700.48
t 898.98 1589.15
t 2025.24 2832.59
t 3746.98 2464.60
t 621.30 2604.15
t 2414.05 612.12
t 995.11 3030.64
t 70.88 3764.41
t 890.47 1605.15
t 3750.06 2471.25
t 2292.46 785.23
t 1645.43 2378.35
t 2811.85 2776.75
t 991.42 1894.61
t 3144.85 3048.00
t 1457.41 1080.92
t 881.33 1587.83
t 1450.04 1070.47
t 721.73 263.51
t 2620.07 2006.31
t 3659.74 3848.02
t 2005.16 3320.06
t 3761.89 2453.51
t 2102.89 2168.71
t 1688.15 2904.24
t 1702.14 2912.47
t 989.55 3033.33
t 987.88 3039.83
t 1262.11 699.15
t 2011.88 3330.00
t 872.24 1579.25
t 2059.24 546.55
t 999.30 1639.61
t 2594.96 2002.12
t 2834.94 2772.03
t 485.24 1818.94
t 1456.56 1076.05
t 388.00 495.69
t 2608.21 1983.89
t 483.68 1802.93
t 2071.89 2632.38
t 1667.99 2364.90
t 3652.95 3837.14
t 2006.29 3331.89
t 14.34 1282.82
t 2601.78 1993.36
t 392.88 536.83
t 2092.47 2162.32
t 466.58 1800.21
t 3757.16 2450.51
t 1099.42 3046.01
t 3557.62 1161.07
t 1870.95 1815.29
t 3769.87 2466.97
t 14.67 1259.53
t 727.14 257.03
t 131.51 3701.19
t 1234.10 699.04
t 735.61 257.33
t 488.25 1795.80
t 2639.74 1130.61
t 3760.51 2476.88
t 1680.53 2915.55
t 2084.39 533.35
t 477.60 1826.04
t 629.55 2609.92
t 2808.62 2788.68
t 23.66 1291.05
t 3012.79 3122.52
t 2083.94 536.79
t 1675.31 2367.85
t 864.40 1588.07
t 39.82 1295.45
t 3676.46 3836.35
t 2028.41 3326.90
t 84.92 3762.34
t 2085.55 523.21
t 2028.35 3314.35
t 2295.85 765.93
t 2416.75 2306.50
t 727.60 255.53
t 886.62 1587.49
t 855.41 1585.83
t 2639.59 1132.61
t 2281.58 765.86
t 2097.67 538.41
t 996.57 3042.15
t 629.69 2617.69
t 971.58 1641.48
t 1511.97 1274.29
t 2328.82 1188.15
t 3121.83 3041.84
t 1442.80 1066.76
t 745.23 275.97
t 1507.18 1280.91
t 3647.51 3844.14
t 2027.61 2844.06
t 985.34 1887.83
t 3762.40 2455.98
t 2069.91 2616.08
t 3486.79 3288.41
t 2086.74 527.22
t 235.90 2034.48
t 2008.82 3324.75
t 2332.23 1200.56
t 1679.10 2368.86
t 1686.28 2908.57
t 74.68 3762.35
t 1546.33 3076.59
t 970.67 1875.10
t 2338.42 1197.74
t 2277.23 781.18
t 2797.08 2778.90
t 997.51 1858.61
t 3477.90 3297.10
t 239.23 2066.85
t 1094.08 3028.65
t 3549.10 1156.95
t 1660.04 2363.52
t 3463.19 3303.71
t 2028.23 2847.83
t 2431.51 2316.65
t 2314.93 1217.22
t 2409.15 596.23
t 2031.74 2831.56
t 2105.79 2161.28
t 2009.50 3339.87
t 2062.36 2631.66
t 1674.77 2369.43
t 263.02 2053.87
t 474.38 1806.71
t 2316.15 1202.45
t 2169.30 747.94
t 34.38 1297.55
t 3660.57 3858.34
t 987.06 1873.04
t 2845.72 2781.41
t 2826.23 2755.52
t 2322.22 1188.30
t 3020.75 3122.50
t 136.35 3703.30
t 3783.96 2466.59
t 607.18 2607.21
t 2407.49 2322.48
t 2804.41 2773.61
t 2297.46 786.29
t 2416.92 602.10
t 1424.85 1079.08
t 2103.13 2169.61
t 405.55 522.75
t 973.60 1869.55
t 2.03 1276.20
t 3483.10 3317.27
t 2013.35 3300.80
t 2984.32 3130.51
t 71.46 3747.63
t 1546.11 3052.49
t 1670.64 2921.41
t 909.46 1599.04
t 3737.49 2475.96
t 2023.56 2845.42
t 3773.10 2466.65
t 2025.25 2859.21
t 3125.05 3031.88
t 1650.77 2390.63
t 2413.54 601.32
t 1007.07 1882.15
t 2145.75 767.98
t 67.64 3748.95
t 3902.26 1367.21
t 996.64 3038.22
t 884.45 1609.04
t 1091.37 3028.25
t 2433.42 607.94
t 2603.52 1985.64
t 2424.99 613.50
t 3473.26 3295.66
t 3015.90 3126.81
t 3553.24 1132.38
t 390.28 521.10
t 2324.65 1211.46
t 3136.02 3012.61
t 263.12 2049.17
t 3561.43 1162.24
t 2436.18 605.54
t 2089.15 2189.02
t 2305.99 780.26
t 1248.48 707.22
t 238.90 2054.90
t 3131.41 3039.72
t 973.13 1630.73
t 1244.65 701.93
t 3121.75 3042.27
t 2321.15 1189.59
t 486.03 1827.91
t 2092.47 541.49
t 3501.79 3294.73
t 1842.20 1844.02
t 39.41 1270.19
t 1666.23 2367.87
t 1250.78 704.25
t 27.08 1279.68
t 3482.37 3283.11
t 20.36 1284.58
t 2026.21 2838.64
t 2423.95 608.15
t 3557.38 1150.42
t 1487.42 1278.98
t 2018.26 2837.73
t 1698.14 2913.30
t 1511.63 1273.88
t 3666.39 3832.42
t 2066.93 2632.56
t 2318.14 1202.32
t 11.85 1282.61
t 2426.26 629.14
t 125.70 3697.37
t 3896.13 1388.01
t 1001.41 1641.44
t 384.73 527.37
t 2051.01 2633.12
t 3473.16 3329.88
t 84.56 3778.60
t 2616.13 2008.63
t 888.51 1611.16
t 2647.65 1141.77
t 2176.76 765.12
t 1841.95 1813.46
t 995.40 3060.78
t 1441.56 1059.51
t 1670.91 2909.65
t 2151.78 766.95
t 2652.68 1139.30
t 2033.88 3323.44
t 1845.20 1804.97
t 1667.53 2384.25
t 2340.56 1220.65
t 3669.26 3839.41
t 118.08 3698.60
t 2101.74 2172.92
t 2074.05 522.42
t 2420.06 607.74
t 3475.32 3300.01
t 3894.86 1383.75
t 1094.88 3037.27
t 996.80 1641.47
t 22.32 1273.77
t 3901.17 1377.31
t 2072.18 2617.75
t 1239.51 711.26
t 2157.45 772.12
t 868.99 1598.53
t 473.23 1813.79
t 3644.83 3840.76
t 2004.15 3327.90
t 2283.32 791.95
t 3901.75 1383.88
t 1245.67 693.30
t 3676.18 3860.73
t 3757.90 2456.16
t 644.74 2609.26
t -2.83 1271.91
t 2416.45 2318.11
t 991.49 3048.06
t 408.07 515.18
t 970.76 1653.12
t 1657.52 2367.36
t 2415.88 592.75
t 3759.91 2463.89
t 2107.95 2173.42
t 1668.41 2375.66
t 632.24 2619.15
t 1227.44 708.18
t 1432.11 1080.27
t 2433.17 617.09
t 1562.81 3069.94
t 54.09 3749.99
t 2441.90 2307.84
t 2100.68 529.56
t 2012.29 3314.06
t 2015.73 3311.12
t 3557.21 1168.18
t 635.19 2620.80
t 1664.01 2383.80
t 896.49 1604.76
t 637.74 2611.66
t 1637.21 2370.43
t 2415.46 625.67
t 2634.95 1130.60
t 1503.51 1264.02
t 2821.49 2795.70
t 3471.56 3308.66
t 880.30 1590.94
t 2077.37 2167.24
t 73.27 3749.79
t 2833.17 2776.14
t 2278.57 770.07
t 3751.73 2451.14
t 3142.44 3041.43
t 3566.51 1131.58
t 2292.89 784.32
t 3659.81 3860.15
t 65.17 3765.66
t 101.00 3704.62
t 2028.88 2840.05
t 3494.10 3308.96
t 2612.53 1982.78
t 3489.38 3310.39
t 3896.13 1376.27
t 1444.39 1070.16
t 3565.54 1130.38
t 1093.02 3043.66
t 2019.19 3318.16
t 1552.34 3086.69
t 246.39 2059.36
t 2081.94 2160.37
t 19.04 1277.60
t 1681.46 2372.49
t 2426.00 2293.94
t 119.20 3700.82
t 1552.40 3070.70
t 1506.56 1281.13
t 3883.49 1378.54
t 1435.38 1076.06
t 879.91 1595.48
t 732.59 270.89
t 1667.33 2912.00
t 1014.88 3053.61
t 257.00 2055.29
t 3742.48 2467.91
t 141.99 3708.34
t 3006.34 3138.55
t 991.50 1865.30
t 1680.74 2901.34
t 3469.91 3316.02
t 494.95 1785.09
t 1240.36 706.68
t 73.37 3745.37
t 2306.96 1201.17
t 976.61 1628.17
t 2092.94 2167.13
t 1442.16 1072.63
t 240.54 2050.45
t 2814.04 2776.32
t 3672.69 3836.00
t 1502.33 1300.22
t 2404.44 619.68
t 745.14 245.88
t 2637.23 1119.94
t 3497.26 3295.20
t 631.09 2604.83
t 1689.84 2911.61
t 3770.62 2470.56
t 3754.07 2463.11
t 995.77 1641.76
t 974.66 1627.07
t 3760.38 2466.74
t 626.07 2608.13
t 1573.34 3060.94
t 475.06 1814.05
t 2027.48 2836.67
t 730.43 260.16
t 2086.60 541.49
t 2429.08 2320.05
t 3906.25 1370.12
t 2593.15 1989.89
t 127.75 3710.84
t 3571.15 1154.90
t 15.04 1266.61
t 1851.06 1794.38
t 2108.70 2160.17
t 133.44 3715.53
t 2300.84 766.06
t 1520.30 1278.75
t 2099.83 2173.91
t 631.33 2617.22
t 634.00 2607.07
t 1858.37 1801.78
t 3646.44 3832.99
t 1571.05 3072.90
t 30.03 1271.53
t 3140.71 3036.09
t 615.08 2606.24
t 2822.10 2786.29
t 3754.58 2459.31
t 2100.14 2164.17
t 1511.67 1268.45
t 481.63 1802.79
t 2081.40 537.64
t 65.36 3745.89
t 2115.05 2160.22
t 1854.53 1821.10
t 1848.20 1806.45
t 74.46 3761.19
t 3010.80 3121.66
t 125.11 3713.94
t 3761.41 2467.88
t 1234.53 700.22
t 2066.20 2617.06
t 11.61 1268.06
t 3898.13 1381.54
t 1250.38 707.76
t 47.37 1280.53
t 3022.34 3128.14
t 3570.24 1174.87
t 7.49 1289.18
t 728.48 262.37
t 1091.86 3028.53
t 3548.51 1161.51
t 1438.35 1083.06
t 1244.38 689.43
t 904.80 1589.50
t 2635.70 1149.22
t 972.67 1636.91
t 2095.69 2166.41
t 996.06 3052.27
t 972.39 1626.99
t 473.62 1808.01
t 2013.82 2839.82
t 634.72 2584.99
t 868.28 1597.65
t 2636.73 1132.78
t 2626.51 1124.52
t 2174.40 779.00
t 2650.10 1130.85
t 1089.70 3046.44
t 68.60 3752.77
t 1239.11 685.39
t 1248.31 691.10
t 2013.62 3305.84
t 2004.75 3298.25
t 1502.89 1273.13
t 3475.25 3304.71
t 2158.07 770.26
t 2424.48 610.24
t 396.86 500.24
t 3555.54 1157.72
t 1670.78 2381.57
t 1678.62 2913.75
t 3138.09 3024.67
t 1085.15 3030.72
t 1863.47 1815.09
t 2102.44 2147.12
t 1509.02 1263.82
t 2426.42 2323.64
t 1435.94 1070.10
t 996.57 3044.06
t 2306.17 798.28
t 2821.22 2780.93
t 476.57 1797.73
t 3499.71 3312.28
t 3771.18 2454.28
t 3007.32 3123.59
t 2299.32 803.78
t 2073.86 2615.19
t 634.96 2598.71
t 2135.95 769.81
t 1678.01 2906.52
t 1542.16 3068.39
t 484.72 1796.63
t 2100.23 2159.37
t 1563.02 3043.74
t 2654.34 1138.52
t 2594.92 2021.40
t 2441.81 617.31
t 2422.30 2307.18
t 2833.60 2782.01
t 3550.52 1151.71
t 489.73 1818.39
t 22.04 1278.07
t 3540.88 1158.08
t 3907.95 1373.75
t 990.10 1887.04
t 1238.83 708.56
t 2425.87 2309.47
t 2023.50 2834.36
t 1525.37 1278.48
t 1096.13 3044.57
t 3490.42 3309.86
t 396.46 506.33
t 2292.59 778.13
t 2057.28 2626.27
t 2079.56 548.34
t 748.67 256.59
t 2108.99 532.36
t 1563.72 3065.78
t 2822.08 2763.33
t 1232.48 685.21
t 2025.48 3305.58
t 1244.35 703.16
t 3645.95 3851.22
t 989.48 1881.16
t 2012.57 3322.04
t 720.64 248.29
t 1552.97 3064.92
t 2049.05 2629.50
t 498.99 1819.37
t 1422.65 1053.26
t 870.94 1582.93
t 2325.52 1213.01
t 2627.71 2009.90
t 996.78 1646.35
t 3908.36 1382.91
t 2062.69 2628.71
t 2002.94 3318.42
t 256.36 2051.63
t 2321.37 1206.79
t 253.04 2054.05
t 3022.22 3154.99
t 2079.70 2615.01
t 3767.16 2456.34
t 1425.78 1070.66
t 3904.98 1376.83
t 466.15 1802.57
t 138.83 3706.68
t 2604.19 2001.87
t 3559.52 1153.12
t 2014.90 2851.16
t 2650.77 1135.60
t 2054.04 2651.80
t 632.63 2612.17
t 981.54 3042.49
t 71.29 3769.08
t 3912.39 1365.59
t 989.22 1657.78
t 1550.79 3053.59
t 2658.80 1128.17
t 3465.93 3319.77
t 2014.82 3297.43
t 708.73 253.60
t 2024.51 3319.73
t 256.54 2054.84
t 2808.67 2789.74
t 2608.91 2000.78
t 1653.44 2393.36
t 3676.10 3816.84
t 1509.18 1283.24
t 2017.25 3326.35
t 1446.28 1064.88
t 1555.93 3055.47
t 75.84 3748.13
t 981.68 1647.30
t 2423.37 586.87
t 1675.80 2925.29
t 143.30 3724.79
t 1664.12 2371.49
t 3649.28 3846.99
t 54.73 3757.02
t 979.87 1883.62
t 1102.83 3041.66
t 2437.52 2293.54
t 998.66 3030.15
t 3554.60 1170.72
t 879.84 1591.85
t 380.84 518.65
t 2407.02 615.82
t 2637.32 1149.34
t 2412.85 2322.07
t 2015.11 3310.02
t 985.81 3040.46
t 2078.97 2629.83
t 3646.31 3850.16
t 985.53 3034.40
t 2638.41 1128.06
t 987.92 1885.61
t 2065.22 2628.06
t 2299.11 782.25
t 2646.42 1140.68
t 2022.84 3315.84
t 485.04 1809.01
t 2641.97 1138.81
t 1265.54 703.12
t 1690.79 2369.58
t 988.21 3030.67
t 1697.45 2909.48
t 3005.17 3136.53
t 2609.76 2000.83
t 2598.81 1997.28
t 3128.54 3035.53
t 982.32 1650.26
t 1868.80 1836.03
t 2322.03 1202.90
t 2632.37 1125.37
t 999.36 3042.52
t 1661.49 2378.80
t 238.91 2059.54
t 1092.97 3046.25
t 3546.52 1160.08
t 2413.82 2308.41
t 2422.28 2297.18
t 243.83 2056.12
t 2031.84 2828.82
t 1257.22 707.76
t 1996.91 3330.48
t 883.96 1572.55
t 1692.85 2913.11
t 3491.46 3296.47
t 3753.79 2462.59
t 397.97 519.13
t 261.91 2051.39
t 28.55 1276.15
t 985.54 1621.60
t 987.44 1869.69
t 2060.40 2640.20
t 395.45 513.31
t 113.29 3701.74
t 1657.24 2378.01
t 2099.86 538.02
t 2062.98 2640.16
t 2096.86 532.25
t 2086.54 535.36
t 1679.50 2902.91
t 2993.45 3124.10
t 1505.35 1278.87
t 71.71 3759.54
t 2090.55 535.76
t 2015.98 2823.79
t 1000.08 1883.09
t 3468.16 3299.99
t 1244.82 685.14
t 1661.33 2353.07
t 1090.35 3028.41
t 985.56 1646.14
t 100.31 3717.17
t 2309.11 774.60
t 2074.68 530.85
t 1654.98 2380.32
t 37.18 1293.35
t 2621.55 1991.42
t 2325.88 1195.55
t 2425.11 2316.65
t 2102.62 2154.54
t 3474.35 3294.51
t 997.97 1889.14
t 3660.81 3838.88
t 1847.70 1808.34
t 1664.07 2379.75
t 2595.60 1992.40
t 2153.23 783.91
t 2607.99 2004.85
t 2648.83 1123.83
t -0.18 1275.05
t 2285.60 780.23
t -13.90 1285.92
t 2163.02 777.11
t 3564.28 1152.84
t 3900.86 1369.26
t 12.67 1268.03
t 1440.03 1075.26
t 2323.67 1201.68
t 2408.26 604.21
t 2301.97 790.88
t 1096.01 3055.97
t 3903.38 1360.43
t 2021.19 2838.38
t 619.47 2626.77
t 1538.61 3060.40
t 1675.31 2361.75
t 1665.36 2365.08
t 2019.57 3320.27
t 984.19 3067.44
t 900.75 1606.02
t 2029.20 2848.32
t 3769.26 2463.61
t 2103.40 2170.61
t 84.75 3764.10
t 121.30 3711.75
t 1556.25 3051.84
t -4.19 1281.28
t 2425.41 623.76
t 1082.05 3022.62
t 2164.16 766.81
t 3653.84 3838.43
t 3907.40 1381.07
t 3464.09 3302.09
t 1507.37 1291.04
t 476.49 1824.04
t 623.01 2619.46
t 2438.82 2317.91
t 2429.33 611.31
t 2327.74 1213.52
t 630.32 2605.48
t 3546.33 1178.74
t 996.13 3049.15
t 2087.35 2162.28
t 2819.20 2771.71
t 1529.82 1278.65
t 994.88 1884.06
t 2416.34 611.37
t 3016.28 3109.13
t 2091.11 525.37
t 2319.05 1221.32
t 986.82 1653.04
t 2814.94 2786.17
t 481.83 1822.60
t 2081.29 524.61
t 3150.65 3030.19
t 1854.22 1807.91
t 2616.17 1999.17
t 3114.09 3033.14
t 2033.80 2826.44
t 1547.87 3061.23
t 2836.29 2780.41
t 1419.86 1078.71
t 3002.38 3134.79
t 2053.58 2620.69
t 3135.61 3032.85
t 993.00 3049.81
t 135.42 3692.33
t 480.41 1818.73
t 1249.90 673.40
t 2302.24 763.14
t 3042.32 3132.38
t 2421.77 2322.95
t 1654.92 2355.65
t 2432.83 2302.33
t 3013.70 3125.32
t 28.04 1263.01
t 3655.66 3830.00
t 2015.78 3325.45
t 1537.43 3059.32
t 2831.82 2771.17
t 3883.63 1367.93
t 2591.26 1995.54
t 2595.42 1992.99
t 2815.82 2772.22
t -4.78 1265.59
t 1491.98 1275.49
t 977.26 1881.28
t 1002.25 3036.07
t 1429.42 1081.43
t 479.25 1815.53
t 3484.32 3311.82
t 2827.08 2770.22
t 1684.90 2923.89
t 3557.22 1160.46
t 1251.64 701.09
t 3558.41 1160.28
t 972.80 1632.92
t 3014.60 3150.53
t 1673.91 2909.86
t 2428.08 606.41
t 2310.60 1216.37
t 2605.32 1997.07
t 2313.83 1195.58
t 997.23 1876.73
t 1511.39 1298.76
t 1869.78 1813.48
t 2425.51 2302.80
t 2322.19 1216.18
t 1517.15 1265.12
t 2818.91 2774.44
t 895.15 1571.49
t 616.11 2603.21
t 3548.58 1156.55
t 3012.33 3124.17
t 3654.55 3834.55
t 3017.17 3133.65
t 2328.21 1208.23
t 2826.56 2775.58
t 2294.12 780.19
t 23.45 1273.17
t 1558.80 3067.14
t 3139.42 3045.75
t 2420.92 595.91
t 1557.03 3053.85
t 3553.96 1161.43
t 1684.90 2920.87
t 2426.82 2322.97
t 2098.62 2170.15
t 1505.27 1276.74
t 2009.58 3326.06
t 1439.74 1081.73
t 996.72 3055.09
t 3008.18 3127.78
t 1221.33 717.24
t 3554.46 1151.39
t 2646.35 1132.40
t 3473.94 3308.19
t 2836.27 2794.68
t 729.28 254.67
t 1524.93 1277.62
t 982.39 1875.50
t 3654.34 3846.03
t 1691.13 2367.97
t 2016.08 2847.14
t 2082.02 531.52
t 373.78 513.25
t 1438.34 1076.07
t 2298.33 766.31
t 3126.08 3031.51
t 998.80 3048.34
t 1244.08 729.76
t 3768.80 2459.86
t 119.20 3701.35
t 1994.37 3316.12
t 986.17 3043.18
t 2310.87 1211.90
t 1251.34 697.67
t 3139.39 3033.76
t 3127.40 3038.48
t 17.86 1287.99
t 1559.58 3070.58
t 25.94 1275.25
t 620.01 2638.18
t 3756.44 2467.36
t 875.35 1595.58
t 744.32 257.54
t 2290.50 796.48
t 67.82 3761.11
t 74.66 3764.88
t 2022.49 3323.73
t 250.67 2056.49
t 1689.34 2921.50
t 3916.45 1379.77
t 1686.69 2903.44
t 1490.12 1285.52
t 718.37 252.23
t 2319.09 1209.02
t 970.27 3036.62
t 870.76 1591.07
t 883.30 1590.76
t 2432.47 599.33
t 110.25 3709.66
t 1548.52 3048.52
t 2833.48 2789.77
t 1558.03 3060.02
t 984.48 1878.14
t 2168.33 767.17
t 84.76 3763.60
t 1434.42 1081.04
t 2286.19 771.95
t 1700.50 2921.34
t 2171.31 773.15
t 2106.30 2162.11
t 2024.86 2852.69
t 123.25 3698.60
t 1090.58 3049.68
t 71.36 3778.84
t 3029.64 3127.90
t 2416.25 2320.85
t 20.88 1281.09
t 2598.76 1995.38
t 3468.07 3293.82
t 111.34 3698.40
t 2818.39 2784.42
t 3121.17 3035.72
t 2083.34 2178.99
t 3760.12 2470.94
t 2413.71 2292.45
t 2816.36 2796.28
t 50.84 1281.26
t 1664.96 2383.70
t 1000.22 1628.90
t 742.20 250.02
t 2012.34 3311.93
t 881.54 1613.18
t 1498.22 1256.62
t 2102.03 2147.19
t 2415.67 2285.09
t 636.29 2591.20
t 474.51 1816.38
t 3014.82 3132.38
t 2071.17 2173.45
t 1688.63 2922.63
t 2064.57 2634.18
t 1678.59 2903.42
t 1554.74 3066.07
t 1488.39 1283.89
t 3904.56 1382.83
t 733.86 263.75
t 252.29 2065.16
t 1236.46 713.55
t 731.95 282.20
t 887.72 1595.15
t 3544.48 1152.07
t 983.80 1884.18
t 2096.11 2155.19
t 2325.99 1227.25
t 400.32 514.49
t 1848.69 1810.41
t 2806.06 2764.87
t 2155.48 774.30
t 2089.61 542.40
t 70.77 3764.85
t 2830.81 2800.86
t 2059.98 2630.87
t 2105.87 2166.91
t 247.49 2053.28
t 31.62 1271.59
t 992.70 1874.12
t 27.78 1270.23
t 63.54 3737.32
t 2147.80 754.20
t 2010.64 3318.73
t 3655.08 3854.82
t 62.20 3762.45
t 984.41 1871.41
t 2298.20 787.04
t 626.68 2617.82
t 1688.42 2383.16
t 2054.85 2639.97
t 1667.87 2905.49
t 239.17 2039.35
t 78.46 3749.38
t 476.65 1816.83
t 989.23 3035.53
t 245.71 2049.84
t 1434.07 1079.08
t 1442.43 1084.80
t 2157.06 754.01
t 995.49 3041.24
t 2018.77 3313.44
t 17.26 1279.07
t 2163.68 763.15
t 3135.59 3036.21
t 2001.84 3298.88
t 3756.89 2459.77
t 3654.51 3871.53
t 2034.31 2608.66
t 3648.05 3834.79
t 980.88 1892.16
t 991.13 1645.94
t 3123.54 3033.36
t 2598.96 1999.86
t 2028.71 2851.13
t 1521.26 1287.58
t 3150.81 3023.42
t 2270.75 789.24
t 3569.96 1182.83
t 2093.22 2150.63
t 1683.38 2386.87
t 2308.56 1195.69
t 2628.13 1133.73
t 2640.07 1146.48
t 1682.35 2923.60
t 1087.78 3035.59
t 1430.36 1084.00
t 2629.63 1139.40
t 3754.27 2468.39
t 1853.85 1813.42
t 126.00 3690.25
t 1999.15 3303.89
t 1244.88 722.06
t 2013.68 3313.16
t 263.21 2052.64
t 242.19 2056.80
t 625.11 2598.70
t 2433.27 2309.35
t 2412.00 602.72
t 2096.91 518.02
t 3667.12 3826.84
t 758.77 261.29
t 3023.07 3134.66
t 885.18 1590.48
t 969.54 3046.79
t 1652.15 2355.32
t 2013.59 3303.68
t 1850.05 1818.16
t 986.51 1635.17
t 980.61 1878.54
t 2416.64 613.24
t 2634.73 1130.71
t 2072.61 2618.51
t 1085.24 3031.25
t 72.47 3749.02
t 471.33 1816.12
t 2041.28 2826.86
t 1663.66 2367.01
t 2301.92 778.59
t 2609.98 1994.23
t 641.96 2593.41
t 3010.43 3136.23
t 64.52 3762.88
t 2032.33 3321.13
t 2085.67 543.08
t 618.36 2618.32
t 2092.28 2173.20
t 628.84 2616.26
t 2990.52 3124.22
t 469.18 1820.78
t 3143.49 3025.73
t 2450.38 608.22
t 2052.91 2621.43
t 2419.34 2312.57
t 2596.39 1999.06
t 27.87 1280.21
t 884.23 1586.50
t 2301.90 791.00
t 3466.42 3298.61
t 3759.50 2451.44
t 2052.02 2631.10
t 3472.88 3304.44
t 729.34 245.56
t 1100.35 3027.22
t 2095.03 2155.71
t 1092.46 3016.32
t 991.85 3054.88
t 983.59 1874.48
t 2101.84 2172.54
t 3488.77 3292.14
t 76.10 3752.89
t 2642.43 1138.99
t 3915.74 1383.67
t 995.73 3046.64
t 2098.91 2156.48
t 2321.71 1199.97
t 2436.55 2287.38
t 3129.34 3034.51
t 391.66 497.79
t 473.24 1812.28
t 3645.01 3846.50
t 984.07 1638.07
t 3461.11 3306.47
t 411.75 524.08
t 1548.10 3057.01
t 234.78 2066.68
t 2110.78 2158.04
t 2284.65 774.08
t 2409.71 2313.07
t 988.44 1889.32
t 1109.20 3041.03
t 2066.12 2633.81
t 17.07 1268.22
t 2445.04 605.90
t 2112.34 2157.38
t 2431.30 592.42
t 3651.22 3840.57
t 2320.91 1225.20
t 2018.69 3311.84
t 2029.22 2843.22
t 255.33 2049.03
t 2036.08 3318.59
t 3646.89 3843.81
t 1494.27 1277.73
t 2421.65 2324.65
t 2026.66 2839.64
t 2580.33 1989.80
t 2647.27 1116.56
t 2817.76 2765.81
t 1510.22 1292.46
t 2413.89 2307.33
t 1860.72 1805.30
t 986.12 3030.92
t 1845.06 1799.14
t 998.46 3029.74
t 3908.66 1376.22
t 3129.44 3029.06
t 2300.95 782.81
t 2058.86 2638.31
t 135.11 3702.90
t 1660.24 2372.47
t 3556.07 1135.24
t 2611.51 2003.94
t 386.63 515.60
t 3760.69 2463.79
t 3004.08 3132.93
t 2606.42 2010.62
t 982.04 3077.75
t 732.63 275.16
t 3487.14 3310.99
t 2335.05 1230.64
t 127.04 3699.69
t 747.86 272.18
t 12.65 1279.24
t 3760.74 2467.82
t 474.08 1819.65
t 1555.30 3057.99
t 2617.10 1981.09
t 1428.87 1091.37
t 2812.03 2777.91
t 2603.81 1988.38
t 3642.51 3850.71
t 2111.50 2154.48
t 2082.11 545.69
t 1547.82 3049.62
t 3147.66 3005.41
t -1.50 1283.42
t 990.02 1637.22
t 2091.01 2633.64
t 1512.94 1271.69
t 615.03 2608.53
t 723.95 256.56
t 2027.15 2840.67
t 1541.17 3034.37
t 3759.57 2491.65
t 726.28 258.64
t 68.74 3761.73
t 993.00 3035.68
t 899.93 1599.13
t 899.56 1577.58
t 2623.32 1990.24
t 476.83 1815.49
t 2178.80 772.80
t 392.11 517.28
t 2415.16 2304.20
t 2161.84 751.91
t 130.50 3722.49
t 1508.97 1270.51
t 2657.26 1111.67
t 3549.38 1140.08
t 3546.50 1159.57
t 2437.61 606.70
t 983.07 1647.11
t 1009.99 1647.19
