Vehicle 250
t 2432.09 1539.74
t 2442.28 1546.79
t 2412.35 3074.59
t 3791.51 2945.15
t 2418.44 1538.91
t 1224.99 447.40
t 787.68 1819.48
t 455.47 3152.99
t 808.45 1831.10
t 3406.01 2697.84
t 2886.04 3661.87
t 3355.75 3347.22
t 3057.74 1279.61
t 3407.92 2713.25
t 2050.52 2114.88
t 2396.37 3210.85
t 3384.34 3330.25
t 3270.91 3590.54
t 3379.33 3333.23
t 3408.39 2702.66
t 2727.36 2809.33
t 2072.84 2036.07
t 810.85 1823.52
t 3407.88 2710.86
t 1225.56 459.80
t 3038.96 1258.63
t 2977.76 561.02
t 1889.49 1763.37
t 1222.96 445.17
t 2056.27 2105.23
t 2396.83 3205.20
t 2096.58 2059.80
t 3260.20 3589.40
t 1884.60 1751.03
t 1853.76 1771.35
t 2530.13 907.70
t 1869.06 1766.07
t 2980.31 564.34
t 3410.53 2695.78
t 2090.76 2031.14
t 2018.37 3674.69
t 2029.96 3687.73
t 3051.82 1273.64
t 2695.88 1747.36
t 3267.19 3591.44
t 2854.03 3670.39
t 2869.61 3693.46
t 805.08 1823.70
t 2881.29 3720.48
t 787.16 1828.50
t 2693.50 1745.31
t 453.46 3157.98
t 2022.48 3650.10
t 1859.31 1761.02
t 2016.79 3657.36
t 796.14 1833.18
t 2971.88 565.65
t 2075.60 2053.67
t 3784.45 2929.67
t 2525.01 923.58
t 3269.86 3600.86
t 3802.73 2911.52
t 2960.36 565.25
t 1868.02 1746.77
t 441.76 3158.70
t 2434.20 1546.53
t 2865.07 3685.83
t 805.90 1821.51
t 2538.27 892.02
t 2705.98 2817.10
t 2038.73 3657.61
t 3268.28 3607.40
t 3797.59 2933.58
t 3784.85 2911.07
t 2414.26 3057.74
t 1870.66 1752.73
t 2531.53 895.82
t 2387.18 3207.19
t 2072.52 2055.82
t 2697.30 1731.32
t 814.41 1823.17
t 2869.48 3686.83
t 2721.98 2850.81
t 2009.64 3643.22
t 3052.45 1275.12
t 2870.74 3677.85
t 1868.35 1769.34
t 1864.10 1758.95
t 3382.75 3335.10
t 2528.76 906.96
t 2888.54 3665.72
t 1214.70 437.55
t 3401.06 2694.92
t 1865.98 1776.12
t 1226.27 446.26
t 781.91 1818.68
t 2451.53 1533.50
t 2078.55 2032.77
t 1873.13 1752.58
t 1209.06 463.10
t 3365.78 3331.03
t 2704.62 1740.30
t 3417.69 2683.18
t 2410.79 3079.35
t 1893.28 1773.30
t 2698.02 1735.22
t 2540.55 910.99
t 2418.77 3060.00
t 2969.31 557.81
t 2436.88 1533.20
t 3807.19 2928.40
t 2869.49 3680.85
t 2536.39 891.86
t 3260.03 3595.01
t 450.93 3135.29
t 2106.25 2042.18
t 2972.29 558.96
t 2095.21 2051.91
t 1865.41 1777.33
t 2037.08 2110.89
t 2870.31 3681.76
t 1868.75 1776.81
t 2037.78 3670.67
t 2440.47 1534.16
t 2078.15 2052.92
t 1238.01 451.18
t 2725.81 2815.29
t 1871.24 1761.58
t 1216.81 457.70
t 2400.98 3204.63
t 3414.67 2695.60
t 2713.09 1745.84
t 2404.21 3205.14
t 2077.06 2053.04
t 3398.42 2688.32
t 1210.61 459.74
t 796.48 1826.61
t 2085.23 2044.18
t 2522.70 923.70
t 1221.45 436.56
t 2884.40 3673.40
t 1855.31 1748.60
t 3045.46 1275.78
t 2016.10 3660.97
t 3405.48 2709.16
t 2052.70 2114.48
t 2377.33 3212.73
t 770.35 1824.27
t 3382.20 3342.90
t 2896.63 3689.17
t 3047.85 1270.02
t 2386.94 3219.02
t 2074.45 2109.10
t 2538.03 919.44
t 3269.55 3594.41
t 1216.59 456.64
t 2057.04 2111.63
t 2095.34 2034.98
t 1216.77 449.53
t 2075.50 2094.99
t 1202.99 458.32
t 798.84 1802.82
t 2393.64 3226.94
t 804.98 1830.51
t 3361.02 3333.50
t 3052.23 1273.92
t 794.20 1832.33
t 3799.74 2907.51
t 2677.18 1755.04
t 3040.75 1284.44
t 800.47 1815.79
t 442.38 3143.64
t 1867.71 1762.51
t 2992.38 563.90
t 2007.26 3655.27
t 3800.51 2927.22
t 3413.33 2689.93
t 2424.82 1530.83
t 2730.10 2816.09
t 2731.31 2825.04
t 3264.22 3585.81
t 445.41 3149.25
t 800.50 1816.42
t 1211.48 458.69
t 1220.86 463.51
t 2726.44 2824.49
t 2391.32 3204.35
t 1883.70 1763.64
t 2052.28 2104.74
t 3354.22 3334.83
t 3796.68 2919.59
t 1204.40 448.68
t 2053.51 2113.32
t 2013.45 3660.27
t 2428.54 1538.43
t 2067.76 2088.71
t 3260.73 3585.41
t 2983.42 579.88
t 2067.90 2084.51
t 2000.59 3660.67
t 3407.88 2707.68
t 2418.70 3059.19
t 2387.17 3217.26
t 1855.55 1755.16
t 2406.57 3050.03
t 3256.20 3613.38
t 3376.01 3340.59
t 2884.29 3683.50
t 2441.14 1544.54
t 2533.88 906.74
t 2692.75 1741.25
t 2705.44 1752.47
t 2411.94 3070.56
t 3799.92 2938.22
t 2708.30 1737.23
t 438.83 3150.84
t 2708.07 1730.21
t 3371.91 3331.84
t 2889.80 3658.39
t 1860.14 1759.12
t 3398.74 2677.41
t 2096.41 2042.41
t 3421.60 2704.54
t 3367.70 3321.88
t 1218.92 462.45
t 2449.68 1534.01
t 1225.03 456.38
t 2731.08 2824.27
t 1864.97 1765.37
t 436.37 3161.57
t 2416.99 1545.96
t 2014.41 3668.24
t 2095.90 2040.87
t 2415.53 3078.63
t 3036.06 1278.08
t 3052.59 1283.63
t 3790.05 2921.32
t 2025.76 3660.35
t 2672.42 1736.18
t 2702.37 1742.05
t 2553.49 941.82
t 2050.38 2114.60
t 2743.42 2831.82
t 3383.86 3329.70
t 1206.08 456.82
t 3783.17 2920.29
t 2412.04 1536.21
t 801.10 1838.65
t 2401.23 3064.13
t 2099.96 2056.28
t 3409.73 2722.40
t 2698.58 1732.06
t 1223.71 447.57
t 1848.33 1751.15
t 2709.69 2824.62
t 1866.43 1761.82
t 2885.56 3696.82
t 2688.75 1746.84
t 2979.56 571.70
t 2379.76 3218.91
t 3372.12 3340.17
t 1880.37 1754.57
t 2435.03 1534.66
t 3254.27 3592.54
t 2529.18 909.74
t 2731.36 2832.34
t 2017.21 3662.99
t 2743.37 2821.12
t 3265.06 3604.05
t 2706.33 1739.58
t 446.81 3149.14
t 2048.81 2101.87
t 2742.17 2816.83
t 2437.08 1533.38
t 2024.02 3667.60
t 1220.12 463.07
t 1842.05 1762.45
t 2950.12 548.43
t 2405.59 3063.87
t 3046.14 1267.76
t 2043.11 2108.00
t 2434.58 1526.93
t 1230.55 452.69
t 3381.44 3354.62
t 2067.23 2107.59
t 784.44 1815.97
t 2978.44 565.27
t 2093.98 2058.53
t 2744.98 2827.59
t 2087.94 2058.46
t 2889.71 3692.70
t 3045.34 1267.08
t 2859.66 3672.28
t 2091.11 2048.45
t 2708.20 1735.64
t 2861.03 3669.31
t 2438.32 3059.43
t 2012.20 3632.38
t 791.14 1825.20
t 445.19 3160.99
t 2412.73 3076.50
t 2531.98 905.22
t 2409.00 3064.40
t 3049.16 1278.48
t 2032.30 3665.54
t 1198.95 435.89
t 3259.03 3576.55
t 1226.37 451.91
t 2880.91 3684.78
t 2517.36 904.36
t 3374.99 3340.69
t 460.98 3165.23
t 448.49 3146.56
t 2437.49 1542.44
t 2035.73 3647.09
t 2974.59 556.85
t 2046.38 2081.74
t 2720.62 2817.84
t 2373.94 3206.17
t 3270.27 3584.55
t 3413.67 2694.15
t 1876.55 1767.11
t 3415.61 2686.35
t 2384.68 3208.62
t 2733.88 2814.73
t 2729.77 2818.06
t 2415.31 1527.16
t 2534.34 908.86
t 2017.84 3665.90
t 3051.13 1265.63
t 2061.29 2100.97
t 3061.95 1288.82
t 1874.32 1748.56
t 2383.29 3203.93
t 1219.57 447.39
t 3044.96 1256.89
t 3069.73 1271.26
t 2885.10 3689.51
t 2889.97 3686.64
t 2870.45 3665.33
t 3800.57 2919.82
t 3258.36 3599.22
t 2691.54 1742.04
t 3047.28 1280.59
t 1873.93 1766.36
t 2864.43 3666.86
t 2529.70 916.83
t 2969.22 553.50
t 2530.47 918.46
t 804.90 1840.11
t 2432.35 1554.68
t 1885.26 1750.50
t 3261.78 3599.25
t 2032.57 3646.43
t 2724.40 2814.71
t 3053.19 1275.01
t 2438.46 1552.29
t 2974.93 573.01
t 448.16 3141.85
t 2444.31 1560.95
t 440.83 3157.94
t 2537.76 922.89
t 2046.47 2111.76
t 2023.79 3666.13
t 2861.41 3668.63
t 809.74 1824.18
t 1232.02 451.46
t 2881.51 3674.64
t 3371.61 3341.63
t 2102.89 2028.90
t 2047.30 2089.90
t 3409.15 2690.39
t 1240.70 444.55
t 2379.47 3219.48
t 2048.78 2111.62
t 2385.77 3207.99
t 3374.13 3331.96
t 1847.17 1757.64
t 3780.88 2934.88
t 455.36 3172.14
t 2739.89 2812.06
t 3363.36 3319.87
t 2857.16 3683.71
t 2009.93 3669.02
t 3398.76 2713.16
t 2404.42 3056.14
t 2972.19 566.17
t 2051.11 2105.80
t 2694.32 1737.10
t 1868.87 1757.39
t 3397.97 2720.37
t 2080.82 2052.62
t 2023.61 3654.13
t 2891.00 3679.92
t 2395.90 3207.54
t 1878.13 1764.20
t 2533.98 926.09
t 2524.72 905.33
t 2403.57 3050.87
t 3398.90 2705.67
t 2019.60 3654.21
t 1226.46 436.00
t 3369.43 3339.56
t 2952.82 565.23
t 2964.80 572.31
t 3029.77 1274.67
t 2043.08 2095.92
t 2413.71 3073.89
t 816.46 1817.59
t 2063.87 2111.80
t 2053.77 2121.57
t 2727.81 2829.23
t 3371.07 3336.49
t 2983.44 566.10
t 2380.95 3201.98
t 2086.44 2050.88
t 3426.69 2687.85
t 2969.47 575.63
t 2706.59 1732.00
t 3419.30 2690.93
t 2741.82 2819.73
t 2427.71 1556.06
t 3795.48 2917.27
t 3412.68 2705.08
t 2882.57 3692.27
t 2428.73 3070.28
t 2012.29 3657.09
t 2714.36 2834.42
t 2017.70 3655.29
t 2862.56 3668.77
t 2707.08 1740.47
t 2733.52 2840.98
t 437.50 3153.31
t 456.38 3151.69
t 2703.19 1748.49
t 1892.62 1783.87
t 3256.52 3596.67
t 2458.27 1534.32
t 2967.03 570.87
t 778.89 1837.91
t 1233.12 442.01
t 2972.58 563.11
t 793.36 1842.16
t 808.64 1841.49
t 424.99 3132.15
t 450.98 3159.13
t 441.04 3149.11
t 1230.25 449.47
t 3411.41 2691.68
t 2046.30 2101.24
t 2960.67 567.78
t 3360.51 3312.84
t 3800.89 2916.68
t 2397.69 3215.42
t 2098.84 2045.34
t 2970.86 563.47
t 2432.45 1535.16
t 3280.11 3581.58
t 2704.05 1754.78
t 2407.12 3232.44
t 2980.22 563.88
t 2705.71 1746.22
t 3038.16 1263.55
t 3385.43 2714.89
t 2391.13 3224.62
t 2013.51 3637.42
t 3051.90 1266.59
t 2682.53 1746.78
t 3383.45 3333.15
t 2876.94 3680.64
t 2053.60 2112.69
t 2044.89 2114.58
t 2967.76 542.43
t 3053.80 1275.67
t 3365.77 3338.15
t 2052.29 2101.28
t 3373.30 3321.96
t 2058.25 2107.76
t 2686.28 1737.44
t 2101.53 2046.92
t 2425.01 3063.09
t 2446.40 1543.49
t 444.35 3153.45
t 1872.97 1770.70
t 2395.42 3218.28
t 3413.10 2694.76
t 3270.73 3574.18
t 1204.05 437.39
t 2542.90 895.44
t 2437.66 1539.23
t 3403.04 2713.63
t 2877.42 3679.34
t 3264.22 3587.34
t 2702.14 1740.86
t 811.79 1832.15
t 2069.98 2110.21
t 1873.09 1767.75
t 3417.69 2696.06
t 2060.38 2113.83
t 2730.41 2813.11
t 2706.04 1756.41
t 2435.84 1547.12
t 2058.04 2103.98
t 1218.31 451.30
t 3255.08 3585.11
t 2101.62 2053.92
t 2061.82 2093.57
t 2020.94 3639.50
t 2744.79 2812.16
t 2100.08 2033.40
t 2706.82 1745.44
t 2054.42 2119.02
t 3059.95 1268.11
t 2020.41 3675.39
t 2026.91 3662.54
t 787.41 1824.14
t 1232.19 462.24
t 3772.98 2918.90
t 3249.70 3580.38
t 2722.19 2818.63
t 2979.29 560.41
t 2733.50 2828.03
t 2699.98 1742.97
t 2101.86 2051.80
t 3384.77 3345.71
t 1871.64 1774.76
t 2422.06 3069.76
t 429.91 3149.69
t 430.57 3140.98
t 1883.64 1762.22
t 3796.75 2934.24
t 2373.98 3213.76
t 2734.27 2814.46
t 2547.42 920.71
t 3026.90 1269.41
t 2536.07 927.56
t 2018.64 3649.52
t 2395.80 3211.22
t 2882.91 3681.52
t 2885.25 3688.44
t 2054.05 2101.97
t 3374.64 3332.65
t 2743.42 2816.32
t 803.60 1831.51
t 3414.74 2688.89
t 3260.57 3601.15
t 2726.37 2824.13
t 2059.30 2113.91
t 2435.98 1535.56
t 2541.03 915.99
t 436.77 3153.61
t 2444.12 1528.50
t 2970.35 559.98
t 2428.93 3054.63
t 2094.17 2046.56
t 2379.99 3239.90
t 3032.61 1267.51
t 1874.81 1762.33
t 2438.03 1539.24
t 1226.58 451.05
t 2696.82 1748.58
t 2386.30 3207.51
t 798.14 1818.63
t 3043.42 1265.20
t 1201.43 463.04
t 2052.42 2093.40
t 782.14 1820.84
t 793.57 1816.00
t 2077.20 2067.50
t 2881.06 3683.11
t 2728.75 2841.45
t 3382.89 3335.10
t 2978.59 568.22
t 2873.61 3667.27
t 2732.94 2831.86
t 2019.95 3655.42
t 2418.01 3079.94
t 2104.48 2052.26
t 2403.31 3223.53
t 2735.21 2803.80
t 2702.06 1746.24
t 2518.72 912.60
t 2982.36 559.79
t 2020.65 3659.55
t 2413.67 3058.28
t 789.70 1827.76
t 2427.45 3061.81
t 2021.96 3658.39
t 3366.08 3335.20
t 2387.14 3229.26
t 1199.72 448.26
t 3048.07 1256.09
t 2072.68 2113.10
t 3373.20 3343.79
t 2705.98 1743.94
t 2894.23 3691.89
t 3781.93 2943.03
t 3796.32 2927.14
t 3253.84 3577.53
t 2517.63 915.68
t 798.04 1822.96
t 2430.13 1549.39
t 2706.96 1757.46
t 2392.57 3228.39
t 2398.34 3210.13
t 2399.05 3062.07
t 2105.66 2052.45
t 3412.64 2687.90
t 799.73 1833.86
t 3782.42 2932.46
t 1869.41 1767.14
t 2412.42 3063.84
t 3255.49 3605.05
t 2897.77 3676.34
t 2424.51 3064.83
t 1873.47 1783.53
t 3367.57 3327.62
t 2383.33 3203.29
t 2526.51 928.82
t 2404.48 3230.87
t 446.81 3160.18
t 2414.56 3060.88
t 2440.03 1542.86
t 2107.60 2056.25
t 2897.83 3692.47
t 2966.05 564.71
t 3261.15 3603.17
t 3378.04 3348.06
t 2979.46 549.59
t 2982.03 541.90
t 2710.14 1733.62
t 3047.42 1271.69
t 2420.92 3050.18
t 2043.31 2096.12
t 3038.53 1273.15
t 3050.95 1279.97
t 3029.46 1258.28
t 2443.95 1539.95
t 2537.13 917.51
t 2406.94 3071.66
t 2968.22 565.43
t 2044.44 2111.52
t 2021.83 3665.35
t 2010.50 3648.13
t 2068.38 2089.50
t 2024.57 3634.37
t 3410.61 2705.57
t 1225.49 463.09
t 2870.48 3663.31
t 1997.07 3650.57
t 2096.97 2050.65
t 2875.45 3699.69
t 3371.08 3346.11
t 2442.66 1541.80
t 2969.61 568.66
t 440.63 3159.10
t 2734.08 2823.67
t 3049.84 1264.70
t 2750.07 2829.52
t 2877.36 3680.92
t 2048.59 2109.76
t 3053.41 1265.83
t 3409.12 2702.08
t 3404.91 2691.45
t 2695.86 1746.36
t 2690.69 1736.98
t 3375.60 3332.16
t 3265.95 3586.60
t 1218.55 463.56
t 3407.02 2690.41
t 2726.13 2826.52
t 2978.71 540.61
t 2053.24 2084.98
t 2396.27 3218.79
t 2699.90 1750.13
t 3055.90 1264.52
t 431.36 3147.63
t 2014.99 3672.53
t 3042.62 1272.81
t 2097.95 2041.89
t 443.27 3147.22
t 2682.06 1732.92
t 2410.69 3077.98
t 2709.19 1749.68
t 2099.70 2042.12
t 3057.15 1263.84
t 2417.48 3062.11
t 1882.01 1767.89
t 2394.29 3207.19
t 2103.63 2052.94
t 1211.22 458.40
t 1856.72 1776.17
t 2400.45 3231.52
t 3050.32 1261.67
t 2421.67 3043.93
t 798.73 1823.22
t 2983.50 572.55
t 2962.32 558.75
t 2517.77 919.08
t 3785.85 2928.06
t 2523.81 885.39
t 1855.99 1764.19
t 2444.38 1527.42
t 3790.80 2935.94
t 2750.84 2826.43
t 2027.84 3645.38
t 3255.58 3603.70
t 3369.22 3342.24
t 2409.37 3054.47
t 2873.02 3668.69
t 2711.10 1737.11
t 3386.09 3327.33
t 2012.79 3651.55
t 2872.76 3694.63
t 2081.02 2060.24
t 2982.85 550.09
t 3274.91 3598.94
t 1217.04 455.78
t 3267.75 3588.46
t 3043.17 1252.28
t 2061.35 2103.63
t 2408.36 3054.33
t 3408.81 2715.00
t 3037.82 1274.34
t 1871.63 1756.47
t 2515.53 906.75
t 3054.85 1273.90
t 427.02 3148.64
t 2394.50 3212.76
t 798.34 1817.82
t 2728.64 2831.36
t 437.25 3156.01
t 2738.80 2832.07
t 2413.71 1559.82
t 1218.07 491.90
t 1205.37 461.61
t 2721.87 2819.10
t 1883.42 1752.34
t 2741.69 2842.10
t 2019.09 3647.33
t 1882.84 1771.13
t 2960.66 562.88
t 3040.73 1272.89
t 2866.63 3680.90
t 2742.69 2816.41
t 2731.25 2821.87
t 2881.62 3682.41
t 2683.37 1745.22
t 2009.43 3659.17
t 2869.10 3684.32
t 2390.38 3219.71
t 3369.72 3323.23
t 3265.07 3605.05
t 3052.40 1265.97
t 3259.14 3586.43
t 2402.56 3040.86
t 3373.74 3320.09
t 2707.10 1745.98
t 2009.75 3655.10
t 1851.88 1770.09
t 2967.00 568.89
t 2723.03 2819.42
t 2721.00 2825.29
t 2012.26 3656.57
t 2886.96 3696.05
t 2711.30 1759.10
t 2974.05 558.93
t 3252.57 3599.71
t 428.62 3142.67
t 2012.87 3652.98
t 3800.01 2933.26
t 477.29 3154.08
t 2064.24 2093.84
t 2387.83 3219.06
t 456.31 3144.59
t 2881.33 3701.06
t 2444.19 3061.51
t 2068.17 2110.81
t 2539.80 922.70
t 2723.78 2832.61
t 3033.17 1271.93
t 2964.57 571.87
t 3042.33 1274.92
t 3780.96 2933.00
t 2021.88 3650.00
t 2875.11 3673.30
t 469.87 3165.52
t 432.67 3169.72
t 3387.78 3329.30
t 2082.01 2051.92
t 3402.96 2710.03
t 3361.87 3358.46
t 2098.42 2042.20
t 3406.71 2703.91
t 2697.29 1736.52
t 2421.31 1532.04
t 2876.24 3676.00
t 2096.11 2049.06
t 3262.25 3593.08
t 2044.16 2117.15
t 3036.14 1265.93
t 3803.36 2943.42
t 3403.56 2691.85
t 2423.48 3063.26
t 2977.89 547.30
t 3379.07 3327.69
t 3814.02 2927.25
t 2964.36 562.41
t 425.69 3139.64
t 793.60 1827.36
t 2522.07 914.08
t 3789.81 2938.25
t 2064.64 2098.65
t 2695.93 1744.52
t 3377.91 3322.37
t 2432.26 1533.88
t 2424.97 1541.27
t 2683.02 1741.63
t 3417.95 2690.32
t 3278.24 3585.98
t 2097.51 2037.91
t 3046.02 1265.32
t 441.69 3132.48
t 2747.52 2807.90
t 3408.08 2677.62
t 2097.39 2041.12
t 2080.50 2036.03
t 2957.68 552.67
t 2377.98 3215.77
t 1229.23 464.90
t 2091.56 2045.97
t 2730.01 2819.43
t 3270.15 3599.10
t 2731.13 2823.70
t 2533.32 906.20
t 2972.39 566.36
t 2446.23 1537.61
t 2078.70 2030.43
t 1214.43 434.81
t 2019.96 3644.90
t 1225.19 440.16
t 3376.60 3336.68
t 2041.76 2098.81
t 2886.82 3687.68
t 2743.08 2854.34
t 2433.10 1560.61
t 2383.71 3214.94
t 2882.99 3683.70
t 441.27 3130.49
t 1225.37 469.45
t 3800.53 2921.65
t 2044.41 2104.81
t 2520.61 911.03
t 2415.08 3051.35
t 2012.30 3670.52
t 2872.22 3692.25
t 783.90 1824.63
t 2022.37 3673.15
t 2451.03 1548.20
t 2073.83 2060.28
t 2969.67 559.87
t 3385.29 3344.58
t 2428.29 1542.40
t 3253.36 3599.00
t 2695.54 1750.11
t 2694.47 1752.01
t 2394.26 3222.08
t 2691.41 1758.96
t 2043.74 2102.75
t 1204.08 469.58
t 2042.57 2111.53
t 2389.75 3199.56
t 2441.97 1537.37
t 2025.69 3661.63
t 3262.00 3585.72
t 2424.82 3043.17
t 3285.25 3604.44
t 2972.83 570.83
t 2387.63 3221.56
t 2106.11 2039.58
t 2009.77 3659.99
t 2040.76 2106.76
t 1213.46 464.23
t 2706.90 1743.77
t 2021.98 3658.44
t 3267.62 3600.39
t 3260.31 3592.24
t 435.41 3150.83
t 2882.12 3678.74
t 1220.53 455.46
t 3411.94 2701.67
t 2407.97 3047.80
t 2721.18 2830.28
t 2054.36 2102.97
t 805.03 1843.07
t 2877.32 3689.05
t 2514.96 934.23
t 3386.83 3341.85
t 432.67 3161.47
t 2430.05 3056.03
t 2878.54 3670.38
t 2387.21 3216.81
t 798.50 1812.47
t 2394.17 3217.27
t 2728.43 2819.34
t 2735.92 2832.27
t 2446.17 1545.85
t 2532.72 908.72
t 2882.83 3679.24
t 2380.94 3228.57
t 2094.00 2041.26
t 2049.20 2093.71
t 2090.63 2052.20
t 2058.86 2090.45
t 2105.98 2057.19
t 2098.03 2042.50
t 3258.91 3577.22
t 3267.53 3601.14
t 2021.56 3664.42
t 3064.40 1287.56
t 3381.74 3331.03
t 2716.96 1733.77
t 2398.78 3220.77
t 2389.93 3203.00
t 2421.75 3072.46
t 2059.06 2110.72
t 1875.22 1761.53
t 2438.85 1554.14
t 808.81 1804.51
t 2016.19 3651.46
t 1200.93 465.32
t 2018.30 3667.41
t 2954.83 552.62
t 420.01 3154.01
t 2384.85 3217.32
t 2016.59 3650.23
t 2697.16 1728.22
t 779.30 1829.61
t 1885.14 1739.52
t 2067.12 2118.29
t 3270.19 3572.64
t 2450.04 1536.81
t 2418.83 3056.89
t 2702.16 1740.83
t 3394.61 2711.63
t 3793.38 2931.21
t 2405.75 3065.06
t 3394.16 2698.36
t 2967.15 572.77
t 1218.89 457.81
t 2052.54 2105.23
t 2534.18 902.62
t 1226.43 451.83
t 2415.06 1539.04
t 2099.40 2057.86
t 2436.30 1537.92
t 3406.68 2714.54
t 2888.57 3689.64
t 2021.36 3646.10
t 444.88 3151.04
t 2423.92 1547.09
t 2959.86 580.80
t 1874.52 1758.37
t 2704.42 1744.35
t 2518.43 908.54
t 2428.66 1536.91
t 2392.62 3209.44
t 3419.64 2691.45
t 3266.82 3590.32
t 2742.35 2827.56
t 2374.24 3199.19
t 3053.80 1287.55
t 2441.79 1552.90
t 2024.28 3656.23
t 1879.62 1747.74
t 2378.98 3220.63
t 1861.30 1763.57
t 2741.30 2819.39
t 2967.83 574.04
t 3417.96 2709.25
t 3379.88 3320.99
t 2876.49 3703.72
t 2521.66 902.45
t 3044.26 1271.85
t 3786.80 2939.08
t 774.81 1837.91
t 2405.03 3053.91
t 2736.16 2814.14
t 3410.29 2704.49
t 2747.42 2817.10
t 3817.26 2951.63
t 3422.92 2697.18
t 3789.36 2922.70
t 426.44 3155.78
t 3051.68 1286.26
t 2017.83 3634.12
t 2060.28 2096.84
t 2430.12 1551.65
t 813.73 1829.67
t 2407.83 3065.88
t 3259.15 3581.48
t 1221.52 460.11
t 2533.16 890.09
t 2538.10 904.89
t 2443.72 1543.32
t 3802.82 2942.22
t 1229.21 457.33
t 2973.21 566.84
t 3271.80 3590.96
t 2433.76 3067.73
t 2026.77 3643.95
t 2895.26 3682.12
t 3368.71 3321.16
t 1860.07 1760.96
t 2710.25 1743.72
t 3777.57 2929.86
t 789.25 1824.16
t 3040.30 1264.58
t 2406.49 3066.11
t 452.99 3159.31
t 1233.30 461.67
t 3044.17 1280.77
t 3034.87 1279.56
t 3050.88 1275.18
t 1876.05 1752.54
t 3412.49 2693.80
t 2426.92 1551.42
t 2544.90 926.42
t 3363.99 3331.41
t 3786.91 2924.96
t 2727.13 2835.67
t 2532.86 914.85
t 3396.14 2697.55
t 1211.34 444.03
t 3390.77 3332.43
t 3796.64 2930.25
t 442.49 3148.69
t 2540.36 909.51
t 2391.86 3218.23
t 2404.66 3089.15
t 2749.08 2822.46
t 2735.68 2832.48
t 1211.75 468.21
t 2058.90 2104.03
t 2712.25 1737.26
t 2430.39 1539.17
t 1880.09 1751.69
t 2095.21 2053.95
t 2703.70 1751.11
t 3780.51 2927.55
t 2698.84 1740.70
t 2092.93 2038.57
t 2421.22 1529.03
t 3043.75 1281.91
t 2548.24 907.36
t 2053.48 2102.38
t 795.27 1846.81
t 2441.71 1539.83
t 2052.83 2103.96
t 2733.28 2819.34
t 3260.34 3586.64
t 2891.67 3703.92
t 1226.81 460.49
t 812.72 1832.22
t 2092.83 2053.51
t 3049.25 1282.94
t 3423.13 2698.44
t 1204.35 444.51
t 2099.89 2033.11
t 2698.70 1737.96
t 2523.15 912.58
t 1870.92 1769.22
t 1219.72 459.05
t 2019.91 3654.95
t 1221.85 457.21
t 2531.54 924.45
t 810.43 1828.26
t 458.76 3154.82
t 2422.08 1534.08
t 3268.75 3588.06
t 447.40 3139.24
t 1225.24 449.23
t 2411.83 3223.74
t 449.15 3143.65
t 2416.71 3075.10
t 2415.13 3064.54
t 1877.24 1767.66
t 3059.76 1262.93
t 2024.34 3667.49
t 2395.53 3214.73
t 2445.16 1539.55
t 2384.94 3223.19
t 2984.53 561.94
t 2099.96 2044.90
t 801.97 1825.68
t 1849.71 1776.64
t 3377.03 3337.83
t 1215.32 456.45
t 3397.21 2691.81
t 1880.45 1754.57
t 2437.91 3060.94
t 2403.31 3063.17
t 2420.19 3055.88
t 1879.60 1764.08
t 785.86 1828.73
t 2695.78 1741.85
t 2439.16 1543.26
t 806.89 1814.87
t 2993.78 543.34
t 3374.62 3336.03
t 2887.28 3665.90
t 1218.55 449.84
t 2897.80 3659.74
t 2956.27 548.22
t 3357.66 3325.85
t 2424.79 3055.43
t 2408.21 3055.88
t 2430.94 1540.23
t 457.04 3162.95
t 2530.15 904.75
t 2101.65 2047.97
t 2699.94 1735.03
t 2020.30 3670.52
t 3384.44 3325.22
t 2023.10 3647.71
t 2050.66 2103.92
t 2379.40 3218.01
t 2440.42 1540.27
t 3408.21 2693.26
t 2436.60 1540.83
t 2889.93 3695.98
t 3362.46 3324.77
t 2733.08 2832.73
t 2020.31 3659.92
t 3412.54 2683.62
t 3400.80 2702.40
t 2983.51 578.52
t 2704.57 1747.06
t 2439.68 1543.89
t 2022.39 3655.45
t 2727.82 2829.59
t 2530.75 916.24
t 2546.61 916.07
t 2094.65 2038.93
t 2697.70 1740.71
t 433.47 3154.73
t 2086.53 2038.28
t 3370.12 3340.39
t 2530.68 915.26
t 3396.51 2692.98
t 2424.94 3065.23
t 3788.72 2929.91
t 2701.52 1747.79
t 3272.70 3614.90
t 2979.60 570.79
t 3054.78 1263.84
t 2724.54 2830.67
t 2405.96 3220.32
t 2431.12 1524.12
t 2093.71 2042.99
t 2367.81 3224.63
t 2005.73 3652.15
t 2047.09 2120.87
t 2413.38 3216.77
t 3793.64 2912.85
t 1864.87 1790.64
t 2023.80 3660.33
t 2981.33 562.70
t 1861.36 1772.67
t 3800.35 2929.14
t 2692.48 1726.59
t 1214.82 443.61
t 433.11 3158.57
t 2711.00 1741.73
t 812.35 1830.28
t 2424.93 3064.89
t 2969.27 565.17
t 3261.60 3580.94
t 3793.43 2930.11
t 2703.57 1749.69
t 2709.11 1741.69
t 2024.88 3667.38
t 2414.44 1534.06
t 2551.31 921.65
t 426.46 3163.66
t 3245.51 3605.76
t 2111.19 2047.47
t 1870.43 1756.43
t 2535.89 917.87
