Vehicle 250
t 618.07 2207.67
t 1151.02 1436.46
t 1472.99 526.89
t 3511.44 1306.77
t 1479.95 523.31
t 3516.95 1303.21
t 955.01 1438.88
t 1166.53 1443.13
t 3792.16 3075.57
t 3582.02 1312.14
t 2346.36 2946.46
t 942.74 1429.21
t 3511.75 1342.43
t 543.31 1095.44
t 2346.41 3739.87
t 3797.54 3068.70
t 247.37 1694.55
t 1469.50 513.05
t 2337.53 3736.10
t 3515.40 1301.60
t 1159.68 1415.76
t 2688.86 834.44
t 3516.41 1299.50
t 3095.29 1462.80
t 2593.87 111.95
t 2596.01 124.51
t 3930.94 2841.70
t 3187.59 2821.01
t 2683.02 842.02
t 3593.83 1330.72
t 3212.97 2815.82
t 3204.26 2830.36
t 3790.85 3074.50
t 816.61 661.03
t 546.52 1100.11
t 2334.06 2937.33
t 3930.45 2851.06
t 2597.78 123.07
t 253.04 1683.26
t 829.92 674.01
t 1242.86 2311.33
t 1320.94 1191.67
t 3579.04 1332.64
t 975.83 1426.86
t 1895.70 1402.47
t 2338.17 2947.71
t 530.61 1094.07
t 1294.08 1189.15
t 259.79 1687.68
t 959.31 1425.85
t 3915.08 2838.54
t 1227.42 2309.86
t 539.00 1088.62
t 1473.94 548.92
t 820.17 664.41
t 239.56 1689.45
t 3937.70 2843.18
t 2341.67 2944.61
t 1141.28 1444.34
t 3098.28 1442.38
t 543.21 1085.82
t 813.18 665.96
t 3904.43 2831.00
t 3514.51 1319.41
t 3600.38 1333.23
t 2594.47 131.92
t 569.70 2213.63
t 546.57 1080.67
t 565.77 2201.47
t 3521.70 1304.15
t 3093.89 1460.68
t 3790.87 3071.15
t 2341.80 3732.90
t 2331.67 2949.13
t 1485.35 539.96
t 1893.17 1388.59
t 1149.50 1438.59
t 3518.93 1323.91
t 264.80 1696.28
t 804.78 680.34
t 817.06 659.17
t 3923.15 2847.02
t 3808.11 3079.88
t 1283.80 1201.83
t 3198.72 2813.44
t 827.29 668.42
t 962.04 1434.57
t 1227.43 2291.86
t 1903.77 1378.32
t 1475.59 531.21
t 3817.61 3079.95
t 581.48 2205.89
t 3783.95 3086.89
t 3526.45 1312.63
t 974.05 1429.72
t 3526.08 1329.66
t 3194.78 2833.10
t 2585.18 128.32
t 2602.64 123.96
t 1488.95 530.92
t 3793.02 3084.46
t 2685.17 838.57
t 3782.92 3092.83
t 831.44 665.29
t 937.18 1434.55
t 3607.88 1331.28
t 1470.79 525.81
t 1123.57 1437.12
t 2342.03 2953.20
t 1289.84 1191.57
t 3602.02 1326.69
t 3585.02 1315.67
t 2614.14 113.42
t 1156.14 1437.13
t 3815.14 3071.51
t 820.50 666.29
t 3200.12 2806.48
t 1907.25 1381.82
t 572.48 2190.20
t 542.86 1090.02
t 1117.90 1433.43
t 1143.99 1435.64
t 1478.75 539.25
t 3104.12 1462.49
t 959.86 1437.97
t 3810.55 3085.31
t 3799.95 3066.79
t 3591.31 1330.66
t 3211.12 2824.24
t 1149.11 1444.53
t 953.96 1431.60
t 3520.85 1320.43
t 1129.00 1431.37
t 3799.12 3082.08
t 2337.60 3727.80
t 261.97 1693.26
t 3107.60 1471.10
t 1904.07 1391.37
t 957.89 1416.67
t 3786.56 3085.73
t 2604.35 131.13
t 574.81 2224.04
t 3809.89 3063.70
t 965.36 1445.93
t 283.29 1704.67
t 3946.91 2831.26
t 3602.85 1322.57
t 1314.99 1193.95
t 1892.95 1379.38
t 3203.04 2815.33
t 1147.60 1437.89
t 246.61 1680.29
t 1140.62 1423.64
t 554.72 1070.23
t 2600.76 122.92
t 3923.11 2829.84
t 2344.78 3719.19
t 1462.37 544.08
t 1483.38 531.35
t 244.99 1690.48
t 1461.57 529.26
t 3530.57 1327.07
t 599.00 2194.18
t 1297.81 1192.13
t 589.99 2231.20
t 834.85 661.18
t 243.83 1687.63
t 974.36 1428.27
t 1140.47 1438.66
t 2680.31 844.13
t 3519.43 1316.80
t 1213.46 2295.80
t 3820.21 3080.40
t 3590.94 1325.41
t 815.78 658.58
t 519.71 1075.64
t 242.97 1678.59
t 3211.21 2826.55
t 836.42 663.12
t 3215.46 2808.40
t 3786.76 3074.47
t 532.19 1079.99
t 812.13 662.66
t 3943.02 2836.80
t 3214.92 2827.65
t 3918.43 2846.14
t 816.78 664.81
t 252.67 1705.09
t 3812.45 3082.83
t 1215.08 2308.65
t 240.33 1695.83
t 3919.31 2843.54
t 234.05 1710.44
t 1295.47 1207.46
t 2338.33 2953.24
t 818.24 676.14
t 2341.15 3728.53
t 2346.94 2959.12
t 247.56 1699.19
t 1475.82 524.72
t 3519.52 1309.22
t 1479.61 542.69
t 1911.12 1395.95
t 1474.56 546.11
t 3102.86 1464.08
t 241.82 1687.39
t 1295.16 1197.91
t 252.09 1693.74
t 1482.80 542.00
t 2609.91 128.38
t 1491.96 533.78
t 2582.36 113.52
t 3087.27 1462.10
t 3199.52 2812.99
t 2618.39 134.04
t 3532.75 1300.62
t 962.87 1439.22
t 589.52 2202.24
t 3522.42 1305.59
t 967.77 1422.94
t 2337.89 2955.24
t 3939.07 2854.08
t 2600.20 125.99
t 963.21 1444.27
t 3193.81 2833.53
t 1464.59 532.72
t 822.73 661.26
t 3196.60 2810.06
t 2612.63 119.25
t 2331.22 3744.81
t 3208.72 2818.99
t 3093.29 1450.81
t 3194.91 2834.35
t 2344.54 3732.07
t 801.27 671.91
t 3596.30 1327.81
t 1211.26 2307.22
t 537.55 1081.90
t 1136.67 1431.83
t 3082.91 1462.67
t 3595.74 1318.26
t 1291.12 1208.24
t 1132.02 1440.25
t 1478.25 530.96
t 3202.65 2828.13
t 582.45 2200.73
t 583.82 2200.24
t 1871.68 1376.37
t 546.28 1097.54
t 3602.90 1330.95
t 590.32 2194.11
t 2338.16 2946.40
t 808.19 662.57
t 3523.54 1310.30
t 1235.33 2301.94
t 590.49 2212.98
t 3088.94 1461.31
t 3578.52 1329.62
t 2345.03 2927.20
t 1887.24 1382.54
t 1484.60 519.62
t 1904.96 1406.07
t 1301.02 1206.24
t 836.30 667.78
t 2596.89 111.95
t 1471.91 532.62
t 3920.99 2841.29
t 3803.45 3076.81
t 2348.64 2953.51
t 1132.07 1446.61
t 1137.34 1431.12
t 3796.79 3091.33
t 1219.36 2294.52
t 3809.21 3072.68
t 1481.53 518.13
t 2603.55 122.01
t 3598.23 1325.60
t 1490.65 557.07
t 3816.17 3077.06
t 1891.40 1386.55
t 3918.62 2836.38
t 1902.40 1376.64
t 812.35 665.31
t 1482.59 541.32
t 1890.79 1392.16
t 953.57 1432.26
t 254.50 1684.23
t 3197.23 2820.15
t 972.78 1433.60
t 1286.24 1185.69
t 3203.58 2832.81
t 3096.39 1451.45
t 3584.93 1321.39
t 1150.26 1450.34
t 3805.51 3087.31
t 1904.14 1388.07
t 2681.98 840.45
t 2356.58 3740.20
t 2339.90 2957.89
t 3787.41 3075.59
t 3201.20 2837.39
t 2595.23 130.17
t 241.02 1706.30
t 596.18 2209.51
t 1904.99 1389.04
t 1897.30 1392.36
t 3519.52 1313.26
t 3512.97 1307.26
t 247.39 1699.60
t 1212.65 2304.62
t 3094.48 1455.17
t 2701.84 828.75
t 1216.66 2295.01
t 1898.40 1384.55
t 821.71 666.39
t 538.56 1094.65
t 1132.85 1442.94
t 3500.19 1301.75
t 247.16 1704.56
t 578.89 2197.65
t 3107.86 1473.68
t 3213.31 2862.87
t 3527.89 1303.02
t 3211.81 2838.54
t 829.64 662.25
t 3805.04 3073.36
t 572.36 2192.08
t 537.70 1095.96
t 2684.41 843.58
t 2668.88 838.68
t 1302.98 1222.51
t 1477.72 519.33
t 836.22 678.25
t 1874.95 1386.91
t 550.43 1076.11
t 3581.55 1337.72
t 2339.30 2944.45
t 527.65 1083.31
t 2615.38 127.30
t 541.40 1088.95
t 1213.36 2290.49
t 1218.14 2304.52
t 2593.97 109.78
t 537.71 1086.26
t 3807.63 3051.61
t 3199.04 2827.73
t 1490.75 547.94
t 826.01 670.54
t 3919.04 2837.90
t 1302.22 1188.81
t 1918.95 1402.31
t 545.69 1059.56
t 3512.07 1313.45
t 2681.77 826.07
t 2685.79 841.10
t 537.81 1084.68
t 1297.85 1198.47
t 807.36 655.34
t 3200.04 2833.73
t 2702.61 851.76
t 2688.59 852.18
t 2345.00 3740.82
t 1333.95 1199.99
t 809.53 662.91
t 1297.90 1207.48
t 580.74 2213.54
t 1876.19 1383.47
t 3802.73 3079.04
t 3082.86 1464.95
t 567.71 1092.92
t 1150.19 1422.09
t 1223.49 2316.05
t 2616.82 144.49
t 1210.33 2299.68
t 2687.08 824.76
t 544.26 1072.06
t 2676.01 857.55
t 1895.32 1384.13
t 2335.51 2934.82
t 3210.54 2829.36
t 2343.90 2949.60
t 2676.77 850.08
t 3580.15 1336.22
t 2601.97 134.98
t 592.39 2207.96
t 2680.18 839.99
t 1121.97 1445.01
t 1230.94 2310.26
t 2682.72 854.68
t 2356.51 2948.82
t 3185.20 2815.13
t 1908.58 1415.35
t 2341.38 3735.93
t 1219.49 2307.38
t 3095.23 1459.47
t 253.44 1696.39
t 1909.24 1399.67
t 1295.61 1191.14
t 555.31 1099.74
t 837.90 663.64
t 243.45 1681.75
t 3804.28 3081.27
t 984.69 1417.60
t 596.52 2223.65
t 1292.64 1220.33
t 960.02 1436.50
t 3938.28 2832.42
t 2341.33 3730.05
t 2692.79 854.15
t 3912.07 2846.03
t 233.87 1679.09
t 3112.03 1478.99
t 578.77 2222.93
t 2688.05 840.91
t 2600.78 119.55
t 3927.71 2834.84
t 3199.93 2834.76
t 2339.55 3732.38
t 979.61 1434.39
t 261.43 1687.34
t 1145.55 1421.07
t 3197.63 2814.39
t 3600.58 1336.78
t 534.22 1084.67
t 818.98 677.22
t 1912.96 1385.80
t 2334.21 3734.31
t 1888.06 1394.97
t 2342.64 2934.41
t 529.23 1098.95
t 1885.55 1392.84
t 1895.25 1389.79
t 1211.30 2300.31
t 3591.14 1324.83
t 2358.11 3745.84
t 3596.54 1330.14
t 594.01 2219.12
t 834.03 668.44
t 1899.67 1403.27
t 1302.18 1208.31
t 3522.78 1304.03
t 535.04 1090.40
t 3917.70 2848.99
t 2596.07 130.24
t 3588.10 1312.83
t 1466.26 543.42
t 2585.44 117.72
t 816.60 655.16
t 250.73 1694.42
t 969.36 1430.22
t 2340.25 2951.16
t 554.26 1105.06
t 826.88 667.12
t 1929.52 1385.57
t 2346.82 3745.15
t 3091.09 1453.31
t 2340.11 2945.83
t 2323.22 3742.01
t 2680.07 852.55
t 590.21 2208.03
t 803.59 667.78
t 819.53 670.91
t 3514.83 1326.29
t 813.56 655.30
t 584.76 2202.83
t 1292.72 1202.05
t 1135.96 1420.45
t 3515.68 1320.01
t 3191.22 2817.78
t 3097.14 1457.18
t 1220.69 2308.31
t 817.24 657.41
t 549.37 1074.38
t 233.53 1704.59
t 3533.99 1320.13
t 1912.01 1403.23
t 2327.98 3732.57
t 2591.14 131.42
t 3579.45 1324.02
t 3509.05 1315.63
t 3588.61 1329.74
t 966.75 1437.16
t 3203.04 2846.29
t 1229.65 2296.53
t 3512.87 1321.62
t 1132.21 1446.70
t 1306.91 1198.65
t 3520.27 1294.75
t 549.38 1078.76
t 536.93 1091.74
t 589.28 2210.22
t 2340.46 2949.21
t 2319.06 3758.26
t 3785.22 3081.16
t 553.46 1091.42
t 1461.42 547.47
t 2355.65 2953.61
t 3208.21 2828.10
t 2695.43 842.42
t 1482.58 543.76
t 3513.30 1334.50
t 1223.73 2308.90
t 2610.56 127.65
t 1139.16 1431.14
t 236.64 1688.78
t 3578.96 1324.89
t 978.97 1432.01
t 2345.89 3745.94
t 2706.50 851.32
t 1160.59 1431.10
t 2679.81 844.41
t 2682.05 845.81
t 3942.71 2827.82
t 1487.27 529.12
t 2676.03 858.27
t 242.63 1692.78
t 3801.88 3091.06
t 1209.00 2297.49
t 2336.45 3728.55
t 1118.21 1430.13
t 828.47 661.78
t 3087.79 1459.99
t 1136.26 1422.58
t 540.35 1087.62
t 258.72 1680.53
t 3521.36 1310.86
t 2346.92 3724.62
t 3188.04 2824.37
t 973.24 1450.37
t 1302.51 1207.88
t 1136.27 1421.92
t 2687.00 851.51
t 1143.55 1413.43
t 848.18 676.27
t 972.72 1425.60
t 3580.78 1329.14
t 2314.87 2975.94
t 533.68 1091.96
t 3100.67 1465.28
t 3514.05 1322.50
t 3941.24 2828.19
t 540.18 1090.96
t 3592.34 1344.34
t 3081.50 1472.74
t 264.89 1702.46
t 1287.42 1204.27
t 562.99 1085.07
t 3604.48 1328.48
t 807.64 678.82
t 3796.22 3073.10
t 1293.47 1206.92
t 934.92 1432.91
t 3513.60 1324.40
t 537.63 1090.80
t 242.04 1674.80
t 824.08 660.44
t 2338.98 3729.93
t 3520.29 1325.36
t 2344.14 2958.15
t 2349.79 2958.17
t 3937.64 2827.71
t 3202.29 2814.68
t 3215.58 2821.43
t 3803.68 3071.14
t 1218.79 2303.28
t 3597.43 1315.50
t 2680.47 841.81
t 1138.94 1424.05
t 3528.10 1300.51
t 3587.11 1323.33
t 2328.24 3740.02
t 2685.75 834.65
t 2670.65 844.99
t 3099.98 1461.64
t 3584.25 1319.93
t 2674.91 849.50
t 602.07 2198.09
t 2608.62 137.65
t 1286.44 1206.87
t 3939.16 2838.19
t 3100.97 1462.37
t 1146.22 1436.67
t 1478.08 533.39
t 2330.83 2965.74
t 3806.87 3084.73
t 960.25 1439.77
t 3114.45 1465.89
t 2351.73 3739.80
t 2598.66 126.53
t 243.44 1695.71
t 3525.78 1313.49
t 1218.73 2296.58
t 1906.14 1390.25
t 3576.37 1333.31
t 1236.05 2304.18
t 1301.10 1196.22
t 1897.91 1385.03
t 1471.99 538.35
t 1298.92 1212.15
t 1896.53 1376.10
t 1208.89 2283.29
t 2329.31 3739.74
t 965.96 1422.97
t 3596.47 1312.97
t 3212.57 2835.95
t 2608.88 131.17
t 3933.46 2831.50
t 3513.44 1310.02
t 1323.73 1188.97
t 594.45 2216.83
t 2337.65 3749.91
t 1304.07 1181.61
t 3513.10 1301.77
t 1475.71 539.05
t 3092.20 1462.87
t 3934.62 2829.21
t 3800.02 3102.35
t 1488.83 519.29
t 3509.26 1321.21
t 580.12 2204.31
t 1140.57 1439.04
t 254.67 1680.08
t 966.64 1418.04
t 831.11 667.53
t 1468.35 525.39
t 2600.37 100.53
t 3797.63 3063.59
t 971.16 1430.55
t 2336.72 3740.44
t 1207.09 2299.69
t 2331.89 2949.11
t 258.05 1671.08
t 3096.12 1454.73
t 593.07 2198.04
t 2343.33 2965.22
t 3935.86 2816.86
t 1136.33 1425.04
t 2691.00 841.38
t 607.84 2219.69
t 3940.54 2833.53
t 3583.39 1319.43
t 3805.45 3089.89
t 1458.05 542.80
t 3100.14 1461.19
t 823.29 675.96
t 3928.44 2829.88
t 3513.07 1321.77
t 3525.55 1311.44
t 1445.32 535.42
t 2347.29 3723.63
t 1466.92 556.18
t 1295.87 1217.05
t 2610.57 115.12
t 957.22 1444.05
t 1300.08 1188.64
t 544.51 1091.35
t 2329.99 3736.13
t 1299.10 1199.67
t 2596.71 137.76
t 3945.68 2830.10
t 2348.76 3728.52
t 2322.08 2944.97
t 3534.61 1327.94
t 3587.97 1311.42
t 235.69 1712.42
t 2344.52 3734.84
t 1221.79 2309.63
t 550.68 1099.23
t 2617.08 125.80
t 2339.78 2974.50
t 1141.15 1422.79
t 3921.20 2824.07
t 1307.63 1212.91
t 594.22 2190.50
t 3934.91 2818.63
t 1895.09 1385.15
t 570.39 2199.14
t 3094.10 1464.86
t 3608.17 1331.18
t 2599.03 101.65
t 1467.88 524.56
t 582.20 2187.60
t 833.86 667.48
t 2618.06 137.60
t 2684.21 831.99
t 3918.33 2840.97
t 1880.99 1386.82
t 2330.38 3741.93
t 1288.11 1198.97
t 1150.67 1421.73
t 2586.21 117.61
t 3584.69 1324.57
t 588.95 2207.89
t 2682.65 859.39
t 980.31 1433.32
t 1911.26 1375.88
t 972.76 1434.47
t 1203.83 2305.93
t 2678.01 822.51
t 3595.18 1331.22
t 1304.87 1188.79
t 3592.84 1317.54
t 1488.64 542.02
t 3196.45 2829.39
t 2345.40 3729.99
t 2327.34 2951.50
t 2620.39 130.44
t 3787.72 3082.12
t 823.22 669.25
t 3525.52 1331.02
t 232.68 1686.21
t 541.05 1084.24
t 3508.76 1333.42
t 1900.95 1393.72
t 3930.13 2833.73
t 1472.58 530.98
t 2673.86 825.57
t 956.74 1431.96
t 1133.02 1432.62
t 2350.99 2942.21
t 3588.53 1325.97
t 1905.06 1393.23
t 2343.90 2947.51
t 2345.58 2952.04
t 827.90 652.65
t 2624.25 131.72
t 1186.92 2306.12
t 3939.82 2842.37
t 1305.41 1201.42
t 551.28 1097.32
t 1896.66 1385.86
t 1236.00 2288.14
t 1293.83 1196.40
t 969.33 1425.55
t 3513.40 1316.06
t 3208.79 2812.94
t 2670.99 861.71
t 604.27 2208.47
t 959.54 1413.96
t 2688.37 826.04
t 2336.24 2965.08
t 1902.13 1380.24
t 3926.71 2835.54
t 3912.11 2839.18
t 3528.84 1296.67
t 3203.12 2807.71
t 545.73 1091.33
t 3810.35 3072.86
t 2335.44 2967.82
t 541.28 1080.69
t 1896.87 1381.04
t 1156.47 1428.08
t 3938.31 2839.76
t 3079.68 1448.51
t 3536.32 1324.28
t 2329.17 2952.50
t 1152.26 1429.85
t 3800.32 3065.13
t 1481.75 544.36
t 3806.51 3081.96
t 2327.05 2946.04
t 1488.84 548.43
t 1912.41 1400.95
t 2344.69 2939.51
t 3903.13 2846.75
t 2599.11 121.63
t 2329.23 3727.86
t 2686.14 848.88
t 3498.61 1313.01
t 2348.78 2957.44
t 2686.14 839.87
t 3935.60 2830.82
t 3810.82 3074.93
t 1309.65 1208.40
t 3515.93 1302.49
t 1915.89 1378.24
t 3523.32 1308.49
t 1136.32 1432.12
t 961.17 1454.45
t 2332.17 2946.66
t 964.93 1429.18
t 1481.57 551.21
t 804.62 660.21
t 3207.05 2815.75
t 556.75 1087.79
t 1130.04 1424.47
t 818.31 671.37
t 3583.75 1328.74
t 3202.79 2836.88
t 3525.80 1308.91
t 598.13 2199.15
t 589.87 2201.02
t 823.45 645.77
t 554.60 1092.77
t 1903.73 1391.84
t 2685.86 840.29
t 1304.36 1177.91
t 3545.26 1309.81
t 3582.77 1343.79
t 3211.21 2814.19
t 576.57 2205.62
t 257.98 1683.04
t 601.32 2188.89
t 3207.55 2825.90
t 3926.08 2841.60
t 3197.98 2846.47
t 2664.19 838.18
t 1243.48 2313.98
t 1902.99 1383.65
t 2343.86 2963.25
t 821.77 672.72
t 1453.72 536.93
t 1305.96 1192.04
t 1464.10 541.98
t 568.85 2215.64
t 2327.22 2959.16
t 1462.48 531.61
t 3797.44 3074.69
t 3917.70 2829.74
t 2702.68 839.98
t 1873.34 1392.78
t 1294.39 1203.60
t 2330.05 2961.69
t 806.96 654.92
t 3522.60 1313.19
t 1139.64 1429.03
t 254.93 1713.18
t 3192.78 2838.89
t 1219.02 2307.67
t 534.19 1086.83
t 2675.24 852.61
t 2614.57 124.77
t 1484.02 528.63
t 542.65 1091.03
t 3074.04 1457.54
t 235.33 1686.73
t 2684.59 847.69
t 3521.60 1312.73
t 1139.78 1426.33
t 2336.49 3714.57
t 953.74 1439.16
t 547.18 1096.54
t 586.40 2183.97
t 244.20 1708.76
t 3091.24 1469.67
t 814.60 658.19
t 1226.63 2313.63
t 805.48 661.36
t 3090.83 1457.59
t 3796.65 3065.83
t 2335.44 3749.95
t 2319.14 2962.72
t 3783.13 3073.48
t 1910.19 1380.73
t 2678.72 832.78
t 2603.48 141.03
t 574.45 2214.10
t 3104.44 1455.30
t 3584.27 1324.84
t 3524.80 1317.09
t 1886.62 1378.81
t 554.60 1096.73
t 2591.33 122.20
t 3600.45 1331.99
t 1223.38 2300.86
t 1894.66 1393.84
t 585.14 2220.43
t 3916.80 2846.27
t 1141.19 1425.66
t 2688.08 843.72
t 3512.81 1327.74
t 572.04 2209.38
t 581.80 2197.48
t 2596.06 110.84
t 3184.98 2836.33
t 1903.42 1386.88
t 536.22 1076.74
t 3599.00 1305.97
t 1127.23 1431.53
t 2332.89 3735.59
t 1212.04 2312.94
t 3921.60 2837.02
t 1225.59 2301.04
t 2328.35 2942.22
t 1316.99 1210.63
t 2336.72 3736.02
t 821.96 656.86
t 242.20 1698.99
t 3801.15 3075.61
t 826.59 674.03
t 2348.89 3753.76
t 539.82 1110.77
t 2594.54 119.63
t 1203.27 2328.79
t 532.59 1095.40
t 587.03 2198.47
t 2342.19 3734.56
t 1458.58 526.74
t 243.81 1692.73
t 1278.44 1184.94
t 3522.18 1324.52
t 972.67 1411.97
t 1224.07 2308.43
t 246.43 1690.18
t 3809.78 3079.89
t 803.28 661.84
t 259.72 1701.39
t 3600.07 1325.89
t 250.69 1690.77
t 3926.21 2836.65
t 1911.59 1377.88
t 252.85 1693.79
t 1215.52 2308.19
t 1302.27 1215.03
t 2603.11 134.90
t 1232.46 2323.52
t 597.43 2204.38
t 1135.79 1398.88
t 1895.24 1380.49
t 3586.66 1332.68
t 1224.14 2297.72
t 259.73 1684.15
t 3811.19 3081.16
t 230.44 1697.16
t 2328.53 3736.40
t 3922.88 2824.18
t 2326.12 2942.59
t 3214.30 2824.08
t 3091.70 1458.21
t 1907.98 1410.92
t 592.80 2196.98
t 2343.41 3735.30
t 2341.72 3738.45
t 1297.71 1200.71
t 1461.48 542.40
t 816.21 669.86
t 3518.07 1318.80
t 249.19 1686.18
t 3796.86 3059.03
t 3920.90 2841.83
t 238.03 1698.25
t 3598.00 1310.41
t 959.67 1426.80
t 1121.84 1435.27
t 3800.30 3068.36
t 1477.83 537.05
t 1474.69 537.00
t 2596.50 135.80
t 1142.95 1429.28
t 1124.16 1410.33
t 561.74 1097.42
t 975.38 1431.47
t 3536.30 1320.28
t 1217.60 2290.41
t 1289.22 1196.40
t 3497.69 1303.90
t 584.02 2200.86
t 3515.56 1315.71
t 3583.62 1314.30
t 1156.47 1430.07
t 3929.70 2832.48
t 1133.41 1432.99
t 1306.45 1221.34
t 1878.25 1376.71
t 1905.82 1391.24
t 3936.65 2841.83
t 2347.53 3737.48
t 3597.04 1335.89
t 2339.58 2952.13
t 2334.22 2957.01
t 2332.33 2950.84
t 532.69 1096.02
t 1468.09 546.44
t 2684.09 852.43
t 1907.76 1384.87
t 3512.18 1305.01
t 1136.19 1431.13
t 3592.49 1331.44
t 2591.88 113.23
t 3802.51 3077.49
t 3084.20 1451.05
t 813.01 674.15
t 813.75 671.63
t 2601.11 146.42
t 3804.94 3060.30
t 2352.21 2957.81
t 3591.01 1330.97
t 3195.18 2825.98
t 3191.66 2826.51
t 3107.49 1465.80
t 1495.14 527.77
t 1229.56 2292.78
t 3516.05 1324.98
t 3814.69 3070.54
t 2679.47 831.37
t 814.88 660.42
t 243.60 1688.28
t 3930.26 2827.03
t 3204.51 2827.14
t 2350.41 3751.79
t 1470.79 530.54
t 832.58 648.33
t 829.73 661.70
t 530.73 1084.58
t 3603.55 1325.95
t 3078.35 1439.90
t 3783.49 3073.34
t 3519.30 1321.84
t 2328.56 2965.26
t 1467.31 546.44
t 3593.14 1327.07
t 550.61 1076.86
t 3601.22 1344.23
t 1452.07 541.60
t 1238.28 2303.70
t 1158.65 1434.33
t 573.57 2183.68
t 2344.22 3732.92
t 1137.66 1440.50
t 2592.72 122.25
t 1452.46 541.59
t 942.51 1438.93
t 605.26 2211.31
t 1887.63 1395.61
t 3580.34 1321.36
t 241.66 1699.95
t 2314.05 2953.11
t 3541.53 1313.91
t 2668.53 838.24
t 1889.58 1398.55
t 955.67 1424.58
t 248.06 1704.77
t 2340.26 3723.48
t 3565.53 1335.93
t 1486.70 524.71
t 1135.28 1432.34
t 2667.60 839.84
t 2344.56 2944.17
t 1216.82 2313.70
t 1302.33 1199.86
t 1894.66 1379.36
t 3208.26 2834.72
t 3802.92 3071.25
t 245.77 1691.80
t 223.46 1696.78
t 2335.80 3743.02
t 582.04 2227.03
t 263.22 1694.23
t 242.30 1700.36
t 1298.88 1193.81
t 3790.17 3084.79
t 3575.57 1343.09
t 1217.61 2308.72
t 813.88 668.58
t 3941.43 2825.10
t 3595.76 1329.54
t 1917.32 1383.86
t 241.68 1679.59
t 1217.99 2306.72
t 3590.79 1328.54
t 969.53 1428.19
t 1234.04 2302.37
t 3914.79 2837.80
t 249.16 1702.73
t 1228.63 2286.73
t 2324.68 2953.55
t 2596.59 137.16
t 1218.00 2301.48
t 3227.06 2834.03
t 965.94 1422.74
t 3585.63 1322.58
t 1907.66 1381.14
t 545.50 1084.49
t 817.36 667.05
t 260.16 1701.97
t 1872.20 1395.35
t 3917.18 2836.45
t 538.98 1085.57
t 3604.80 1336.90
t 1126.98 1430.20
t 1141.08 1429.01
t 1212.19 2292.66
t 1136.69 1417.40
t 3602.01 1328.31
t 237.35 1675.06
t 954.32 1435.79
t 970.55 1429.69
t 241.03 1689.35
t 1237.84 2296.71
t 3808.57 3061.29
t 1474.31 527.67
t 2336.38 2944.12
t 3078.74 1462.54
t 1307.76 1176.20
t 3931.68 2849.31
t 1217.11 2317.48
t 2333.36 3746.77
t 1459.77 536.15
t 1128.31 1443.55
t 1912.40 1375.13
t 3209.06 2817.54
t 3909.21 2824.77
t 951.70 1441.29
t 2614.86 109.72
t 3192.58 2841.28
t 2619.87 137.60
t 1300.76 1195.42
t 2358.90 2959.81
t 3188.10 2831.90
t 2343.00 2961.07
t 2348.34 3756.68
t 3808.88 3070.76
t 2672.65 844.38
t 1483.08 532.63
t 2580.02 119.06
t 3589.49 1316.75
t 1478.90 548.61
t 3510.38 1320.94
t 2334.42 3727.11
t 3931.14 2838.51
t 1276.97 1193.30
t 3588.12 1319.42
t 253.69 1699.49
t 553.43 1101.00
t 969.02 1419.85
t 615.58 2197.43
t 1452.53 536.66
t 2334.25 3731.01
t 3196.50 2809.12
t 2592.73 127.36
t 2322.83 3744.77
t 252.34 1685.21
t 531.53 1081.72
t 3096.82 1459.83
t 1142.63 1430.49
t 3905.57 2836.24
t 587.85 2213.37
t 3933.39 2819.66
t 2690.27 851.68
t 3787.80 3058.40
t 1298.73 1179.88
t 829.27 674.68
t 266.19 1695.73
t 825.78 670.44
t 2357.98 2941.51
t 2671.09 848.03
t 3580.74 1319.45
t 3595.24 1318.60
t 3195.49 2826.37
t 1910.26 1370.41
t 3918.90 2843.78
t 2680.75 845.12
t 2682.66 843.13
t 2662.58 844.20
t 1214.53 2298.27
t 3524.28 1314.92
t 3808.93 3071.84
t 3519.68 1314.53
t 559.22 1094.50
t 3510.38 1314.01
t 3095.45 1453.77
t 552.74 1108.07
t 2692.24 842.73
t 3581.98 1328.73
t 2604.91 143.07
t 2613.15 115.26
t 1481.06 532.97
t 248.21 1683.68
t 3591.32 1334.62
t 526.45 1093.23
t 1230.31 2288.87
t 3916.62 2822.10
t 831.09 662.54
t 1213.47 2295.69
t 1296.94 1207.29
t 3101.31 1453.63
t 1288.42 1188.94
t 550.63 1079.61
t 1220.26 2289.32
t 2596.57 127.29
t 3193.34 2822.72
t 228.75 1705.82
t 1131.88 1426.84
t 2668.52 859.57
t 1303.09 1224.31
t 1218.92 2293.96
t 816.54 664.34
t 1463.94 557.53
t 2330.77 3744.49
t 3091.93 1473.40
t 3920.63 2831.85
t 3784.08 3078.41
t 3926.02 2840.97
t 1902.92 1388.50
t 584.65 2204.32
t 3208.13 2826.29
t 1132.35 1442.90
t 2354.35 3737.62
t 3500.17 1319.44
t 3509.97 1311.19
t 3595.51 1327.89
t 3916.38 2822.26
t 1216.38 2300.76
t 3206.63 2815.97
t 1126.67 1445.74
t 2609.46 121.07
t 3505.37 1335.76
t 2594.49 107.48
t 968.11 1437.93
t 1906.12 1392.93
t 3086.24 1455.61
