Vehicle 250
t 2959.94 2952.62
t 3484.05 1064.92
t 2929.88 1345.40
t 3408.25 2925.10
t 441.99 3219.00
t 430.59 1115.95
t 657.27 1768.53
t 2919.08 1351.55
t 2356.42 3754.56
t 428.11 1112.66
t 2922.61 1355.90
t 660.73 1792.62
t 409.08 3322.81
t 807.77 1098.60
t 415.50 3339.97
t 2935.79 1368.93
t 1929.54 3012.31
t 1811.03 3190.94
t 656.01 1782.94
t 2469.20 1841.50
t 663.17 1783.10
t 534.71 3898.26
t 3419.23 2930.75
t 529.34 3888.63
t 419.65 1099.02
t 2357.05 3728.95
t 432.16 3317.87
t 2360.59 3732.82
t 645.89 1771.16
t 2462.53 1806.01
t 2970.85 2961.69
t 2913.32 1356.54
t 646.65 1785.49
t 2355.63 3737.67
t 540.00 3887.39
t 3495.94 1081.18
t 3408.07 2936.38
t 1108.29 525.64
t 2365.92 3733.35
t 454.98 3239.11
t 420.94 1100.73
t 531.39 3889.40
t 827.14 1097.59
t 3396.55 2921.13
t 634.77 1792.57
t 1111.08 532.24
t 1105.00 532.60
t 407.55 3316.45
t 1914.52 3021.80
t 1821.95 3207.86
t 537.50 3874.55
t 629.31 1787.36
t 1822.92 3199.49
t 2396.51 2911.85
t 2956.20 3295.51
t 1913.33 3009.26
t 3484.84 1077.53
t 2460.48 1837.58
t 652.94 1784.80
t 426.62 3243.73
t 2349.54 3745.12
t 1114.42 522.64
t 2914.73 1335.39
t 1831.21 3198.99
t 1806.89 3194.23
t 791.62 1129.74
t 536.91 3901.53
t 3419.73 2915.88
t 2524.42 2747.58
t 3418.71 2920.41
t 812.35 1112.05
t 2469.47 1842.20
t 2532.16 2741.10
t 3009.18 137.77
t 3028.56 116.94
t 2948.43 3300.39
t 2369.33 3735.34
t 3914.08 1116.27
t 399.33 3324.72
t 2966.82 2962.48
t 2387.73 2891.50
t 2966.49 3299.68
t 2489.49 1852.29
t 528.70 3902.30
t 2549.15 2741.33
t 831.47 1092.45
t 801.82 1098.03
t 845.89 1077.55
t 644.45 1802.24
t 465.83 3230.81
t 3932.44 1114.11
t 405.91 3335.67
t 2545.82 2751.62
t 2959.10 3300.07
t 429.65 3246.19
t 2348.52 3726.06
t 544.23 3901.71
t 417.51 3315.79
t 1109.88 547.34
t 3009.34 124.63
t 1114.37 521.68
t 525.41 3882.07
t 3407.07 2941.02
t 2533.21 2738.73
t 2401.63 2928.13
t 411.48 3348.10
t 2360.74 3747.22
t 3920.76 1108.30
t 2957.88 3303.93
t 432.80 3215.31
t 3937.00 1099.16
t 448.38 3228.92
t 3940.12 1118.81
t 3932.54 1106.79
t 2524.12 2748.56
t 2959.49 3319.38
t 659.92 1791.75
t 2533.15 2743.24
t 2394.79 2899.95
t 3415.91 2933.05
t 655.94 1800.25
t 2955.98 2945.05
t 3005.67 140.88
t 3917.75 1129.50
t 2898.84 1346.95
t 1114.97 528.89
t 422.53 3329.62
t 460.43 3243.56
t 3013.35 130.35
t 445.90 3250.22
t 3930.10 1103.55
t 421.78 1110.88
t 2454.36 1846.31
t 3485.04 1069.27
t 3929.58 1113.45
t 2975.49 2936.67
t 2366.84 3732.78
t 418.19 3329.84
t 454.41 1093.85
t 424.95 1113.26
t 533.73 3884.71
t 1098.28 533.97
t 410.34 3327.09
t 3420.63 2956.41
t 2518.10 2752.03
t 2960.21 2949.64
t 1110.46 511.37
t 3421.65 2925.38
t 815.78 1084.88
t 659.67 1785.77
t 3425.13 2924.86
t 2469.16 1851.60
t 3495.20 1059.90
t 437.52 3211.19
t 1917.58 3013.58
t 2527.12 2741.42
t 1808.35 3212.13
t 2537.28 2744.68
t 430.30 3221.97
t 394.40 3322.28
t 2455.07 1847.11
t 425.99 1109.82
t 3426.82 2938.00
t 424.15 3338.61
t 1920.46 2984.78
t 811.01 1088.00
t 2542.58 2755.61
t 2392.50 2900.10
t 3495.76 1059.77
t 1819.28 3202.09
t 659.91 1792.19
t 3033.99 141.25
t 3930.87 1090.75
t 2985.21 2938.79
t 1108.09 525.08
t 2966.55 2954.81
t 415.40 3343.71
t 813.01 1112.97
t 1807.94 3209.63
t 1114.99 534.06
t 1932.26 3009.66
t 3492.34 1061.67
t 3030.28 141.47
t 3928.79 1096.39
t 2531.13 2744.33
t 664.05 1806.89
t 3019.34 149.80
t 434.12 3231.58
t 816.59 1088.37
t 2910.73 1349.23
t 2356.07 3752.89
t 2951.08 3319.66
t 3490.13 1059.46
t 439.57 1119.33
t 3020.17 123.44
t 3930.47 1113.96
t 3012.45 141.53
t 672.75 1790.50
t 2984.62 2938.95
t 2958.70 3310.10
t 2986.40 2953.60
t 2924.74 1345.87
t 1915.03 3014.01
t 805.74 1105.47
t 2926.41 1355.06
t 3927.96 1110.88
t 3497.28 1077.05
t 2925.90 1336.15
t 2358.26 3741.51
t 2350.10 3737.23
t 3946.81 1105.07
t 814.25 1092.59
t 1919.12 3006.41
t 509.10 3906.52
t 3419.93 2938.80
t 2457.94 1827.53
t 2349.51 3735.37
t 3487.96 1072.40
t 2475.10 1834.62
t 1924.17 2996.42
t 814.01 1111.20
t 2456.95 1846.54
t 2961.72 3297.41
t 440.84 3252.29
t 1107.16 503.04
t 1918.37 3006.05
t 661.78 1800.72
t 2977.54 3307.19
t 3027.75 140.14
t 519.12 3891.40
t 3402.28 2924.37
t 438.92 3334.57
t 443.71 1088.11
t 2910.56 1338.71
t 2978.90 2949.82
t 2915.20 1328.58
t 2964.46 3307.16
t 446.47 3218.62
t 1121.30 516.36
t 415.88 3346.65
t 3908.72 1084.41
t 2972.36 2934.53
t 2356.83 3740.70
t 2409.37 2921.42
t 2369.11 3759.16
t 2366.55 3735.31
t 2474.15 1836.12
t 668.72 1783.16
t 2930.69 1337.06
t 2979.98 2944.30
t 535.00 3890.80
t 3504.34 1040.11
t 433.57 1098.39
t 642.26 1779.49
t 415.54 1118.70
t 528.66 3890.10
t 3405.15 2936.10
t 1814.33 3200.06
t 816.93 1096.47
t 2978.82 2949.40
t 3418.36 2939.37
t 2337.48 3732.86
t 2919.84 1327.14
t 2968.67 2945.91
t 2358.77 3737.41
t 2973.85 2938.10
t 1089.97 523.36
t 1830.11 3215.19
t 2362.67 3730.58
t 458.03 3231.20
t 2362.53 3729.59
t 499.36 3879.09
t 425.46 3232.29
t 438.21 1098.66
t 3025.69 136.57
t 1111.40 537.51
t 462.53 3223.65
t 1911.19 2982.90
t 814.28 1086.54
t 3936.00 1118.02
t 2467.93 1823.79
t 2923.43 1340.28
t 441.67 3223.98
t 660.38 1777.64
t 808.97 1086.88
t 1120.39 514.28
t 3407.92 2944.48
t 3920.69 1115.33
t 1106.87 530.01
t 446.79 1097.53
t 2976.44 2945.54
t 418.58 3324.71
t 3012.18 139.39
t 405.13 3329.66
t 3504.54 1057.18
t 2370.82 3741.24
t 3935.63 1087.54
t 2352.37 3741.20
t 2537.18 2747.87
t 411.62 3325.20
t 2519.07 2763.06
t 435.87 1117.86
t 2461.04 1852.88
t 2967.48 3299.17
t 818.78 1125.87
t 1916.31 2994.93
t 1813.26 3209.83
t 2531.11 2729.87
t 439.70 3328.40
t 2363.23 3724.15
t 525.15 3901.51
t 528.77 3889.70
t 1816.12 3199.30
t 2383.39 2906.16
t 3927.50 1112.02
t 2532.91 2755.00
t 1818.03 3200.82
t 2920.30 1357.65
t 2461.21 1836.54
t 2957.59 3305.13
t 2525.86 2754.25
t 550.83 3881.24
t 805.19 1092.37
t 2400.10 2902.68
t 1105.48 516.65
t 1809.49 3185.97
t 3020.02 118.88
t 2531.11 2760.51
t 3404.23 2948.25
t 2922.05 1347.69
t 2357.24 3757.26
t 2956.72 2958.97
t 1936.17 3008.55
t 3935.19 1107.12
t 3482.29 1066.04
t 1808.74 3193.16
t 3931.16 1101.22
t 413.44 1102.79
t 3916.51 1128.44
t 3494.60 1069.36
t 3495.25 1074.01
t 2971.80 3308.57
t 3495.54 1072.04
t 1913.05 3005.60
t 3488.42 1060.30
t 2524.53 2741.28
t 809.59 1066.72
t 2362.14 3734.62
t 3916.33 1110.27
t 3018.01 132.79
t 2366.05 3739.19
t 2512.79 2745.41
t 3033.32 114.32
t 650.61 1775.10
t 2976.32 2940.52
t 2356.33 3737.55
t 2928.61 1351.18
t 1102.78 531.03
t 3011.62 126.38
t 651.32 1781.97
t 2389.70 2910.33
t 2401.03 2918.87
t 3903.34 1102.69
t 2953.99 3315.75
t 2962.42 3300.20
t 2973.72 2963.13
t 3489.00 1052.58
t 2374.78 3751.94
t 2388.23 2907.69
t 1810.62 3201.10
t 2370.97 3725.94
t 2460.79 1828.30
t 795.77 1116.77
t 3928.62 1111.78
t 446.28 1095.41
t 653.95 1771.32
t 2977.28 3303.60
t 1818.46 3205.87
t 3937.38 1114.90
t 3406.52 2926.69
t 529.88 3886.26
t 1087.35 521.44
t 656.87 1790.59
t 424.81 3215.72
t 654.80 1784.88
t 417.01 3324.52
t 1824.59 3203.28
t 2979.98 3304.58
t 1840.90 3205.40
t 2460.48 1834.73
t 427.73 1110.89
t 2361.90 3722.09
t 814.17 1102.53
t 2460.61 1823.78
t 425.48 1117.24
t 409.41 3328.75
t 3948.97 1096.34
t 3919.57 1105.67
t 2404.07 2900.65
t 405.71 3331.72
t 3419.77 2915.44
t 445.66 1105.57
t 424.53 1103.02
t 515.60 3883.70
t 2454.53 1843.89
t 3918.97 1103.62
t 2395.25 2922.48
t 2967.31 3308.59
t 2346.15 3753.56
t 442.86 1117.66
t 2522.59 2722.43
t 2965.01 2949.31
t 1100.77 530.32
t 3024.38 130.54
t 440.13 3242.77
t 400.42 3315.87
t 1086.27 533.49
t 2400.35 2922.02
t 2349.27 3747.39
t 3483.19 1070.93
t 3498.94 1079.05
t 1912.33 3012.01
t 3935.59 1116.99
t 2522.17 2761.59
t 3492.45 1057.67
t 1117.22 530.31
t 2531.96 2744.68
t 2918.80 1353.79
t 641.30 1785.40
t 423.62 1115.95
t 2946.49 3322.02
t 809.52 1091.86
t 3931.43 1109.56
t 649.37 1790.25
t 650.62 1789.71
t 1129.14 530.85
t 3019.46 132.85
t 3009.59 137.32
t 1824.23 3208.83
t 2525.20 2738.67
t 526.81 3872.38
t 410.33 3319.15
t 440.51 3233.97
t 538.04 3886.92
t 3024.61 121.05
t 406.41 3320.21
t 3928.31 1104.81
t 2952.18 2937.43
t 2885.18 1347.93
t 2393.18 2901.59
t 799.80 1093.00
t 3928.75 1123.49
t 654.46 1786.69
t 552.36 3886.06
t 2464.33 1826.52
t 2365.87 3737.81
t 2355.82 3732.02
t 1822.37 3188.22
t 545.95 3901.64
t 3017.86 139.82
t 2535.01 2758.46
t 1107.16 528.73
t 3922.41 1103.28
t 1100.25 528.17
t 2475.93 1842.33
t 3494.13 1067.26
t 2981.95 2949.65
t 3419.99 2940.16
t 1934.85 3013.15
t 1840.87 3189.57
t 667.81 1768.60
t 450.48 3232.91
t 2374.50 3727.81
t 2446.10 1840.09
t 2969.16 2919.92
t 2524.68 2768.55
t 2911.87 1366.51
t 3412.88 2938.48
t 1921.05 3013.81
t 424.92 3334.65
t 411.87 3314.33
t 1120.50 512.92
t 534.03 3895.88
t 1095.15 531.85
t 3478.07 1070.46
t 541.19 3878.32
t 2910.99 1367.21
t 1115.83 538.65
t 537.87 3881.90
t 1919.78 3012.35
t 2523.72 2743.86
t 3488.80 1070.11
t 449.35 1095.82
t 417.56 3326.74
t 2467.60 1825.09
t 2965.12 2971.72
t 1088.84 522.12
t 3009.14 128.02
t 1835.63 3188.80
t 416.65 1108.68
t 3481.38 1065.83
t 2525.16 2752.23
t 643.11 1773.82
t 3017.34 143.46
t 3486.90 1074.94
t 1916.83 2992.82
t 3020.64 129.45
t 652.76 1789.37
t 2915.88 1356.06
t 652.57 1783.75
t 2956.37 3310.84
t 647.72 1777.71
t 639.95 1803.41
t 420.85 1114.92
t 3037.09 123.04
t 799.67 1093.83
t 3921.72 1104.65
t 3020.89 144.20
t 528.79 3884.97
t 2939.51 1356.12
t 2968.59 3292.03
t 424.81 3331.55
t 512.71 3909.74
t 2515.58 2741.45
t 3402.53 2931.14
t 2420.93 2910.85
t 439.31 3243.86
t 1832.93 3212.64
t 2526.22 2744.08
t 3494.20 1057.25
t 1818.91 3198.00
t 3004.80 127.77
t 3495.35 1077.08
t 2915.40 1356.77
t 2919.35 1344.06
t 3408.03 2937.78
t 424.39 1115.26
t 2350.09 3749.54
t 2960.10 3306.68
t 447.55 3220.67
t 2512.22 2748.81
t 3422.92 2932.37
t 1925.23 3004.49
t 429.80 1096.61
t 538.30 3914.47
t 2414.88 2894.12
t 1813.98 3214.46
t 3000.88 142.04
t 442.09 3231.53
t 2403.04 2924.88
t 441.10 1112.86
t 810.94 1086.77
t 2956.76 3293.22
t 3920.22 1126.12
t 2394.83 2908.95
t 458.44 1093.78
t 1825.15 3206.46
t 2896.43 1335.10
t 829.29 1117.89
t 2519.09 2721.53
t 430.42 3342.54
t 661.13 1802.81
t 2507.01 2760.19
t 2371.05 3740.51
t 3406.28 2922.51
t 2398.53 2899.81
t 431.79 1094.40
t 2464.00 1831.79
t 3914.57 1105.48
t 2976.51 3322.94
t 2477.23 1840.20
t 2455.29 1840.43
t 2522.41 2759.26
t 2355.92 3743.00
t 526.85 3902.30
t 2914.84 1366.33
t 1816.11 3201.26
t 3917.66 1087.35
t 2917.05 1349.06
t 3921.44 1105.93
t 2365.92 3734.57
t 2529.72 2755.65
t 819.75 1086.08
t 2976.95 2955.53
t 2403.06 2895.56
t 2386.28 2908.63
t 1928.14 3017.61
t 1928.15 3006.27
t 644.22 1778.36
t 1114.64 530.00
t 1914.79 2990.44
t 2449.71 1841.68
t 2950.68 3297.38
t 434.17 1095.37
t 453.15 3221.32
t 2421.07 2891.59
t 2965.98 3313.61
t 1930.74 3010.21
t 649.52 1805.92
t 2458.69 1845.90
t 411.43 3321.05
t 3486.01 1069.14
t 1798.78 3210.95
t 1917.81 2993.56
t 1813.76 3181.52
t 3482.53 1064.29
t 443.81 1102.58
t 2529.46 2751.61
t 3917.13 1110.68
t 434.28 1116.83
t 2514.54 2740.59
t 436.13 3228.47
t 423.07 1107.30
t 1934.46 3020.13
t 3923.78 1106.09
t 3403.00 2931.68
t 531.69 3898.80
t 3494.70 1054.63
t 2969.96 2960.13
t 1915.06 2993.23
t 1809.27 3198.40
t 2461.47 1848.83
t 3481.75 1065.61
t 424.72 3310.66
t 2946.60 3302.91
t 2346.09 3732.83
t 3928.37 1118.29
t 1112.74 545.03
t 536.44 3886.34
t 3916.93 1098.40
t 2516.59 2740.65
t 647.67 1804.17
t 2955.12 2947.93
t 2965.61 2940.52
t 2963.86 2967.50
t 2901.38 1334.07
t 1115.36 525.77
t 665.09 1791.72
t 3490.65 1064.28
t 2381.24 2895.84
t 1091.90 521.80
t 3921.50 1099.58
t 644.04 1791.09
t 2957.09 3294.32
t 2938.06 1345.28
t 2399.71 2899.47
t 2471.46 1820.51
t 2918.81 1340.66
t 444.53 1109.42
t 3489.83 1060.87
t 3419.99 2942.31
t 805.10 1097.58
t 2924.61 1339.43
t 3413.43 2929.31
t 654.57 1800.08
t 3041.56 104.20
t 1835.55 3184.94
t 2410.94 2907.23
t 542.91 3893.57
t 809.25 1103.53
t 3412.83 2927.29
t 2977.90 2954.98
t 3418.45 2932.02
t 2457.42 1839.65
t 2972.16 3311.97
t 436.24 1131.05
t 663.70 1776.61
t 2950.43 3294.63
t 814.39 1103.63
t 432.45 1100.48
t 2536.51 2735.75
t 3930.65 1099.25
t 427.15 3220.50
t 1932.22 3014.17
t 3478.29 1067.34
t 1913.34 2989.99
t 1826.01 3196.10
t 2455.49 1851.32
t 1819.66 3201.43
t 3938.36 1113.36
t 2922.24 1348.80
t 1941.86 3021.49
t 450.75 3249.39
t 439.11 3248.34
t 650.68 1786.38
t 459.46 3245.00
t 642.57 1802.80
t 2544.18 2755.12
t 2394.50 2912.95
t 657.39 1783.65
t 3934.49 1106.00
t 3483.77 1071.45
t 1800.34 3179.16
t 818.68 1093.94
t 3493.78 1068.32
t 2976.37 3300.02
t 3478.13 1081.21
t 2393.11 2920.09
t 2387.74 2895.76
t 3410.13 2953.69
t 670.81 1799.81
t 2407.67 2916.98
t 810.99 1096.37
t 2519.75 2746.59
t 2925.73 1359.19
t 2406.48 2901.03
t 2930.12 1359.23
t 1923.70 3020.53
t 408.21 3339.33
t 2473.54 1830.20
t 2366.28 3723.08
t 413.73 3328.16
t 811.47 1107.55
t 3418.38 2952.93
t 434.81 3234.89
t 665.38 1783.48
t 3496.72 1050.74
t 3018.79 141.71
t 429.72 3229.22
t 3929.40 1112.88
t 2477.80 1829.50
t 2394.51 2903.18
t 2352.52 3744.87
t 3418.44 2918.80
t 406.37 3323.86
t 1126.24 503.49
t 2534.84 2749.73
t 2523.56 2753.35
t 1922.18 3003.58
t 1935.22 3026.56
t 1819.36 3191.48
t 545.26 3879.29
t 441.66 3237.20
t 3014.51 121.35
t 3490.61 1083.77
t 2364.09 3745.32
t 3503.71 1071.87
t 2417.05 2901.87
t 513.93 3889.60
t 2474.84 1828.71
t 534.82 3894.26
t 793.99 1092.57
t 1915.22 3003.86
t 461.41 3236.89
t 1821.51 3182.54
t 3416.73 2932.55
t 1920.32 3002.75
t 3930.76 1102.93
t 2350.58 3735.00
t 2529.21 2749.32
t 550.10 3894.53
t 2977.61 2955.95
t 2958.09 2959.71
t 791.31 1090.11
t 1835.20 3193.59
t 3928.64 1100.38
t 3488.46 1057.66
t 2927.09 1356.02
t 2945.59 3305.39
t 436.15 1096.82
t 2533.28 2762.99
t 3470.98 1069.07
t 3407.34 2923.25
t 1926.56 3010.97
t 1931.27 3016.41
t 3929.79 1117.13
t 1926.85 3004.69
t 433.99 1108.03
t 3026.21 131.16
t 646.90 1809.72
t 1105.60 528.44
t 2961.60 2927.87
t 2448.91 1846.48
t 528.49 3892.67
t 2964.91 3328.56
t 3014.59 129.96
t 2956.18 2957.43
t 438.39 1128.81
t 1939.69 3006.98
t 3424.22 2947.51
t 530.66 3908.38
t 3011.11 125.56
t 3925.67 1121.89
t 2409.25 2919.12
t 2951.33 3301.38
t 2393.70 2902.32
t 2532.47 2740.67
t 3492.02 1058.90
t 3029.32 135.01
t 1816.18 3201.12
t 821.70 1097.60
t 2363.16 3742.45
t 1830.09 3203.64
t 3396.75 2946.61
t 3913.15 1111.72
t 1823.66 3198.68
t 3412.18 2941.14
t 3486.43 1063.47
t 1821.81 3204.02
t 1116.78 519.23
t 2524.90 2752.40
t 531.17 3886.61
t 3425.53 2952.18
t 3015.44 131.33
t 2458.73 1843.72
t 2352.64 3747.62
t 2909.93 1357.66
t 2990.14 2951.30
t 533.70 3882.47
t 540.40 3905.37
t 2968.39 3295.62
t 2915.49 1365.67
t 665.41 1793.67
t 390.11 3322.47
t 421.21 3330.82
t 2961.30 3289.37
t 639.60 1794.61
t 3011.09 122.52
t 1114.57 539.93
t 516.58 3893.86
t 3402.41 2930.18
t 3410.50 2919.91
t 2973.77 3302.71
t 3007.33 146.60
t 2909.96 1350.78
t 1102.34 538.96
t 3486.93 1059.74
t 418.20 1115.58
t 1922.51 3026.38
t 2457.93 1842.40
t 433.16 1109.21
t 2915.50 1372.88
t 2532.96 2738.91
t 523.13 3894.75
t 649.40 1786.52
t 2466.42 1850.23
t 3007.58 126.17
t 808.42 1101.63
t 2965.20 3302.74
t 453.18 3238.54
t 1828.85 3205.77
t 1931.25 2998.62
t 3014.73 147.73
t 2406.48 2895.34
t 422.97 1111.97
t 2924.21 1326.61
t 3035.40 137.00
t 2443.48 1837.08
t 2546.42 2755.61
t 3487.81 1073.16
t 806.64 1098.15
t 1914.02 3000.88
t 544.82 3909.33
t 532.86 3890.83
t 420.71 1104.33
t 2972.12 2944.98
t 3931.01 1103.78
t 3480.38 1078.40
t 2951.18 3284.61
t 639.33 1786.10
t 3899.19 1123.04
t 2473.65 1807.78
t 2518.94 2741.20
t 2391.70 2903.74
t 417.45 3333.03
t 2403.50 2911.11
t 436.44 3216.55
t 408.54 3320.31
t 2953.07 3311.30
t 811.71 1095.36
t 2509.56 2741.66
t 3936.19 1105.49
t 2971.73 2944.47
t 1819.13 3203.12
t 2970.26 3307.84
t 430.77 3215.72
t 1814.93 3183.35
t 2400.44 2895.57
t 2956.92 2951.72
t 656.59 1784.10
t 2461.95 1832.16
t 2961.84 3291.19
t 3481.21 1069.97
t 2920.06 1353.09
t 3028.14 127.58
t 419.68 1107.77
t 419.78 3333.21
t 1092.31 523.04
t 800.85 1081.31
t 438.36 1096.26
t 651.63 1793.62
t 397.13 3332.57
t 2510.87 2747.38
t 2956.27 3306.12
t 3399.82 2923.65
t 520.95 3881.79
t 433.79 3238.10
t 3409.64 2947.40
t 2928.58 1358.49
t 2968.55 3305.23
t 2535.69 2747.68
t 3011.32 129.96
t 2955.11 3297.83
t 420.46 3334.79
t 1814.72 3206.47
t 1908.08 3013.53
t 2403.83 2904.32
t 3015.34 133.68
t 2980.16 2945.67
t 2462.20 1831.84
t 3036.80 137.71
t 3915.62 1112.10
t 2935.09 1342.22
t 1912.04 2995.43
t 1918.98 3019.73
t 2387.82 2918.41
t 1109.09 533.06
t 537.82 3904.94
t 818.73 1095.93
t 2397.97 2895.34
t 534.91 3892.07
t 1826.39 3189.17
t 3397.39 2949.97
t 1921.19 3005.79
t 3473.81 1059.88
t 3415.41 2933.33
t 2972.22 2942.37
t 414.06 3334.74
t 2520.14 2753.45
t 2973.40 2941.57
t 2468.15 1815.64
t 2342.13 3737.74
t 3018.12 149.31
t 1902.73 3022.06
t 2449.19 1846.44
t 3922.46 1099.58
t 536.06 3904.97
t 549.62 3901.73
t 399.20 3321.34
t 2400.01 2896.68
t 3015.94 152.27
t 659.43 1794.82
t 425.18 3304.22
t 3012.46 134.31
t 1114.15 520.18
t 2360.81 3740.71
t 3488.48 1086.01
t 1816.03 3196.57
t 819.96 1097.70
t 2966.19 2961.50
t 2409.80 2900.17
t 1925.38 3001.84
t 2465.32 1827.78
t 440.57 1105.49
t 3404.55 2919.84
t 1804.03 3196.12
t 2355.16 3744.24
t 2963.14 2947.37
t 1923.25 2984.47
t 1928.02 3018.99
t 802.92 1086.61
t 448.26 3224.12
t 3408.19 2932.53
t 551.84 3895.85
t 2970.34 2947.12
t 2389.11 2899.20
t 2511.95 2762.99
t 1107.42 528.47
t 2352.32 3740.35
t 409.80 3327.53
t 438.99 3230.33
t 449.24 1123.91
t 2982.24 2963.30
t 1821.06 3191.37
t 434.66 1104.61
t 1123.48 540.63
t 1819.47 3198.96
t 395.58 3324.48
t 402.85 3331.57
t 2930.57 1355.61
t 1121.87 514.66
t 2470.33 1812.26
t 3413.25 2932.85
t 2522.05 2772.57
t 3927.44 1101.99
t 2963.16 2949.49
t 3917.99 1114.78
t 659.22 1786.10
t 2977.85 2953.67
t 443.20 3236.01
t 2953.12 2951.26
t 3424.51 2932.97
t 433.61 3228.02
t 658.97 1798.62
t 1093.46 538.56
t 427.36 1085.66
t 1830.29 3193.02
t 2473.93 1832.43
t 421.13 1112.23
t 2353.36 3740.32
t 2358.40 3738.12
t 2952.94 3308.11
t 3019.23 137.07
t 395.97 3336.45
t 2338.76 3757.12
t 641.07 1811.44
t 651.59 1761.24
t 1124.44 529.55
t 3022.94 135.80
t 2925.87 1344.98
t 542.73 3888.53
t 462.06 3238.82
t 3934.01 1098.35
t 2479.27 1843.52
t 2918.46 1334.38
t 2466.50 1834.98
t 2926.26 1357.45
t 2909.70 1352.71
t 2448.07 1830.59
t 1809.78 3189.91
t 1816.88 3173.77
t 404.14 3335.02
t 1824.26 3184.73
t 3412.80 2935.52
t 2410.18 2906.33
t 2957.57 3296.21
t 3417.64 2938.48
t 3494.95 1054.39
t 2469.29 1836.13
t 821.84 1091.66
t 419.97 1114.80
t 655.03 1781.90
t 3012.73 130.55
t 2368.15 3750.68
t 2465.35 1823.52
t 532.65 3897.21
t 2365.36 3755.06
t 3022.19 135.19
t 1105.08 519.95
t 1812.69 3203.96
t 658.91 1792.87
t 2401.40 2906.11
t 1096.28 518.70
t 2979.15 2933.65
t 3937.38 1117.25
t 2922.07 1342.34
t 2363.07 3748.24
t 3497.93 1045.98
t 1818.32 3207.90
t 416.99 3308.23
t 1826.04 3190.64
t 2532.30 2751.77
t 2392.45 2903.45
t 425.56 1094.95
t 2957.11 2945.43
t 1817.41 3204.12
t 2969.78 3289.53
t 2403.78 2932.06
t 430.89 1106.73
t 1935.22 3004.01
t 2399.33 2897.16
t 2921.13 1360.51
t 3936.03 1108.61
t 2455.78 1850.42
t 2531.01 2765.21
t 2963.23 3296.63
t 2360.07 3741.56
t 821.93 1095.45
t 1810.84 3195.36
t 2362.91 3742.39
t 2445.14 1840.15
t 2919.66 1347.67
t 414.67 3324.40
t 3495.17 1064.50
t 3024.39 125.02
t 401.76 3316.43
t 439.98 3205.02
t 459.17 3233.43
t 824.23 1083.88
t 2358.38 3740.08
t 669.97 1785.85
t 1106.15 521.35
t 1915.47 3002.41
t 3922.59 1105.46
t 2913.37 1338.88
t 1818.87 3201.48
t 2905.39 1355.89
t 2920.38 1340.68
t 3408.94 2936.21
t 537.22 3893.82
t 521.19 3895.64
t 421.33 3329.43
t 2921.75 1360.15
t 825.27 1090.52
t 3399.84 2931.97
t 2394.92 2902.85
t 2967.44 2945.71
t 1927.67 2998.87
t 2396.33 2908.65
t 1818.88 3191.32
t 3926.79 1109.42
t 2391.58 2910.94
t 3414.42 2925.88
t 3409.79 2930.93
t 825.16 1120.19
t 1096.31 537.95
t 2414.85 2895.60
t 3504.85 1072.33
t 2376.35 2904.56
t 2387.66 2893.68
t 3935.15 1122.96
t 2980.55 2971.05
t 1835.35 3214.56
t 654.09 1797.52
t 2480.01 1865.94
t 819.12 1098.33
t 421.06 3329.68
t 1820.81 3193.60
t 3483.25 1070.24
t 1937.64 2992.75
t 2376.65 3762.01
t 654.76 1787.45
t 530.53 3892.26
t 2957.90 3301.71
t 417.52 1115.57
t 420.09 3311.64
t 645.44 1776.60
t 437.46 1117.51
t 2510.77 2756.66
t 1816.56 3190.64
t 1098.91 570.36
t 1807.96 3194.43
t 2465.81 1836.32
t 2529.78 2735.51
t 3938.74 1099.16
t 2965.68 3309.64
t 2366.02 3754.68
t 1826.32 3192.49
t 2959.69 3285.87
t 2992.05 2923.82
t 530.19 3907.84
t 642.72 1767.10
t 2481.15 1849.12
t 2974.69 2956.27
t 2963.85 2939.23
t 2395.08 2905.97
t 1818.77 3200.23
t 2982.13 2934.03
t 1831.64 3193.41
t 452.38 3234.31
t 413.02 3302.07
t 2982.17 2949.80
t 529.10 3883.04
t 810.83 1087.41
t 3417.04 2935.75
t 1100.78 522.37
t 650.89 1800.19
t 2446.68 1838.21
t 809.85 1088.92
t 415.51 3340.43
t 2443.16 1853.20
t 812.18 1087.22
t 433.77 1112.60
t 3490.75 1091.18
t 406.75 3339.79
t 407.02 3314.48
t 441.52 3217.95
t 2927.78 1362.55
t 3481.51 1059.37
t 1101.73 527.70
t 1826.26 3213.15
t 421.31 3340.24
t 2907.40 1340.31
t 2953.61 2950.22
t 3487.24 1053.82
t 533.28 3900.22
t 822.77 1098.31
t 2952.79 3302.93
t 2902.05 1353.13
t 2359.86 3743.48
t 2990.93 3307.78
t 3493.39 1075.78
t 2457.69 1829.36
t 2396.59 2899.37
t 3407.69 2943.47
t 2466.54 1826.41
t 3412.51 2930.30
t 1097.52 542.10
t 3476.62 1041.77
t 2386.30 2911.16
t 1112.80 529.12
t 2455.31 1846.85
t 2525.57 2754.81
t 3466.35 1072.00
t 414.52 3327.39
t 819.06 1082.98
t 524.82 3894.30
t 2482.51 1852.94
t 477.22 3220.92
t 427.73 1118.76
t 2352.93 3751.61
t 3486.17 1059.11
t 1915.41 2999.70
t 3412.07 2913.24
