Vehicle 250
t 761.93 1.26
t 3032.89 3408.52
t 317.29 3777.37
t 1582.16 1619.31
t 2922.83 1379.40
t 3044.05 3445.41
t 2760.03 1086.11
t 318.40 3788.52
t 1191.71 1946.40
t 3043.21 3426.69
t 2041.83 459.42
t 2998.89 3946.26
t 326.10 3767.24
t 2795.90 3081.84
t 2765.56 1082.87
t 756.35 -5.11
t 3718.19 3519.85
t 1518.17 3780.75
t 3534.59 1870.72
t 1222.99 1467.42
t 2037.54 463.81
t 2025.31 454.41
t 2427.38 3999.25
t 1223.70 1463.31
t 3713.18 352.14
t 1044.51 1958.24
t 3003.33 3928.80
t 758.16 -4.33
t 3711.55 3497.70
t 2943.10 1381.03
t 2927.22 1361.15
t 753.13 8.73
t 2713.26 1810.02
t 1219.02 1439.03
t 319.75 3778.65
t 2777.90 1087.31
t 3500.40 1862.50
t 1038.13 1955.83
t 2774.01 3061.56
t 2798.71 3068.58
t 1181.84 1929.77
t 764.98 16.82
t 3819.55 2666.96
t 3040.16 199.11
t 1577.56 2887.57
t 1509.69 3791.98
t 1187.48 1929.35
t 2433.38 3997.09
t 3052.46 205.20
t 87.52 2497.54
t 2440.85 3995.86
t 91.82 2493.96
t 3033.59 3416.84
t 3714.00 3498.28
t 1556.60 2899.22
t 3051.52 171.64
t 2752.72 1085.70
t 3801.03 2663.02
t 110.64 2491.53
t 2716.46 1807.50
t 3041.61 198.53
t 1211.10 1437.48
t 1206.21 1453.24
t 2697.40 1787.81
t 2786.39 3076.09
t 2027.26 441.04
t 1462.85 2215.04
t 316.34 3764.36
t 3035.02 3430.69
t 3036.55 205.07
t 2992.13 3957.02
t 2770.74 3064.69
t 3526.87 1853.55
t 2694.82 1796.86
t 1186.15 1923.57
t 1462.96 2192.10
t 2764.85 1073.66
t 1466.83 2198.25
t 3701.79 3521.05
t 329.50 3779.60
t 2770.94 1060.32
t 2996.76 3941.31
t 3685.36 340.97
t 3818.14 2662.85
t 2752.25 1080.00
t 2880.22 1745.09
t 1517.61 3799.37
t 1034.12 1951.60
t 477.00 958.18
t 1217.59 1439.87
t 1035.37 1961.91
t 2815.89 3078.37
t 3043.26 3410.83
t 2430.72 3996.76
t 2698.31 1792.08
t 2958.11 1361.13
t 3689.82 350.42
t 1592.81 1652.01
t 314.49 3763.80
t 99.05 2497.72
t 2041.17 459.24
t 3516.37 1857.47
t 1575.53 1652.94
t 2694.75 1807.36
t 2785.57 3063.80
t 2940.27 1353.95
t 1442.14 2191.87
t 2789.34 3055.25
t 3047.60 214.50
t 2761.80 1069.35
t 1526.26 3791.04
t 3036.84 185.34
t 2054.14 489.62
t 2762.40 1049.85
t 2423.11 3990.74
t 1557.50 2925.39
t 1579.54 1637.25
t 1597.20 1640.37
t 1503.46 3791.40
t 2418.15 3994.85
t 461.41 958.68
t 753.72 8.16
t 1189.89 1919.56
t 473.81 963.15
t 477.61 946.63
t 3522.14 1878.40
t 476.97 953.10
t 2798.08 3066.78
t 1025.97 1947.55
t 2932.42 1367.30
t 3692.90 348.12
t 342.88 3765.04
t 1212.80 1448.89
t 3696.67 331.77
t 318.86 3772.92
t 1043.37 1973.06
t 3053.98 196.89
t 2993.30 3959.33
t 2933.19 1388.23
t 758.89 18.30
t 3700.67 344.24
t 2868.76 1750.20
t 2886.14 1729.21
t 763.09 10.64
t 2427.77 3990.57
t 3034.77 3439.63
t 2983.95 3948.59
t 1464.78 2188.78
t 2779.77 1072.06
t 2779.09 3070.09
t 3812.37 2657.26
t 3810.73 2647.81
t 2789.26 3070.04
t 1554.84 2892.10
t 2995.19 3930.75
t 92.88 2509.65
t 3525.49 1869.78
t 2924.67 1356.68
t 1599.18 1646.45
t 3718.35 3503.58
t 1225.96 1443.89
t 2868.14 1741.78
t 1037.09 1951.39
t 3794.18 2653.94
t 1554.36 2905.46
t 1459.97 2179.01
t 760.88 -0.13
t 2754.32 1063.78
t 3514.95 1875.28
t 2754.65 1060.71
t 1533.50 3795.96
t 1159.99 1922.15
t 1606.09 1634.55
t 1228.94 1456.09
t 3052.58 3431.18
t 309.38 3764.43
t 1517.64 3799.60
t 3035.33 195.50
t 2978.88 3935.23
t 320.10 3773.41
t 3003.85 3944.48
t 1525.82 3782.04
t 1524.84 3785.66
t 1226.93 1452.61
t 1228.69 1466.11
t 3046.81 207.50
t 3720.28 3509.45
t 3703.86 3520.04
t 1181.86 1923.70
t 2889.87 1734.73
t 3796.82 2663.58
t 3527.50 1855.76
t 2774.89 1057.88
t 1036.17 1950.32
t 752.33 -0.14
t 2995.30 3926.53
t 3693.85 334.31
t 3721.78 3503.68
t 1439.90 2192.49
t 114.25 2509.08
t 2936.19 1364.55
t 3718.45 3504.35
t 3702.34 3505.73
t 2420.37 3982.99
t 1220.80 1442.26
t 3724.82 3499.25
t 2944.68 1383.39
t 1166.08 1923.46
t 1509.01 3802.38
t 101.36 2503.52
t 2701.70 1817.17
t 2951.67 1378.65
t 2432.46 3966.73
t 3052.22 187.89
t 2407.66 3987.28
t 3790.56 2668.18
t 324.92 3751.23
t 2032.92 466.35
t 2757.37 1085.11
t 2679.01 1805.08
t 3532.86 1885.33
t 1173.40 1917.41
t 3046.84 3422.09
t 3029.89 3420.65
t 1169.96 1928.83
t 3513.95 1855.99
t 1597.42 1635.48
t 2794.34 3071.68
t 3037.92 3415.84
t 1507.53 3792.29
t 3516.66 1883.30
t 1575.33 1632.02
t 3046.70 190.22
t 1446.90 2203.33
t 2979.04 3936.85
t 3678.34 348.92
t 3042.02 196.67
t 2794.78 3049.04
t 1587.21 1647.30
t 474.85 961.02
t 2429.46 3997.79
t 2768.06 1056.04
t 2996.41 3938.67
t 759.12 7.87
t 83.56 2485.89
t 1576.42 1638.46
t 2761.63 1078.98
t 2780.60 3056.18
t 1566.44 2903.87
t 2996.00 3928.98
t 3801.97 2643.78
t 3706.16 355.01
t 2930.34 1366.63
t 1598.12 1632.45
t 2689.64 1808.36
t 2995.89 3950.22
t 3001.42 3939.27
t 319.70 3760.09
t 2406.11 3987.50
t 1226.11 1459.85
t 99.43 2493.13
t 771.66 15.21
t 766.04 -6.05
t 763.99 10.62
t 2897.03 1744.96
t 2888.75 1733.00
t 1587.53 1643.47
t 469.92 971.83
t 765.94 7.31
t 763.41 15.10
t 1449.32 2193.93
t 1514.33 3771.36
t 1502.35 3789.76
t 2931.90 1353.33
t 2942.27 1379.48
t 3039.24 196.56
t 1034.64 1955.83
t 2999.71 3938.58
t 3701.43 333.16
t 88.81 2487.30
t 3034.07 3413.37
t 2037.54 450.43
t 3029.09 3403.43
t 3719.77 3487.52
t 1429.09 2196.90
t 3032.95 194.70
t 2760.16 1072.19
t 1193.35 1937.14
t 2705.01 1805.39
t 2978.48 3931.30
t 1033.11 1952.68
t 467.04 956.24
t 2748.75 1070.95
t 3049.18 186.56
t 2697.19 1807.12
t 3843.58 2660.41
t 2988.95 3934.25
t 1528.04 3795.75
t 2996.44 3939.37
t 463.85 959.12
t 2764.19 1075.10
t 1028.87 1975.58
t 2876.88 1729.70
t 3702.00 3501.04
t 1543.52 2909.35
t 1523.59 3773.02
t 1513.65 3792.67
t 1427.55 2186.48
t 483.30 956.77
t 2760.35 1061.67
t 313.43 3776.66
t 87.92 2497.99
t 3021.55 3425.68
t 2998.56 3944.94
t 1587.57 1638.60
t 1446.59 2194.84
t 107.51 2493.78
t 1554.93 2906.98
t 757.21 24.81
t 2878.19 1741.03
t 2868.06 1743.30
t 451.49 941.58
t 2785.89 3076.54
t 3040.00 188.00
t 1510.13 3783.32
t 102.06 2501.35
t 2755.11 1065.42
t 1033.49 1957.04
t 332.95 3775.78
t 2718.89 1783.73
t 1019.39 1959.85
t 2947.51 1376.82
t 1545.81 2912.72
t 1031.61 1957.05
t 3711.42 3505.87
t 1176.40 1901.81
t 3825.59 2646.96
t 486.19 963.72
t 2434.96 3984.49
t 89.21 2493.78
t 2980.46 3934.37
t 1241.04 1444.74
t 97.97 2501.61
t 2927.11 1381.29
t 2406.26 4006.01
t 2061.51 486.45
t 2415.00 3979.18
t 2796.18 3068.65
t 2043.20 452.94
t 2988.14 3944.87
t 3501.99 1876.21
t 753.23 4.80
t 2437.67 3987.49
t 1475.62 3784.48
t 3708.15 342.36
t 98.87 2503.94
t 1590.31 1652.14
t 3694.85 338.53
t 3540.09 1882.62
t 2043.13 466.30
t 460.80 944.85
t 1530.39 3782.13
t 3798.02 2660.93
t 3524.33 1859.98
t 2699.94 1808.76
t 2029.63 473.95
t 2416.37 3987.95
t 327.88 3784.55
t 2898.99 1723.78
t 3723.49 3505.08
t 1029.26 1946.90
t 3060.17 195.92
t 2888.64 1749.78
t 1559.65 2893.59
t 1053.11 1944.10
t 1460.18 2205.46
t 94.54 2509.30
t 2036.38 462.07
t 2758.62 1079.16
t 3043.93 3432.57
t 2769.09 1070.50
t 3714.83 3491.46
t 104.92 2497.85
t 2875.49 1724.65
t 1037.83 1962.71
t 474.04 950.49
t 312.58 3774.75
t 1181.50 1933.20
t 2872.88 1728.05
t 1236.55 1441.71
t 3825.03 2673.58
t 1508.70 3769.02
t 2880.13 1743.68
t 1462.03 2208.03
t 2017.10 465.30
t 2924.54 1386.52
t 2704.22 1817.44
t 1027.85 1959.36
t 3720.60 3498.18
t 2035.83 463.66
t 2795.41 3051.55
t 2981.22 3955.50
t 3042.70 196.52
t 1039.52 1953.53
t 783.14 23.14
t 3818.57 2668.73
t 2956.71 3940.43
t 1517.88 3781.98
t 2414.87 3994.69
t 1010.37 1942.82
t 1535.65 2916.60
t 1567.70 2904.20
t 3512.83 1872.46
t 2697.35 1807.08
t 2888.20 1743.10
t 1585.83 1645.92
t 1186.60 1929.22
t 2777.24 3060.61
t 3688.00 342.74
t 3728.67 3495.25
t 484.43 955.73
t 3714.71 3485.50
t 3702.98 3504.42
t 1225.40 1439.63
t 3678.95 348.36
t 1231.37 1443.06
t 2880.95 1735.06
t 1465.10 2211.35
t 1587.05 1635.11
t 2793.08 3081.20
t 2977.31 3941.62
t 1555.00 2904.80
t 2937.62 1367.19
t 2879.86 1745.59
t 84.87 2488.60
t 3701.12 364.63
t 3059.76 192.88
t 3806.95 2654.41
t 93.00 2508.15
t 2712.15 1784.76
t 465.31 952.57
t 1552.35 2900.11
t 1448.74 2195.16
t 2948.43 1373.79
t 3720.26 3506.37
t 2943.44 1366.63
t 2430.25 4000.51
t 1015.50 1959.42
t 1440.27 2199.47
t 3047.77 3411.89
t 2769.29 1106.41
t 1512.84 3787.19
t 2887.44 1747.22
t 2787.60 3064.32
t 3513.14 1878.78
t 90.96 2498.70
t 1194.32 1439.25
t 1047.82 1958.34
t 1436.99 2193.55
t 2747.78 1062.74
t 3049.07 3435.49
t 2409.04 3991.11
t 310.77 3759.66
t 1209.82 1459.00
t 3692.80 3516.50
t 1049.05 1966.93
t 3534.65 1861.21
t 1607.86 1645.50
t 2423.50 3983.82
t 2425.99 3980.28
t 2677.00 1800.42
t 3035.30 3416.26
t 2792.12 3062.94
t 2020.65 456.49
t 1030.03 1951.92
t 3044.00 191.52
t 100.58 2486.00
t 2040.03 472.21
t 3036.73 201.70
t 3519.28 1886.07
t 3725.10 3495.34
t 2947.31 1371.51
t 1204.41 1918.95
t 1581.43 1630.74
t 473.54 958.05
t 3719.38 3501.68
t 2045.32 461.46
t 2792.13 3057.51
t 1555.76 2895.18
t 3729.61 3497.59
t 2695.78 1797.74
t 1588.94 1642.33
t 2041.48 466.27
t 95.71 2498.11
t 1050.20 1946.91
t 2413.08 4002.93
t 3812.23 2654.34
t 750.59 24.03
t 3026.22 3417.82
t 2939.28 1365.63
t 330.10 3791.12
t 2692.05 1803.47
t 1044.61 1973.40
t 2419.80 3997.84
t 1582.20 1642.81
t 765.27 -2.97
t 2022.89 472.19
t 757.23 2.37
t 93.42 2488.01
t 768.39 5.87
t 3050.65 209.87
t 1578.48 1627.12
t 3708.71 3505.35
t 1516.59 3790.54
t 2447.32 3983.32
t 754.09 20.79
t 2789.36 3057.17
t 1444.20 2201.87
t 93.53 2500.02
t 1568.66 1647.01
t 2009.48 452.75
t 766.60 6.13
t 2796.01 3055.02
t 3050.34 186.83
t 2929.31 1362.52
t 3049.37 3432.72
t 2689.60 1794.20
t 1572.55 2900.15
t 2761.47 1085.36
t 1510.52 3786.36
t 2790.81 3068.34
t 3699.96 3500.28
t 2693.29 1804.60
t 1182.52 1926.58
t 2406.32 3985.31
t 1208.67 1438.81
t 2883.44 1750.06
t 2995.47 3965.39
t 2693.89 1802.32
t 3518.33 1906.16
t 1195.68 1910.59
t 3808.41 2665.55
t 1239.14 1434.58
t 3711.72 3513.21
t 3804.87 2654.90
t 1468.39 2190.84
t 1451.92 2207.24
t 3049.56 3387.19
t 1455.42 2195.73
t 2937.29 1364.34
t 3778.88 2650.61
t 2801.59 3072.03
t 2868.54 1744.00
t 1557.37 2919.84
t 1040.72 1949.62
t 477.93 939.00
t 2024.53 474.96
t 2880.25 1743.46
t 1585.14 1629.24
t 1181.14 1922.61
t 1182.23 1937.21
t 1611.00 1635.44
t 459.71 957.19
t 2942.93 1374.01
t 3818.92 2638.46
t 1562.71 2901.80
t 84.72 2498.54
t 3039.07 192.08
t 1205.07 1437.04
t 3035.70 3416.92
t 2948.40 1361.16
t 1584.58 1631.31
t 1510.34 3789.31
t 1038.29 1956.51
t 1039.90 1965.23
t 2937.82 1372.76
t 296.43 3780.28
t 1018.29 1954.59
t 2777.71 3072.66
t 1188.94 1924.21
t 1567.03 2898.06
t 2706.27 1804.03
t 1588.85 1638.56
t 3035.37 3410.57
t 1518.40 3776.72
t 1577.76 1655.52
t 1514.87 3782.57
t 3703.91 340.65
t 1562.98 2879.71
t 1567.19 2915.67
t 2880.17 1734.60
t 2929.14 1379.66
t 1036.09 1965.43
t 3059.35 3418.33
t 2019.53 445.87
t 2961.66 1351.34
t 94.70 2496.16
t 754.61 0.90
t 3713.79 321.51
t 329.77 3785.83
t 1578.30 1639.41
t 1461.30 2199.61
t 755.02 4.21
t 2886.17 1732.86
t 1571.11 2893.01
t 2036.94 458.72
t 3718.85 3494.18
t 1597.93 1637.10
t 1556.11 2909.77
t 2933.72 1367.54
t 2437.75 3995.39
t 3808.61 2655.65
t 3044.61 201.64
t 3044.12 213.05
t 1059.58 1960.43
t 2034.39 453.57
t 1179.74 1907.09
t 2882.06 1740.31
t 3685.33 339.94
t 1450.21 2193.63
t 1198.25 1448.06
t 1223.21 1453.52
t 1452.50 2203.15
t 2413.02 3976.66
t 2029.07 476.83
t 2022.57 471.52
t 766.24 13.25
t 775.16 2.92
t 3712.67 3497.97
t 3705.61 3485.13
t 2689.68 1803.56
t 2863.44 1738.73
t 1468.60 2186.89
t 2904.24 1741.94
t 2031.38 470.06
t 1213.24 1461.16
t 2878.48 1722.96
t 2765.79 1070.95
t 2756.14 1072.07
t 3683.05 335.72
t 3521.60 1851.24
t 1592.31 1630.70
t 1228.26 1463.17
t 477.64 935.55
t 105.02 2477.79
t 2791.40 3065.91
t 1229.84 1464.19
t 3697.10 346.59
t 2036.49 465.51
t 3037.23 205.64
t 2867.39 1741.08
t 326.05 3788.26
t 3049.94 3425.97
t 1020.38 1974.97
t 1567.49 2910.34
t 3516.52 1879.37
t 3044.02 3400.39
t 1190.20 1905.40
t 3042.43 194.88
t 2929.71 1366.27
t 1192.22 1929.99
t 1541.56 2905.14
t 1226.89 1444.94
t 2774.94 1090.28
t 1565.05 2905.77
t 2760.29 1075.32
t 1206.95 1437.90
t 3692.69 342.50
t 3044.41 206.41
t 3033.59 197.91
t 2683.26 1798.75
t 3809.08 2681.13
t 3037.72 198.27
t 1529.71 3785.74
t 325.38 3771.37
t 774.79 12.24
t 2944.44 1369.51
t 2696.12 1794.67
t 2027.97 465.22
t 2425.31 4001.11
t 3041.16 193.45
t 1180.64 1907.65
t 103.63 2490.41
t 2871.73 1729.72
t 322.35 3776.73
t 2424.70 3990.43
t 2691.60 1802.06
t 1538.97 2904.98
t 2790.04 3080.88
t 761.07 0.15
t 1595.46 1639.67
t 2985.00 3951.93
t 2695.80 1796.30
t 3038.15 3413.96
t 1223.24 1437.01
t 1508.70 3788.77
t 90.10 2517.97
t 3708.54 3491.10
t 3035.26 187.76
t 3501.70 1883.19
t 1232.75 1437.44
t 1589.21 1637.06
t 1209.40 1438.90
t 788.02 -9.38
t 3801.05 2658.32
t 747.75 25.10
t 3704.26 3499.43
t 329.67 3783.64
t 319.09 3773.21
t 3507.61 1881.68
t 3017.53 3410.60
t 2702.76 1802.24
t 1596.38 1631.77
t 325.37 3765.54
t 2772.25 1065.59
t 3696.26 335.38
t 1221.63 1443.15
t 337.10 3769.86
t 3536.40 1866.99
t 1228.87 1425.39
t 2044.60 464.03
t 1596.96 1640.25
t 2875.19 1724.47
t 1557.72 1633.46
t 2796.17 3074.24
t 2424.02 3980.38
t 1570.37 1639.59
t 1026.26 1963.73
t 3726.96 357.37
t 2871.89 1739.58
t 1021.69 1956.82
t 483.26 966.50
t 2805.94 3055.97
t 3698.14 330.44
t 2425.31 3981.68
t 761.58 8.98
t 1547.05 2908.86
t 1456.63 2214.65
t 2926.79 1359.05
t 3058.02 3423.37
t 1583.90 1643.50
t 2431.86 3994.22
t 2035.92 469.92
t 3715.32 3507.45
t 1559.75 2918.09
t 3715.39 3499.58
t 3678.93 337.01
t 3722.56 3500.11
t 2925.36 1370.46
t 3522.67 1885.33
t 2861.46 1749.85
t 3692.36 343.28
t 3815.93 2661.16
t 3518.11 1879.83
t 3527.25 1873.54
t 2878.40 1753.72
t 2425.10 3966.68
t 749.62 8.74
t 3728.23 3497.48
t 1234.10 1452.39
t 2431.79 3972.89
t 87.74 2485.33
t 3692.54 342.57
t 1173.73 1935.69
t 2436.19 4000.34
t 2984.84 3955.24
t 1510.01 3789.41
t 1510.84 3783.40
t 762.45 17.64
t 2786.12 3054.72
t 3701.14 334.69
t 3045.66 201.87
t 1166.84 1925.12
t 1542.67 2906.36
t 3032.32 186.60
t 1598.06 1644.90
t 1196.17 1465.77
t 2999.05 3948.40
t 333.72 3751.54
t 2877.20 1743.88
t 2785.38 3041.33
t 3697.52 327.83
t 3686.88 337.04
t 3036.43 3426.76
t 2412.58 3993.21
t 2719.06 1817.33
t 1030.25 1978.08
t 87.40 2511.91
t 2763.41 1062.74
t 3033.85 3427.04
t 2024.82 464.62
t 3698.12 321.25
t 1530.90 2902.25
t 2055.49 454.04
t 3522.96 1873.26
t 1183.14 1912.77
t 2904.00 1733.07
t 2767.52 3073.21
t 3518.77 1869.00
t 3721.68 328.61
t 1218.55 1450.25
t 3688.16 331.86
t 2871.59 1734.57
t 2986.57 3941.15
t 3051.39 3406.43
t 2422.18 3998.05
t 1514.04 3789.25
t 3717.04 3515.84
t 1590.58 1644.72
t 2709.86 1793.89
t 2049.84 470.96
t 2015.35 484.71
t 3507.60 1876.54
t 2776.50 1069.87
t 1574.87 2900.47
t 111.91 2500.71
t 324.58 3784.06
t 756.95 6.47
t 3698.85 345.49
t 2953.29 1362.84
t 2864.22 1734.01
t 2042.83 462.44
t 3511.20 1865.83
t 2415.98 3969.63
t 2763.64 1074.54
t 2701.66 1818.90
t 2426.10 3996.55
t 2930.43 1360.04
t 325.87 3770.78
t 2415.23 3980.62
t 1051.83 1979.88
t 3693.67 3507.67
t 771.60 11.58
t 1520.82 3768.07
t 2951.18 1376.09
t 3036.52 3431.46
t 1031.58 1978.19
t 1175.36 1925.98
t 3516.48 1886.07
t 3804.77 2626.95
t 1161.14 1931.31
t 2421.77 4007.13
t 2421.36 3960.60
t 1053.26 1955.36
t 2929.86 1367.88
t 3032.05 203.11
t 2873.84 1728.57
t 1184.44 1926.00
t 3716.07 3514.16
t 1549.26 2904.32
t 1178.72 1919.11
t 2779.11 1072.41
t 465.27 945.00
t 2948.00 1363.60
t 2936.26 1372.63
t 767.57 4.71
t 3036.01 3416.49
t 2942.27 1360.00
t 3533.39 1866.51
t 3707.62 3494.43
t 2881.72 1741.54
t 1539.14 2910.93
t 2700.53 1787.04
t 1189.33 1910.32
t 3691.69 336.28
t 1220.13 1461.86
t 1181.30 1923.17
t 1559.51 2908.03
t 1564.50 2892.27
t 2872.81 1727.72
t 3516.90 1876.18
t 3048.43 3415.89
t 1023.44 1955.74
t 487.83 962.22
t 1041.06 1949.72
t 2440.71 3988.29
t 1185.08 1926.88
t 2689.25 1795.63
t 82.17 2494.15
t 1193.33 1936.62
t 1450.47 2194.33
t 3703.12 327.33
t 1226.08 1448.74
t 2416.81 3993.66
t 1048.11 1954.53
t 3733.44 339.76
t 3683.26 361.23
t 1445.74 2202.17
t 3505.79 1871.83
t 3051.91 207.32
t 2777.71 3062.77
t 2977.53 3958.85
t 3715.51 3509.62
t 2951.06 1370.54
t 3014.41 193.44
t 2770.05 1067.85
t 2781.57 3077.80
t 475.76 964.68
t 479.17 963.19
t 1444.64 2194.68
t 2762.72 1085.23
t 337.15 3767.74
t 1456.02 2226.25
t 1583.73 1629.93
t 768.35 12.66
t 339.38 3764.37
t 2920.85 1368.28
t 3798.23 2628.35
t 324.81 3759.64
t 1581.76 1648.92
t 2702.89 1781.75
t 92.79 2500.45
t 2719.35 1786.36
t 3710.58 3514.21
t 3514.57 1877.14
t 1575.44 1628.22
t 1047.65 1954.76
t 2891.91 1734.97
t 1185.34 1921.70
t 1517.45 3784.90
t 1437.94 2196.79
t 2962.69 1366.63
t 3811.74 2647.62
t 3805.83 2644.25
t 1221.68 1460.05
t 1588.73 1631.15
t 1052.11 1957.52
t 2700.65 1811.44
t 1509.62 3779.64
t 1222.66 1443.28
t 316.12 3776.43
t 105.74 2507.80
t 107.27 2501.74
t 2431.89 3967.93
t 3055.35 3423.39
t 1573.94 2886.53
t 2762.31 1088.23
t 2929.73 1362.66
t 2762.69 1088.33
t 3707.73 3509.04
t 1596.00 1625.61
t 3801.09 2662.75
t 774.32 13.44
t 3031.90 191.22
t 76.07 2495.04
t 1034.01 1954.50
t 1588.40 1636.96
t 1220.44 1460.59
t 2012.37 468.37
t 1184.76 1921.91
t 1036.43 1945.48
t 2950.44 1361.37
t 748.74 -0.93
t 2941.65 1385.78
t 1462.45 2194.07
t 3530.39 1878.75
t 2937.63 1365.04
t 316.01 3778.24
t 2020.89 457.04
t 1184.31 1929.04
t 3797.05 2648.78
t 94.23 2499.14
t 3700.19 322.37
t 2702.53 1785.75
t 2939.66 1353.51
t 3807.71 2641.37
t 3698.85 336.29
t 3820.16 2672.17
t 2983.35 3956.89
t 3783.65 2658.75
t 2707.96 1796.16
t 3810.71 2662.28
t 1447.39 2194.71
t 461.84 956.57
t 2029.73 470.59
t 1459.23 2214.43
t 466.81 965.45
t 2691.42 1809.42
t 2993.71 3947.38
t 485.31 951.65
t 313.94 3769.97
t 3694.60 369.42
t 1174.30 1953.82
t 306.83 3769.26
t 3048.83 3429.08
t 2783.97 3065.90
t 2041.80 475.86
t 86.79 2507.01
t 3702.47 330.50
t 315.80 3780.28
t 3729.99 3509.50
t 2934.08 1356.40
t 778.69 7.27
t 85.46 2506.47
t 2766.23 1066.75
t 2949.59 1378.34
t 1598.01 1634.21
t 466.60 967.43
t 1181.05 1917.09
t 1233.75 1437.48
t 2894.28 1709.00
t 764.72 11.28
t 1571.34 1638.52
t 767.59 3.82
t 3047.25 3418.85
t 321.55 3777.36
t 1212.91 1464.34
t 1589.78 1656.04
t 2694.64 1813.56
t 2045.90 465.98
t 3813.79 2658.39
t 2787.62 3069.48
t 328.15 3773.49
t 2982.14 3936.70
t 3714.00 330.21
t 1549.03 2902.10
t 3791.55 2661.21
t 1221.96 1439.53
t 1463.83 2212.48
t 310.39 3758.52
t 500.07 942.66
t 95.03 2517.05
t 77.20 2485.25
t 473.73 944.57
t 458.89 967.33
t 1600.65 1634.52
t 3802.88 2676.91
t 460.14 954.25
t 2779.87 1085.27
t 1558.08 2883.51
t 81.23 2503.41
t 3720.32 3501.38
t 3696.87 342.75
t 2984.10 3946.31
t 755.46 6.33
t 2782.83 3052.02
t 2693.51 1792.84
t 3680.15 334.89
t 3042.20 213.62
t 2949.79 1365.87
t 1178.14 1929.87
t 331.49 3774.73
t 2941.12 1365.75
t 1452.41 2205.92
t 3032.85 3422.11
t 3685.21 330.53
t 322.47 3772.37
t 774.63 21.03
t 3722.57 3504.86
t 2767.93 3078.12
t 2803.10 3059.39
t 1457.76 2204.44
t 2987.65 3950.16
t 2938.29 1357.17
t 2036.35 473.68
t 2936.02 1358.71
t 1237.50 1450.96
t 2695.12 1811.98
t 2979.65 3946.44
t 1586.72 1650.93
t 2943.76 1380.89
t 108.08 2476.71
t 84.40 2489.66
t 1586.36 1632.74
t 91.35 2499.99
t 3741.28 3514.23
t 320.45 3765.95
t 316.35 3748.30
t 1496.85 3793.35
t 3521.96 1885.88
t 3788.71 2647.06
t 2789.59 3083.27
t 1039.46 1964.03
t 475.12 965.66
t 3035.26 198.41
t 1470.60 2193.70
t 3690.42 345.14
t 1550.71 2887.91
t 3007.89 3946.71
t 3505.14 1881.00
t 2950.40 1369.07
t 1516.77 3791.75
t 454.77 942.97
t 3032.26 3422.31
t 1025.55 1962.42
t 1176.03 1924.39
t 2424.86 3979.95
t 3035.31 207.55
t 1464.39 2209.54
t 1026.93 1964.61
t 2802.27 3067.35
t 2880.24 1751.34
t 2050.55 458.16
t 1570.14 1634.32
t 2433.24 3996.74
t 2707.02 1788.67
t 2428.16 3988.01
t 2864.70 1729.90
t 2954.41 1362.13
t 3037.58 180.83
t 753.57 23.28
t 334.33 3772.21
t 320.19 3767.31
t 1210.71 1457.36
t 1453.63 2196.63
t 3035.25 200.85
t 2430.25 3988.09
t 2784.26 3064.28
t 62.58 2511.29
t 3039.20 178.27
t 3690.96 354.16
t 3816.00 2647.92
t 1047.44 1955.37
t 2950.63 1389.05
t 3038.29 196.60
t 2030.40 464.80
t 1200.35 1922.12
t 1452.60 2209.24
t 1553.59 2897.24
t 2789.64 3085.37
t 1469.76 2195.95
t 2989.08 3961.31
t 2944.18 1380.32
t 1516.07 3768.83
t 3800.09 2662.68
t 3043.84 3409.08
t 3830.91 2638.87
t 452.42 957.66
t 3055.59 200.32
t 3049.02 192.42
t 3699.80 358.62
t 3502.28 1873.77
t 1573.17 2908.73
t 774.45 13.44
t 1446.09 2204.88
t 3732.03 3496.02
t 1222.02 1464.85
t 1225.07 1438.88
t 3040.82 3426.70
t 3729.27 3486.69
t 1532.75 3785.29
t 1209.79 1448.58
t 2995.67 3957.24
t 746.57 24.46
t 3701.17 342.51
t 2939.78 1355.42
t 2950.67 1375.76
t 1465.86 2195.93
t 774.97 25.61
t 2947.65 1368.59
t 3520.72 1892.81
t 2987.25 3951.95
t 2027.34 471.25
t 2878.40 1726.52
t 3524.87 1871.60
t 1047.61 1956.68
t 3527.19 1873.11
t 1555.20 2905.30
t 3696.92 343.41
t 1039.23 1958.89
t 1455.55 2199.87
t 1458.44 2215.79
t 102.64 2486.61
t 1176.29 1916.18
t 1024.73 1956.29
t 3820.21 2653.31
t 310.52 3766.40
t 1590.27 1637.27
t 1563.78 2909.70
t 2992.87 3949.51
t 1592.67 1632.60
t 446.86 972.15
t 1456.04 2207.70
t 3810.69 2657.00
t 2790.56 3060.48
t 3518.80 1881.25
t 1201.61 1449.78
t 3058.62 3406.58
t 1047.37 1957.85
t 1542.24 3801.84
t 1042.67 1953.57
t 759.09 22.43
t 2443.53 3995.00
t 3721.79 3513.22
t 467.04 958.69
t 322.25 3772.15
t 3814.28 2661.64
t 2983.01 3940.85
t 3032.83 179.42
t 2770.77 1069.98
t 3806.77 2649.77
t 3713.20 3509.23
t 1561.01 2901.60
t 2779.46 3051.28
t 1520.10 3799.59
t 3047.78 201.96
t 1216.38 1445.02
t 1036.90 1965.84
t 1580.97 1648.96
t 2417.48 3995.99
