Vehicle 250
t 2418.18 1579.80
t 991.36 3194.47
t 3069.45 3835.05
t 2817.90 1462.62
t 1658.68 630.10
t 248.14 2655.05
t 3496.12 2692.99
t 2001.33 1126.06
t 988.79 3467.72
t 739.37 228.29
t 945.02 2008.69
t 688.88 2360.40
t 53.07 3634.43
t 249.76 2643.96
t 2839.93 1464.14
t 2989.11 964.48
t 2977.43 231.21
t 332.43 2996.59
t 1529.78 1766.70
t 2047.05 3202.27
t 717.13 220.19
t 1737.30 3247.30
t 1299.24 265.90
t 1866.80 1836.96
t 2047.36 3316.19
t 3854.74 3829.03
t 966.13 1993.96
t 79.70 3624.12
t 2003.45 1100.65
t 3074.94 3806.48
t 980.71 3390.45
t 1504.59 1759.37
t 1006.01 3208.02
t 1005.48 3207.21
t 167.17 3850.36
t 1877.08 1810.49
t 3276.74 397.00
t 3277.64 388.46
t 3844.17 3807.36
t 169.59 3835.17
t 325.45 3640.60
t 698.92 2337.56
t 3511.69 2704.63
t 988.32 3209.34
t 1666.60 607.39
t 1667.49 627.26
t 952.72 2006.96
t 2987.74 222.07
t 2431.38 1583.94
t 986.09 3476.42
t 34.99 2566.56
t 3702.92 3963.45
t 340.04 3633.83
t 1644.01 616.48
t 2252.50 2387.74
t 3818.93 3824.18
t 3490.57 2693.12
t 198.44 3842.51
t 1684.80 619.64
t 256.78 2642.41
t 963.53 1991.69
t 3083.68 3830.67
t 970.75 3424.36
t 197.29 3825.13
t 27.81 2567.22
t 679.63 2352.91
t 1550.50 1224.83
t 2050.46 3177.57
t 3267.20 393.79
t 690.23 2359.90
t 2051.22 3313.13
t 1540.95 1773.07
t 185.31 3849.83
t 337.86 3633.56
t 691.92 2345.09
t 1740.57 3231.82
t 987.05 3396.25
t 29.35 2570.75
t 49.23 2576.63
t 338.53 3636.73
t 2415.56 3692.03
t 1310.72 280.68
t 1846.09 1807.68
t 984.37 3397.75
t 661.23 657.89
t 994.98 3459.26
t 66.06 3623.01
t 186.72 3828.41
t 992.56 3472.50
t 953.30 2010.71
t 3723.66 3962.34
t 1295.70 270.60
t 2966.62 966.74
t 3278.03 395.63
t 64.13 3640.26
t 3830.03 3822.89
t 59.52 3638.42
t 1874.47 1818.30
t 2979.63 952.86
t 3502.92 2689.88
t 1294.25 270.00
t 1288.85 293.07
t 1318.66 266.40
t 1288.31 299.12
t 945.39 2009.61
t 2055.19 3178.97
t 982.00 3483.84
t 992.43 3404.71
t 1527.85 1787.56
t 1542.64 1220.71
t 1550.13 1203.27
t 1870.67 1816.44
t 2252.62 2399.02
t 2005.77 1115.30
t 1302.67 286.29
t 259.77 2648.14
t 2978.70 243.68
t 3062.77 3815.84
t 2980.02 232.34
t 2970.95 239.35
t 692.41 2357.33
t 2434.09 1562.88
t 1558.07 1218.06
t 2976.76 964.89
t 2424.69 1585.22
t 2987.52 223.99
t 685.74 2352.83
t 2818.48 1457.81
t 2413.95 2959.40
t 182.67 3839.86
t 1294.50 274.60
t 267.03 2654.70
t 2055.64 3188.99
t 2991.51 239.79
t 945.67 1997.99
t 694.83 2364.15
t 202.80 3828.31
t 684.54 2358.23
t 2817.70 1462.06
t 978.37 3197.18
t 191.84 3849.36
t 2410.92 2961.41
t 703.73 2356.45
t 943.87 1997.50
t 53.04 3627.52
t 2061.61 3150.26
t 1547.45 1227.67
t 1293.46 272.29
t 2426.07 1566.43
t 691.65 2368.87
t 707.17 2357.59
t 2979.35 242.88
t 1001.48 3466.78
t 942.96 2009.06
t 3265.23 406.64
t 724.98 234.41
t 2975.24 969.36
t 2405.11 3699.64
t 987.24 3193.87
t 3481.38 2703.05
t 3065.42 3819.31
t 2026.05 1133.13
t 1549.97 1221.22
t 2048.87 3303.46
t 993.73 3467.76
t 38.34 2556.62
t 2027.91 1114.02
t 1754.93 3249.82
t 1656.36 605.13
t 36.91 2559.49
t 2059.29 3190.31
t 1548.17 1217.47
t 1306.89 286.21
t 1300.63 272.93
t 3266.02 391.34
t 259.63 2656.07
t 2964.45 238.89
t 2249.68 2386.94
t 2417.35 1559.69
t 1666.44 619.44
t 1513.10 1791.71
t 2804.48 1457.85
t 2441.45 3698.69
t 1649.28 620.79
t 1875.27 1797.82
t 3701.01 3978.07
t 1030.18 444.81
t 2257.44 2393.44
t 2824.38 1456.46
t 1670.98 596.07
t 188.53 3831.16
t 337.70 3635.29
t 956.16 2016.02
t 2257.75 2381.91
t 340.63 2999.58
t 325.81 3014.80
t 2407.80 2974.28
t 74.78 3636.44
t 353.60 3643.23
t 65.21 3609.30
t 256.04 2646.17
t 2262.17 2402.41
t 3069.81 3844.23
t 1294.41 265.08
t 2062.40 3302.33
t 1866.93 1810.08
t 985.30 3404.08
t 2040.85 3174.94
t 744.57 234.24
t 354.13 3646.56
t 1749.07 3234.99
t 69.72 3638.21
t 1296.45 268.00
t 699.52 2351.58
t 697.85 2362.33
t 3488.54 2692.54
t 2008.44 1083.02
t 69.11 3649.90
t 2256.23 2387.44
t 2410.18 2969.75
t 661.05 659.17
t 32.51 2580.45
t 2027.77 1120.77
t 982.63 3395.78
t 2985.03 245.69
t 2049.32 3291.10
t 1287.98 281.80
t 1542.37 1218.56
t 3819.07 3818.08
t 700.80 2358.36
t 979.98 3474.84
t 320.63 3031.86
t 1865.69 1824.37
t 2052.44 3292.40
t 1303.46 283.10
t 685.33 2351.59
t 993.91 3483.93
t 3826.15 3824.12
t 2393.96 1565.61
t 338.86 3630.65
t 2416.03 3691.54
t 3500.62 2692.22
t 3063.45 3832.97
t 2963.16 974.36
t 956.39 2005.69
t 3266.91 397.94
t 1513.74 1759.17
t 3511.45 2702.99
t 3695.37 3968.91
t 996.42 3479.86
t 1534.25 1791.96
t 1518.33 1768.46
t 1773.17 3247.79
t 341.62 3626.68
t 1314.27 266.59
t 2423.53 1565.38
t 2051.52 3314.91
t 1520.65 1754.66
t 2825.69 1466.96
t 339.60 3637.52
t 32.40 2573.79
t 3854.16 3806.85
t 3001.99 241.52
t 1007.29 3202.09
t 1518.61 1774.59
t 1000.50 3474.62
t 2408.33 2971.86
t 691.56 2344.19
t 1019.38 434.43
t 3841.57 3802.08
t 2417.29 3685.90
t 2814.98 1448.02
t 1307.87 268.18
t 3080.19 3818.54
t 1750.76 3255.69
t 998.56 3495.92
t 991.46 438.59
t 1003.88 3197.88
t 1523.14 1767.01
t 2411.51 2982.25
t 346.84 3619.51
t 3817.99 3815.22
t 342.50 3010.46
t 38.37 2571.73
t 1034.39 435.46
t 983.17 3200.77
t 983.81 3461.41
t 958.55 2001.40
t 1864.73 1810.14
t 675.14 662.81
t 2410.03 2968.29
t 3288.15 403.85
t 2961.46 959.69
t 3830.15 3822.05
t 1865.30 1818.02
t 2051.95 3185.05
t 1525.56 1778.34
t 2042.03 3297.57
t 979.53 3215.16
t 357.59 3639.35
t 2983.29 236.56
t 982.57 3401.99
t 2817.09 1463.36
t 2806.51 1468.32
t 945.60 2008.15
t 965.83 1996.40
t 2823.40 1467.71
t 3700.32 3959.48
t 3848.83 3818.73
t 3479.57 2709.80
t 2045.40 3187.40
t 2987.71 233.43
t 1634.60 626.30
t 1528.48 1775.84
t 671.20 674.18
t 3718.25 3962.62
t 2076.15 3170.24
t 703.60 2361.20
t 1864.94 1825.82
t 3700.23 3959.59
t 754.54 220.16
t 1761.47 3245.76
t 3059.88 3819.24
t 2427.51 1563.15
t 330.07 3003.43
t 1772.61 3237.94
t 2063.04 3200.19
t 3690.90 3971.82
t 3269.42 404.89
t 2006.96 1113.45
t 3267.62 405.96
t 344.54 3627.09
t 2023.76 1125.22
t 1026.77 441.84
t 1664.83 625.06
t 1527.54 1774.03
t 2399.58 3684.53
t 678.74 2341.32
t 232.94 2661.86
t 353.46 3640.16
t 194.43 3853.65
t 35.28 2570.37
t 950.18 1989.91
t 33.32 2581.33
t 3282.15 380.16
t 994.68 3201.79
t 3496.31 2703.85
t 2265.88 2395.80
t 3853.02 3829.02
t 2420.51 2966.79
t 61.59 3625.26
t 3854.28 3834.26
t 2265.18 2404.23
t 2422.20 3676.55
t 2831.83 1464.16
t 1756.56 3250.43
t 2258.22 2380.25
t 2017.42 1102.30
t 51.24 2560.02
t 2056.82 3192.32
t 1544.88 1211.29
t 1551.93 1211.72
t 2410.36 2954.69
t 3699.61 3971.92
t 2251.37 2381.15
t 1859.30 1814.55
t 1020.22 420.27
t 1743.46 3241.72
t 361.42 3646.29
t 2267.62 2377.68
t 2412.30 1570.67
t 49.40 2586.83
t 2411.69 3686.54
t 328.30 3013.39
t 692.82 2353.25
t 740.60 212.14
t 32.70 2578.80
t 342.39 3020.72
t 3273.83 415.51
t 966.96 2011.58
t 2042.46 3170.30
t 973.35 3405.10
t 1863.26 1806.76
t 729.85 261.07
t 2012.32 1110.33
t 1511.98 1773.33
t 2982.81 230.15
t 2826.40 1477.36
t 1028.01 443.30
t 2405.81 3681.56
t 1658.43 620.78
t 2994.59 226.33
t 2061.29 3190.63
t 2968.48 965.96
t 1761.14 3242.48
t 328.81 3651.56
t 1753.40 3228.13
t 2052.37 3310.81
t 335.74 3648.02
t 3499.85 2690.40
t 2039.79 3183.03
t 2059.13 3306.16
t 1550.74 1222.82
t 1020.86 437.54
t 1304.48 297.49
t 255.35 2651.01
t 2424.14 3685.31
t 2398.15 2962.08
t 2409.27 2958.92
t 3509.33 2701.86
t 2417.37 3692.05
t 2422.94 1587.79
t 1872.01 1832.33
t 663.36 659.05
t 988.69 3220.46
t 3721.81 3943.01
t 1740.98 3250.41
t 1295.48 284.41
t 2818.36 1471.72
t 2429.67 2971.57
t 2823.23 1474.80
t 987.81 3190.11
t 951.97 1985.12
t 1525.29 1776.47
t 2264.30 2385.08
t 2395.33 1580.35
t 3074.95 3820.71
t 2434.18 1581.41
t 335.31 3021.38
t 2419.40 3687.47
t 1996.23 1121.13
t 955.24 2010.58
t 986.94 3411.10
t 946.24 2013.67
t 338.46 3020.12
t 2420.97 2976.45
t 2976.47 255.85
t 1304.46 279.04
t 2976.60 965.50
t 3499.90 2700.47
t 2049.59 3162.61
t 740.47 235.53
t 2815.55 1443.46
t 2053.02 3196.41
t 1664.44 621.91
t 2054.23 3294.66
t 2416.56 3700.52
t 3701.81 3958.79
t 345.03 3634.10
t 1534.54 1220.00
t 1301.42 275.47
t 2012.64 1120.52
t 1551.55 1228.91
t 2976.70 962.03
t 1302.24 270.29
t 991.83 3186.47
t 188.88 3853.47
t 1755.49 3271.35
t 3072.32 3840.44
t 3087.54 3833.46
t 697.84 2345.42
t 1649.25 606.97
t 987.27 3485.95
t 1516.04 1778.17
t 2975.36 960.20
t 999.78 3208.63
t 59.18 3627.60
t 2049.18 3189.32
t 1665.01 605.15
t 2057.64 3316.27
t 1007.46 3490.69
t 2424.69 3705.02
t 1545.32 1222.75
t 960.86 1990.11
t 2036.02 3175.13
t 982.59 3210.63
t 693.52 2358.35
t 2077.43 3318.00
t 990.26 3414.57
t 3706.40 3960.17
t 45.11 2578.05
t 2824.66 1460.42
t 2980.09 225.14
t 1535.87 1759.89
t 989.77 3210.50
t 2009.46 1121.27
t 3277.82 406.15
t 3714.16 3961.40
t 982.05 3196.28
t 2410.30 3706.19
t 1746.61 3257.89
t 2039.57 3307.45
t 2973.81 244.55
t 1540.78 1226.44
t 3277.59 411.07
t 1527.79 1759.46
t 3720.90 3972.25
t 2413.58 2950.50
t 978.66 3397.61
t 2827.40 1457.50
t 699.41 2361.52
t 1667.11 609.78
t 2397.16 2960.48
t 975.81 3385.75
t 1669.59 612.03
t 2980.95 232.10
t 37.32 2579.04
t 748.19 229.35
t 3846.12 3835.69
t 358.71 3649.23
t 173.43 3824.28
t 180.33 3843.77
t 1035.35 435.73
t 980.56 3404.70
t 956.29 1987.39
t 977.92 3403.96
t 2991.44 964.85
t 946.16 2016.63
t 1770.00 3247.50
t 53.70 3619.29
t 1771.32 3258.06
t 2991.29 960.43
t 3072.30 3848.65
t 2275.42 2368.94
t 1010.95 440.34
t 2975.93 950.52
t 1856.62 1807.07
t 3077.49 3837.29
t 3705.71 3953.56
t 1662.82 617.37
t 35.66 2565.79
t 1293.04 284.09
t 2811.17 1474.20
t 3825.70 3819.38
t 2059.04 3295.63
t 337.60 3640.04
t 2246.41 2380.74
t 695.55 2358.09
t 1507.86 1775.11
t 754.49 229.57
t 734.10 225.59
t 2992.38 958.26
t 993.04 3399.83
t 251.12 2637.42
t 2817.94 1466.19
t 2392.61 2956.75
t 984.92 3467.70
t 1544.78 1229.20
t 1758.31 3242.86
t 2834.57 1468.86
t 962.65 2013.45
t 1525.15 1769.92
t 1537.87 1214.55
t 255.78 2643.81
t 3010.92 238.25
t 1757.74 3241.25
t 2409.09 1561.78
t 1656.60 598.72
t 652.78 655.70
t 2417.54 1563.05
t 1667.52 617.65
t 1730.04 3239.95
t 684.03 2362.51
t 68.53 3636.54
t 1870.70 1818.70
t 3702.56 3950.52
t 3494.27 2704.74
t 1268.94 284.50
t 2052.81 3312.98
t 661.90 671.62
t 2427.70 3691.26
t 966.17 1988.64
t 2012.99 1103.33
t 1553.00 1235.36
t 2272.80 2393.26
t 666.26 667.11
t 995.35 3190.23
t 997.71 3201.14
t 2798.24 1462.41
t 993.01 3196.85
t 3266.81 381.95
t 43.79 3638.65
t 3720.68 3951.93
t 2831.12 1451.42
t 723.96 225.98
t 1309.59 297.70
t 2975.02 237.98
t 2813.24 1446.17
t 999.99 3466.17
t 2978.93 244.27
t 2056.73 3160.52
t 3475.82 2695.90
t 337.19 3009.49
t 236.26 2644.63
t 2254.68 2385.56
t 1564.69 1244.72
t 58.47 3632.01
t 2994.14 237.19
t 1003.35 3216.76
t 998.45 3204.15
t 187.36 3853.03
t 672.90 670.88
t 3698.84 3946.67
t 2050.72 3191.53
t 3265.10 393.66
t 1752.43 3232.95
t 2428.85 3686.16
t 2398.96 1565.88
t 78.32 3628.65
t 998.72 3197.80
t 1332.94 277.36
t 68.11 3624.62
t 3499.12 2690.99
t 1522.89 1769.94
t 1854.98 1811.74
t 981.60 3195.31
t 185.83 3836.42
t 19.75 2572.08
t 2077.16 3190.71
t 53.01 3619.41
t 982.34 3464.08
t 738.18 231.28
t 338.13 3001.86
t 705.77 2361.59
t 3271.15 407.02
t 1666.38 621.88
t 689.33 2337.28
t 987.76 3203.54
t 1540.58 1208.98
t 946.54 2014.41
t 2032.67 3182.08
t 3707.77 3966.27
t 1660.67 619.90
t 2977.88 239.07
t 1658.63 617.20
t 2980.51 230.00
t 345.91 3627.61
t 672.21 651.56
t 3277.46 407.61
t 202.37 3849.93
t 991.25 3185.70
t 1023.64 436.16
t 2424.85 1580.03
t 183.95 3830.12
t 340.33 3640.47
t 2028.94 1114.88
t 1753.91 3234.56
t 3086.07 3820.73
t 1855.07 1809.49
t 198.77 3845.48
t 2822.50 1474.50
t 1301.03 284.84
t 992.45 3217.31
t 1001.16 3457.88
t 3857.08 3807.00
t 79.33 3647.05
t 671.79 2372.77
t 985.10 3407.46
t 3270.92 394.98
t 3074.97 3822.26
t 3508.13 2685.06
t 38.98 2555.54
t 37.13 2558.50
t 2420.34 3692.87
t 2001.94 1126.27
t 993.56 3403.21
t 3835.56 3835.44
t 2985.86 237.54
t 1769.23 3236.88
t 688.89 2354.09
t 2971.60 952.73
t 1025.04 438.26
t 3702.46 3968.27
t 1865.47 1825.02
t 58.81 3616.45
t 2981.56 241.86
t 2245.75 2402.96
t 1854.76 1813.64
t 244.12 2658.72
t 732.49 230.76
t 2009.09 1099.24
t 1521.98 1765.18
t 1535.08 1783.58
t 2822.51 1466.62
t 57.24 3628.81
t 729.89 235.51
t 1525.99 1775.30
t 3708.06 3973.28
t 35.53 2561.84
t 3268.54 389.40
t 2258.01 2376.20
t 2055.80 3308.48
t 965.13 3214.01
t 3848.24 3812.71
t 336.29 3002.10
t 3715.52 3961.88
t 2066.68 3307.51
t 3097.41 3826.95
t 3698.09 3943.25
t 2060.40 3188.82
t 1745.89 3241.51
t 3848.24 3805.03
t 1549.76 1224.24
t 3276.57 404.99
t 3065.66 3809.75
t 994.92 3203.74
t 1999.20 1108.72
t 1306.33 285.30
t 999.05 3398.84
t 3072.60 3827.13
t 3716.28 3977.23
t 1034.78 434.66
t 1520.57 1785.67
t 3511.77 2684.84
t 974.26 3203.78
t 2988.97 243.03
t 2065.00 3301.33
t 2047.43 3315.55
t 3271.46 390.90
t 1871.09 1830.15
t 2422.71 3681.78
t 1762.72 3232.21
t 250.15 2654.11
t 1312.41 273.67
t 669.63 672.21
t 2409.97 3688.81
t 965.97 1989.76
t 1013.16 430.95
t 3823.93 3835.56
t 3501.81 2680.00
t 3860.82 3824.26
t 2989.81 964.92
t 59.80 3615.70
t 199.36 3845.87
t 3507.01 2695.15
t 2998.65 951.06
t 1661.18 633.99
t 967.30 3401.92
t 237.60 2645.53
t 3699.29 3973.22
t 741.21 217.19
t 721.73 240.53
t 1023.82 431.44
t 1844.35 1824.58
t 346.08 3640.34
t 1512.01 1801.53
t 2271.29 2392.12
t 1012.86 3472.99
t 2416.47 3694.89
t 2980.20 229.77
t 3073.68 3819.69
t 734.11 223.96
t 316.54 3019.53
t 702.64 2364.92
t 3284.60 403.78
t 2053.06 3165.80
t 742.70 221.37
t 1290.44 289.00
t 2054.75 3318.01
t 63.48 3639.43
t 970.91 3397.60
t 1020.32 426.93
t 678.71 2349.71
t 2431.10 1572.03
t 3842.08 3808.21
t 958.13 2014.81
t 2837.75 1447.17
t 2049.32 3295.93
t 994.40 3467.95
t 3067.99 3839.66
t 2007.38 1103.75
t 2243.11 2407.59
t 195.52 3843.79
t 1011.41 431.09
t 1039.50 425.25
t 2041.88 3174.24
t 1753.59 3252.36
t 2962.32 968.93
t 70.73 3624.68
t 3265.48 407.71
t 2019.10 1086.82
t 179.73 3831.50
t 1290.69 278.57
t 985.52 3408.67
t 331.73 2996.64
t 1854.00 1809.49
t 2272.64 2390.28
t 334.92 2995.76
t 2962.86 979.40
t 2821.13 1450.14
t 2022.87 1106.30
t 2982.43 960.54
t 68.43 3623.32
t 2423.04 3683.68
t 3700.05 3945.39
t 332.32 3646.07
t 667.57 653.61
t 1001.95 3492.50
t 29.49 2577.04
t 987.03 3467.21
t 2824.25 1454.13
t 2817.81 1479.25
t 1562.09 1236.90
t 999.90 3207.29
t 339.21 3009.60
t 2055.93 3306.41
t 338.74 3642.50
t 2047.14 3318.58
t 188.18 3848.75
t 197.31 3845.56
t 971.71 3191.61
t 2982.29 957.13
t 255.24 2653.61
t 1559.96 1232.60
t 2809.73 1450.39
t 3273.72 409.26
t 261.81 2671.90
t 1010.39 3458.58
t 1010.57 3203.57
t 2433.57 2953.60
t 2966.63 963.03
t 3076.73 3826.94
t 44.36 2553.37
t 1663.52 608.72
t 3706.62 3949.08
t 1555.40 1209.97
t 322.39 3003.89
t 43.49 2552.25
t 695.12 2344.32
t 2019.97 1101.92
t 1776.24 3241.81
t 1005.99 3474.71
t 2421.87 1576.68
t 3697.48 3974.01
t 689.58 2337.87
t 2418.51 3669.44
t 69.77 2569.21
t 40.22 2575.65
t 3282.21 396.16
t 958.92 2004.22
t 1008.75 3486.79
t 1301.13 289.65
t 971.43 3405.36
t 1515.98 1787.37
t 1993.53 1108.02
t 3841.72 3817.64
t 656.62 672.72
t 3703.79 3974.07
t 1505.27 1776.36
t 344.92 3648.72
t 1522.18 1764.33
t 1305.25 279.82
t 702.68 2366.40
t 1307.98 276.98
t 2408.11 2940.00
t 1654.43 619.60
t 3288.30 383.85
t 713.38 2347.34
t 706.93 2341.35
t 1863.01 1814.88
t 1756.55 3242.22
t 1521.83 1774.21
t 2052.74 3318.91
t 323.58 3006.14
t 3710.98 3955.61
t 46.83 2572.88
t 2976.10 241.48
t 737.49 246.56
t 2032.40 1108.18
t 3070.55 3827.20
t 2831.42 1470.07
t 733.71 202.43
t 1664.74 611.34
t 82.12 3646.24
t 3699.82 3953.05
t 973.67 3409.98
t 3711.59 3953.75
t 2425.07 3683.46
t 947.86 1996.74
t 35.35 2563.86
t 938.19 2000.60
t 995.47 3481.28
t 3499.85 2714.48
t 953.91 2020.24
t 1542.42 1214.26
t 3703.17 3964.46
t 996.94 3210.25
t 669.83 662.27
t 984.86 3217.37
t 1004.02 3465.67
t 1515.72 1774.42
t 2816.11 1459.59
t 2426.76 1583.88
t 2413.02 1584.57
t 3067.48 3822.21
t 2823.41 1472.01
t 233.78 2651.12
t 696.53 2354.88
t 2416.48 3692.88
t 673.21 672.85
t 3064.09 3811.92
t 2048.68 3315.50
t 336.88 2987.04
t 1658.92 608.86
t 322.22 3003.42
t 1679.10 627.40
t 3704.52 3949.66
t 1519.44 1779.40
t 2042.36 3319.63
t 1308.03 298.00
t 1306.65 277.71
t 970.25 1987.97
t 32.75 2575.67
t 1666.80 626.09
t 25.62 2561.43
t 2056.74 3209.66
t 746.62 231.20
t 1648.51 621.56
t 202.86 3848.13
t 740.43 228.76
t 951.20 2011.61
t 682.90 2344.67
t 3500.61 2695.15
t 2419.50 2963.78
t 3692.02 3970.57
t 1292.88 262.24
t 953.66 2011.87
t 2413.82 3684.63
t 314.19 3023.36
t 2053.63 3192.28
t 1524.32 1776.91
t 196.27 3865.64
t 1883.69 1822.93
t 1864.40 1828.98
t 254.58 2647.75
t 2431.34 3688.72
t 3261.99 395.52
t 338.63 3025.06
t 993.99 3464.41
t 688.46 2336.57
t 1764.31 3235.93
t 39.59 2568.84
t 990.71 3195.70
t 683.46 676.61
t 3516.22 2691.27
t 1779.21 3238.89
t 3835.32 3828.82
t 3713.13 3946.54
t 2970.75 957.15
t 39.89 2578.32
t 2398.04 2961.94
t 187.50 3844.80
t 2055.54 3180.84
t 3825.89 3841.64
t 3494.82 2708.95
t 2414.74 3703.48
t 1752.36 3240.33
t 2820.58 1467.17
t 335.35 3018.93
t 978.47 3410.66
t 2027.17 1106.28
t 2267.00 2377.29
t 258.93 2652.59
t 1861.61 1826.05
t 1556.69 1225.08
t 31.65 2578.68
t 1028.82 445.34
t 2405.75 3699.19
t 317.67 2997.32
t 976.73 3416.05
t 967.75 1981.05
t 2059.18 3181.92
t 1306.22 287.21
t 719.40 223.03
t 2241.58 2373.70
t 3496.19 2706.90
t 234.54 2666.33
t 253.76 2649.51
t 63.43 3623.70
t 2050.44 3318.05
t 1303.40 285.03
t 995.97 3400.23
t 3701.91 3971.15
t 2401.81 1573.84
t 1529.17 1756.27
t 1295.77 279.97
t 2258.11 2363.23
t 2412.03 1568.38
t 698.18 2351.07
t 42.09 2578.75
t 174.40 3838.03
t 3071.79 3843.86
t 2052.06 3303.37
t 1642.74 632.73
t 1883.29 1812.63
t 333.97 3647.13
t 2992.43 226.35
t 1522.85 1765.27
t 234.45 2650.28
t 350.58 3004.37
t 3080.43 3832.70
t 334.32 3025.39
t 2042.32 3298.81
t 1647.58 608.62
t 2993.93 235.23
t 3501.57 2709.53
t 1757.66 3231.30
t 1680.46 605.48
t 348.27 3646.44
t 2260.89 2386.95
t 2415.86 1569.86
t 693.14 2376.82
t 991.58 3208.10
t 964.18 1996.22
t 2990.56 240.39
t 1014.28 3474.94
t 2984.31 231.44
t 3488.46 2698.57
t 3502.14 2701.49
t 47.87 2578.94
t 349.18 3652.06
t 59.31 2577.08
t 30.43 2571.23
t 1568.48 1226.20
t 1538.18 1225.93
t 2811.51 1454.27
t 352.13 3647.00
t 346.46 3648.86
t 1671.80 610.44
t 1005.69 3405.07
t 3856.01 3815.55
t 249.50 2630.49
t 3068.24 3807.67
t 256.49 2649.62
t 1520.79 1208.66
t 668.18 656.81
t 321.57 3016.23
t 681.57 663.08
t 3496.10 2713.98
t 689.42 2354.37
t 971.52 3407.95
t 1875.41 1808.25
t 2431.41 1544.98
t 1001.21 3494.13
t 312.64 3025.42
t 2959.22 227.96
t 1292.08 266.92
t 3284.23 397.23
t 2435.96 1559.80
t 979.96 3416.48
t 2981.36 958.82
t 1759.87 3234.63
t 2004.76 1129.84
t 1861.97 1816.48
t 983.76 3195.88
t 2053.93 3174.66
t 2448.98 1573.35
t 2813.50 1473.91
t 34.34 3633.08
t 202.85 3843.97
t 721.03 2357.05
t 3496.19 2700.35
t 1681.34 612.64
t 974.03 3406.59
t 83.81 3619.33
t 701.47 2333.76
t 3838.63 3835.38
t 2991.38 981.83
t 693.32 2358.84
t 986.29 3392.80
t 209.86 3849.76
t 3008.40 953.78
t 982.37 3215.79
t 2978.05 248.80
t 956.65 1988.04
t 331.42 3005.81
t 2977.05 944.79
t 985.95 3489.47
t 2044.31 3308.27
t 3076.41 3823.42
t 3287.93 410.38
t 1753.83 3232.85
t 990.60 3481.35
t 1023.45 439.34
t 2051.90 3305.09
t 946.72 1998.11
t 37.75 2564.04
t 3291.95 372.51
t 1007.33 3490.62
t 704.83 2357.90
t 35.85 2559.76
t 1027.64 433.22
t 248.85 2644.45
t 940.78 2015.11
t 1769.77 3229.81
t 332.98 2989.85
t 1543.47 1214.56
t 3852.23 3823.44
t 38.81 2573.92
t 1857.63 1821.07
t 3508.04 2696.04
t 1530.38 1218.16
t 2011.52 1097.34
t 47.26 2550.77
t 2409.38 2942.20
t 981.10 3198.64
t 2964.18 950.56
t 1663.70 615.05
t 668.77 674.40
t 2816.26 1459.35
t 2398.25 3694.26
t 183.62 3851.03
t 50.44 3635.46
t 976.83 3408.32
t 3717.94 3949.05
t 2991.06 958.56
t 688.60 2351.81
t 1753.55 3245.42
t 959.31 2003.51
t 48.77 3644.02
t 1008.95 3480.56
t 3512.19 2681.00
t 970.53 3398.71
t 721.04 229.23
t 2435.89 1583.13
t 2255.34 2375.14
t 1032.57 416.80
t 3500.99 2707.20
t 3506.70 2713.93
t 2418.18 3685.86
t 2253.61 2380.57
t 987.53 3477.20
t 44.29 2562.16
t 3829.74 3822.27
t 3481.68 2707.99
t 1662.66 621.55
t 1004.02 3472.39
t 2403.26 1583.72
t 312.55 3013.74
t 2424.81 1580.74
t 1861.32 1836.37
t 2056.69 3170.28
t 2980.74 976.50
t 654.72 670.77
t 50.65 2583.29
t 1751.90 3227.36
t 731.89 227.56
t 743.06 217.99
t 342.51 3635.07
t 1515.74 1760.26
t 983.21 3210.94
t 2065.94 3317.49
t 2414.85 3707.49
t 3086.56 3821.83
t 3276.55 394.23
t 972.33 2007.97
t 3069.68 3825.47
t 1853.00 1807.23
t 3700.23 3947.93
t 1672.82 625.37
t 180.66 3827.33
t 1542.33 1204.21
t 1309.31 263.60
t 2058.13 3178.04
t 363.96 3650.94
t 39.43 2545.68
t 3062.19 3806.11
t 2252.07 2406.57
t 3081.12 3840.91
t 3509.56 2694.87
t 2015.41 1112.99
t 49.72 3622.79
t 2048.97 3293.99
t 654.75 673.31
t 957.01 2004.06
t 660.55 658.00
t 1637.59 621.94
t 1004.47 431.21
t 332.05 3634.95
t 2811.39 1457.42
t 2425.93 1557.44
t 63.81 3644.34
t 258.44 2663.04
t 3838.17 3839.25
t 2401.17 3677.63
t 2241.01 2387.39
t 2423.17 1576.14
t 955.00 1985.16
t 2066.82 3169.14
t 728.95 234.59
t 1545.64 1789.38
t 1862.44 1799.38
t 59.23 3627.17
t 2281.92 2395.65
t 756.88 230.22
t 1000.92 3197.73
t 737.74 242.73
t 955.33 2001.79
t 344.19 3015.76
t 3711.10 3958.56
t 2415.97 1567.48
t 189.19 3845.86
t 701.51 2369.82
t 2819.77 1464.83
t 2057.98 3182.44
t 2047.43 3173.54
t 347.95 3636.13
t 3710.51 3951.36
t 57.97 2569.14
t 1301.87 281.17
t 2410.62 1582.19
t 2856.90 1459.18
t 2400.10 2962.29
t 683.68 653.47
t 2985.41 214.75
t 254.01 2661.28
t 3271.93 393.69
t 2056.98 3307.73
t 3840.95 3805.80
t 656.45 669.23
t 1018.96 436.43
t 3839.90 3822.31
t 1754.64 3231.39
t 3498.19 2704.67
t 668.12 663.61
