Vehicle 250
t 1946.76 3905.01
t 69.13 1159.33
t 2261.46 1096.69
t 2455.35 1296.50
t 2430.65 1294.33
t 1636.70 1769.16
t 3072.85 1554.88
t 3927.12 3221.73
t 64.17 1161.75
t 2858.72 3187.48
t 1679.11 1249.58
t 68.53 1149.77
t 78.15 2879.09
t 1959.00 1478.61
t 763.18 430.37
t 3068.84 436.17
t 630.51 1699.51
t 3933.07 3230.05
t 365.91 668.42
t 1618.99 1763.05
t 802.66 289.29
t 787.83 268.26
t 2384.97 505.50
t 74.88 1164.32
t 2382.89 494.65
t 1921.20 1478.94
t 787.74 292.36
t 3087.75 1572.27
t 209.50 3746.71
t 3901.26 2811.62
t 2268.65 1067.39
t 42.24 3766.77
t 3901.25 2798.32
t 239.89 544.99
t 1662.16 1261.28
t 363.67 636.85
t 1931.58 1465.87
t 3894.69 2798.77
t 1673.39 1252.15
t 754.24 436.40
t 1253.63 892.10
t 1936.32 3899.62
t 2265.02 376.16
t 2443.26 1303.83
t 1428.64 107.58
t 1422.44 86.70
t 20.72 3781.92
t 2368.96 501.46
t 794.56 283.93
t 243.67 554.63
t 3936.75 1282.94
t 59.74 1184.31
t 69.06 1167.16
t 780.21 291.60
t -0.51 3777.24
t 1938.73 1478.32
t 742.67 427.43
t 2427.60 3479.25
t 2267.09 1092.58
t 476.96 951.62
t 1426.86 109.28
t 943.66 396.01
t 622.60 1708.46
t 755.31 443.63
t 1624.42 1773.11
t 1433.33 99.11
t 74.57 1166.67
t 3918.79 3219.38
t 2422.88 1297.10
t 1340.91 3747.42
t 66.55 1165.32
t 1333.60 3751.18
t 758.36 451.16
t 3577.83 3074.19
t 1258.03 883.96
t 1337.84 3773.79
t 1257.73 879.39
t 2254.18 358.20
t 3060.39 435.04
t 245.17 551.36
t 781.65 446.32
t 1937.81 1474.17
t 3896.40 2793.26
t 1421.83 107.43
t 2879.90 3201.60
t 1612.71 1767.82
t 2260.17 356.70
t 3924.08 1274.80
t 203.57 3745.92
t 1942.87 3908.29
t 1290.78 899.77
t 3069.74 1568.31
t 2127.56 257.92
t 949.30 407.07
t 773.74 428.77
t -0.37 3777.38
t 2138.90 289.51
t 785.04 299.56
t 3916.19 1289.51
t 3069.34 429.41
t 2377.79 494.14
t 2416.39 3492.09
t 1371.89 575.40
t 368.20 653.14
t 2410.04 3496.60
t 241.93 568.58
t 1682.27 1249.75
t 3575.75 3051.21
t 1947.12 1484.53
t 1424.45 83.25
t 92.84 2880.52
t 244.80 554.17
t 94.23 2880.96
t 1931.98 3904.65
t 955.66 373.96
t 2861.68 3188.81
t 1942.14 1490.10
t 1266.06 887.72
t 3915.37 3239.01
t 783.60 297.84
t 3069.65 442.20
t 2270.41 352.50
t 21.29 3761.40
t 2743.37 2961.52
t 2429.88 3497.82
t 1662.58 1252.13
t 193.74 3748.38
t 625.19 1683.81
t 61.51 1170.95
t 3095.01 1572.99
t 63.53 1167.59
t 92.57 1170.09
t 223.21 3755.88
t 2369.47 490.31
t 640.97 3004.27
t 1339.02 3738.40
t 3933.57 3239.79
t 3913.53 1288.46
t 3074.52 1569.68
t 1944.14 1493.84
t 2254.76 337.53
t 3047.14 426.48
t 21.79 3763.30
t 2863.43 3189.61
t 2746.87 2960.55
t 1407.27 107.94
t 3917.82 3244.81
t 644.42 2998.47
t 92.99 2885.54
t 937.97 385.90
t 1427.16 93.06
t 3891.76 2797.89
t 79.50 2895.39
t 2378.52 508.04
t 3061.29 436.77
t 1261.55 898.63
t 2414.14 3504.67
t 671.21 2993.07
t 347.67 658.76
t 944.13 401.89
t 636.59 3000.97
t 24.73 3762.98
t 1935.50 3881.23
t 2278.30 1094.56
t 1620.97 1749.05
t 1268.01 872.33
t 1959.98 3914.67
t 3566.65 3069.05
t 648.99 3003.64
t 59.92 1173.30
t 3908.20 3239.59
t 3063.26 1567.07
t 1948.74 1470.24
t 1683.15 1264.46
t 948.48 398.24
t 3076.81 439.08
t 1261.44 880.91
t 3073.14 425.85
t 3901.79 3232.56
t 217.82 3768.39
t 2264.21 363.89
t 196.59 3756.08
t 2383.88 488.50
t 1957.25 3894.56
t 3919.86 3232.61
t 3562.64 3064.96
t 1690.99 1261.44
t 1412.70 87.17
t 1341.82 3741.60
t 867.33 3766.90
t 3925.58 1290.86
t 2124.88 258.61
t 3911.63 2799.79
t 2136.80 268.06
t 1668.46 1250.39
t 3914.69 3240.39
t 1939.86 1475.20
t 1929.21 1497.81
t 648.67 3001.92
t 1671.72 1269.18
t 2261.61 363.30
t 2438.98 3509.51
t 65.86 1163.24
t 872.97 3768.86
t 606.30 1685.73
t 866.75 3767.48
t 2256.84 362.81
t 856.43 3752.71
t 1328.27 3744.53
t 1343.07 3755.49
t 1257.09 896.10
t 2868.87 3174.64
t 2382.70 499.58
t 2426.49 3498.33
t 3926.44 3225.43
t 1337.97 3735.76
t 625.42 1680.03
t 767.70 436.90
t 3057.07 428.61
t 373.17 670.34
t 611.07 1690.21
t 1313.80 3743.45
t 2850.60 3193.57
t 2745.12 2957.36
t 3057.47 425.00
t 1943.15 1472.65
t 470.76 977.47
t 244.65 555.66
t 951.76 403.45
t 3927.79 3205.60
t 2382.95 511.08
t 2443.74 1288.29
t 1668.17 1250.87
t 3917.13 1295.57
t 3568.48 3058.06
t 2863.02 3178.03
t 66.61 1151.99
t 187.71 3743.20
t 2745.21 2952.98
t 2122.16 253.55
t 71.51 2882.59
t 1626.39 1767.99
t 3075.51 433.74
t 2274.27 1096.43
t 866.63 3782.36
t 3923.40 3225.48
t 3913.38 3221.87
t 483.51 967.96
t 113.03 2885.94
t 955.76 406.65
t 1934.25 1480.25
t 2124.91 277.94
t 2728.45 2951.90
t 1267.20 891.30
t 2272.36 355.06
t 2377.77 499.58
t 470.05 960.36
t 104.03 2875.62
t 764.71 425.03
t 17.85 3768.05
t 3889.09 2778.20
t 1374.29 592.15
t 466.35 951.16
t 9.36 3757.10
t 201.59 3739.88
t 204.84 3762.52
t 10.74 3744.58
t 3911.79 3228.57
t 3070.96 444.32
t 1257.75 874.89
t 2250.32 377.77
t 3067.03 1564.99
t 650.15 2998.96
t 2399.31 508.54
t 1339.67 3740.43
t 3928.35 3234.43
t 3902.61 3231.15
t 478.81 947.48
t 206.46 3757.66
t 3916.16 1292.31
t 948.55 402.40
t 789.01 300.22
t 72.80 1137.75
t 78.26 1163.26
t -2.11 3751.81
t 940.06 405.27
t 3037.86 420.76
t 2419.59 3487.45
t 2253.54 1091.49
t 3098.64 1533.11
t 2419.91 3483.36
t 475.66 953.18
t 2280.39 1093.80
t 3928.52 3241.07
t 2729.73 2942.17
t 2862.46 3191.75
t 619.52 1695.51
t 3890.43 2793.03
t 614.80 1693.82
t 3909.50 3253.84
t 1331.17 3755.50
t 79.12 1186.17
t 1258.75 887.70
t 488.47 935.46
t 2721.97 2944.48
t 968.42 393.23
t 1604.62 1763.70
t 2721.02 2940.14
t 634.59 1693.67
t 949.75 398.33
t 249.20 574.06
t 626.48 1683.03
t 938.46 391.48
t 2284.52 370.43
t 2277.02 360.22
t 647.85 2990.59
t 1679.66 1269.94
t 1928.79 1480.31
t 3916.26 3237.38
t 668.07 2988.51
t 206.06 3753.92
t 2270.22 1087.44
t 499.29 937.23
t 1943.32 1469.65
t 1262.31 885.78
t 1426.18 96.78
t 1273.94 861.94
t 1338.79 3757.33
t 2259.47 357.36
t 1400.76 601.24
t 1930.75 3914.73
t 26.15 3747.01
t 3566.62 3052.45
t 858.27 3763.34
t 486.70 962.88
t 1268.03 887.73
t 1922.65 1460.51
t 3913.16 3270.79
t 211.46 3763.23
t 2862.93 3177.67
t 103.66 2873.00
t 1676.03 1264.26
t 2434.44 3504.62
t 2847.96 3193.18
t 3927.12 3243.63
t 193.91 3766.09
t 1256.35 890.63
t 3911.85 1288.83
t 2236.28 1099.31
t 2845.76 3197.51
t 69.15 1162.76
t 2443.43 1288.23
t 2848.91 3205.23
t 2870.23 3202.85
t 1333.55 3736.85
t 1428.10 87.34
t 3062.30 432.03
t 372.38 667.93
t 3059.04 1560.24
t 2253.97 365.39
t 2368.24 469.45
t 379.84 661.61
t 3869.53 2782.43
t 25.51 3759.28
t 490.18 963.30
t 1368.79 594.05
t 1930.12 1474.90
t 1343.53 3762.25
t 21.09 3752.80
t 1663.53 1255.88
t 62.34 1170.00
t 2131.01 268.78
t 31.69 3760.96
t 2369.50 495.52
t 3073.92 433.15
t 2866.96 3193.85
t 3570.21 3075.37
t 3563.81 3062.74
t 371.61 658.32
t 251.67 563.05
t 1363.57 600.83
t 641.70 3014.99
t 1345.22 3764.45
t 771.85 433.58
t 362.48 656.35
t 861.67 3758.30
t 371.46 655.40
t 787.51 445.27
t 3892.32 2788.06
t 3063.73 1553.36
t 1389.37 585.59
t 3919.20 1256.76
t 1252.64 890.64
t 3066.99 440.33
t 1257.81 869.39
t 1919.09 1464.32
t 2276.18 367.55
t 3561.84 3051.32
t 2437.05 1295.57
t 1650.19 1241.58
t 656.51 3012.00
t 842.24 3789.60
t 2260.91 1096.68
t 262.62 553.38
t 85.48 1167.16
t 856.41 3772.95
t 483.71 963.88
t 632.75 1683.84
t 758.28 435.02
t 3083.22 1565.34
t 2864.89 3181.97
t 765.60 436.84
t 487.14 945.09
t 2.92 3739.61
t 3898.53 2790.78
t 775.23 428.32
t 641.06 2993.91
t 2875.17 3184.57
t 1277.57 882.35
t 1341.03 3752.81
t 3928.49 3226.50
t 772.31 420.28
t 476.28 959.55
t 1376.37 571.09
t 757.97 444.08
t 937.79 397.50
t 2725.12 2960.24
t 797.75 288.56
t 3066.16 430.94
t 241.19 570.41
t 347.69 667.45
t 1617.92 1755.06
t 3903.11 1261.48
t 2388.00 489.36
t 3063.00 447.15
t 77.10 1152.19
t 2437.14 1291.45
t 1618.33 1781.68
t 366.68 655.45
t 1322.47 3744.35
t 238.52 546.67
t 378.12 652.55
t 1272.36 863.59
t 3051.14 447.49
t 1669.07 1244.58
t 1602.70 1753.66
t 245.13 563.94
t 1366.92 604.06
t 2268.01 1097.85
t 3925.37 1294.44
t 1350.21 3734.10
t 87.38 2884.62
t 74.08 1170.24
t 3570.42 3040.20
t 641.70 3007.87
t 2867.52 3197.36
t 2844.37 3190.88
t 63.60 1158.22
t 2133.08 263.20
t 2724.70 2964.96
t 3562.87 3063.22
t 230.74 3762.05
t 392.85 663.15
t 1940.48 1488.71
t 2371.83 494.79
t 3909.71 1265.07
t 2739.37 2951.43
t 2131.11 266.74
t 3936.90 1281.16
t 44.94 3773.97
t 2131.99 271.19
t 1928.34 1481.67
t 3081.12 1579.29
t 1659.99 1265.94
t 3924.80 1274.63
t 483.29 952.22
t 1260.57 885.51
t 761.73 438.65
t 1337.22 3755.71
t 845.55 3772.18
t 2443.61 1285.58
t 2424.25 3510.43
t 3083.71 1567.21
t 1382.61 606.13
t 82.54 1164.91
t 1245.03 879.84
t 2267.97 381.34
t 122.03 2868.61
t 622.69 1692.96
t 745.39 417.45
t 3903.81 2794.70
t 78.36 1168.13
t 41.49 3772.30
t 1924.36 1465.81
t 499.44 963.09
t 857.01 3790.09
t 936.36 401.57
t 3069.82 429.03
t 61.82 1149.83
t 949.66 382.01
t 1418.42 92.22
t 2430.86 3496.84
t 2855.88 3187.73
t 185.55 3756.81
t 1687.43 1241.35
t 1662.64 1259.55
t 2419.66 3504.91
t 2259.14 365.40
t 469.77 975.31
t 1950.40 1476.77
t 671.11 2982.63
t 1626.75 1754.93
t 3075.53 1567.67
t 62.01 1154.17
t 3058.76 458.88
t 786.80 423.42
t 2378.90 493.87
t 245.79 552.79
t 2272.59 380.73
t 614.51 1684.53
t 97.31 2890.39
t 2856.09 3176.57
t 2261.85 356.70
t 1421.15 93.10
t 1930.96 1479.88
t 3892.90 2765.61
t 178.71 3746.77
t 2426.99 3505.29
t 775.55 289.21
t 2113.22 259.79
t 3041.87 442.82
t 1394.97 577.60
t 191.31 3772.39
t 1434.43 95.68
t 2274.20 357.92
t 368.01 669.42
t 54.48 1157.28
t 2125.78 280.83
t 3064.55 434.06
t 1958.67 3888.58
t 73.01 1166.65
t 2127.05 278.14
t 194.42 3771.08
t 1252.55 888.06
t 2257.92 361.18
t 611.14 1683.53
t 3941.61 3252.52
t 3570.56 3069.47
t 2246.49 1083.91
t 1415.29 90.23
t 112.10 2888.03
t 3552.71 3060.96
t 2430.83 3505.90
t 3915.89 3222.87
t 212.50 3750.78
t 88.64 2872.89
t 1952.58 3891.29
t 1943.95 1487.45
t 1383.36 583.76
t 1959.88 1459.04
t 3077.30 1565.79
t 1248.83 898.37
t 762.48 431.64
t 2283.35 350.50
t 93.57 2885.75
t 923.79 419.28
t 196.63 3751.48
t 3896.20 3240.21
t 2723.71 2957.39
t 2857.43 3183.41
t 8.08 3766.37
t 3062.42 433.92
t 1374.68 586.68
t 206.68 3769.79
t 1377.30 560.52
t 621.47 1698.96
t 2460.10 1313.57
t 84.12 1156.40
t 484.26 937.83
t 3937.78 3240.32
t 2733.20 2935.81
t 10.19 3776.57
t 1932.88 1481.42
t 374.02 675.83
t 3072.54 1578.73
t 88.79 1166.02
t 3907.72 2804.45
t 792.35 300.37
t 2719.65 2942.66
t 231.76 559.64
t 623.17 1692.42
t 3941.82 1284.79
t 3925.44 1280.44
t 1352.10 596.08
t 230.57 548.25
t 1355.66 3736.12
t 765.70 424.50
t 2865.25 3173.37
t 3920.08 3230.31
t 651.59 3016.03
t 458.67 957.25
t 2108.95 274.22
t 871.34 3747.71
t 854.95 3775.13
t 195.80 3729.95
t 2841.48 3188.58
t 755.91 447.58
t 792.73 310.65
t 1916.93 1482.74
t 239.45 566.08
t 3083.85 1572.29
t 625.47 1687.42
t 198.78 3751.04
t 1330.77 3753.62
t 105.20 2880.10
t 778.98 301.42
t 923.23 396.55
t 1934.93 3900.47
t 2268.01 365.31
t 1931.15 1468.70
t 2122.19 268.15
t 1613.56 1764.51
t 1614.73 1781.96
t 234.76 543.13
t 481.87 961.15
t 3075.70 1566.47
t 802.54 290.36
t 1368.54 594.93
t 657.66 2996.22
t 1253.27 887.87
t 1265.28 876.25
t 769.16 454.20
t 1254.48 885.47
t 3887.09 2789.99
t 775.80 428.97
t 862.06 3759.07
t 2387.11 488.71
t 844.03 3766.40
t 3914.49 3234.76
t 1269.28 888.43
t 868.53 3763.78
t 2269.70 1081.17
t 1412.29 94.65
t 1426.80 120.69
t 3897.64 2793.66
t 839.77 3788.21
t 3883.72 2791.95
t 2374.04 508.98
t 1443.03 93.18
t 197.66 3762.31
t 1617.68 1780.71
t 1279.04 893.32
t 1940.90 3887.64
t 624.38 1688.40
t 1634.11 1785.05
t 1923.94 1479.16
t 1943.41 1480.02
t 630.64 1679.49
t 2254.67 364.92
t 776.98 430.26
t 3922.73 1267.60
t 940.79 395.70
t 3544.65 3071.51
t 636.38 1700.20
t 1339.74 3728.48
t 3555.97 3051.96
t 3914.21 3223.90
t 3928.11 1295.49
t 232.56 549.26
t 3944.64 1285.20
t 3065.65 443.31
t 3929.37 3211.58
t 55.03 1163.29
t 1937.11 3908.05
t 2371.52 501.14
t 3064.60 441.36
t 1428.32 96.16
t 1425.95 112.20
t 3899.06 2776.56
t 88.23 2870.70
t 859.03 3771.38
t 1438.41 89.06
t 3912.78 1282.57
t 3924.03 1284.34
t 89.72 2861.01
t 3582.53 3048.73
t 246.84 568.66
t 92.18 2875.83
t 1379.27 617.05
t 654.00 3011.97
t 947.81 382.08
t 780.11 299.27
t 352.65 652.68
t 2853.91 3192.50
t 2272.37 1096.60
t 2260.21 375.33
t 1940.19 3917.77
t 2270.18 1105.37
t 2401.10 507.93
t 2256.03 1086.13
t 2409.34 3506.16
t 2730.87 2963.10
t 2878.20 3178.47
t 72.59 1174.85
t 1244.88 882.01
t 2740.37 2966.28
t 106.04 2877.79
t 1937.68 3904.35
t 2436.50 1291.36
t 1956.84 3891.04
t 846.94 3779.01
t 3915.59 1273.51
t 2861.75 3186.32
t 1935.86 1490.54
t 758.85 426.16
t 2440.16 1295.22
t 109.84 2869.50
t 1933.96 3897.34
t 1252.39 891.38
t 3906.81 3239.91
t 1255.67 875.77
t 3076.75 1567.59
t 2867.81 3198.23
t 104.57 2874.10
t 1445.37 94.86
t 1360.92 570.64
t 3059.22 443.98
t 2268.09 370.76
t 3904.26 2790.50
t 3565.54 3045.01
t 2732.14 2960.71
t 1385.81 591.50
t 620.15 1683.98
t 3051.78 446.60
t 1263.91 888.12
t 97.65 2875.26
t 1958.95 3919.99
t 2263.10 1096.38
t 1616.92 1798.97
t 671.15 2998.38
t 1252.76 895.20
t 3915.40 3232.42
t 190.61 3762.87
t 633.03 1693.04
t 2384.79 503.23
t 3073.64 1572.68
t 1406.40 93.37
t 3921.59 1263.65
t 3904.15 1274.16
t 1673.49 1243.84
t 654.86 3002.42
t 247.74 552.75
t 2279.39 1094.79
t 2251.26 356.11
t 2722.84 2969.42
t 1266.01 884.51
t 2728.06 2965.96
t 84.49 1158.42
t 858.38 3769.66
t 476.59 934.83
t 754.60 439.24
t 3077.13 1569.54
t 189.37 3759.80
t 2430.21 3497.61
t 2743.10 2938.19
t 2123.47 271.86
t 7.64 3763.21
t 628.10 1715.88
t 3047.35 419.81
t 2126.57 263.11
t 477.71 957.10
t 792.25 277.54
t 2874.82 3178.19
t 78.98 1169.26
t 3059.16 1565.02
t 3913.11 3226.03
t 2271.46 1097.10
t 1357.78 3719.74
t 3587.99 3073.11
t 3546.10 3048.23
t 2131.54 257.08
t 3910.20 3218.40
t 2131.85 263.26
t 3933.97 1290.37
t 1328.48 3738.35
t 198.77 3751.46
t 3047.38 450.27
t 3912.68 1282.22
t 2266.15 363.90
t 943.14 391.91
t 484.61 942.19
t 14.06 3758.46
t 368.85 647.48
t 6.48 3773.94
t 1941.46 3904.21
t 355.08 672.94
t 1374.79 596.26
t 949.14 391.41
t 197.58 3756.14
t 369.63 638.61
t 801.59 283.19
t 2729.11 2951.43
t 101.92 2883.92
t 3923.60 3239.71
t 1385.77 587.54
t 2437.95 1298.92
t 2865.97 3185.45
t 1363.37 590.02
t 3892.67 2796.12
t 3919.11 1280.54
t 1950.62 3881.39
t 1955.72 3894.72
t 2280.66 357.03
t 2713.89 2945.23
t 2278.42 1079.83
t 3063.28 441.04
t 215.72 3748.99
t 2269.60 1101.27
t 757.66 428.84
t 1327.10 3728.99
t 2118.37 272.62
t 2247.61 1094.80
t 3078.61 1552.58
t 1387.28 604.08
t 967.46 398.23
t 631.58 2991.35
t 2859.64 3210.92
t 3904.90 1283.43
t 1942.95 3887.11
t 938.61 392.49
t 930.16 400.27
t 1346.27 3747.48
t 3911.84 1266.90
t 1951.37 3897.22
t 231.74 542.92
t 38.86 3761.21
t 3917.61 1290.67
t 2251.63 1097.14
t 1934.21 1488.47
t 2429.38 1306.69
t 474.44 953.40
t 3890.58 2787.39
t 1962.30 3912.00
t 1379.80 603.26
t 776.30 442.86
t 2382.50 485.78
t 2133.64 271.97
t 59.57 1169.11
t 1345.96 3737.16
t 1377.33 600.13
t 776.59 440.20
t 2261.60 1090.52
t 1691.39 1255.35
t 259.49 561.64
t 1270.52 879.98
t 369.38 653.06
t 3566.34 3058.06
t 1363.57 580.16
t 755.76 433.61
t 484.12 972.16
t 1384.60 578.35
t 3076.13 1557.50
t 3578.15 3066.39
t 378.99 676.14
t 3889.46 2818.10
t 367.21 669.95
t 2376.42 494.61
t 2404.11 3497.75
t 2399.39 3515.82
t 355.41 652.28
t 3560.26 3060.38
t 70.72 1150.59
t 1612.23 1766.43
t 624.47 1685.78
t 359.88 647.99
t 3930.42 1270.15
t 2424.34 1300.63
t 612.28 1678.11
t 225.84 3763.67
t 3573.46 3027.53
t 1365.52 589.26
t 2724.31 2963.29
t 377.49 659.05
t 1356.80 604.77
t 3058.77 438.11
t 787.05 304.41
t 371.09 663.17
t 2437.63 1301.64
t 1346.52 3729.28
t 2270.23 1084.61
t 98.25 2865.56
t 1422.40 83.97
t 2426.25 3502.05
t 1931.64 1475.81
t 477.74 954.13
t 2436.72 1296.14
t 2432.20 1294.38
t 1276.67 886.33
t 1265.48 876.99
t 3573.98 3048.45
t 1430.91 98.52
t 363.54 660.76
t 2114.91 262.07
t 354.74 679.00
t 3086.58 1565.83
t 1274.95 891.31
t -9.31 3744.89
t 362.47 659.91
t 1363.96 588.08
t 780.66 292.04
t 1952.98 3899.67
t 2281.19 1105.83
t 1257.60 887.46
t 1959.72 1490.35
t 3939.36 1274.48
t 89.79 2862.63
t 1959.32 1472.12
t 2129.95 268.49
t 1435.30 102.45
t 2723.09 2963.92
t 1939.12 1486.05
t 366.20 657.36
t 3912.02 3216.72
t 1618.32 1755.83
t 1936.18 1510.38
t 2246.38 1088.43
t 2733.48 2938.72
t 774.10 417.60
t 666.31 3004.70
t 479.34 955.23
t 1695.02 1259.80
t 1266.80 888.69
t 2746.24 2948.00
t 107.10 2875.62
t 943.31 390.10
t 3078.34 1562.36
t 2128.53 265.34
t 765.16 433.80
t 31.15 3758.23
t 3884.86 2780.79
t 853.50 3771.29
t 626.21 1706.71
t 752.45 426.16
t 655.37 3005.15
t 3871.83 2798.30
t 1341.77 3764.98
t 2456.99 1293.06
t 3077.72 1566.77
t 2736.55 2943.15
t 8.30 3771.01
t 29.59 3776.16
t 2137.84 268.30
t 368.71 665.62
t 206.18 3747.96
t 751.96 437.49
t 1618.58 1775.35
t 66.70 1152.14
t 800.31 309.90
t 70.61 1178.83
t 89.87 2878.97
t 2720.66 2959.27
t 845.91 3775.88
t 60.67 1171.78
t 3895.05 2791.77
t 3939.94 1277.43
t 24.21 3760.55
t 3903.26 2803.04
t 928.51 405.80
t 621.71 1679.07
t 3924.13 1272.11
t 1936.54 1489.10
t 1407.45 94.09
t 2847.48 3198.74
t 1339.06 3744.02
t 367.08 672.57
t 2131.75 274.88
t 3565.54 3054.26
t 212.43 3758.21
t 777.93 447.42
t 2736.03 2958.67
t 1673.94 1247.58
t 232.93 566.15
t 3902.72 2790.30
t 626.34 1684.67
t 2247.66 355.96
t 3919.82 1269.50
t 1275.14 885.92
t 2133.50 269.99
t 81.70 1154.87
t 2289.63 357.66
t 18.65 3749.79
t 1960.33 3901.64
t 1948.42 1500.96
t 20.06 3773.92
t 2256.48 382.79
t 771.66 441.14
t 2451.90 1294.88
t 3921.29 1273.49
t 2739.64 2963.97
t 3916.71 1280.72
t 21.02 3755.95
t 852.82 3780.33
t 2407.77 3491.32
t 1342.40 3744.40
t 2442.03 1304.55
t 2716.10 2961.46
t 1341.91 3743.91
t 490.02 958.15
t 17.68 3766.03
t 104.82 2880.90
t 1674.88 1229.31
t 214.25 3750.76
t 3059.75 438.13
t 493.93 967.24
t 1425.21 88.03
t 65.68 1175.40
t 2374.21 473.64
t 105.07 2884.18
t 1390.34 575.33
t 2390.03 486.19
t 2259.59 1081.87
t 1341.88 3735.19
t 2128.15 248.37
t 1668.34 1252.92
t 3915.34 3240.21
t 243.51 540.68
t 2261.90 1094.43
t 782.09 288.39
t 1373.41 583.43
t 1960.37 3898.59
t 780.70 417.18
t 2278.59 1089.04
t 1616.38 1769.04
t 2261.20 340.68
t 2416.89 3495.07
t 205.31 3744.90
t 1953.31 3888.89
t 3057.56 444.67
t 3926.03 1269.01
t 3890.84 2811.53
t 214.31 3767.78
t 2380.14 498.95
t 615.61 1705.13
t 1353.22 3757.01
t 644.40 3008.68
t 3073.81 437.35
t 935.22 382.84
t 2879.65 3179.88
t 3930.89 3244.85
t 613.27 1687.06
t 78.91 1144.41
t 938.54 406.23
t 3558.61 3062.12
t 2853.91 3198.40
t 2390.80 490.39
t 103.33 2898.16
t 2443.38 1282.25
t 1338.84 3726.33
t 3555.90 3052.14
t 1342.17 3735.57
t 3924.36 3269.55
t 2368.96 506.11
t 244.99 562.86
t 2435.14 1308.42
t 3940.16 3234.08
t 2844.51 3189.16
t 2407.30 3493.17
t 62.13 1153.34
t 954.80 402.25
t 3904.42 2778.08
t 773.21 424.98
t 1352.47 3748.18
t 2866.89 3195.12
t 1955.50 1501.45
t 3071.19 1576.61
t 237.00 555.17
t 60.84 1168.45
t 2876.81 3199.00
t 1687.63 1252.14
t 1686.96 1254.75
t 3888.42 2778.68
t 23.19 3753.27
t 868.05 3769.50
t 3937.03 3231.89
t 503.63 946.08
t 2413.60 3489.40
t 234.41 555.06
t 9.70 3770.64
t 2280.94 1085.41
t 3904.60 1265.86
t 1669.23 1248.48
t 1645.58 1775.51
t 1339.80 3740.09
t 2859.97 3178.91
t 255.21 548.19
t 3931.98 1272.70
t 1614.87 1760.42
t 357.12 649.50
t 1589.69 1764.21
t 485.41 964.70
t 2252.26 1090.47
t 3888.70 2801.02
t 1423.42 94.69
t 251.61 562.65
t 2723.54 2950.18
t 1255.09 869.43
t 1350.52 587.99
t 1256.02 878.03
t 2270.85 351.17
t 3080.97 1549.86
t 2857.66 3185.88
t 3891.41 2808.25
t 213.51 3774.51
t 763.17 437.02
t 1673.06 1258.08
t 2129.43 273.95
t 945.37 403.15
t 2730.16 2953.07
t 3549.50 3044.55
t 2274.75 1096.31
t 612.69 1679.19
t 1346.04 3737.15
t 3064.16 441.08
t 636.80 2992.21
t 64.87 1170.01
t 767.73 432.55
t 81.38 1153.87
t 478.84 954.51
t 3894.31 2784.07
t 770.48 430.92
t 3914.19 2780.54
t 182.64 3755.52
t 95.87 2884.97
t 3903.72 2786.51
t 3932.95 1291.49
t 3900.93 2791.92
t 2416.12 3498.17
t 1352.77 3727.27
t 202.52 3756.18
t 3065.39 1566.09
t 2384.48 505.25
t 354.29 649.79
t 1939.21 3897.29
t 948.43 381.13
t 109.91 2872.86
t 2856.25 3186.45
t 1428.39 92.52
t 1349.30 3758.05
t 2250.17 369.99
t 1612.20 1777.68
t 492.39 966.61
t 2427.66 3509.67
t 1615.27 1767.71
t 1436.47 107.82
t 621.43 1688.08
t 2863.07 3173.21
t 93.59 2890.30
t 644.03 2997.50
t 938.30 399.56
t 951.30 380.08
t 2765.18 2951.84
t 87.29 1159.03
t 1926.72 1496.18
t 2858.08 3186.78
t 2142.16 258.29
t 184.90 3765.90
t 2432.00 1286.45
t 474.85 957.68
t 2110.64 269.40
t 626.60 1689.96
t 2128.22 268.17
t 2420.33 3502.12
t 3064.05 1556.59
t 1373.57 566.61
t 2740.22 2950.84
t 8.08 3784.77
t 610.82 1683.25
t 1666.97 1240.59
t 3052.97 447.43
t 1369.38 575.91
t 215.46 3754.95
t 1373.45 601.89
t 3925.61 1289.72
t 3557.39 3044.58
t 1600.93 1772.88
t 758.77 442.64
t 3909.91 3230.68
t 485.61 967.49
t 1664.81 1260.77
t 1954.42 3906.28
t 2248.70 1083.76
t 2746.71 2951.40
t 1252.46 878.13
t 2861.49 3192.89
t 795.05 285.02
t 3051.84 435.83
t 3071.54 420.09
t 1944.07 1489.33
t 1265.28 891.55
t 2442.50 1302.17
t 623.49 1707.92
t 2866.06 3182.20
t 1601.17 1778.03
t 1337.26 3738.00
t 1932.02 1484.54
t 2254.23 1080.64
t 25.75 3753.84
t 1617.90 1770.24
t 3891.63 2811.60
t 3912.25 1282.29
t 1947.27 1490.35
t 1273.32 882.28
t 1923.86 1456.78
t 2276.33 1107.74
t 1329.24 3742.18
t 492.11 979.20
t 2416.85 3513.54
t 72.21 1166.69
t 3927.81 1281.48
t 236.63 547.69
t 224.00 3757.10
t 3569.10 3047.11
t 77.04 1169.13
t 640.22 3002.48
t 2111.67 273.86
t 1287.18 885.88
t 2418.65 1310.25
t 2276.82 1097.44
t 2431.99 1290.25
t 17.22 3774.86
t 2410.82 3478.79
t 786.09 444.23
t 1422.37 111.16
t 1676.40 1265.31
t 3910.44 1295.45
t 234.11 556.07
t 494.12 966.24
t 1387.07 585.01
t 2459.14 1294.53
t 866.08 3784.93
t 103.40 2879.84
