Vehicle 250
t 1322.04 2670.59
t 2755.93 1567.18
t 2989.01 2871.95
t 1045.54 641.69
t 2994.54 2886.91
t 2617.26 3990.70
t 729.40 271.31
t 408.74 1175.97
t 445.02 3038.36
t 1193.92 3455.57
t 2002.03 199.07
t 3627.41 2774.88
t 2471.69 2658.89
t 2016.64 210.22
t 386.71 1151.06
t 3333.67 2160.69
t 1372.38 3097.62
t 3467.90 1063.06
t 1379.63 3093.28
t 3787.15 2402.14
t 2006.59 225.68
t 2960.31 2473.01
t 373.31 1160.19
t 1711.19 2789.85
t 2167.74 1637.54
t 1394.25 3092.18
t 3220.19 3378.61
t 2547.35 1984.49
t 2293.67 3936.83
t 129.68 1194.77
t 1740.58 1196.13
t 2355.93 417.79
t 3294.08 1260.75
t 2001.74 229.60
t 3303.36 1245.01
t 3631.38 2769.45
t 2677.27 875.95
t 1086.04 546.10
t 138.91 1197.86
t 2570.50 2893.64
t 2946.98 2488.73
t 2015.31 205.45
t 2371.81 1587.80
t 2026.08 212.73
t 2568.19 2885.73
t 2293.33 3962.50
t 2288.45 3949.05
t 3765.52 2381.26
t 607.60 3715.92
t 1199.91 3467.03
t 3365.38 2618.86
t 1071.95 629.95
t 3622.33 2768.63
t 2613.49 3981.26
t 2737.81 2369.73
t 2962.05 2500.14
t 2619.33 3968.78
t 289.42 1325.52
t 1067.71 550.54
t 2559.49 1998.36
t 3177.14 598.97
t 2950.59 2486.68
t 2575.68 2006.85
t 2573.74 1995.87
t 2019.19 205.55
t 2602.74 3984.62
t 444.66 3013.96
t 2168.39 1662.93
t 3299.57 1241.85
t 2676.12 882.85
t 3796.50 2388.06
t 2615.94 3970.19
t 2994.30 2882.23
t 1380.89 3110.26
t 2728.43 2373.70
t 2569.54 1997.29
t 2355.27 436.01
t 1745.80 1196.65
t 2366.43 429.79
t 2176.53 1658.21
t 1403.78 3949.43
t 294.21 1327.77
t 2357.65 1585.19
t 3191.75 604.69
t 2369.51 409.08
t 3186.60 555.49
t 1420.83 3930.89
t 3468.82 1066.57
t 3199.76 605.53
t 2959.37 2481.44
t 3220.46 547.93
t 138.63 1190.56
t 1055.28 545.75
t 1910.96 2396.51
t 2553.94 2000.59
t 370.32 1181.69
t 3472.64 1069.03
t 1920.23 2391.11
t 3204.79 548.58
t 3191.05 611.07
t 1058.41 624.75
t 285.54 1299.63
t 138.44 1196.28
t 3783.62 2397.30
t 3909.85 1611.82
t 2762.69 1591.58
t 1053.80 3988.06
t 3784.24 2382.38
t 2279.79 3945.28
t 1731.43 1173.80
t 1919.52 2395.35
t 2778.02 1568.78
t 1043.28 631.76
t 3915.50 1623.28
t 703.43 257.59
t 142.85 1193.80
t 1371.93 3091.34
t 3902.49 1611.72
t 1748.83 1202.73
t 2357.71 420.42
t 1044.45 3992.50
t 2387.46 1582.35
t 1749.18 1184.35
t 2683.98 875.42
t 1915.07 2393.34
t 3173.44 588.75
t 1683.52 2795.43
t 3191.65 3381.96
t 129.87 1181.68
t 617.26 3717.15
t 2760.96 1578.79
t 3204.83 3368.08
t 3909.92 1616.88
t 2580.34 2882.44
t 3634.09 2790.30
t 3770.54 2394.64
t 3810.04 2391.35
t 437.15 3036.33
t 622.94 3715.50
t 3642.12 2788.55
t 3201.73 549.49
t 1067.73 553.79
t 1366.28 3087.26
t 722.75 257.99
t 1079.87 554.35
t 2164.36 1647.14
t 3640.05 2780.90
t 1432.63 3918.30
t 726.92 260.06
t 1055.77 646.65
t 1079.66 560.84
t 1411.78 3944.29
t 2953.53 2477.68
t 1062.72 646.80
t 1413.80 3923.45
t 3795.68 2404.72
t 1693.81 2806.35
t 1410.28 3931.93
t 1312.82 2680.29
t 3463.89 1075.74
t 2367.61 1585.91
t 1397.85 3092.00
t 2468.71 2636.18
t 3488.17 1085.26
t 1314.39 2670.07
t 1691.63 2773.57
t 3350.46 2159.18
t 2553.74 2003.51
t 1735.85 1210.52
t 2962.81 2479.85
t 403.84 1155.88
t 1314.32 2677.88
t 3781.83 2397.18
t 3641.43 2786.39
t 1328.32 2661.00
t 448.98 3021.34
t 2584.93 2878.13
t 2380.37 1593.12
t 1417.83 3941.76
t 3224.44 564.20
t 292.24 1317.59
t 709.05 275.60
t 2481.39 2656.13
t 2183.89 1674.34
t 2365.00 1581.60
t 3297.93 1258.53
t 2566.37 2885.62
t 3910.98 1627.01
t 1047.37 3994.42
t 2550.33 2005.28
t 2979.06 2887.45
t 3218.91 3372.84
t 391.79 1176.08
t 3187.33 586.03
t 2031.16 196.24
t 1213.44 3459.44
t 2156.61 1671.16
t 3344.90 2170.85
t 1919.41 2383.48
t 2959.78 2482.81
t 1186.80 3476.85
t 2556.36 2001.42
t 400.14 1174.25
t 623.08 3721.32
t 1310.07 2659.35
t 306.67 1331.79
t 400.12 1168.69
t 3343.44 2644.48
t 600.15 3714.62
t 2028.00 199.59
t 1743.79 1191.01
t 2289.59 3953.17
t 1318.78 2664.15
t 447.52 3022.58
t 1924.92 2403.55
t 3908.52 1630.68
t 2378.93 1598.84
t 2361.99 414.36
t 1066.40 621.49
t 2684.11 873.89
t 3627.66 2789.84
t 3631.81 2788.31
t 2569.30 2005.88
t 1694.90 2802.59
t 2947.03 2482.17
t 1039.91 630.13
t 2672.60 888.40
t 1745.18 1187.13
t 1697.44 2795.16
t 2172.23 1673.42
t 3327.05 2634.29
t 151.63 1200.56
t 390.00 1176.09
t 2451.77 2642.00
t 3769.33 2376.86
t 1679.03 2792.38
t 2611.98 3985.92
t 2588.92 2886.69
t 2540.18 1989.39
t 1751.15 1210.27
t 1195.48 3473.05
t 3008.91 2883.12
t 442.89 3037.31
t 3343.44 2168.34
t 1679.56 2801.64
t 1700.59 2786.90
t 2675.65 883.74
t 2474.18 2639.89
t 3913.85 1634.74
t 3328.14 2652.36
t 1419.28 3936.96
t 1316.74 2677.02
t 1930.02 2393.28
t 3189.67 543.47
t 1688.15 2785.77
t 2684.67 872.55
t 3190.59 573.91
t 2579.09 2880.87
t 1080.96 553.93
t 1920.09 2398.45
t 427.73 3032.53
t 3290.08 1262.16
t 2467.11 2639.15
t 3794.24 2367.88
t 2478.45 2668.30
t 1741.11 1181.71
t 2546.89 1988.58
t 3904.91 1618.32
t 3337.67 2170.37
t 1216.00 3458.50
t 1084.66 667.24
t 1423.97 3937.74
t 1192.74 3464.98
t 3353.76 2636.20
t 436.28 3028.82
t 3190.31 551.73
t 2547.71 2010.43
t 124.85 1195.28
t 1376.18 3112.71
t 424.85 3039.27
t 1680.60 2805.07
t 2342.05 428.63
t 1418.09 3937.91
t 1414.84 3929.63
t 3336.39 2165.54
t 148.53 1190.62
t 2985.22 2869.38
t 2579.37 2858.84
t 1048.06 643.92
t 616.39 3740.54
t 391.91 1162.61
t 3211.60 556.56
t 1920.69 2396.14
t 1316.16 2657.87
t 1935.81 2385.62
t 2292.83 3937.78
t 3360.20 2650.69
t 3295.50 1250.08
t 3479.41 1079.20
t 1752.66 1160.98
t 1395.10 3097.61
t 3655.10 2784.30
t 713.31 259.81
t 1760.49 1181.79
t 1319.82 2651.11
t 3198.31 546.88
t 2770.22 1558.56
t 3467.11 1061.70
t 614.29 3724.43
t 2471.30 2655.33
t 2740.13 2379.58
t 2374.58 1573.57
t 128.67 1204.00
t 143.72 1196.51
t 2763.66 1576.45
t 2018.20 206.52
t 1035.81 3971.17
t 3189.37 545.99
t 2581.09 2879.14
t 3298.64 1234.92
t 1689.12 2805.81
t 2732.04 2380.80
t 3626.81 2781.55
t 3348.78 2646.40
t 1754.00 1201.76
t 1921.56 2395.33
t 2481.98 2654.03
t 441.24 3025.74
t 3185.43 558.12
t 1415.86 3910.61
t 2555.25 2010.44
t 1077.48 627.30
t 3339.59 2655.99
t 3758.51 2387.18
t 2554.38 1986.47
t 2284.81 3933.11
t 704.06 268.63
t 2751.88 1570.48
t 2361.26 1581.14
t 2342.33 403.95
t 2475.79 2656.83
t 290.97 1305.98
t 2953.85 2485.76
t 1196.55 3454.94
t 3618.54 2776.01
t 273.02 1322.86
t 1067.09 630.95
t 1202.76 3450.51
t 2475.39 2655.95
t 1051.98 630.66
t 3646.87 2772.03
t 2731.05 2384.40
t 2979.30 2497.84
t 3619.78 2775.67
t 3615.26 2778.77
t 1078.30 549.18
t 2967.57 2498.65
t 1736.24 1177.27
t 2759.30 1573.23
t 2008.69 195.61
t 130.80 1195.59
t 142.38 1210.15
t 3636.75 2780.93
t 3195.68 563.02
t 2165.85 1654.15
t 1069.69 554.04
t 1908.87 2389.73
t 1417.51 3941.44
t 297.80 1317.26
t 712.29 259.35
t 1746.69 1197.09
t 1699.40 2789.80
t 1680.37 2796.05
t 3199.80 3357.63
t 294.68 1316.71
t 3629.00 2790.96
t 726.11 262.46
t 1737.85 1183.48
t 2347.48 416.57
t 137.44 1188.92
t 3170.53 595.32
t 3329.77 2159.16
t 2562.14 1999.23
t 3637.14 2778.54
t 1744.36 1190.50
t 1381.59 3091.58
t 139.31 1209.25
t 3345.20 2186.72
t 3476.18 1093.38
t 2354.17 442.70
t 2729.01 2392.33
t 2576.03 1987.94
t 289.84 1308.34
t 3630.01 2764.28
t 1374.20 3098.98
t 2181.31 1675.44
t 1061.52 545.11
t 3216.01 3361.55
t 2728.27 2356.72
t 2563.33 1997.30
t 382.24 1182.87
t 1053.28 634.63
t 719.78 251.65
t 304.03 1303.30
t 1062.70 632.90
t 2559.61 1975.19
t 394.94 1159.00
t 2754.45 1583.03
t 3779.99 2387.93
t 2756.54 1568.38
t 3199.73 586.69
t 2562.54 1993.00
t 2571.81 2860.55
t 3348.28 2174.12
t 2302.12 3930.52
t 2352.04 417.19
t 2983.75 2883.77
t 1072.38 558.69
t 1215.86 3462.31
t 2153.77 1658.09
t 2359.40 1589.88
t 1073.08 546.08
t 2558.39 1990.52
t 2545.60 1973.94
t 2355.66 416.93
t 2565.01 2878.88
t 3344.83 2654.07
t 2782.49 1570.64
t 3340.96 2640.81
t 2545.91 2001.61
t 3198.89 3365.05
t 447.96 3052.01
t 3200.21 3368.00
t 278.75 1300.15
t 1750.08 1194.58
t 2289.00 3933.80
t 1040.72 3987.35
t 2662.30 878.23
t 3339.58 2643.48
t 2553.04 1992.15
t 3212.11 3379.00
t 3321.42 2182.73
t 2573.81 2881.82
t 3325.45 2165.13
t 1686.36 2795.82
t 609.65 3695.42
t 3211.96 3386.06
t 1404.29 3946.17
t 3640.23 2779.38
t 2946.90 2472.21
t 403.22 1163.83
t 735.95 268.43
t 1697.77 2786.54
t 454.47 3020.72
t 1049.35 3973.00
t 127.17 1202.30
t 3904.54 1633.34
t 2763.17 1566.18
t 2958.58 2482.59
t 1034.56 3983.40
t 3216.35 3352.22
t 2172.44 1678.14
t 618.12 3693.63
t 3790.72 2384.34
t 2572.19 2002.68
t 2728.68 2381.86
t 3296.62 1257.12
t 3172.89 596.64
t 2758.27 1555.07
t 3229.25 3347.69
t 2953.83 2499.47
t 3234.09 3350.97
t 3210.75 564.92
t 3617.05 2784.39
t 3356.98 2649.85
t 1035.31 3987.45
t 1319.71 2675.60
t 2741.28 2373.80
t 2760.46 1578.30
t 3366.97 2642.48
t 1692.17 2824.04
t 2961.30 2500.18
t 2016.81 201.03
t 1756.96 1208.53
t 1383.80 3112.65
t 1064.07 639.82
t 123.21 1189.20
t 2612.61 3973.71
t 2315.39 3947.43
t 2989.16 2884.70
t 2166.63 1664.44
t 2765.18 1569.25
t 435.85 3034.59
t 3177.36 578.13
t 3472.16 1065.69
t 1042.65 3974.57
t 3303.00 1277.33
t 2588.15 2880.54
t 374.61 1169.40
t 603.78 3720.56
t 629.45 3702.90
t 3638.01 2794.59
t 3641.45 2799.47
t 2374.05 1602.25
t 150.29 1205.54
t 2961.12 2488.41
t 2625.73 3980.29
t 3625.54 2759.20
t 1071.19 631.87
t 2156.40 1661.28
t 1309.28 2670.33
t 1696.89 2807.58
t 1079.76 638.56
t 3000.38 2896.31
t 2583.23 2888.67
t 2279.09 3945.08
t 3457.96 1091.98
t 3903.26 1618.59
t 3449.11 1085.04
t 286.73 1312.06
t 2371.62 407.74
t 2994.47 2869.67
t 3000.20 2904.78
t 440.59 3044.55
t 129.58 1193.29
t 1672.49 2792.08
t 2976.37 2885.44
t 599.41 3717.48
t 2789.24 1598.01
t 1040.90 3982.68
t 3188.60 604.99
t 3776.53 2408.65
t 2373.57 1574.27
t 2626.37 3981.83
t 2279.50 3949.85
t 3648.87 2754.23
t 382.60 1179.94
t 1747.96 1193.65
t 1322.81 2680.33
t 2301.04 3945.45
t 3312.64 1252.26
t 3325.20 2180.18
t 3472.16 1068.64
t 138.20 1185.94
t 1077.11 544.61
t 2658.46 880.89
t 3784.00 2396.96
t 2969.05 2474.09
t 1060.72 3989.24
t 2677.27 882.68
t 2475.12 2654.06
t 1421.22 3930.85
t 2973.67 2479.10
t 3170.60 607.81
t 2364.60 416.24
t 1335.40 2678.84
t 135.09 1196.98
t 2570.90 2874.35
t 3003.37 2870.07
t 3651.55 2776.93
t 1389.81 3092.34
t 2685.84 877.18
t 2685.63 852.26
t 615.05 3702.75
t 2286.09 3956.92
t 3346.12 2656.75
t 2378.57 1565.46
t 2283.45 3930.02
t 2569.17 2893.53
t 1055.68 3969.97
t 3310.16 1252.38
t 3334.57 2652.16
t 301.01 1327.65
t 2294.21 3944.77
t 2980.91 2887.64
t 3630.74 2807.66
t 434.26 3024.16
t 614.42 3726.33
t 705.38 287.37
t 1773.74 1206.62
t 719.15 267.12
t 2552.00 2009.82
t 1054.31 3978.30
t 1306.82 2665.99
t 3205.41 565.36
t 290.89 1303.08
t 2671.83 873.71
t 712.07 254.24
t 2681.51 877.15
t 2616.18 3983.82
t 305.47 1327.71
t 1218.75 3460.45
t 2769.37 1597.33
t 2606.88 4004.55
t 1756.25 1206.29
t 2760.97 1571.51
t 1061.58 637.25
t 2712.62 2371.18
t 2991.54 2870.69
t 3014.84 2894.06
t 2994.03 2878.92
t 1322.28 2658.68
t 1036.81 3987.34
t 2282.27 3931.67
t 2997.86 2900.99
t 3286.51 1258.81
t 128.63 1187.26
t 3355.34 2640.71
t 1379.70 3089.44
t 3351.42 2643.21
t 2731.57 2372.12
t 1057.04 3972.55
t 2350.44 414.19
t 3188.62 538.82
t 3201.38 3366.76
t 1920.68 2394.78
t 3473.22 1081.50
t 1698.58 2803.17
t 2994.00 2888.71
t 2989.13 2883.32
t 2984.87 2875.42
t 1915.35 2388.30
t 3899.90 1611.55
t 2017.10 193.55
t 151.11 1222.47
t 2009.07 190.47
t 2679.18 869.76
t 2460.62 2649.22
t 2766.79 1580.26
t 3900.30 1615.22
t 2281.88 3935.20
t 2154.53 1659.62
t 2454.23 2663.67
t 2163.48 1639.95
t 384.68 1183.43
t 428.35 3026.11
t 3468.22 1078.77
t 3189.17 619.72
t 2979.12 2874.54
t 2615.55 3976.24
t 129.03 1187.07
t 1689.26 2796.76
t 2779.23 1567.38
t 2539.52 1990.30
t 3018.40 2901.46
t 3801.95 2385.37
t 1412.42 3934.78
t 2024.80 183.91
t 599.17 3715.00
t 1421.93 3942.05
t 2474.88 2635.48
t 3462.16 1086.12
t 2986.52 2874.98
t 1704.47 2785.99
t 2358.89 425.26
t 2173.28 1653.26
t 3196.33 548.73
t 3343.21 2160.81
t 1686.92 2806.09
t 2458.36 2639.57
t 1079.51 576.81
t 137.01 1192.43
t 1323.68 2680.27
t 3168.96 594.81
t 3216.21 548.97
t 3295.32 1257.67
t 2162.27 1656.15
t 3008.00 2874.05
t 1055.17 618.26
t 717.16 248.53
t 1070.25 523.90
t 135.72 1199.19
t 381.62 1177.29
t 3474.62 1060.04
t 1055.25 3971.62
t 2026.01 205.56
t 2721.81 2387.99
t 3288.68 1244.64
t 1418.61 3941.05
t 1329.66 2671.68
t 1902.39 2390.86
t 1049.56 3985.75
t 3916.69 1616.13
t 135.98 1201.15
t 3328.75 2656.79
t 2162.83 1651.19
t 2665.07 873.35
t 3344.44 2179.74
t 3622.15 2776.64
t 2773.11 1562.64
t 3350.23 2657.45
t 1408.20 3932.39
t 2567.09 1982.12
t 2573.63 2867.02
t 3196.63 583.61
t 3905.22 1629.17
t 297.86 1318.74
t 2339.88 429.71
t 2580.36 2848.21
t 1924.39 2387.43
t 2378.88 433.90
t 2366.60 413.77
t 2159.73 1660.42
t 602.60 3718.17
t 384.92 1162.04
t 2966.18 2478.99
t 1299.06 2647.57
t 1738.38 1207.05
t 1082.59 623.30
t 1734.49 1208.44
t 2461.26 2640.71
t 395.15 1167.75
t 736.22 253.40
t 3776.19 2371.63
t 1427.04 3954.88
t 1427.83 3931.98
t 2043.38 188.40
t 1916.18 2386.37
t 2576.51 2902.80
t 2367.80 406.16
t 1921.46 2391.66
t 1213.26 3445.13
t 448.09 3026.94
t 1393.04 3095.87
t 3894.35 1614.42
t 1707.74 2796.94
t 3647.16 2773.87
t 2560.39 1990.43
t 2775.78 1571.22
t 1692.90 2787.59
t 3339.11 2640.61
t 3282.93 1240.97
t 1932.64 2390.04
t 3909.65 1613.37
t 2723.56 2394.68
t 1326.55 2681.97
t 715.82 270.55
t 2982.60 2876.64
t 2022.98 190.14
t 1720.53 2802.35
t 2681.30 866.34
t 2963.31 2490.81
t 1429.73 3943.46
t 1317.70 2679.68
t 3216.26 3368.27
t 2560.43 2883.85
t 1070.31 546.98
t 2973.81 2472.78
t 1053.04 3974.19
t 2005.12 193.25
t 2616.61 3990.31
t 1066.22 636.09
t 2771.94 1566.61
t 2572.22 2870.05
t 2560.93 1994.55
t 595.56 3714.77
t 2570.08 2869.08
t 2290.20 3957.46
t 1304.13 2661.19
t 3300.13 1238.32
t 1207.02 3463.11
t 141.14 1187.92
t 3187.55 599.47
t 2277.77 3950.84
t 1404.70 3946.55
t 2958.38 2483.35
t 711.17 271.53
t 2165.84 1653.72
t 306.18 1317.82
t 714.78 268.25
t 2293.54 3955.92
t 2361.11 424.03
t 137.01 1199.60
t 2958.86 2483.79
t 1038.32 3980.57
t 1378.96 3096.58
t 3348.67 2638.72
t 2950.20 2480.43
t 3205.80 537.27
t 2542.94 1996.16
t 2563.01 1973.52
t 1406.25 3947.01
t 133.62 1192.06
t 3338.58 2181.53
t 1919.55 2408.38
t 2369.74 418.24
t 2570.00 2004.55
t 3903.06 1626.65
t 2961.20 2470.57
t 1732.55 1192.63
t 2021.35 186.18
t 1923.23 2366.40
t 593.35 3719.34
t 2488.12 2641.50
t 722.37 265.11
t 137.02 1199.03
t 2186.18 1651.29
t 3917.39 1635.28
t 1910.63 2380.37
t 3476.43 1083.85
t 2674.19 877.86
t 3455.09 1081.95
t 1741.25 1171.85
t 1754.63 1204.65
t 1046.21 3982.55
t 2614.55 3965.30
t 3290.52 1253.47
t 2358.62 415.58
t 3633.90 2770.61
t 2345.14 429.25
t 2985.96 2869.89
t 1219.91 3468.26
t 1326.67 2667.75
t 3340.00 2173.88
t 3210.72 562.50
t 2555.44 2001.76
t 719.61 268.40
t 2723.39 2399.26
t 3196.95 535.87
t 3485.32 1070.56
t 616.47 3728.14
t 1212.40 3460.56
t 612.89 3719.11
t 2730.74 2385.64
t 2721.51 2384.40
t 2020.83 214.79
t 2676.86 883.73
t 3622.85 2777.60
t 1923.34 2393.64
t 3010.42 2878.20
t 621.88 3711.29
t 320.00 1310.25
t 2617.39 4004.84
t 3908.70 1622.34
t 3774.84 2408.52
t 441.93 3035.28
t 1397.27 3931.51
t 3783.83 2402.32
t 2471.43 2652.91
t 601.36 3717.33
t 2740.32 2382.56
t 1932.64 2378.80
t 2605.94 3993.17
t 1307.16 2666.09
t 2160.96 1670.67
t 1326.09 2679.06
t 2026.53 204.69
t 3640.23 2779.26
t 1069.77 546.34
t 1761.72 1194.88
t 1068.92 562.03
t 2768.58 1573.43
t 2340.03 419.54
t 1036.84 634.80
t 3211.75 541.41
t 2268.35 3948.95
t 1381.85 3086.10
t 2728.95 2367.87
t 1925.33 2384.51
t 3645.42 2786.95
t 702.87 262.99
t 2554.96 2000.09
t 2368.74 410.72
t 3333.04 2648.24
t 3780.67 2404.11
t 2946.57 2495.14
t 3331.65 2194.06
t 2015.88 188.70
t 1740.17 1209.31
t 2374.84 1587.25
t 1207.80 3461.99
t 2560.48 2010.47
t 1069.30 630.67
t 603.72 3715.61
t 3340.38 2639.71
t 2771.58 1570.98
t 1064.30 639.94
t 302.86 1320.92
t 2737.36 2378.92
t 1408.87 3927.76
t 1048.41 3978.96
t 2386.18 1599.45
t 3212.30 3382.85
t 2464.63 2657.17
t 3354.21 2635.97
t 2158.58 1646.20
t 3309.01 1251.07
t 3309.91 1238.76
t 2728.03 2363.22
t 300.24 1314.92
t 2949.97 2484.89
t 1042.37 3980.42
t 1925.41 2413.55
t 289.66 1299.76
t 3220.65 3381.20
t 3202.05 590.38
t 715.27 280.52
t 3207.03 553.23
t 1752.89 1180.51
t 1426.34 3922.28
t 1210.29 3466.53
t 608.37 3735.55
t 1434.81 3932.90
t 3193.78 610.73
t 3642.48 2779.47
t 2273.41 3945.28
t 1923.54 2391.38
t 2560.48 1996.47
t 2980.14 2886.72
t 1922.82 2384.05
t 2999.48 2893.83
t 705.42 262.32
t 3634.26 2767.86
t 2357.89 432.59
t 3181.20 594.55
t 3636.65 2791.81
t 3206.35 597.33
t 1203.43 3461.99
t 3290.08 1252.81
t 384.30 1158.85
t 720.70 246.18
t 3222.32 3363.38
t 3210.92 3386.35
t 3214.60 601.54
t 596.39 3711.26
t 1421.78 3931.80
t 293.39 1305.48
t 2353.63 417.66
t 609.78 3707.48
t 2571.68 2885.56
t 3217.00 3385.87
t 1390.14 3099.11
t 2020.96 215.27
t 290.87 1314.64
t 2167.19 1648.57
t 2758.80 1570.55
t 602.11 3716.91
t 2469.41 2635.56
t 444.39 3040.89
t 613.59 3716.73
t 3630.24 2777.31
t 723.39 274.57
t 3003.53 2870.49
t 3297.60 1258.26
t 2473.97 2652.12
t 3224.44 3373.37
t 2019.11 206.82
t 300.05 1324.42
t 403.85 1172.90
t 2010.67 201.47
t 1231.77 3466.65
t 3622.94 2770.37
t 3639.48 2786.02
t 1429.95 3933.11
t 1071.59 620.37
t 2637.73 3973.47
t 2354.09 411.20
t 3903.27 1617.75
t 437.76 3039.12
t 2284.56 3953.51
t 2169.78 1673.72
t 139.23 1173.11
t 3467.50 1069.35
t 3909.76 1615.89
t 2594.25 2883.80
t 3619.52 2765.80
t 2370.06 412.51
t 1095.11 533.43
t 2484.16 2656.24
t 144.44 1179.12
t 435.31 3016.65
t 1421.15 3928.90
t 443.63 3020.82
t 3172.35 599.16
t 3337.36 2191.43
t 2617.14 3982.77
t 2482.02 2659.29
t 143.78 1180.51
t 3469.64 1064.60
t 2176.14 1648.68
t 2290.32 3931.58
t 2484.59 2661.56
t 2005.84 220.68
t 612.63 3710.08
t 2362.67 403.12
t 289.97 1317.61
t 3180.98 601.96
t 3775.88 2382.46
t 1058.81 554.95
t 3341.43 2666.67
t 3633.12 2772.80
t 1059.40 3968.90
t 2672.06 871.23
t 2999.46 2880.12
t 2777.16 1568.33
t 1369.36 3092.62
t 2362.79 422.32
t 1307.72 2668.73
t 2381.03 430.67
t 1205.40 3459.92
t 614.66 3710.25
t 3478.51 1075.13
t 2289.68 3949.08
t 3638.53 2767.94
t 1056.36 3987.95
t 2783.43 1571.90
t 3359.52 2635.57
t 1385.67 3114.42
t 3184.28 553.50
t 2302.96 3936.64
t 2302.64 3931.34
t 2761.53 1587.54
t 2676.77 886.03
t 2568.18 2867.19
t 2732.14 2392.84
t 302.54 1332.48
t 2380.84 1586.03
t 436.07 3024.12
t 3646.93 2762.70
t 313.31 1317.97
t 1218.08 3483.11
t 2559.26 1993.49
t 2567.90 2870.34
t 2675.01 865.54
t 3791.06 2365.74
t 2013.25 194.30
t 2712.27 2379.14
t 705.10 273.45
t 2158.25 1656.45
t 2683.77 880.08
t 2565.98 2887.82
t 598.07 3724.28
t 2165.67 1649.18
t 1384.41 3104.40
t 2350.53 420.23
t 2728.64 2384.47
t 1201.35 3465.72
t 393.55 1179.54
t 3208.46 3380.43
t 1404.27 3919.73
t 2727.85 2373.20
t 389.75 1175.09
t 2610.71 3974.14
t 2539.85 2008.65
t 3474.98 1081.54
t 380.80 1165.51
t 2371.35 1590.47
t 3343.35 2638.87
t 2955.38 2469.97
t 282.23 1329.76
t 1690.25 2799.87
t 126.23 1194.16
t 1049.29 3975.79
t 709.48 252.83
t 1415.88 3919.35
t 292.06 1311.89
t 373.54 1161.58
t 2551.78 1990.91
t 3464.76 1067.56
t 2375.52 1586.44
t 2020.32 219.52
t 2565.20 2007.67
t 2698.19 867.14
t 1055.48 3967.24
t 713.23 248.73
t 1199.94 3462.62
t 3183.03 590.52
t 3196.99 560.45
t 3219.35 3356.29
t 3330.40 2196.74
t 2359.00 407.27
t 2384.51 1589.55
t 3455.16 1057.48
t 2572.24 2874.46
t 2570.30 2000.16
t 2786.66 1579.36
t 3290.01 1254.97
t 2683.00 881.48
t 3210.87 3358.65
t 3775.27 2389.56
t 447.28 3024.14
t 1322.74 2666.41
t 2633.20 3975.83
t 3295.15 1241.81
t 3621.43 2755.09
t 1053.56 3968.10
t 3905.21 1637.40
t 1938.28 2369.52
t 2025.10 188.53
t 3631.31 2775.06
t 2479.39 2666.75
t 2592.12 3985.46
t 2684.97 884.29
t 3353.72 2653.44
t 608.78 3717.37
t 3795.93 2385.27
t 1737.22 1203.17
t 2963.95 2488.04
t 2274.05 3952.12
t 596.48 3715.79
t 3218.63 3370.49
t 3466.50 1080.99
t 2362.00 416.41
t 3216.68 3378.71
t 1684.47 2785.19
t 3216.69 555.89
t 3232.18 3366.14
t 3357.22 2651.80
t 2617.29 3986.17
t 3895.50 1613.60
t 2748.96 2372.62
t 3209.89 3367.39
t 3626.68 2781.75
t 2726.15 2372.23
t 1711.38 2799.40
t 3183.03 589.20
t 2149.26 1653.51
t 2767.46 1582.50
t 1196.71 3454.86
t 2280.19 3954.13
t 165.71 1195.60
t 1060.70 3979.75
t 2961.87 2490.28
t 2671.22 885.89
t 1329.69 2670.61
t 3780.08 2374.67
t 3199.54 546.92
t 2476.83 2657.66
t 1320.04 2665.50
t 2666.73 882.19
t 3804.19 2385.85
t 3772.92 2368.80
t 1202.66 3479.28
t 3212.58 586.54
t 2681.93 894.28
t 3780.78 2386.70
t 435.35 3016.77
t 1706.84 2818.84
t 1695.18 2795.07
t 606.96 3711.98
t 3777.54 2382.13
t 388.72 1155.71
t 298.21 1307.30
t 3787.00 2372.77
t 2172.72 1650.36
t 1373.82 3095.03
t 2452.21 2653.91
t 597.06 3722.23
t 2958.22 2477.57
t 2783.97 1576.83
t 2362.79 420.35
t 1072.99 552.65
t 127.98 1198.39
t 2714.98 2375.97
t 2989.61 2887.29
t 2946.49 2477.19
t 2019.15 200.45
t 3213.58 3359.99
t 1049.95 3969.47
t 3195.80 534.40
t 2577.76 2898.60
t 2681.84 867.76
t 3202.55 598.72
t 2776.20 1578.24
t 3914.73 1619.25
t 3226.49 3378.18
t 2480.87 2624.84
t 3200.17 594.69
t 3286.55 1235.11
t 1315.50 2675.17
t 1036.86 3988.40
t 1912.98 2390.74
t 2766.88 1576.53
t 2356.20 420.08
t 2366.18 1589.16
t 1699.25 2789.94
t 1363.95 3082.39
t 2733.62 2387.11
t 1055.29 3971.04
t 2165.42 1659.11
t 3634.56 2764.89
t 3461.32 1070.09
t 3195.01 3362.77
t 1064.11 648.41
t 3793.22 2391.48
t 713.70 265.18
t 3207.03 527.32
t 1061.11 560.47
t 304.73 1330.75
t 2031.98 205.88
t 426.20 3031.47
t 1693.38 2796.29
t 2935.89 2494.73
t 3759.99 2407.82
t 3365.92 2636.60
t 1063.78 631.72
t 1055.89 563.60
t 3635.28 2781.27
t 3330.73 2643.28
t 725.95 274.61
t 3614.16 2767.42
