Vehicle 250
t 399.89 2559.29
t 525.99 534.27
t 228.35 3205.74
t 2895.55 1519.05
t 450.18 3105.99
t 740.95 452.19
t 397.09 2561.37
t 691.08 642.67
t 3102.09 3113.93
t 750.31 469.65
t 195.71 3207.91
t 750.33 456.08
t 472.48 3070.17
t 463.44 3101.60
t 200.99 3207.62
t 716.69 669.04
t 3096.22 1359.48
t 1009.59 3141.44
t 207.02 3223.83
t 3106.36 1372.56
t 930.40 755.53
t 705.64 661.78
t 202.21 3209.25
t 526.05 3253.25
t 2899.24 1517.13
t 2043.58 2595.81
t 1009.96 3131.13
t 1350.56 2069.79
t 1334.10 2041.69
t 3673.26 949.80
t 2886.81 1521.01
t 2018.64 2547.33
t 703.61 656.80
t 511.85 526.98
t 506.28 3240.65
t 2008.67 2544.81
t 530.44 532.57
t 3657.16 3.32
t 3006.30 1292.67
t 36.20 377.90
t 735.73 437.66
t 3663.89 950.76
t 710.54 640.38
t 513.45 3237.45
t 3672.06 10.95
t 2889.52 1510.53
t 3075.15 3099.76
t 526.85 529.93
t 3884.46 2693.95
t 709.93 649.24
t 3630.33 3377.82
t 3661.41 8.44
t 455.78 3091.23
t 3666.18 923.54
t 2063.84 2574.44
t 3676.97 940.13
t 449.57 3094.99
t 1364.57 2054.70
t 204.61 3211.40
t 3132.53 1342.57
t 469.88 3083.00
t 520.30 3263.42
t 2877.49 1516.05
t 2007.93 2542.45
t 736.89 457.30
t 507.28 3261.60
t 215.02 3213.64
t 722.63 470.40
t 3044.29 2032.80
t 521.00 540.05
t 2042.23 2589.83
t 3013.21 1292.37
t 1011.59 3131.34
t 3014.04 1287.24
t 2030.35 2532.66
t 457.99 3098.10
t 3613.43 3368.70
t 1260.80 2288.01
t 2013.55 2533.18
t 2016.47 2542.45
t 517.97 3241.44
t 391.51 2578.72
t 3117.14 3086.74
t 524.57 528.61
t 2878.51 1533.50
t 945.52 788.48
t 457.26 3120.22
t 1024.38 3145.52
t 3023.87 1276.02
t 3633.05 3364.91
t 1001.89 3134.34
t 1348.18 2065.25
t 464.41 3093.72
t 931.78 770.66
t 3015.60 1275.43
t 1276.47 2297.69
t 733.96 462.79
t 3106.99 1357.57
t 535.18 519.01
t 711.22 652.82
t 2027.82 2602.10
t 3041.82 2028.06
t 3111.28 1346.67
t 3093.11 3101.96
t 2038.58 2584.72
t 751.66 468.67
t 3661.41 5.92
t 939.52 761.99
t 1278.77 2283.52
t 3888.10 2711.77
t 3025.04 1294.19
t 3010.07 1280.54
t 2033.89 2588.02
t 3664.38 941.23
t 3885.22 2704.53
t 3664.12 940.99
t 2994.91 1301.20
t 935.63 764.38
t 3667.30 950.00
t 2873.39 1514.11
t 1003.47 3141.90
t 3662.57 9.38
t 1351.03 2071.52
t 194.26 3210.93
t 526.65 506.24
t 3435.14 1478.74
t 705.12 676.17
t 3674.41 36.24
t 3031.79 2029.37
t 3114.43 1378.45
t 453.63 3089.64
t 401.94 2561.18
t 1283.47 2276.93
t 2029.17 2562.82
t 441.17 3087.86
t 692.58 659.84
t 3097.85 1360.45
t 3120.74 1354.91
t 1333.76 2065.01
t 3106.96 1365.94
t 2884.50 1524.02
t 531.68 535.63
t 395.89 2544.54
t 500.93 3252.77
t 1270.66 2281.15
t 3092.47 3085.04
t 1326.96 2053.48
t 733.51 461.54
t 2024.34 2578.21
t 1265.49 2281.68
t 220.65 3206.14
t 738.31 456.59
t 459.18 3112.84
t 472.54 3082.97
t 514.81 3265.82
t 51.41 394.83
t 750.29 461.20
t 3665.83 0.19
t 3040.57 2027.78
t 3684.45 937.57
t 3434.22 1475.51
t 3041.06 2019.35
t 527.36 519.60
t 3656.33 -4.36
t 410.13 2561.62
t 3444.62 1460.21
t 2025.88 2554.46
t 3436.73 1461.03
t 3616.43 3357.06
t 401.87 2556.91
t 187.13 3202.05
t 3611.68 3352.50
t 3685.97 951.12
t 727.73 642.75
t 3090.94 3091.66
t 3630.70 3387.42
t 3878.42 2710.98
t 217.94 3199.43
t 949.48 774.54
t 3653.39 11.16
t 3119.09 1358.14
t 1274.68 2279.77
t 3438.04 1473.28
t 3031.90 2013.98
t 748.92 456.05
t 702.06 674.50
t 3876.53 2710.33
t 512.61 529.92
t 3008.17 1271.74
t 2037.36 2581.30
t 3687.96 -9.70
t 531.84 512.97
t 525.60 521.90
t 3878.58 2672.17
t 739.06 468.30
t 3668.18 938.40
t 2042.86 2576.84
t 3610.51 3366.17
t 3676.26 947.16
t 919.90 777.34
t 2016.24 2537.20
t 3114.40 1363.70
t 478.16 3042.38
t 3673.65 17.73
t 376.52 2555.48
t 3104.96 3083.45
t 3445.26 1461.38
t 1345.22 2063.58
t 3097.21 3102.54
t 1295.20 2286.13
t 438.89 3046.10
t 3431.34 1462.54
t 204.21 3204.68
t 2882.22 1508.45
t 3669.83 9.85
t 3676.80 956.56
t 457.31 3088.90
t 2019.04 2527.57
t 29.54 375.83
t 744.42 468.56
t 1362.69 2062.98
t 3432.43 1480.48
t 214.04 3194.92
t 3025.82 2028.51
t 741.57 445.01
t 36.26 369.84
t 733.14 452.43
t 3003.30 1267.48
t 1341.47 2056.46
t 2873.61 1537.72
t 701.24 659.15
t 387.48 2570.46
t 518.74 3244.83
t 2999.19 1283.72
t 51.10 381.54
t 56.77 377.18
t 209.34 3211.39
t 449.01 3090.99
t 3432.48 1473.84
t 2878.94 1532.07
t 454.35 3131.91
t 461.91 3054.61
t 2880.06 1518.35
t 58.58 376.46
t 511.06 3272.80
t 1001.06 3148.50
t 2008.32 2533.31
t 47.13 387.34
t 1349.09 2057.77
t 754.97 479.44
t 3656.76 7.83
t 461.67 3099.70
t 3610.47 3369.17
t 217.65 3215.01
t 521.31 3255.91
t 32.58 376.14
t 193.14 3213.85
t 3656.32 1.03
t 3418.00 1497.35
t 935.57 773.74
t 213.48 3186.42
t 2039.58 2586.03
t 2049.78 2558.30
t 3103.97 3099.88
t 738.38 480.74
t 475.56 3065.62
t 3020.09 2035.69
t 447.64 3108.47
t 3426.58 1488.25
t 2993.45 1281.20
t 2029.08 2564.33
t 500.64 3259.88
t 3660.75 22.28
t 2027.25 2595.01
t 3010.95 1267.90
t 40.74 366.01
t 3876.41 2719.79
t 3666.78 946.16
t 3677.42 942.50
t 2050.85 2582.56
t 3003.79 1292.37
t 461.16 3074.43
t 3684.69 962.74
t 994.19 3143.63
t 3605.76 3386.42
t 693.11 662.85
t 1284.67 2280.36
t 2025.69 2596.52
t 3092.66 3074.41
t 2049.37 2591.23
t 454.83 3074.89
t 1344.18 2050.87
t 3676.83 -16.09
t 3096.71 3082.67
t 516.70 3265.64
t 460.32 3091.99
t 731.01 463.50
t 740.42 471.33
t 1012.26 3134.24
t 45.03 398.02
t 3658.34 5.32
t 449.41 3065.21
t 3020.22 1279.41
t 1330.27 2048.41
t 933.69 761.01
t 390.95 2558.50
t 1343.51 2066.33
t 3670.18 943.32
t 412.23 2582.88
t 2869.25 1513.39
t 3435.57 1484.52
t 523.17 3275.33
t 944.30 767.50
t 1013.41 3152.43
t 1285.10 2273.57
t 504.58 3257.52
t 733.88 459.82
t 504.31 3263.59
t 742.08 464.00
t 3885.09 2704.09
t 468.38 3096.06
t 2877.63 1546.25
t 3041.68 2013.81
t 3618.82 3380.58
t 3105.67 1351.68
t 456.34 3080.10
t 3016.28 2019.19
t 403.60 2563.91
t 3112.73 1379.06
t 402.36 2563.82
t 3629.30 3365.68
t 2036.18 2587.53
t 705.12 643.69
t 2889.73 1507.33
t 390.49 2556.64
t 926.28 755.82
t 1274.39 2273.66
t 3089.44 3069.09
t 3623.96 3344.30
t 3024.30 1277.94
t 1004.77 3133.83
t 2852.80 1523.03
t 3649.84 11.09
t 3664.57 18.14
t 516.38 3257.29
t 693.88 643.82
t 511.77 3227.89
t 55.99 385.14
t 40.91 369.57
t 2014.23 2533.73
t 1000.59 3139.20
t 195.51 3221.83
t 3615.41 3368.12
t 3656.37 20.24
t 2049.25 2610.97
t 2879.82 1505.29
t 743.37 469.23
t 3089.19 1353.27
t 2036.53 2594.86
t 733.63 441.99
t 944.93 772.39
t 754.07 441.24
t 46.87 376.48
t 3106.40 3100.48
t 3673.73 936.96
t 934.89 771.93
t 528.12 3246.41
t 215.06 3191.80
t 410.23 2576.02
t 47.46 392.39
t 3044.20 2017.91
t 1362.39 2047.54
t 733.09 450.35
t 509.53 3254.75
t 3020.96 1295.72
t 3441.62 1480.59
t 3677.82 938.84
t 694.56 654.86
t 465.76 3105.91
t 514.91 3247.86
t 1345.05 2057.85
t 734.87 443.00
t 442.92 3049.18
t 1285.53 2299.71
t 3110.25 1358.89
t 3614.13 3388.42
t 693.49 629.26
t 3424.94 1470.85
t 1256.01 2281.87
t 3883.47 2709.03
t 1007.08 3150.00
t 714.87 453.68
t 1256.88 2276.20
t 517.70 3246.54
t 220.34 3213.56
t 3107.10 1363.22
t 3035.95 2007.17
t 400.21 2555.69
t 2862.85 1526.78
t 454.40 3105.22
t 3037.62 2034.00
t 3101.39 3080.61
t 3609.61 3349.32
t 3016.93 2010.49
t 3417.18 1459.64
t 757.03 446.28
t 731.95 452.08
t 735.03 458.01
t 2004.51 2559.68
t 2023.06 2577.79
t 3656.23 18.93
t 3031.03 1276.11
t 3617.08 3370.33
t 2874.96 1522.74
t 3674.56 946.08
t 2032.90 2587.94
t 3431.41 1485.94
t 3021.45 2021.30
t 3041.67 2017.01
t 533.53 520.68
t 2886.94 1525.54
t 746.49 454.77
t 3039.55 2019.34
t 1271.65 2283.70
t 1269.99 2296.36
t 423.75 2571.56
t 452.68 3104.09
t 2043.05 2582.80
t 462.93 3115.33
t 935.44 778.38
t 2879.83 1512.16
t 2048.16 2577.23
t 459.22 3071.98
t 1350.50 2048.70
t 32.30 390.56
t 3435.72 1479.05
t 206.72 3195.13
t 221.29 3203.17
t 2875.75 1519.21
t 699.98 652.18
t 467.29 3101.56
t 2043.00 2589.49
t 1257.21 2293.65
t 1002.48 3132.15
t 3024.16 2017.81
t 464.32 3070.83
t 3126.69 1355.43
t 1344.66 2047.69
t 2885.72 1509.25
t 2024.97 2533.42
t 2009.62 2546.23
t 3107.46 3091.28
t 728.40 441.24
t 425.03 2566.22
t 3875.97 2704.62
t 471.46 3097.83
t 466.81 3098.70
t 27.03 376.39
t 3615.45 3368.85
t 441.48 3069.61
t 201.76 3210.33
t 478.64 3098.41
t 443.81 3061.42
t 912.61 764.28
t 2890.69 1525.93
t 919.34 772.64
t 517.46 510.21
t 1280.91 2276.62
t 3893.51 2683.13
t 446.58 3091.39
t 3630.32 3372.94
t 3657.69 14.05
t 519.96 3251.55
t 410.27 2564.05
t 3120.39 3092.42
t 734.95 448.44
t 1009.98 3153.80
t 3679.55 926.25
t 2035.48 2577.38
t 3436.90 1492.38
t 3099.47 3094.56
t 509.61 3260.88
t 1339.83 2065.24
t 447.78 3071.76
t 469.75 3100.60
t 514.09 526.51
t 3883.36 2706.56
t 3014.21 1285.83
t 1005.84 3140.41
t 533.20 515.55
t 3615.86 3389.71
t 536.52 518.24
t 40.56 370.11
t 3113.44 1361.12
t 1290.84 2288.71
t 3089.77 3064.51
t 3636.96 3373.72
t 3615.20 3373.52
t 2883.28 1533.99
t 1005.46 3142.94
t 534.45 537.53
t 412.07 2558.29
t 532.60 3255.90
t 3116.81 3100.21
t 1283.28 2306.33
t 531.70 518.03
t 3677.89 942.24
t 3105.42 1379.15
t 1354.49 2047.19
t 44.88 392.67
t 515.56 3260.33
t 441.72 3061.18
t 3109.55 3080.15
t 3882.55 2711.64
t 515.63 3245.22
t 2010.49 2530.67
t 3689.49 950.12
t 397.11 2566.63
t 450.39 3105.53
t 2873.56 1522.08
t 3894.13 2702.65
t 3111.47 1372.75
t 3637.28 3361.25
t 2037.65 2588.23
t 3033.40 2014.19
t 3649.98 18.00
t 3620.12 3375.81
t 708.26 647.21
t 943.48 754.88
t 1020.18 3133.82
t 461.33 3067.08
t 3873.92 2680.50
t 395.36 2582.01
t 760.30 460.59
t 3036.47 2040.68
t 3010.06 1284.84
t 3667.42 14.39
t 460.58 3085.41
t 399.42 2561.30
t 43.65 394.82
t 740.78 458.13
t 3655.80 952.50
t 3124.98 1357.81
t 417.13 2549.65
t 464.64 3094.33
t 1278.07 2288.45
t 3628.93 3391.13
t 3644.27 3373.16
t 400.06 2563.54
t 525.70 3256.87
t 2997.83 1273.24
t 3875.62 2697.66
t 443.23 3062.12
t 3022.54 1273.66
t 3887.05 2688.30
t 64.31 377.52
t 3657.98 3.56
t 740.55 450.52
t 467.15 3088.67
t 3665.50 27.11
t 1009.60 3126.94
t 3035.63 2017.81
t 503.64 3246.12
t 3095.94 3086.41
t 56.84 379.31
t 467.07 3108.86
t 2876.09 1537.63
t 409.77 2561.53
t 411.08 2570.93
t 734.52 479.42
t 3627.11 3373.18
t 462.15 3112.18
t 3037.10 2000.95
t 218.40 3221.63
t 3629.72 3370.71
t 997.37 3145.84
t 3878.45 2685.78
t 196.05 3193.70
t 3102.32 3098.53
t 541.61 526.55
t 2018.09 2550.75
t 3654.28 -3.53
t 460.65 3109.40
t 711.08 647.65
t 3885.46 2708.87
t 519.81 536.76
t 458.25 3096.92
t 734.35 470.30
t 38.55 377.29
t 520.30 3257.62
t 1351.98 2070.02
t 2867.12 1525.39
t 1337.91 2056.29
t 3606.51 3380.95
t 2011.74 2540.34
t 3885.58 2713.58
t 3631.30 3372.37
t 3113.82 1369.29
t 3625.40 3367.24
t 2868.61 1505.40
t 519.98 508.85
t 3086.70 3099.43
t 3034.09 2018.77
t 2886.70 1517.68
t 1266.52 2286.64
t 3118.70 1367.91
t 206.54 3204.03
t 417.01 2561.30
t 1282.41 2289.06
t 38.11 392.93
t 227.62 3203.19
t 3682.32 941.30
t 536.52 533.91
t 474.88 3103.25
t 745.41 452.70
t 1002.61 3142.10
t 2020.99 2551.75
t 3100.41 1351.82
t 409.74 2565.20
t 3882.47 2704.72
t 698.27 647.85
t 3678.14 19.11
t 526.65 503.64
t 457.13 3102.83
t 1266.85 2268.72
t 3657.32 3.96
t 504.55 3247.18
t 519.87 3262.07
t 2028.01 2578.47
t 418.40 2572.94
t 1026.41 3139.93
t 1023.39 3145.87
t 3008.49 1286.25
t 2993.47 1286.48
t 520.15 3259.13
t 221.28 3211.64
t 3018.99 2020.32
t 926.98 775.11
t 3683.86 959.75
t 467.81 3088.03
t 2011.77 2531.86
t 3018.90 2015.33
t 939.64 759.39
t 213.92 3212.95
t 1264.44 2285.22
t 737.98 470.44
t 933.70 764.49
t 526.11 523.35
t 1359.43 2067.32
t 1339.65 2070.76
t 1279.10 2279.53
t 713.41 654.21
t 3663.21 941.16
t 516.91 535.39
t 3022.26 1306.42
t 518.64 3242.00
t 3433.51 1491.86
t 213.82 3206.56
t 3681.14 950.12
t 3615.78 3369.71
t 3012.06 1280.05
t 515.28 3263.27
t 2857.27 1534.84
t 450.68 3098.30
t 3680.11 950.63
t 395.55 2558.22
t 1018.86 3122.73
t 1264.67 2292.83
t 3429.00 1476.24
t 507.76 3249.14
t 2856.78 1526.13
t 447.23 3105.16
t 3607.31 3372.61
t 996.44 3118.91
t 1012.53 3134.40
t 1276.28 2280.52
t 730.12 450.39
t 3423.31 1468.12
t 3625.01 3366.66
t 2042.70 2584.77
t 1339.58 2054.69
t 3676.98 956.50
t 3037.85 2004.92
t 2040.54 2592.59
t 3889.22 2719.73
t 3677.64 946.66
t 3097.10 3085.75
t 928.81 777.46
t 2042.04 2601.65
t 199.81 3179.88
t 438.91 3065.61
t 3117.27 1354.93
t 3030.12 2016.06
t 3633.91 3361.30
t 922.68 774.30
t 1248.03 2303.37
t 454.31 3059.30
t 952.39 762.97
t 3117.11 3098.48
t 3667.57 1.24
t 457.06 3093.11
t 2002.48 2554.27
t 925.29 753.91
t 3427.93 1480.21
t 751.41 458.47
t 515.95 526.53
t 513.46 3255.35
t 939.47 792.83
t 529.46 527.45
t 2043.08 2599.38
t 937.98 779.99
t 469.51 3089.80
t 477.59 3060.60
t 3093.12 3085.47
t 2992.44 1294.85
t 203.85 3207.95
t 3031.59 2019.65
t 3037.67 2023.97
t 411.41 2544.70
t 928.08 767.05
t 3098.37 1344.32
t 2025.82 2557.81
t 195.37 3210.06
t 2019.74 2540.44
t 3638.39 3357.42
t 723.73 464.32
t 3685.17 976.50
t 1021.03 3134.18
t 729.95 445.29
t 723.79 656.13
t 3002.47 1279.20
t 3669.89 941.17
t 3012.56 1262.54
t 988.33 3132.40
t 3030.79 2012.10
t 404.31 2561.51
t 3620.58 3368.17
t 3037.65 2010.04
t 3104.98 1364.23
t 3644.88 0.72
t 3607.93 3358.00
t 3877.94 2703.21
t 3884.13 2701.27
t 689.12 660.90
t 706.27 654.04
t 540.86 510.73
t 3879.79 2710.40
t 3425.78 1481.72
t 1009.29 3135.66
t 3442.09 1482.21
t 406.58 2565.66
t 3427.60 1477.31
t 1268.98 2261.72
t 521.82 3238.10
t 517.59 3236.80
t 3693.30 943.38
t 2999.06 1268.86
t 3018.97 1274.33
t 2031.29 2565.38
t 3884.09 2701.68
t 3691.19 980.88
t 3428.60 1471.92
t 3105.88 1358.53
t 210.44 3210.66
t 391.24 2536.97
t 720.54 657.91
t 517.84 522.89
t 3659.07 9.38
t 54.52 382.86
t 915.91 770.14
t 1030.08 3132.44
t 722.66 653.08
t 520.97 512.11
t 459.53 3069.84
t 1340.65 2056.30
t 3438.81 1487.11
t 707.32 664.30
t 2863.35 1548.84
t 3660.10 -11.68
t 1371.71 2032.45
t 419.04 2546.09
t 458.55 3092.87
t 519.83 3232.92
t 194.77 3198.64
t 3653.45 17.91
t 2038.76 2584.84
t 2044.31 2603.13
t 703.95 644.86
t 3106.21 3092.14
t 748.25 453.32
t 516.61 532.31
t 516.22 3244.97
t 3108.25 1360.39
t 3030.52 2022.91
t 228.13 3210.74
t 3026.30 2030.58
t 3886.55 2696.71
t 3450.98 1487.84
t 43.54 397.34
t 498.24 3264.66
t 3649.74 2.89
t 3109.73 1366.28
t 1256.40 2295.91
t 1269.99 2281.69
t 518.87 3255.61
t 202.69 3196.03
t 3142.99 1365.59
t 3655.10 5.25
t 468.96 3095.40
t 731.63 447.37
t 726.04 447.13
t 469.86 3100.91
t 926.50 778.71
t 38.72 388.50
t 3885.84 2691.29
t 3101.98 3091.56
t 3110.72 1379.70
t 3873.41 2702.27
t 1351.05 2067.03
t 2874.29 1514.79
t 3122.96 1356.13
t 1257.78 2276.50
t 3021.42 1274.70
t 529.81 526.99
t 3010.34 1277.27
t 710.15 650.93
t 3870.29 2699.06
t 1011.72 3142.02
t 543.17 506.63
t 516.71 3247.95
t 44.20 368.11
t 3003.91 1284.25
t 743.75 462.53
t 531.03 3257.94
t 3886.33 2691.80
t 3676.95 944.74
t 930.04 764.74
t 3611.10 3370.89
t 2019.45 2551.78
t 497.68 3237.41
t 231.24 3202.47
t 36.82 394.05
t 3044.15 2014.06
t 3636.06 16.05
t 548.45 531.48
t 206.48 3202.42
t 1351.82 2059.14
t 3095.74 3106.97
t 2029.46 2583.55
t 1278.45 2295.66
t 41.00 372.27
t 2038.14 2572.93
t 1026.88 3125.22
t 3881.08 2707.06
t 2893.28 1519.53
t 530.37 527.48
t 522.75 3240.13
t 3656.05 -4.52
t 3652.37 -5.27
t 3658.25 -4.51
t 509.54 522.95
t 466.45 3059.43
t 2994.61 1278.50
t 2995.16 1278.72
t 1267.85 2286.26
t 41.35 380.23
t 1337.82 2073.61
t 1275.60 2283.08
t 46.01 375.80
t 211.76 3178.20
t 3867.54 2702.27
t 408.46 2545.13
t 2006.55 2540.53
t 3891.75 2694.81
t 41.89 379.40
t 3401.62 1482.08
t 2046.19 2591.65
t 1998.38 2514.09
t 3036.69 2022.78
t 209.83 3210.99
t 3651.40 3.96
t 3645.62 42.53
t 3013.98 1265.74
t 3100.20 1377.36
t 744.26 463.14
t 1263.89 2298.00
t 735.40 464.63
t 1276.64 2294.48
t 3434.93 1467.74
t 407.50 2547.70
t 3021.63 1279.81
t 1270.09 2278.74
t 3867.23 2679.60
t 463.82 3059.27
t 3046.13 2016.86
t 523.43 549.67
t 1009.72 3152.73
t 3614.35 3361.64
t 3678.57 956.10
t 1005.88 3130.94
t 3655.33 26.26
t 536.38 3231.13
t 3649.38 3386.30
t 454.77 3066.57
t 206.59 3195.17
t 403.21 2553.66
t 3671.33 18.55
t 3444.77 1457.62
t 3702.30 937.37
t 399.53 2579.33
t 1256.88 2281.98
t 926.02 767.99
t 2021.44 2592.40
t 46.39 382.69
t 3659.19 29.68
t 44.59 382.89
t 3667.19 952.39
t 2865.38 1526.00
t 3635.43 3365.68
t 3873.35 2716.19
t 517.69 3244.10
t 2987.79 1283.10
t 3128.10 1339.95
t 758.55 460.34
t 397.22 2549.92
t 3137.69 1359.96
t 3652.22 6.78
t 518.37 3243.86
t 3096.41 3087.76
t 533.28 527.05
t 2992.81 1271.53
t 2996.02 1282.99
t 3692.20 954.78
t 732.20 451.53
t 49.06 359.61
t 520.41 530.87
t 3019.28 1269.04
t 1280.23 2309.07
t 3115.68 1361.95
t 3049.03 2037.02
t 529.23 532.64
t 1013.56 3154.15
t 3011.57 1304.89
t 3664.64 18.34
t 3006.43 1257.95
t 3688.27 958.37
t 3632.35 -6.55
t 1263.53 2290.39
t 2008.36 2555.90
t 2042.97 2579.09
t 3018.46 1276.91
t 444.85 3073.29
t 465.60 3045.53
t 533.81 523.04
t 755.28 467.98
t 1031.44 3130.34
t 3885.49 2707.98
t 3015.98 1293.73
t 3676.84 941.40
t 508.82 524.96
t 3427.84 1483.22
t 2032.12 2545.80
t 1289.26 2281.87
t 739.94 463.82
t 203.93 3195.74
t 1280.60 2291.10
t 402.58 2553.06
t 504.50 3236.28
t 395.10 2562.64
t 533.59 528.85
t 507.85 3243.32
t 1271.63 2297.38
t 200.84 3207.10
t 2036.51 2604.29
t 3427.12 1495.18
t 922.27 771.77
t 3607.80 3373.86
t 1359.24 2064.71
t 424.57 2544.69
t 2046.44 2595.91
t 2872.82 1526.30
t 1010.88 3161.91
t 3422.67 1469.47
t 1012.35 3149.89
t 2861.62 1513.58
t 3650.55 938.46
t 3633.02 3364.23
t 1347.36 2062.30
t 740.87 455.85
t 699.03 654.33
t 3905.40 2693.51
t 398.73 2579.86
t 3660.45 4.76
t 218.31 3218.94
t 224.35 3213.80
t 3650.87 932.10
t 458.16 3096.67
t 208.02 3225.56
t 1273.18 2294.63
t 451.76 3110.10
t 1027.97 3150.73
t 3422.97 1467.80
t 1261.19 2277.53
t 2864.06 1533.22
t 928.48 776.28
t 548.50 540.41
t 456.62 3090.54
t 3119.44 1350.63
t 729.17 469.04
t 521.17 506.73
t 3632.63 3359.16
t 48.14 392.77
t 3631.41 3362.26
t 2029.78 2587.20
t 3652.51 937.99
t 2032.97 2597.60
t 2991.87 1283.25
t 3097.33 1350.63
t 3001.85 1284.37
t 3658.30 -2.70
t 3666.11 951.21
t 3114.26 3098.65
t 3663.51 14.33
t 2874.12 1509.35
t 3667.96 939.59
t 1031.94 3129.26
t 463.00 3093.73
t 700.02 642.80
t 3422.77 1486.60
t 3016.19 1280.55
t 2033.38 2536.42
t 500.72 3280.56
t 750.62 449.11
t 1270.89 2274.10
t 2869.70 1520.60
t 949.63 788.99
t 464.42 3097.07
t 542.27 514.01
t 444.12 3077.60
t 516.02 3262.08
t 944.41 756.99
t 2998.25 1290.10
t 3620.34 3372.69
t 1010.75 3138.73
t 999.26 3140.03
t 3106.89 1356.37
t 3086.34 1365.52
t 734.96 454.92
t 1025.19 3141.03
t 3439.34 1488.43
t 2036.11 2583.69
t 3875.00 2708.30
t 1282.81 2286.85
t 3007.60 1282.84
t 504.91 527.47
t 3666.39 -5.48
t 3678.78 940.45
t 1008.35 3149.96
t 2891.95 1516.03
t 743.82 445.76
t 2861.99 1526.23
t 3886.40 2707.23
t 1996.89 2540.82
t 459.17 3077.93
t 2996.95 1296.15
t 526.60 512.86
t 3428.53 1482.01
t 513.59 521.98
t 513.38 537.09
t 470.66 3067.23
t 3451.15 1480.85
t 1348.92 2059.22
t 466.03 3093.87
t 1366.02 2049.42
t 3672.19 946.04
t 517.93 526.64
t 3669.88 937.19
t 3096.08 3074.38
t 3876.44 2701.36
t 3654.08 954.16
t 2042.78 2590.08
t 460.42 3095.05
t 3098.35 3096.66
t 3099.71 3103.44
t 3656.68 934.58
t 3451.53 1487.07
t 405.76 2567.98
t 2882.31 1515.88
t 735.23 458.39
t 702.57 645.52
t 463.85 3075.16
t 3661.31 954.48
t 3634.68 3372.35
t 450.73 3072.95
t 395.48 2552.34
t 893.35 762.11
t 409.13 2554.12
t 3643.91 4.89
t 542.47 518.88
t 3665.60 954.98
t 2997.06 1275.37
t 3433.74 1474.99
t 3112.56 3089.33
t 3415.54 1483.95
t 533.71 524.32
t 216.77 3204.18
t 1019.85 3131.67
t 3115.82 1354.14
t 2878.81 1514.33
t 3114.27 1384.62
t 695.86 643.51
t 202.93 3194.72
t 57.83 405.72
t 513.17 524.12
t 479.43 3112.93
t 462.95 3061.48
t 44.91 392.25
t 464.44 3094.27
t 3043.67 2026.25
t 3891.34 2691.11
t 3624.82 3369.76
t 2019.77 2548.78
t 450.92 3091.22
t 3104.72 3080.59
t 1341.16 2069.32
t 3667.89 7.56
t 1267.71 2287.89
t 3670.80 959.93
t 217.11 3205.63
t 3101.49 3097.31
t 3116.10 1365.87
t 746.72 462.58
t 214.46 3202.34
t 711.83 662.31
t 3873.23 2698.53
t 703.72 644.48
t 2871.44 1509.57
t 532.06 545.01
t 3899.57 2704.47
t 3893.87 2688.13
t 1024.25 3148.42
t 3424.96 1480.35
t 457.19 3065.78
t 2869.73 1512.74
t 3875.51 2695.20
t 44.50 346.68
t 3109.01 1362.71
t 453.54 3088.95
t 3880.07 2691.72
t 408.74 2561.84
t 3124.03 1358.88
t 3026.51 2013.87
t 3100.15 3071.78
t 753.30 468.12
t 2013.88 2582.95
t 3436.30 1478.94
t 1998.44 2552.88
t 1342.49 2067.73
t 1262.02 2276.82
t 1024.97 3129.84
t 392.58 2569.08
t 3612.76 3360.61
t 462.65 3104.30
t 3002.33 1281.34
t 3113.29 3086.10
t 706.92 664.89
t 3013.43 2026.45
t 928.24 756.25
t 530.34 3262.29
t 3008.03 1284.93
t 718.91 662.32
t 2023.66 2556.35
t 3430.91 1487.08
t 948.74 756.61
t 3110.65 1351.41
t 515.81 3251.45
t 518.59 520.20
t 687.00 659.82
t 3018.31 1284.22
t 3881.00 2682.84
t 2904.51 1513.95
t 1282.05 2301.05
t 3623.36 3366.80
t 704.31 655.36
t 2858.84 1546.15
t 404.48 2567.50
t 1339.40 2060.15
t 213.92 3203.15
t 3881.91 2707.94
t 3097.19 3090.82
t 3652.65 2.07
t 2872.93 1528.62
t 3434.10 1473.33
t 3033.33 2010.67
t 2031.57 2589.07
t 3047.29 2022.07
t 3018.23 2017.02
t 44.36 378.95
t 1008.84 3146.70
t 2871.21 1520.26
t 3105.15 3072.86
t 3666.53 964.87
t 198.85 3217.77
t 692.30 658.02
t 3422.95 1488.38
t 3051.20 2015.88
t 3033.65 2018.47
t 32.19 392.81
t 686.75 640.72
t 530.69 525.52
t 523.23 3260.42
t 3618.35 3375.42
t 2886.72 1521.89
t 3044.58 2014.18
t 3097.54 1380.33
t 2046.45 2574.50
t 1356.36 2069.33
t 2012.08 2539.53
t 3043.17 2033.31
t 1350.06 2046.90
t 519.19 3266.52
t 3130.88 1375.59
t 1336.72 2068.92
t 3670.15 954.52
t 1018.75 3152.34
t 3012.11 1295.87
t 2874.43 1515.12
t 399.52 2555.34
t 438.37 3069.30
t 1264.47 2298.07
t 746.75 450.85
t 2025.76 2603.24
t 51.60 379.99
t 447.37 3100.41
t 1255.22 2288.75
t 519.92 3259.87
t 1010.51 3138.56
