Vehicle 250
t 2925.44 2331.55
t 2821.73 3697.81
t 2504.02 1586.35
t 2314.99 2111.36
t 2326.05 2096.34
t -2.71 3289.63
t 1938.49 2657.31
t 2746.54 767.71
t 3264.11 2709.96
t 3277.47 3418.93
t 2925.95 2326.75
t 3271.12 3392.82
t 2900.71 2353.94
t 1139.07 707.51
t 1769.70 3309.04
t 2361.37 764.20
t 2308.64 2094.33
t 2449.68 288.73
t 2936.30 2348.00
t 3798.50 3300.89
t 2483.14 277.98
t 3758.41 2565.03
t 2750.84 781.68
t 9.03 3281.92
t 3199.93 3590.27
t 510.09 319.81
t 3371.32 3449.15
t 1035.81 1266.41
t 3751.55 2565.66
t 5.56 3291.03
t 1027.58 1261.69
t 159.95 3173.75
t 801.92 1661.23
t 2316.75 2116.55
t 2806.33 3714.32
t 979.03 3523.93
t 1233.15 2720.01
t 1717.16 196.04
t 2204.55 1174.69
t 518.12 316.80
t 3268.47 3403.09
t 1860.10 34.29
t 2760.30 772.24
t 2486.06 298.08
t 3809.82 3291.73
t 1779.61 3319.22
t 1723.87 204.97
t 1750.85 3317.94
t 3739.89 2580.40
t 805.09 1668.54
t 3507.94 941.74
t 2560.62 589.37
t 1000.42 3530.97
t 503.74 341.62
t 3204.33 3585.54
t 2459.39 295.98
t 3388.26 3432.07
t 807.39 1670.08
t 2470.60 284.10
t 2549.05 598.72
t 2221.35 1159.80
t 1665.92 1710.86
t 2498.89 1589.67
t 3262.53 3395.87
t 1738.66 177.02
t 980.36 3543.19
t 2924.74 2332.92
t 3216.69 3577.51
t 2558.13 602.07
t 3500.70 938.74
t 1048.00 1281.97
t 2305.07 2129.26
t 2551.56 597.23
t 1399.81 3193.71
t 501.65 312.85
t 3258.66 3390.41
t 514.70 3423.66
t 1858.35 40.07
t 1941.99 2641.27
t 3197.92 3584.44
t 1846.91 43.71
t 966.54 3525.52
t 811.58 1675.16
t 803.44 1668.56
t 837.92 1672.81
t 2748.64 769.93
t 3803.53 3298.24
t 1385.54 3193.41
t 2325.17 2107.56
t 3202.26 3585.92
t 173.34 672.99
t 2552.17 598.58
t 2785.76 1458.70
t 1053.39 1272.21
t 1750.52 3313.38
t 1253.13 2717.57
t 820.31 1680.84
t 1702.22 199.52
t 150.71 3186.91
t 150.29 3219.41
t 3497.40 934.39
t 1942.69 2654.55
t 817.82 1653.03
t 2367.11 801.08
t 180.73 679.87
t 496.94 337.64
t 2566.91 586.91
t 1263.62 2727.97
t 3267.46 3414.11
t 1777.17 3312.61
t 1739.51 173.24
t 3200.42 3569.85
t 2799.99 1427.80
t 3497.42 925.81
t 2478.48 280.61
t 2311.31 2118.20
t 2746.30 788.78
t 1141.73 715.19
t 2364.10 779.83
t 1855.87 31.29
t 1723.25 180.23
t 156.98 3192.22
t 1677.55 1689.22
t 2796.39 1453.38
t 1766.01 3311.44
t 1728.61 188.90
t 1404.52 3185.69
t 1023.49 1275.99
t 1000.66 3532.02
t 2788.90 3712.75
t 1779.41 3304.48
t 1166.44 712.86
t 1755.03 3316.01
t 3736.75 2586.10
t 3937.88 138.17
t 1675.49 1701.88
t 2817.93 3713.37
t 3273.30 2718.58
t 2918.05 2350.85
t 1397.68 3189.97
t 2366.68 786.13
t 3372.83 3448.16
t 1131.66 697.68
t 3413.95 217.53
t 179.21 671.12
t 2749.87 759.90
t 2917.20 2344.24
t 1388.03 3192.96
t 4.98 3287.61
t 3750.00 2590.00
t 3797.92 3291.32
t 1958.89 2662.74
t 2801.01 1433.09
t 3386.30 3447.80
t 1262.12 2711.95
t 528.82 312.54
t 1849.18 18.27
t 1939.06 2659.72
t 2299.96 2115.69
t 2762.14 774.54
t 2472.76 1571.37
t 2913.21 2362.94
t 3806.78 3268.40
t 3205.44 3563.31
t 1766.26 3339.63
t 2306.67 2130.85
t 3257.41 2701.86
t 3943.29 133.83
t 3943.52 138.38
t 3389.81 3460.80
t 2458.01 292.02
t 3273.80 2722.91
t 1247.94 2727.10
t 3789.94 3291.35
t 1951.19 2637.89
t 3420.82 237.45
t 3202.21 3562.50
t 182.18 664.60
t 1853.65 44.97
t 3779.99 3296.67
t 981.70 3545.90
t 159.15 3188.23
t 2788.24 1443.13
t 3368.00 3445.19
t 487.67 3408.56
t 6.18 3266.17
t 1844.62 33.85
t 154.62 3185.99
t 2795.78 1439.62
t 1261.82 2732.81
t 3492.33 937.81
t 1754.22 3314.61
t 1253.68 2727.05
t 1674.54 1719.05
t 3937.57 137.17
t 3785.89 3297.75
t 2320.68 2112.83
t 160.83 3201.74
t 2778.73 1446.40
t 978.76 3496.18
t 2475.14 278.88
t 3813.56 3305.16
t 519.15 323.25
t 135.03 3202.13
t 189.75 672.20
t 2722.20 774.30
t 797.74 1655.12
t 3275.05 2693.09
t 2811.24 3712.41
t 2814.73 3728.14
t 1155.24 721.28
t 1038.62 1264.73
t 1160.12 710.20
t 1042.41 1259.99
t 1399.24 3186.33
t 2317.72 2105.14
t 3293.61 2718.05
t 1965.38 2656.60
t 809.42 1660.42
t 3201.02 3584.19
t 3423.58 241.03
t 3804.49 3287.18
t 1388.47 3184.03
t 1387.98 3195.66
t 10.05 3276.17
t 3488.82 917.48
t 1943.80 2644.19
t 2750.03 767.06
t 2789.02 1447.60
t 3945.79 114.49
t 1947.66 2655.21
t 1759.87 3304.91
t 2215.50 1174.95
t 3791.08 3305.99
t 3201.12 3565.84
t 3210.24 3604.28
t 2466.12 301.23
t 3508.45 949.81
t 498.16 331.40
t 2550.46 593.94
t 1856.25 32.71
t 2451.71 283.60
t 1950.06 2661.15
t 2708.07 760.96
t 1723.13 192.82
t 2318.43 2100.60
t 154.56 3195.49
t 2563.53 610.31
t 485.80 292.61
t 1037.09 1255.98
t 1027.39 1264.96
t 2464.66 297.70
t 1860.62 42.35
t 3743.55 2577.16
t 2463.31 281.25
t 1391.88 3190.04
t 2823.87 3710.91
t 1268.29 2720.56
t 814.16 1659.12
t 1041.18 1266.96
t 2472.06 308.98
t 2573.99 584.84
t 2737.56 766.80
t 2491.15 1584.61
t 1860.27 24.21
t 1140.97 688.32
t 1728.60 163.67
t 1720.43 186.95
t 2221.54 1166.21
t 1956.82 2663.50
t 2474.17 287.44
t 3205.64 3574.92
t 1046.15 1260.41
t 3735.10 2567.17
t 165.85 670.66
t 2548.11 596.66
t 3260.53 2706.66
t 1395.37 3195.44
t 1954.54 2651.47
t 2736.02 766.83
t 1052.14 1269.90
t 12.65 3291.51
t 1725.63 195.53
t 1683.30 1717.13
t 206.48 670.33
t 1238.37 2707.51
t 3751.04 2587.00
t 2465.19 307.81
t 3411.84 247.65
t 2478.87 1582.43
t 1722.62 183.23
t 502.76 3419.27
t 3940.49 133.55
t 2500.35 1587.08
t 2320.87 2130.43
t 2818.32 3728.81
t 3738.80 2569.20
t 1261.36 2710.38
t 2367.51 782.89
t 501.58 3405.85
t 3274.53 3393.96
t 1735.35 190.93
t 3204.14 3589.04
t 1248.94 2718.24
t 2306.30 2106.18
t 3265.10 3401.63
t 2314.38 2100.69
t 975.35 3523.52
t 2813.83 3717.84
t 2216.50 1170.49
t 3266.77 3385.60
t 1721.67 189.07
t 2918.07 2350.06
t 2314.52 2107.48
t 1378.36 3186.84
t 3263.63 3417.52
t 1249.60 2740.90
t 2215.51 1177.51
t 1041.30 1269.92
t 3293.51 2692.04
t 3405.89 244.81
t 2321.12 2100.30
t 1045.42 1278.69
t 2503.34 1575.54
t 1869.86 35.40
t 3806.18 3305.35
t 511.01 323.13
t 1707.10 170.37
t 2356.44 769.00
t 3755.58 2569.91
t 2.51 3267.82
t 2442.21 282.44
t 2503.90 1571.05
t 2729.31 783.40
t 2745.58 760.67
t 1146.59 709.48
t 2799.33 3700.73
t 1134.92 730.41
t 3273.00 3404.25
t 3746.03 2585.03
t 1951.15 2658.99
t 3941.16 140.10
t 2929.71 2351.56
t 3274.28 2704.47
t 815.82 1660.76
t 2781.04 1439.16
t 12.68 3282.82
t 1148.30 715.53
t 2450.04 283.57
t 2442.94 290.09
t 1404.59 3174.92
t 1850.85 31.43
t 1844.43 7.48
t 177.82 675.49
t 11.20 3272.31
t 1030.42 1262.48
t 2204.95 1158.76
t 2813.81 3728.34
t 1051.28 1263.86
t 3942.78 150.83
t 1144.32 707.25
t 3421.63 233.41
t 153.64 3185.88
t 3229.34 3577.47
t 3372.32 3443.96
t 3272.61 3388.56
t 2468.56 285.63
t 3407.31 234.64
t 989.92 3512.14
t 2826.15 3718.81
t 1044.97 1261.02
t 3508.29 940.97
t 2329.71 2118.07
t 2558.19 590.42
t 2499.57 1570.10
t 2814.04 1438.01
t 1406.09 3192.18
t 2215.02 1175.87
t 3737.25 2574.61
t 3215.92 3585.26
t 2750.46 755.52
t 2455.43 276.41
t 1775.51 3322.64
t 161.92 3191.02
t 1711.94 184.77
t 160.62 3191.67
t 2368.48 789.22
t 1006.81 3546.03
t 3273.69 2695.37
t 1683.08 1704.19
t 978.89 3508.97
t 1026.10 1278.83
t 1668.23 1713.72
t 1662.87 1708.51
t 2383.60 784.29
t 3419.94 250.99
t 2219.21 1164.64
t 3745.92 2573.23
t 1764.84 3322.90
t 2572.25 599.25
t 1712.02 190.26
t 1052.07 1282.54
t 3491.72 945.77
t 1002.71 3507.67
t 1862.96 20.83
t 18.03 3275.42
t 2748.85 756.06
t 3301.27 2719.92
t 498.69 332.41
t 3952.66 145.38
t 2358.41 787.72
t 191.27 664.75
t 1247.22 2713.62
t 3415.32 252.59
t 2222.73 1171.99
t 2746.11 768.12
t 2757.17 784.33
t 3281.06 3381.78
t 517.27 3414.46
t 1665.44 1718.20
t 1720.03 180.92
t 3197.17 3601.71
t 1132.97 703.67
t 1049.93 1259.55
t 3261.60 3419.83
t 2828.87 3712.12
t 2504.81 1575.82
t 1771.60 3319.10
t 1785.89 3312.91
t 165.30 3180.29
t 2542.34 616.28
t 1951.34 2643.98
t 3425.09 245.47
t 3817.58 3321.48
t 2459.48 287.36
t 2332.51 2112.75
t 3797.99 3304.62
t 3502.46 939.75
t 2499.79 1568.66
t 2485.59 1579.15
t 139.36 3192.29
t 2752.55 757.78
t 3377.75 3450.18
t 964.24 3521.37
t 3386.03 3473.55
t 2793.62 1441.72
t 2939.17 2348.85
t 1764.35 3308.68
t 3490.55 942.30
t 508.06 318.05
t 3433.06 229.17
t 1232.99 2707.87
t 3208.23 3599.67
t 1374.99 3187.15
t 3433.15 223.16
t 3283.41 2712.12
t 3270.68 3400.91
t 3271.53 2700.00
t 3739.03 2569.33
t -3.22 3264.79
t 1151.11 713.25
t 3374.46 3455.99
t 3195.74 3576.48
t 3372.03 3452.22
t 980.92 3529.12
t 1858.74 31.62
t 3493.27 954.15
t 3262.58 3409.56
t 2727.29 767.50
t 2491.70 1580.54
t 1238.75 2721.04
t 3369.88 3446.23
t 11.19 3284.12
t 182.99 670.37
t 1249.97 2713.88
t 2301.10 2094.49
t 504.51 318.74
t 3394.19 3444.77
t 2789.09 1435.92
t 477.65 333.45
t 1041.26 1275.52
t 2749.41 772.16
t 1250.44 2710.98
t 1712.60 176.63
t 513.19 3417.00
t 516.32 3413.66
t 980.64 3519.12
t 3504.42 938.75
t 2799.44 3714.62
t 2481.69 1582.54
t 2224.48 1157.34
t 1871.90 38.14
t 1866.06 28.97
t 3278.87 2720.11
t 1966.48 2642.79
t 3946.19 130.76
t 3375.84 3448.96
t 2462.89 284.03
t 2818.68 3716.27
t 1966.67 2641.61
t 2562.13 594.21
t 527.81 3394.89
t 2801.70 3728.86
t 1866.46 40.93
t 181.14 703.19
t 1136.50 703.28
t 1242.13 2722.75
t 175.55 666.66
t 2328.06 2095.04
t 1839.54 45.62
t 2215.19 1170.47
t 2789.16 1450.62
t 2317.86 2109.21
t 2381.72 801.97
t 3207.00 3585.31
t 2839.90 3705.92
t 1762.71 3310.12
t 3264.14 2704.54
t 2500.82 1585.07
t 1732.26 182.90
t 2477.34 1568.88
t 2361.75 775.55
t 2315.18 2114.77
t 3271.57 3402.67
t 492.36 330.02
t 1768.98 3321.51
t 3402.45 225.75
t 2320.63 2112.72
t 1004.13 3537.34
t 1249.17 2724.17
t 1722.38 183.81
t 3803.28 3292.48
t 983.40 3528.15
t 2491.13 1584.40
t 1060.44 1265.06
t 2469.28 294.35
t -5.28 3274.48
t 2214.58 1176.68
t 781.04 1680.77
t 191.85 673.12
t 2207.88 1164.42
t 2466.78 297.77
t 1680.71 1702.59
t 2212.12 1162.50
t 499.48 3416.01
t 3934.44 142.00
t 1395.47 3194.28
t 2933.78 2356.62
t 2320.09 2112.20
t 3185.02 3588.10
t 2811.22 1437.11
t 3804.10 3290.21
t 2483.31 1572.24
t 2487.62 1589.50
t 3388.88 3453.04
t 1256.22 2708.15
t 3797.52 3277.84
t 3386.44 3467.91
t 3914.05 140.47
t 1380.68 3194.73
t 2939.40 2362.28
t 818.94 1649.30
t 2328.84 2108.71
t 2456.58 286.71
t 1850.80 39.46
t 1665.05 1701.26
t 978.44 3532.88
t 3274.91 2707.22
t 1151.00 718.38
t 162.05 3188.04
t 988.72 3534.68
t 2360.02 784.41
t 163.77 3200.88
t 3932.30 120.21
t 3285.47 2706.57
t 2310.10 2132.30
t 3510.32 946.67
t -5.73 3285.66
t 2945.64 2356.18
t 3261.58 3404.10
t 3361.80 3448.69
t 1724.65 176.24
t 1249.35 2721.91
t 1726.98 184.30
t 2458.56 280.85
t 1394.90 3204.67
t 2749.27 764.93
t 2355.97 780.81
t 502.12 3419.17
t 2306.10 2124.67
t 1948.64 2666.57
t 1728.39 187.13
t 2482.97 1595.37
t 2820.42 3720.78
t 3946.22 131.22
t 3273.80 3404.10
t 3722.70 2577.37
t 0.21 3283.11
t 3392.50 3453.65
t 1050.10 1271.35
t 160.32 3190.76
t 1865.37 39.52
t 1043.83 1272.39
t 3500.76 935.24
t 1394.67 3183.89
t 2321.57 2115.53
t 2386.69 765.22
t 2460.94 301.03
t 2312.10 2121.80
t 2511.61 1582.33
t 493.50 3412.83
t 181.80 677.50
t 492.72 326.93
t 1143.25 694.84
t 3480.88 950.99
t 2923.31 2357.50
t 1932.13 2645.53
t 3278.00 3396.67
t 3826.12 3301.79
t 2740.14 773.89
t 3793.47 3282.99
t 2210.06 1171.82
t 1042.44 1269.80
t 182.49 671.98
t 3393.56 3462.09
t 1059.28 1258.63
t 990.64 3533.22
t 2789.90 1458.39
t 2815.47 3717.25
t 1046.36 1265.49
t 2357.79 774.91
t 6.99 3274.90
t 2233.04 1160.05
t 1670.38 1720.59
t 814.77 1656.29
t 179.02 654.24
t 3503.64 928.01
t 203.80 686.43
t 3748.28 2573.98
t 507.25 324.35
t 1853.41 30.53
t 1644.33 1702.23
t 3725.04 2595.07
t 1675.38 1698.58
t 1955.69 2647.44
t 3420.57 249.37
t 2944.15 2338.41
t 2821.84 3720.44
t 3950.37 147.55
t 2367.62 769.92
t 1961.42 2641.95
t 2802.97 1467.82
t 815.98 1679.06
t 195.12 680.97
t 2924.31 2348.43
t 1723.98 188.34
t 1856.93 34.86
t 2486.79 1595.99
t 1238.49 2716.73
t 2324.71 2100.61
t 1960.29 2639.83
t 1037.66 1263.63
t 3956.65 143.01
t 494.68 308.03
t 2910.79 2337.10
t 507.64 318.00
t 515.23 3406.20
t 2792.82 1448.69
t 3417.80 232.69
t 3744.07 2594.89
t 1684.32 1720.06
t 1933.38 2648.71
t 1772.82 3321.77
t 517.26 313.99
t 516.23 3414.63
t 3811.31 3298.51
t 2546.13 584.56
t 1679.39 1723.04
t 1841.79 33.25
t 1721.35 175.28
t 1410.97 3193.56
t 1754.16 3307.41
t 3751.25 2593.36
t 3210.91 3581.24
t 2547.21 593.71
t 990.13 3517.08
t 1853.83 39.28
t 3417.49 231.03
t 2314.71 2113.48
t 2782.13 1466.72
t 800.29 1671.12
t 3395.92 3426.21
t 165.54 686.99
t -4.16 3283.42
t 1759.04 3300.40
t 2505.95 1591.93
t 1707.60 195.16
t 3406.40 231.61
t 3826.68 3298.41
t 534.84 3403.27
t 3738.35 2579.96
t 2926.58 2343.98
t 2761.70 768.74
t 1249.81 2722.25
t 3425.51 264.02
t 3741.70 2576.30
t 1960.57 2650.35
t 8.56 3266.70
t 2509.77 1574.35
t 3208.23 3590.34
t 1695.47 1712.72
t 3508.72 935.63
t 1253.33 2730.12
t 2570.45 599.46
t 1862.12 51.73
t 2743.25 770.89
t 2311.22 2125.76
t 1946.00 2645.86
t 2730.77 761.32
t 3933.77 144.41
t 3272.46 2710.70
t 3794.41 3302.67
t 2362.14 789.01
t 163.19 3184.30
t 2315.49 2110.53
t 171.94 3203.31
t 3195.83 3574.51
t 532.68 3416.70
t 3270.64 3395.41
t 2815.29 1437.10
t 1684.75 1710.72
t 3207.56 3568.06
t 3808.82 3290.60
t 3269.70 3402.51
t 2469.07 289.11
t 2926.35 2346.22
t 1032.88 1263.01
t 1410.29 3195.25
t 2449.01 277.10
t 2557.11 583.50
t 190.65 670.96
t 483.71 3427.85
t 2381.68 767.10
t 3389.50 3451.72
t 3507.90 948.98
t 3217.73 3592.10
t 496.10 325.57
t 148.70 3192.31
t 968.54 3523.05
t 1384.76 3180.99
t -2.27 3265.01
t 1045.98 1244.20
t 1241.72 2710.79
t 494.55 327.98
t 517.15 311.23
t 3389.45 3463.76
t 2492.92 1599.94
t 2931.39 2343.23
t 1155.04 702.57
t 3406.78 252.82
t 1247.15 2719.94
t 2727.47 758.17
t 503.02 3397.54
t 524.21 3403.85
t 1775.58 3320.02
t 2563.70 596.26
t 496.05 348.73
t 3371.07 3449.91
t 1157.43 732.38
t 182.38 674.31
t 3961.60 128.95
t 3412.98 227.66
t 3736.31 2569.16
t 2217.92 1177.03
t 2363.61 800.25
t 2487.11 1576.04
t 2541.67 600.22
t 2376.52 778.53
t 980.27 3520.43
t 3203.63 3576.63
t 980.07 3515.75
t 1032.81 1275.84
t 1838.24 30.02
t 3790.54 3279.54
t 973.51 3535.03
t 2939.33 2333.92
t 2368.90 782.48
t 1134.24 723.56
t 174.87 677.26
t 2560.42 588.04
t 184.47 659.15
t 2809.37 1417.14
t 2826.51 3710.74
t 187.60 685.76
t 1936.22 2650.56
t 494.81 321.83
t 2349.10 785.55
t 3933.03 142.89
t 1025.92 1272.38
t 3280.11 2698.79
t 2348.04 785.49
t 502.91 328.15
t 1145.95 711.72
t 1725.92 176.71
t 3382.18 3472.37
t 3380.10 3439.47
t 3741.97 2578.68
t 3740.06 2582.98
t 523.67 332.42
t 3719.91 2572.07
t 157.79 3188.01
t 1671.72 1710.89
t 3762.76 2586.22
t 3198.15 3589.24
t 2372.98 778.05
t 2201.47 1167.69
t 2221.29 1168.82
t 2208.85 1157.11
t 3924.18 108.31
t 3213.01 3577.97
t 1858.15 48.34
t 2808.38 1465.39
t 3512.34 928.85
t 501.44 329.19
t 2748.64 796.60
t 2370.65 787.22
t 2775.88 1463.99
t 1159.15 704.35
t 2744.77 770.83
t 3745.38 2597.81
t 3931.37 157.11
t 2497.72 1595.40
t 2306.18 2126.14
t 996.24 3527.49
t 1676.28 1701.76
t 500.12 3409.02
t 185.50 651.06
t 1939.96 2652.16
t 3227.93 3588.58
t 2353.90 783.32
t 3196.50 3562.81
t 3786.05 3271.06
t 1250.65 2720.11
t 1246.14 2720.45
t 2730.88 747.06
t 3813.00 3303.45
t 2796.08 3710.80
t 146.20 3190.96
t 1242.24 2726.92
t 2371.88 766.92
t 973.19 3527.60
t 2301.06 2125.31
t 4.24 3273.43
t 1858.35 29.75
t 980.06 3520.56
t 1244.92 2733.09
t 3206.17 3582.82
t 1854.85 42.05
t 172.22 677.13
t 1855.70 29.49
t 1030.26 1272.23
t 3484.36 932.41
t 516.78 3418.39
t 2533.26 609.14
t 168.36 3189.49
t 1831.23 46.81
t 800.67 1671.38
t 2919.55 2337.09
t 3737.80 2572.98
t 2825.14 3719.29
t 1752.60 3303.40
t 3952.03 143.58
t 3419.84 245.06
t 2319.72 2116.78
t 505.10 3412.25
t 507.61 3424.62
t 979.54 3537.73
t 2728.48 786.55
t 513.59 318.64
t 2376.63 802.05
t 1733.26 190.05
t 3516.94 947.04
t 1419.55 3197.04
t 2801.20 1452.51
t 1246.82 2722.86
t 2486.35 1577.83
t 827.99 1670.35
t 3390.79 3460.04
t 2463.05 302.10
t 1870.35 44.75
t 3397.79 3455.74
t 2799.83 1453.02
t 2310.18 2098.28
t 2508.65 1577.59
t 815.02 1656.36
t 2354.48 762.76
t 2212.55 1172.51
t 2936.95 2341.27
t 3363.45 3448.04
t 1723.30 178.55
t 1837.61 44.50
t 3289.14 2701.19
t 1148.37 707.77
t 2559.66 606.03
t 2460.38 284.69
t 795.40 1678.17
t 176.14 675.24
t 3942.70 132.46
t 1036.18 1274.17
t 2496.47 1587.81
t 2816.88 1444.22
t 3410.40 237.78
t 1411.40 3185.19
t 2732.83 760.72
t 3204.02 3579.05
t 3940.74 123.78
t 2391.07 773.92
t 2797.17 1451.69
t 2806.19 3708.45
t 2376.07 772.42
t 2805.07 3732.83
t 1775.59 3324.41
t 3375.52 3453.07
t 2362.23 776.58
t 2364.87 773.66
t 1231.62 2710.75
t 146.85 3185.87
t 1408.73 3183.77
t 147.04 3194.47
t 2752.66 781.24
t 3729.93 2576.00
t 2794.62 1453.63
t 12.21 3284.66
t 1713.40 176.65
t 2513.76 1599.49
t 3420.69 244.00
t 1763.48 3305.08
t 1246.98 2714.37
t 2799.79 1448.44
t 1384.64 3190.48
t 2366.60 781.32
t 987.61 3529.40
t 963.73 3546.28
t 2222.86 1157.77
t 1148.76 721.58
t 3419.09 230.27
t 3288.93 3410.47
t 3408.78 226.73
t 4.42 3282.74
t 2459.64 290.02
t 1784.80 3294.58
t 497.75 335.45
t 1383.58 3189.85
t 3380.69 3445.20
t 2546.28 607.91
t 793.39 1658.12
t 2317.72 2124.43
t 175.10 664.95
t 2220.77 1161.97
t 504.78 3395.56
t 3935.32 116.82
t 175.90 3181.95
t 2494.33 1598.11
t 3501.28 929.06
t 2729.81 767.43
t 151.67 3177.72
t 3741.84 2590.10
t 1857.65 14.27
t 513.97 3405.84
t 3741.12 2581.83
t 1241.45 2720.97
t 3951.04 128.72
t 2919.28 2352.29
t 974.08 3528.60
t 2476.09 293.64
t 3951.81 151.16
t 1259.86 2722.32
t 3937.15 141.58
t 3422.33 236.51
t 2463.05 306.61
t 1678.78 1717.57
t 2822.10 3732.68
t 3288.74 2695.31
t 1939.37 2641.23
t 3285.28 2719.19
t 3730.43 2575.28
t 1709.80 199.95
t 156.98 3188.27
t 12.96 3277.63
t 989.65 3517.89
t 3486.84 942.88
t 3261.36 3407.17
t 192.34 685.17
t 3219.33 3574.68
t 2554.90 599.81
t 786.05 1668.46
t 2556.95 592.00
t 3935.39 151.81
t 1250.01 2711.69
t 1858.23 34.56
t 192.68 666.95
t 3269.12 2704.10
t 504.10 313.83
t 1030.18 1255.83
t 2821.10 3728.25
t 2565.40 590.37
t 2227.56 1167.09
t 1381.52 3185.28
t 3797.68 3292.48
t 1371.64 3199.54
t 3499.32 930.27
t 3508.19 937.41
t 2208.24 1170.91
t 2310.29 2135.87
t 3278.91 2713.04
t 172.18 3201.97
t 1719.73 194.17
t 165.08 3193.44
t 1684.00 1712.05
t 204.81 673.11
t 2728.85 765.48
t 2811.34 3729.18
t 3486.30 953.71
t 3787.80 3269.17
t 3802.51 3298.72
t 1036.73 1270.51
t 179.66 681.85
t 2794.68 1443.68
t 3734.67 2574.01
t 2491.38 1600.35
t 2374.49 774.14
t 506.93 3420.85
t 1389.08 3176.80
t 2824.72 3722.37
t 1154.77 712.36
t 2204.11 1172.17
t 989.05 3531.87
t 1858.94 32.07
t 1716.15 192.46
t 3725.93 2563.67
t 2811.24 3704.72
t 2939.37 2353.73
t 8.45 3296.78
t 1725.95 173.62
t 2814.33 3709.92
t -0.57 3284.77
t 1734.19 177.90
t 1413.74 3201.87
t 2447.09 278.01
t 3741.54 2557.92
t 1763.87 3320.80
t 2784.31 1442.26
t 1947.61 2647.63
t 193.69 682.00
t 3265.62 2692.03
t 3374.90 3458.76
t 1723.04 179.44
t 3421.21 232.40
t 1763.99 3312.82
t 1137.58 714.10
t 514.85 3413.03
t 1947.78 2658.96
t 3205.63 3588.97
t 1391.38 3195.09
t 1763.20 3319.81
t 514.73 3413.95
t 2561.85 595.38
t 1033.81 1268.29
t 1237.59 2711.75
t 1749.60 3306.98
t 160.07 3188.63
t 2452.98 303.06
t 2924.44 2338.23
t 3197.39 3594.29
t 2918.60 2355.33
t 1948.22 2651.88
t 1764.23 3320.69
t 3495.01 947.21
t 1134.34 707.63
t 3408.79 254.84
t 1148.66 710.20
t 965.06 3519.26
t 1851.50 27.13
t 3431.20 238.78
t 2800.49 1419.99
t 3799.36 3298.36
t 2297.45 2097.91
t 1037.63 1287.85
t 2564.31 599.84
t 181.48 677.26
t 1390.61 3189.88
t 156.14 3191.47
t 507.63 3411.04
t 2729.82 755.42
t 1156.18 711.23
t 3266.86 3393.34
t 167.14 3190.94
t 2568.10 593.45
t 2216.87 1153.30
t 3268.96 2705.63
t 19.15 3289.89
t 1949.74 2651.54
t 3412.76 231.11
t 3936.47 116.83
t 1779.04 3306.08
t 1767.61 3324.57
t 10.18 3283.66
t 513.30 3424.03
t 1144.49 701.10
t 2831.67 3697.85
t 495.34 3403.26
t 2325.43 2108.12
t 494.94 338.70
t 496.54 3403.38
t 1768.45 3330.23
t 189.75 678.19
t 2367.91 773.52
t 1960.46 2647.38
t 802.76 1668.27
t 1939.53 2659.39
t 3198.61 3578.70
t 1952.27 2654.35
t 148.02 3184.95
t 3294.68 2707.52
t 1722.46 189.02
t 3797.92 3287.79
t 3396.25 238.15
t 2750.62 779.72
t 2515.18 1584.77
t 504.73 3427.70
t 503.49 3433.05
t 1857.89 21.10
t 175.12 667.76
t 789.82 1652.92
t 2795.17 1426.15
t 3487.30 943.99
t 2.53 3292.66
t 1948.38 2643.62
t 3384.69 3446.37
t 2557.52 602.23
t 813.52 1654.58
t 1147.06 703.34
t 3412.56 230.02
t 2503.53 1579.01
t 3409.67 249.00
t 1936.31 2642.04
t 2455.92 294.65
t 3399.94 240.19
t 6.87 3292.55
t 3499.22 942.50
t 7.11 3288.03
t 1857.69 28.00
t 811.47 1664.98
t 160.11 3195.76
t 992.78 3526.56
t 166.96 3176.53
t 1136.02 714.79
t 3279.65 2709.14
t 3801.68 3289.16
t 3957.89 120.44
t 1869.11 33.49
t 0.01 3278.70
t 2731.50 776.23
t 1663.47 1691.90
t 3729.71 2570.86
t 2726.69 763.69
t 1384.83 3207.16
t 514.14 320.68
t 1137.64 716.44
t 1037.33 1275.83
t 3275.52 2696.99
t 3278.80 2708.03
t 1848.08 39.77
t 2355.30 771.81
t 2924.97 2340.45
t 3269.34 2698.81
t 2794.57 1440.46
t 1968.16 2653.30
t 161.57 3213.32
t 2936.93 2335.76
t 2370.69 777.48
t 2215.66 1169.43
t 3255.87 3386.26
t 2777.53 1449.54
t 2224.76 1163.08
t 3391.60 3445.04
t 3262.78 3421.74
t 3942.06 150.62
t 1936.69 2655.23
t 792.35 1664.31
t 1773.74 3322.50
t 2912.98 2348.22
t 3387.38 3458.34
t 807.05 1683.67
t 813.20 1652.05
t 2801.71 3715.97
t 1679.78 1707.48
t 3257.86 2707.40
t 3277.03 2697.96
t 2309.77 2128.99
t 3719.70 2568.63
t 496.66 318.93
t 1723.17 165.27
t 515.49 3410.06
t 826.22 1672.46
t 3742.44 2586.60
t 516.45 3405.94
t 3739.81 2588.30
t 524.76 3414.40
t 2816.44 3723.45
t 3270.84 2709.68
t 1041.32 1258.97
t 1868.41 41.83
t 2735.69 774.41
t 1053.62 1263.51
t 982.32 3541.34
t 3360.26 3443.50
t 1404.41 3196.99
t 3266.57 2705.88
t 2209.03 1165.20
t 2819.14 3716.39
