Vehicle 250
t 3656.06 1240.78
t 1872.30 946.06
t 2331.58 2621.53
t 552.75 2621.60
t 3719.46 3758.32
t 474.36 244.95
t 2340.05 2619.02
t 3509.84 733.96
t 2698.98 2506.52
t 3659.75 1251.43
t 963.28 3096.00
t 685.99 2580.59
t 3656.33 1236.61
t 1867.23 949.61
t 2341.65 2640.13
t 3537.66 727.52
t 1838.40 1973.33
t 1885.07 940.47
t 3457.14 944.95
t 3462.27 955.82
t 1451.77 3977.89
t 2684.97 2495.44
t 2792.94 2638.22
t 3662.09 1251.28
t 703.22 2581.34
t 701.28 2578.06
t 3457.54 944.25
t 957.81 3102.66
t 551.13 2615.48
t 481.57 266.65
t 3659.12 1241.17
t 709.62 2564.15
t 410.66 20.23
t 3538.89 1747.98
t 968.05 723.44
t 1453.96 3966.16
t 3529.32 1636.71
t 483.40 255.07
t 1874.35 958.72
t 3456.67 939.74
t 192.78 2022.98
t 3448.48 958.61
t 3032.39 2431.24
t 1298.18 1682.12
t 3026.01 1347.71
t 821.61 779.83
t 3518.24 2939.81
t 3437.43 3794.91
t 970.91 722.68
t 213.48 2021.40
t 2812.85 2638.95
t 2796.51 2649.50
t 3445.01 939.71
t 3952.50 2978.36
t 1831.07 1982.64
t 2341.03 2618.41
t 3941.92 2974.96
t 1284.56 510.84
t 746.55 2097.27
t 3509.34 1648.15
t 3530.38 1635.17
t 1481.92 3956.17
t 3524.22 1626.96
t 683.57 2584.96
t 2813.56 2636.06
t 738.53 2104.29
t 3026.78 2430.69
t 1859.18 1983.82
t 2793.01 2629.70
t 3448.20 3806.39
t 1248.74 518.37
t 3527.45 1625.59
t 803.64 776.25
t 2357.45 2609.69
t 3017.36 2413.22
t 3038.34 2414.20
t 3516.76 1640.72
t 1464.11 3967.72
t 3536.16 2951.84
t 3426.69 3780.93
t 3458.14 946.93
t 421.05 27.58
t 3740.45 3743.12
t 3431.38 3792.58
t 3651.94 1244.22
t 3454.82 3785.33
t 3965.01 3589.35
t 3524.37 2943.04
t 1875.31 918.66
t 3548.92 1625.10
t 739.96 2114.63
t 728.09 2107.61
t 3532.79 1746.80
t 3931.06 3002.79
t 3940.90 3604.25
t 3447.43 3775.91
t 415.37 25.38
t 1286.81 523.14
t 1847.48 2005.68
t 961.89 3109.85
t 3935.00 3590.90
t 1281.86 510.28
t 195.47 2011.17
t 949.35 3101.37
t 208.56 2023.23
t 3525.04 1648.51
t 1448.28 3984.45
t 3452.45 973.42
t 954.66 3086.92
t 2695.39 2508.67
t 218.94 2024.22
t 3642.95 1238.59
t 2527.82 2013.61
t 744.20 2105.01
t 218.75 2039.62
t 3026.12 2426.44
t 3925.02 2972.21
t 3687.86 1240.05
t 1860.28 1992.38
t 1871.51 933.08
t 1448.87 3960.24
t 3732.35 3735.94
t 3459.13 959.46
t 3511.34 1639.11
t 2514.78 2008.51
t 3530.52 2941.87
t 3930.77 2992.87
t 3052.07 1347.05
t 3049.92 1361.68
t 3540.71 1728.52
t 415.37 21.55
t 811.54 778.85
t 2702.03 2506.73
t 2517.87 1995.08
t 3440.13 957.43
t 960.82 748.58
t 2676.34 2500.37
t 3453.11 3784.85
t 479.15 248.38
t 705.15 2588.23
t 3943.76 3589.51
t 203.36 2025.52
t 825.73 805.97
t 3028.78 2399.95
t 962.15 729.73
t 3636.15 1247.42
t 3681.34 1246.13
t 2337.18 2615.28
t 1274.90 496.83
t 1292.74 1699.26
t 203.41 2036.45
t 3519.73 2952.47
t 3960.64 3579.92
t 3945.07 2983.74
t 412.96 41.46
t 3447.63 3768.03
t 819.01 779.68
t 3732.61 3718.10
t 3942.02 3567.49
t 3946.21 2976.72
t 579.97 2635.77
t 946.88 3107.65
t 950.50 3104.30
t 3434.14 955.68
t 547.43 2608.13
t 1297.43 1683.63
t 949.52 3112.20
t 476.54 252.81
t 1285.34 523.38
t 812.86 778.99
t 3969.80 3583.12
t 203.10 2026.77
t 2521.42 1983.02
t 3023.93 2421.76
t 3525.13 1631.72
t 1856.77 1979.97
t 1303.34 1697.53
t 3526.35 2943.38
t 398.00 27.43
t 3454.25 960.94
t 2806.15 2633.54
t 3438.64 955.24
t 475.38 242.62
t 1309.35 1677.72
t 3741.99 3732.06
t 1311.77 1676.07
t 3533.99 1728.99
t 2826.51 2645.15
t 2345.25 2633.80
t 3453.98 3787.63
t 735.79 2117.66
t 3442.66 3786.30
t 208.71 2011.57
t 968.35 3113.44
t 2518.05 2018.39
t 487.23 237.00
t 3454.66 3770.15
t 2704.67 2497.83
t 413.61 43.15
t 956.44 3111.33
t 693.45 2570.40
t 409.91 28.19
t 3447.33 954.56
t 814.94 788.18
t 1874.01 968.26
t 3042.18 2401.44
t 3510.67 2948.22
t 2806.04 2616.92
t 2817.12 2626.71
t 2342.77 2618.31
t 1861.09 940.57
t 3032.38 1339.74
t 3953.54 3604.28
t 414.52 50.14
t 479.21 254.95
t 3011.20 2418.59
t 3029.65 2428.53
t 420.38 43.79
t 3455.96 3779.63
t 1453.07 3954.86
t 3511.92 1625.45
t 958.78 3086.60
t 3531.38 1635.03
t 3520.54 719.41
t 3519.67 1632.84
t 3938.58 3008.18
t 563.73 2611.86
t 1469.73 3981.18
t 3447.00 3791.65
t 3032.89 2425.86
t 198.42 2001.69
t 730.71 2085.27
t 206.41 2006.93
t 3930.38 2980.97
t 1459.98 3938.79
t 3733.26 3748.19
t 2518.96 2017.70
t 1447.05 3972.89
t 1459.49 3970.27
t 1289.08 1681.22
t 748.57 2111.72
t 681.40 2591.79
t 225.73 2023.73
t 3435.47 946.76
t 2524.98 1997.18
t 1460.54 3959.00
t 406.35 27.16
t 3523.44 742.90
t 1861.01 1975.70
t 1279.42 531.91
t 561.96 2619.66
t 3512.55 1642.94
t 823.74 783.01
t 1862.03 1974.66
t 1880.92 956.25
t 3519.59 2947.78
t 3015.70 2414.34
t 478.69 237.52
t 3039.52 1348.55
t 3527.11 2956.50
t 3023.36 2400.14
t 3722.28 3727.70
t 1863.21 1989.42
t 3522.50 1739.28
t 694.68 2561.71
t 689.99 2590.07
t 435.98 34.17
t 3949.39 3591.36
t 3521.40 1624.04
t 490.35 231.37
t 1870.51 930.59
t 3736.93 3750.79
t 1834.35 1991.90
t 3522.70 711.19
t 3531.06 2943.93
t 1855.71 1983.32
t 3043.66 1365.99
t 3656.59 1253.88
t 2338.28 2612.50
t 1851.45 1986.87
t 3527.73 1742.25
t 1846.38 1995.78
t 3042.24 1347.71
t 747.09 2105.05
t 727.58 2107.97
t 987.52 730.05
t 1858.33 959.03
t 1853.05 1976.70
t 2506.22 2005.36
t 486.74 263.26
t 3940.06 3577.52
t 3654.77 1248.32
t 3653.96 1245.80
t 831.93 780.86
t 2696.97 2498.04
t 3745.29 3738.23
t 2514.82 2005.70
t 205.34 2021.85
t 3439.15 3785.81
t 3945.99 2992.92
t 2689.20 2507.51
t 986.23 721.31
t 3461.37 3791.83
t 3038.28 2410.39
t 1263.21 505.04
t 2688.50 2511.32
t 3015.80 2404.94
t 3039.11 1358.90
t 3442.92 943.93
t 1273.93 526.42
t 1859.31 1993.85
t 410.78 27.17
t 3530.38 729.47
t 559.71 2611.49
t 824.77 772.09
t 3539.57 1630.10
t 1867.42 956.58
t 3930.08 2994.11
t 3453.49 3785.98
t 690.67 2561.97
t 3529.54 1640.54
t 3018.53 2426.50
t 3940.21 3586.82
t 1867.43 1994.30
t 2813.11 2627.70
t 3742.71 3729.77
t 3730.62 3727.78
t 554.08 2607.52
t 3525.63 1641.80
t 3526.11 1619.52
t 471.19 250.60
t 3534.40 1620.66
t 564.48 2627.58
t 3646.64 1227.84
t 687.47 2565.00
t 800.06 756.27
t 484.81 241.83
t 3750.02 3748.02
t 1450.48 3976.41
t 2696.24 2505.59
t 3555.70 1762.50
t 1840.06 1981.24
t 974.75 733.44
t 3657.04 1228.59
t 1278.37 523.37
t 825.24 780.16
t 974.76 724.40
t 3019.51 1364.79
t 801.09 772.60
t 472.83 241.93
t 3448.94 947.00
t 3033.91 1348.30
t 2708.02 2510.07
t 3037.71 2434.93
t 1865.49 939.19
t 215.62 2018.84
t 561.51 2611.77
t 1871.58 953.92
t 945.49 3086.48
t 1869.77 963.93
t 3018.65 1359.58
t 1858.65 1985.97
t 471.88 237.40
t 2344.48 2599.88
t 3438.24 3785.37
t 3535.66 1746.35
t 1858.57 948.51
t 2351.86 2622.18
t 1457.68 3945.31
t 753.38 2097.61
t 2515.34 2024.81
t 1301.09 1674.20
t 2528.36 2009.18
t 3517.90 1738.75
t 550.33 2603.08
t 759.93 2090.06
t 2819.94 2642.45
t 212.41 1998.11
t 577.79 2627.70
t 3449.50 3766.23
t 3527.82 2938.44
t 2547.74 2007.53
t 486.70 257.89
t 3512.81 735.38
t 724.95 2101.83
t 3447.82 3763.91
t 3542.22 1617.06
t 3036.92 2434.41
t 2790.82 2638.52
t 988.44 730.35
t 409.52 29.61
t 1849.59 1987.12
t 2699.30 2537.32
t 965.17 3097.31
t 3937.02 2999.16
t 3738.64 3740.60
t 3464.19 3779.49
t 547.56 2604.79
t 808.91 766.05
t 3550.07 1744.26
t 1255.08 519.43
t 2803.51 2656.48
t 3724.71 3733.81
t 3516.73 2953.41
t 3655.02 1228.40
t 561.31 2610.35
t 3049.59 1346.23
t 2492.57 2012.68
t 1457.28 3962.61
t 825.47 774.84
t 1445.68 3968.90
t 3656.49 1231.91
t 2802.36 2637.74
t 402.12 37.95
t 943.88 3105.50
t 3516.45 735.48
t 735.35 2090.74
t 3952.49 3579.24
t 3649.17 1240.95
t 956.85 3128.81
t 3934.36 3590.51
t 818.68 749.54
t 3539.89 2936.47
t 492.01 232.24
t 3948.75 3576.05
t 3454.12 3768.86
t 3958.56 3606.08
t 481.48 263.02
t 666.74 2574.81
t 2357.62 2599.81
t 209.88 2029.98
t 3532.13 2938.88
t 581.75 2619.36
t 3957.41 3585.10
t 3675.42 1244.98
t 3462.95 941.66
t 677.29 2566.53
t 3468.32 942.68
t 684.08 2568.42
t 3655.38 1233.65
t 567.72 2603.74
t 2334.32 2609.71
t 2695.72 2512.59
t 3929.48 2987.76
t 3528.45 1751.69
t 975.74 3103.84
t 482.53 236.85
t 551.43 2614.52
t 969.33 716.75
t 556.74 2610.91
t 558.45 2603.38
t 3948.81 3604.67
t 3977.06 3585.94
t 485.52 240.94
t 694.71 2575.04
t 221.32 1995.32
t 2705.88 2502.77
t 933.85 3113.98
t 3941.46 2985.09
t 3436.90 936.66
t 3457.59 943.22
t 573.67 2628.43
t 3427.79 936.06
t 3555.65 1623.94
t 3527.16 2940.60
t 3931.71 2992.88
t 3539.35 1752.74
t 2511.38 2011.83
t 688.35 2573.18
t 3429.60 3790.75
t 3013.06 2418.45
t 2802.30 2629.74
t 3433.68 3791.07
t 1866.82 963.74
t 2337.98 2609.25
t 960.79 716.78
t 3039.11 1351.68
t 3444.93 965.21
t 1475.16 3952.65
t 3946.33 3592.83
t 745.43 2094.22
t 1277.33 511.21
t 3516.08 745.26
t 1864.65 934.22
t 1292.38 1694.40
t 3749.77 3738.24
t 490.30 269.38
t 3938.37 2980.31
t 1864.45 946.45
t 1308.56 1683.09
t 1314.60 1680.93
t 1290.87 1674.45
t 210.76 2020.54
t 1275.78 508.97
t 558.93 2608.15
t 3659.73 1244.96
t 2805.91 2646.91
t 2361.78 2623.52
t 3532.82 1647.36
t 1450.68 3971.72
t 3547.89 1630.77
t 2342.89 2606.82
t 2696.39 2499.97
t 825.41 794.08
t 3433.26 952.55
t 3932.08 2981.28
t 689.69 2592.27
t 502.35 266.87
t 3516.05 2948.57
t 3731.46 3752.10
t 566.31 2624.41
t 3020.20 2432.27
t 2809.77 2636.40
t 688.74 2564.60
t 557.06 2623.03
t 3726.43 3746.55
t 2816.43 2633.00
t 488.99 247.94
t 966.30 3106.60
t 3529.30 1628.42
t 3939.09 2991.69
t 3025.64 1345.32
t 1863.87 1987.87
t 3530.17 1638.80
t 970.12 3091.67
t 3728.86 3740.50
t 397.55 36.07
t 3032.99 2404.53
t 406.33 25.46
t 934.63 3103.85
t 3036.03 1345.24
t 3542.09 2959.43
t 544.89 2615.29
t 3053.55 1374.60
t 2329.64 2615.85
t 3024.69 2403.83
t 3535.14 1748.35
t 2708.67 2513.47
t 1271.80 496.49
t 3025.03 2429.81
t 2701.03 2501.53
t 3733.44 3738.17
t 471.57 250.19
t 482.22 249.20
t 3922.85 2977.33
t 1291.15 497.10
t 2791.93 2637.40
t 3942.27 3012.47
t 3646.81 1250.12
t 980.04 735.95
t 1461.39 3959.36
t 982.39 3111.40
t 965.31 743.22
t 963.58 3077.43
t 821.36 782.11
t 2782.24 2640.28
t 3739.82 3730.70
t 1449.78 3955.85
t 1853.05 1979.45
t 3733.92 3748.48
t 3036.06 1351.27
t 3536.03 2940.02
t 409.78 14.07
t 3530.49 2949.51
t 465.74 244.95
t 2689.53 2501.54
t 2352.24 2609.49
t 2516.86 2018.84
t 1889.26 952.98
t 1455.76 3968.40
t 957.37 732.81
t 1269.36 514.66
t 2803.31 2634.21
t 3539.26 1751.62
t 1296.15 1699.28
t 3525.15 732.21
t 3515.50 727.48
t 3445.82 3784.05
t 3727.13 3752.52
t 685.64 2569.46
t 555.86 2602.99
t 3018.87 1359.40
t 1866.05 930.91
t 953.11 729.02
t 967.66 3104.60
t 1870.03 936.37
t 220.21 2013.57
t 1844.19 1990.12
t 824.23 779.98
t 1455.63 3958.91
t 2343.09 2618.40
t 683.20 2563.46
t 3654.38 1262.81
t 2721.00 2509.83
t 1829.91 1987.32
t 3459.06 957.75
t 3032.91 1333.90
t 3735.59 3748.09
t 1290.93 506.48
t 422.96 32.43
t 2336.83 2627.89
t 1479.07 3975.27
t 426.49 30.44
t 2803.74 2627.97
t 560.26 2622.22
t 1872.33 2000.29
t 3520.98 2957.91
t 3030.18 2410.34
t 3532.08 1645.46
t 3532.46 1752.62
t 565.28 2614.76
t 974.29 742.71
t 3524.77 1642.74
t 2702.80 2515.63
t 1276.61 1674.88
t 2799.12 2652.92
t 828.81 776.98
t 3735.24 3729.56
t 677.63 2586.28
t 2694.68 2488.65
t 466.27 241.58
t 964.40 713.92
t 3520.67 1742.54
t 2520.34 2017.12
t 1473.07 3968.91
t 818.51 782.47
t 817.89 771.47
t 1874.43 967.84
t 1298.35 1691.92
t 2525.73 2003.21
t 1854.01 1977.29
t 2513.73 2008.25
t 209.80 2007.76
t 493.32 259.88
t 2708.54 2509.77
t 3940.75 3570.61
t 398.71 35.53
t 681.62 2574.65
t 2798.15 2644.71
t 830.60 764.57
t 196.26 2009.80
t 766.05 2092.82
t 3528.46 1648.31
t 2355.89 2613.54
t 3441.05 960.37
t 1854.97 954.40
t 809.81 782.48
t 3547.17 726.33
t 3732.76 3739.25
t 2790.13 2641.18
t 3927.60 2996.74
t 1267.90 506.62
t 3023.59 2420.99
t 3515.01 731.29
t 192.38 2023.39
t 2518.58 2009.48
t 3717.43 3724.30
t 214.70 2034.82
t 3527.71 1650.05
t 3529.64 1639.71
t 1437.51 3968.00
t 3929.65 2988.92
t 969.08 3100.89
t 3534.15 1727.46
t 3528.33 2952.23
t 2340.78 2600.45
t 204.43 2016.77
t 3528.67 2944.29
t 3538.68 2956.12
t 753.56 2107.66
t 426.26 31.23
t 3534.52 2941.17
t 2696.40 2516.13
t 969.34 738.03
t 415.19 35.40
t 944.19 3096.17
t 685.57 2564.45
t 3656.62 1245.98
t 3523.71 2949.39
t 1466.12 3959.15
t 553.51 2597.76
t 824.64 767.05
t 2802.29 2651.50
t 208.15 2025.53
t 3741.63 3735.49
t 3018.45 2420.06
t 3524.06 1746.48
t 3521.43 1631.36
t 980.74 732.67
t 2802.11 2626.01
t 2514.42 2012.42
t 3445.28 927.30
t 2791.49 2618.76
t 3504.50 2949.01
t 3975.69 3592.98
t 1856.69 941.27
t 2822.58 2660.14
t 1853.80 1982.40
t 1457.79 3974.03
t 3931.34 3581.55
t 700.72 2573.76
t 692.71 2573.36
t 3432.40 3788.01
t 3657.19 1245.75
t 471.26 256.14
t 815.97 780.36
t 830.54 785.04
t 3521.96 2947.44
t 1869.52 934.60
t 1467.80 3980.89
t 2692.02 2509.16
t 964.72 3097.31
t 3739.51 3722.67
t 1283.62 506.12
t 2801.94 2636.26
t 200.43 2012.84
t 681.59 2571.63
t 572.74 2616.59
t 1460.50 3958.54
t 3928.30 2988.05
t 3447.49 951.29
t 3029.08 2432.67
t 1887.58 941.27
t 3031.44 1346.65
t 1443.20 3978.41
t 824.80 772.47
t 3527.46 707.98
t 3957.80 3590.88
t 1311.13 1705.78
t 3439.80 3796.29
t 3744.15 3751.12
t 416.12 32.83
t 1461.41 3967.51
t 1845.16 1986.41
t 3946.44 3580.85
t 3506.73 729.60
t 3507.86 710.26
t 3942.05 3602.14
t 697.29 2596.09
t 404.55 39.60
t 3444.36 3809.74
t 567.52 2603.05
t 817.75 770.61
t 2717.11 2522.52
t 1292.87 1688.21
t 573.26 2614.50
t 3946.34 2993.54
t 2346.53 2614.05
t 688.04 2584.13
t 686.58 2574.12
t 1297.37 1667.79
t 3533.94 1752.88
t 3639.29 1251.08
t 3543.83 1737.71
t 953.02 3097.57
t 2530.82 2029.50
t 2706.03 2494.98
t 691.80 2577.47
t 2356.32 2616.39
t 3455.84 956.46
t 946.06 729.56
t 212.20 2026.53
t 3457.85 953.98
t 3931.85 3003.67
t 3508.49 723.99
t 3037.36 1357.90
t 497.16 239.51
t 3920.22 2991.11
t 693.12 2578.89
t 3935.00 3600.61
t 3520.51 726.64
t 3007.96 2400.52
t 3640.87 1238.35
t 3535.33 736.58
t 680.29 2565.19
t 3539.70 1759.04
t 3523.21 2957.59
t 394.07 25.43
t 749.02 2105.11
t 3951.87 3581.21
t 555.75 2618.31
t 3508.71 722.04
t 724.23 2100.78
t 3533.65 712.25
t 756.11 2110.22
t 2713.37 2508.74
t 2693.76 2507.09
t 3946.15 3001.95
t 3640.76 1252.00
t 3741.93 3729.59
t 3441.81 950.93
t 960.46 3096.56
t 568.33 2603.52
t 3951.43 3590.82
t 740.94 2085.06
t 3741.70 3750.69
t 3521.49 2944.82
t 3532.42 1751.24
t 819.42 771.95
t 2687.96 2499.50
t 2357.13 2592.19
t 2694.97 2479.29
t 3661.63 1245.81
t 965.42 735.74
t 686.18 2584.42
t 719.93 2098.24
t 2340.43 2609.22
t 3737.49 3755.83
t 3644.24 1254.84
t 3936.03 2999.11
t 3535.40 1620.67
t 1443.69 3972.56
t 1869.13 961.70
t 1840.28 1984.91
t 2338.18 2626.10
t 2698.99 2503.46
t 3528.25 2948.57
t 556.44 2607.90
t 3449.51 933.95
t 3944.51 3580.11
t 2335.32 2608.11
t 3022.60 2446.44
t 3736.00 3730.49
t 2500.72 2011.21
t 3529.18 1748.50
t 978.74 3119.88
t 3529.36 726.11
t 3650.03 1238.59
t 1865.03 1989.91
t 3442.60 3781.54
t 1313.12 1684.64
t 478.12 252.93
t 2498.10 2003.79
t 472.88 236.35
t 691.32 2575.32
t 3429.14 3785.81
t 958.29 3096.19
t 3454.46 936.85
t 1298.29 1699.35
t 2805.50 2638.35
t 431.93 32.40
t 2807.88 2636.99
t 976.14 731.64
t 3522.62 730.23
t 3013.41 2413.45
t 3732.96 3738.98
t 832.56 777.64
t 3665.80 1262.58
t 814.14 776.95
t 3440.64 943.03
t 3931.84 3004.79
t 1459.20 3959.71
t 1858.30 943.68
t 3915.68 2979.12
t 2507.53 2010.45
t 3024.14 1356.88
t 1291.10 1676.28
t 1858.78 940.51
t 3519.01 1739.87
t 793.28 796.30
t 418.12 14.37
t 1443.33 3954.78
t 818.21 751.40
t 961.12 714.48
t 3530.17 1623.60
t 3662.83 1258.44
t 2344.32 2622.26
t 577.47 2623.67
t 3453.79 958.32
t 1291.03 1672.08
t 1289.33 1675.12
t 733.10 2096.07
t 564.50 2605.74
t 3443.94 3800.94
t 698.72 2573.06
t 3667.70 1233.47
t 3526.37 722.86
t 1874.19 948.33
t 1299.66 536.58
t 575.69 2615.76
t 732.13 2109.59
t 485.99 248.38
t 702.20 2580.63
t 680.64 2593.48
t 972.61 3115.32
t 3676.42 1255.00
t 569.50 2624.58
t 3021.86 2423.07
t 3027.10 2405.98
t 3953.24 3588.30
t 702.68 2593.56
t 3742.71 3732.27
t 494.65 253.70
t 416.41 51.22
t 494.73 256.76
t 745.32 2083.98
t 2505.43 2009.62
t 3922.62 2987.49
t 820.85 775.08
t 3945.61 3617.28
t 1855.24 1974.80
t 1297.81 1700.86
t 1863.35 946.62
t 1294.47 1683.94
t 3018.63 2405.41
t 829.53 802.47
t 1449.97 3955.45
t 2787.77 2633.13
t 3649.14 1245.52
t 203.71 2042.61
t 2358.15 2627.96
t 828.27 788.08
t 3041.30 1347.81
t 692.10 2558.56
t 1879.59 953.46
t 3519.59 742.98
t 204.43 2021.14
t 1307.64 1687.16
t 740.54 2104.64
t 3015.31 2420.49
t 3530.29 738.84
t 690.39 2573.11
t 1832.94 1992.47
t 2335.08 2620.20
t 200.77 2021.62
t 3441.55 932.57
t 3741.84 3728.84
t 967.23 749.89
t 3524.03 1638.74
t 473.45 245.24
t 3962.03 3585.08
t 3664.63 1246.33
t 3448.81 3795.09
t 2522.83 1994.60
t 417.11 22.01
t 3027.38 1340.21
t 407.69 17.15
t 565.50 2617.18
t 2802.24 2616.11
t 1283.45 501.61
t 3651.99 1234.16
t 3040.10 1350.42
t 1471.98 3977.10
t 2506.92 2016.19
t 3723.81 3740.21
t 204.38 2022.64
t 3025.83 2420.45
t 216.72 2023.97
t 3028.94 1352.58
t 3530.42 1625.62
t 3940.61 3593.27
t 3451.93 942.58
t 3539.27 1633.92
t 3526.78 734.58
t 2361.63 2628.49
t 3957.04 3584.72
t 3437.72 3791.17
t 3523.23 1750.84
t 1466.32 3959.57
t 211.69 2011.30
t 741.43 2102.45
t 1856.14 1985.92
t 3514.27 1644.51
t 200.21 2016.22
t 565.04 2628.42
t 563.08 2598.93
t 966.85 3099.00
t 2677.85 2508.48
t 963.31 732.17
t 1866.46 965.99
t 204.39 2014.99
t 1299.98 1675.97
t 3438.50 3803.05
t 402.19 34.59
t 3525.01 1735.55
t 3038.18 2418.87
t 3532.40 2955.75
t 3952.40 3587.79
t 3547.75 1636.62
t 1858.89 1985.71
t 2687.42 2523.03
t 1856.26 1991.59
t 418.64 19.79
t 200.85 2022.37
t 3450.94 3791.96
t 2676.62 2489.86
t 3512.28 1636.64
t 2326.21 2632.83
t 217.03 2002.59
t 1276.01 506.51
t 3931.22 2995.95
t 2704.49 2506.39
t 1306.87 1687.42
t 480.81 250.64
t 3952.75 2971.47
t 966.34 3104.70
t 2695.24 2519.02
t 1295.81 1682.38
t 476.30 255.36
t 970.39 743.94
t 3652.35 1230.50
t 765.34 2091.31
t 2690.52 2497.22
t 960.09 3109.21
t 3944.92 3595.15
t 3440.40 3781.01
t 2693.62 2506.86
t 561.38 2612.29
t 1276.95 513.68
t 2696.64 2507.61
t 3941.38 3593.82
t 1880.49 941.53
t 3027.93 1336.16
t 1458.43 3954.35
t 1869.26 955.42
t 219.86 2004.32
t 1284.01 1671.69
t 3931.60 2988.68
t 2517.60 2010.30
t 3529.66 2941.55
t 3456.29 980.03
t 3448.90 3783.80
t 3436.32 3768.15
t 821.18 795.22
t 3551.97 1722.92
t 3453.34 951.06
t 3935.25 2995.53
t 1306.09 1677.12
t 2810.66 2633.07
t 2329.37 2641.93
t 1302.75 1676.22
t 3552.60 2957.77
t 1302.99 1671.03
t 684.09 2578.35
t 1464.74 3955.33
t 818.17 777.87
t 2696.93 2515.60
t 3532.80 1630.82
t 2512.06 2013.04
t 3738.40 3728.65
t 3447.49 3794.20
t 3551.06 1738.19
t 936.52 3102.29
t 740.31 2092.75
t 2681.76 2517.02
t 3447.18 3810.26
t 1287.20 511.23
t 972.37 736.33
t 2335.30 2618.04
t 754.32 2089.36
t 978.89 728.36
t 1454.04 3986.13
t 3521.93 729.63
t 496.95 248.70
t 3038.59 1345.13
t 706.81 2581.57
t 3025.93 2406.53
t 3719.63 3752.80
t 3540.96 1620.61
t 3548.88 2948.76
t 555.32 2621.86
t 2527.43 1997.40
t 3513.54 731.26
t 2800.21 2648.91
t 966.94 3094.86
t 2527.05 2012.55
t 964.94 3109.88
t 206.96 2025.47
t 1301.63 1692.43
t 3025.81 2416.74
t 2349.73 2610.19
t 3516.10 723.70
t 3041.69 1343.62
t 487.16 255.68
t 2806.77 2647.64
t 415.28 19.52
t 1846.85 1999.09
t 808.42 779.17
t 1450.48 3969.22
t 2511.90 2022.79
t 3527.26 2938.21
t 738.16 2107.20
t 2515.68 2015.10
t 2351.02 2621.95
t 3939.76 3610.01
t 745.54 2093.78
t 2514.92 2027.91
t 2811.83 2660.83
t 223.99 2021.39
t 2507.00 2020.24
t 951.08 3092.47
t 3028.75 1356.50
t 1858.10 1991.78
t 2352.84 2621.88
t 685.03 2569.97
t 3526.67 2943.48
t 426.32 42.92
t 3027.95 1354.34
t 3513.68 723.49
t 1873.23 944.89
t 3525.50 707.22
t 546.84 2620.99
t 1289.30 498.30
t 3947.47 3001.24
t 3453.95 3767.49
t 576.72 2604.49
t 2807.77 2632.62
t 3520.81 1636.36
t 1274.05 509.86
t 2815.78 2647.77
t 3519.27 2941.40
t 3530.68 2953.12
t 3526.46 1629.69
t 1870.94 948.35
t 3457.37 3796.32
t 3448.18 3780.58
t 3533.84 1748.68
t 3517.65 2952.62
t 3542.15 2945.23
t 405.86 19.77
t 3648.91 1238.27
t 3534.60 2948.40
t 983.10 735.89
t 3020.03 2410.42
t 3458.75 951.23
t 961.62 726.44
t 1307.19 1674.93
t 3439.12 3793.95
t 3926.19 2991.59
t 412.18 34.86
t 3642.94 1239.53
t 2699.08 2526.93
t 3739.58 3747.36
t 3509.02 706.98
t 2535.83 1988.89
t 950.11 3107.15
t 3035.31 1358.60
t 3022.23 2407.11
t 562.96 2615.37
t 3034.40 1353.23
t 834.46 764.20
t 695.12 2564.39
t 813.44 771.98
t 2697.54 2505.84
t 1859.82 1990.33
t 2813.42 2622.72
t 987.04 739.89
t 3026.40 1352.48
t 2809.62 2632.34
t 1871.33 1972.77
t 1285.19 1699.37
t 3452.81 3782.99
t 3513.09 2972.42
t 960.15 736.18
t 3022.68 2422.78
t 3006.04 2418.73
t 2692.40 2497.58
t 3522.37 2954.60
t 1304.19 1703.96
t 3015.05 2414.99
t 1298.24 1694.85
t 740.43 2111.41
t 1881.56 938.59
t 1270.74 501.66
t 743.13 2108.43
t 3650.30 1243.30
t 2702.17 2507.57
t 2351.11 2619.17
t 3641.34 1253.28
t 571.55 2619.20
t 3539.69 2944.67
t 495.37 247.58
t 2506.11 2030.79
t 3925.09 2986.35
t 1259.76 504.50
t 2522.63 2030.67
t 2805.56 2632.19
t 489.03 251.05
t 220.05 2019.26
t 1294.05 1678.87
t 973.98 748.65
t 3937.24 2970.26
t 205.62 2027.37
t 3641.22 1233.23
t 3022.34 2406.61
t 186.64 2016.73
t 3935.84 3000.23
t 3033.41 2411.55
t 2704.54 2519.50
t 3516.74 1755.41
t 3449.41 3790.00
t 1447.27 3964.12
t 1869.91 932.70
t 3938.23 2987.86
t 3954.28 3590.79
t 1463.92 3965.90
t 572.64 2611.35
t 1272.46 518.70
t 3545.15 1742.90
t 2808.14 2624.96
t 3515.87 759.12
t 3536.30 1626.00
t 3744.91 3744.27
t 3436.71 3777.53
t 820.51 768.86
t 3029.24 1351.26
t 3524.28 1626.47
t 481.29 232.56
t 2819.68 2650.39
t 963.63 3122.20
t 3532.66 2951.70
t 2698.66 2510.03
t 818.08 793.86
t 3948.72 3585.61
t 3666.50 1239.63
t 953.45 3088.28
t 3519.82 1743.97
t 1006.44 736.78
t 2521.73 2002.59
t 2523.38 2010.11
t 694.10 2585.80
t 736.90 2104.33
