Vehicle 250
t 3254.28 1265.24
t 3803.50 3653.30
t 3583.25 2056.65
t 3107.82 126.12
t 248.89 3060.14
t 231.99 3069.50
t 232.28 2820.27
t 3557.78 1342.96
t 3702.53 173.04
t 260.89 2271.88
t 3680.68 188.78
t 1459.48 169.98
t 3552.71 1356.63
t 239.67 3049.55
t 2148.99 3978.58
t 2142.51 3955.84
t 3642.16 2640.36
t 3688.66 162.94
t 2313.79 736.80
t 2309.66 761.22
t 3239.93 1255.47
t 2143.48 3983.30
t 3310.70 1514.97
t 247.00 1076.18
t 243.07 1084.25
t 2600.35 2440.67
t 3811.39 3647.85
t 3553.18 1341.37
t 3241.60 1241.84
t 274.41 1039.99
t 3570.03 2072.28
t 249.85 1066.16
t 3574.54 2053.17
t 3329.87 1531.72
t 3697.56 179.29
t 3142.82 2081.86
t 2805.71 702.71
t 3551.01 1353.02
t 3134.76 2072.73
t 1450.08 197.66
t 265.33 1043.52
t 3797.68 3647.20
t 3679.16 167.66
t 3316.50 983.52
t 3121.98 161.73
t 3124.03 135.69
t 2082.43 1778.10
t 3311.31 1517.60
t 3120.55 143.39
t 244.84 3048.01
t 240.93 2825.73
t 254.22 2266.85
t 3313.61 971.35
t 3577.82 2075.88
t 3665.40 165.28
t 3118.11 159.81
t 2587.81 2407.92
t 3639.60 2644.17
t 3144.79 2066.03
t 3657.02 2653.66
t 3539.91 1336.59
t 257.72 2262.01
t 3302.67 3709.84
t 3524.89 3791.23
t 2309.99 739.26
t 253.73 2261.77
t 2219.26 437.89
t 2072.85 1781.82
t 2202.50 449.21
t 3113.59 135.83
t 3297.30 1505.34
t 2286.29 756.56
t 2225.11 457.11
t 3546.52 1350.51
t 3645.86 2647.37
t 280.73 1028.58
t 3150.43 2062.38
t 2155.73 3979.14
t 3234.46 1234.21
t 246.51 3035.78
t 2222.94 441.31
t 2805.99 1988.52
t 2153.01 3997.54
t 3689.65 168.06
t 2085.17 1778.15
t 2823.12 1968.47
t 2142.11 3984.40
t 2805.05 1980.38
t 3659.92 2655.96
t 3661.70 2651.86
t 2074.09 1799.08
t 2818.00 712.42
t 1454.68 167.48
t 2096.93 1774.60
t 2216.58 430.24
t 3799.49 3661.35
t 3317.00 979.24
t 2156.19 3971.73
t 2326.23 739.70
t 221.91 1066.11
t 3318.10 3707.72
t 1449.22 175.90
t 3315.35 967.13
t 2311.90 739.03
t 3325.78 3699.67
t 3521.61 3764.43
t 3302.94 972.16
t 3812.08 3640.87
t 3301.54 974.87
t 3227.85 1250.38
t 2212.01 444.77
t 253.30 1053.27
t 3588.87 2080.36
t 236.81 1053.18
t 237.69 1058.21
t 3244.40 1258.78
t 3328.65 988.42
t 3533.80 3779.02
t 3114.02 141.22
t 3656.50 2640.25
t 2140.02 3969.68
t 1446.74 188.39
t 255.61 2816.34
t 1457.27 194.32
t 3538.57 3777.41
t 2814.62 1975.51
t 2602.97 2419.54
t 3210.49 1247.63
t 2810.39 1982.30
t 252.23 2264.06
t 3524.54 3788.16
t 3303.83 3705.91
t 3533.72 3779.63
t 3107.27 148.78
t 233.07 3047.33
t 3148.16 2074.99
t 248.99 1052.50
t 3800.29 3636.44
t 3235.65 1237.77
t 3301.95 976.59
t 3527.30 1332.92
t 2815.71 734.56
t 3317.69 3707.47
t 2068.26 1781.20
t 2832.74 1977.63
t 3576.87 2065.64
t 3224.54 1231.79
t 257.55 2278.25
t 3326.56 3719.59
t 270.12 1023.71
t 249.67 2807.85
t 1439.37 171.78
t 2602.74 2439.35
t 3320.74 959.58
t 3684.11 181.23
t 3540.36 3793.89
t 3144.38 2081.55
t 3799.70 3662.91
t 250.28 2246.90
t 3662.35 2652.35
t 2070.03 1795.18
t 2201.68 436.46
t 267.14 1037.56
t 3317.75 976.94
t 239.87 1044.91
t 1444.99 170.98
t 2216.94 425.51
t 264.33 2271.63
t 2594.37 2420.54
t 256.55 2269.47
t 3541.13 1339.85
t 3325.09 956.20
t 3672.54 161.03
t 1435.47 202.03
t 2151.34 3981.07
t 255.70 2252.83
t 3309.68 971.93
t 3569.99 2075.89
t 2797.13 716.62
t 234.40 2834.68
t 3105.69 142.78
t 3124.44 145.96
t 3316.24 965.48
t 2597.06 2461.53
t 2210.95 427.07
t 3121.84 141.13
t 3546.68 1340.62
t 3102.25 144.30
t 2217.68 460.53
t 3808.67 3645.95
t 269.36 1053.69
t 3309.26 3706.15
t 3327.03 1517.99
t 3320.93 3709.02
t 3525.89 3786.04
t 3313.51 975.16
t 257.18 2834.81
t 2151.63 3982.17
t 3314.28 954.28
t 269.10 1039.59
t 3800.13 3644.15
t 247.16 2833.80
t 1440.51 169.08
t 3702.21 189.53
t 2064.72 1790.12
t 3231.67 1238.15
t 2211.10 430.54
t 208.25 3066.14
t 2309.83 743.55
t 3576.43 2075.15
t 2618.36 2448.12
t 241.48 3050.59
t 2073.71 1795.73
t 2590.49 2440.86
t 3646.69 2664.02
t 255.45 2826.34
t 3318.94 3707.52
t 2786.70 702.03
t 3325.46 961.47
t 2071.45 1771.39
t 3544.35 3767.59
t 3293.54 1523.52
t 261.67 2237.88
t 3573.71 2045.27
t 3796.74 3645.13
t 260.88 1050.04
t 2796.92 685.59
t 2599.85 2434.50
t 3539.11 1354.67
t 2147.99 3970.76
t 3636.45 2655.21
t 3278.14 1499.76
t 1458.20 170.34
t 221.06 2820.66
t 2307.86 738.58
t 2210.69 437.51
t 3303.35 1508.77
t 3521.04 1357.06
t 277.82 2269.87
t 2808.20 702.37
t 3149.00 2065.43
t 2609.25 2437.02
t 245.38 1052.42
t 2210.17 424.85
t 2600.56 2439.69
t 2597.31 2415.61
t 3326.66 966.66
t 3687.00 173.47
t 2317.18 742.62
t 3232.64 1237.14
t 3809.42 3660.88
t 3322.58 1526.93
t 2810.81 1991.37
t 270.85 1041.10
t 2780.50 707.06
t 2304.00 730.66
t 227.26 3055.55
t 3797.75 3642.46
t 247.92 1051.81
t 266.05 1041.31
t 3655.22 2639.60
t 3306.30 3717.48
t 3328.48 974.72
t 3661.45 176.43
t 3310.45 976.74
t 3123.77 2083.74
t 3689.53 175.57
t 2604.50 2438.40
t 1441.43 164.75
t 247.08 3048.37
t 229.69 2826.12
t 2319.40 734.40
t 246.43 1060.69
t 3638.38 2652.41
t 246.50 2809.00
t 2144.25 3969.02
t 235.19 2821.68
t 241.19 1058.17
t 3661.46 188.00
t 2095.23 1787.76
t 3813.94 3639.77
t 2813.20 1991.60
t 2138.64 3974.96
t 3541.67 1345.80
t 2315.55 732.12
t 2080.43 1770.75
t 2315.13 746.88
t 3534.72 3775.21
t 274.70 1043.00
t 2802.02 1976.37
t 3643.21 2661.62
t 2590.15 2443.75
t 3321.01 3701.84
t 3533.17 3801.78
t 3109.30 159.78
t 3582.69 2070.16
t 3284.21 961.23
t 3315.60 3705.11
t 3332.47 3699.48
t 3678.97 178.81
t 2601.06 2448.10
t 3672.56 179.43
t 265.92 1049.55
t 265.70 1052.00
t 3665.42 158.06
t 3576.32 2057.35
t 2157.64 3962.25
t 2048.07 1765.25
t 2603.93 2425.35
t 2153.30 3983.32
t 3657.54 2644.46
t 3131.73 2085.73
t 3310.24 3719.34
t 2814.99 695.54
t 3808.22 3643.79
t 3642.19 2651.82
t 234.53 3047.05
t 269.34 2267.03
t 2789.69 706.36
t 3539.31 1346.85
t 3537.22 3767.47
t 2818.84 1986.45
t 2154.14 3980.90
t 242.18 2823.21
t 2315.82 748.51
t 3673.07 162.13
t 3655.05 2661.12
t 3300.55 1527.25
t 3331.61 975.40
t 250.04 3059.90
t 2149.44 3974.43
t 258.24 1069.58
t 2318.12 746.39
t 3129.01 2086.30
t 2822.11 1964.78
t 3319.32 1505.27
t 1448.42 179.96
t 3679.68 175.66
t 1423.86 163.85
t 3803.26 3641.10
t 3227.52 1255.28
t 239.74 2832.02
t 2157.38 3982.15
t 244.79 3049.81
t 1456.00 179.29
t 3116.19 134.97
t 3110.34 130.63
t 3565.74 2059.41
t 3792.86 3648.38
t 3543.87 1351.80
t 3684.71 156.97
t 277.22 2260.76
t 2598.00 2437.60
t 251.79 1063.12
t 3802.30 3646.78
t 3806.08 3646.27
t 3315.61 963.49
t 248.14 2832.00
t 281.99 1044.57
t 3307.76 1520.37
t 262.22 1049.02
t 246.62 1065.76
t 3580.64 2079.59
t 2072.35 1780.96
t 2789.87 719.01
t 3322.24 973.20
t 2300.24 733.96
t 2126.82 3968.85
t 2826.78 1972.85
t 2609.65 2438.41
t 3134.58 132.14
t 2589.92 2434.67
t 269.25 1049.88
t 3531.64 3771.07
t 3233.02 1248.90
t 3310.68 1502.88
t 3104.41 160.17
t 2058.45 1783.86
t 2810.66 720.90
t 221.68 3048.02
t 247.27 2269.31
t 3658.73 2647.36
t 244.73 1053.73
t 3310.80 981.11
t 3316.63 1499.82
t 2824.47 1989.88
t 3316.84 976.79
t 3239.68 1258.42
t 3681.16 147.60
t 2307.91 739.42
t 3305.41 974.73
t 3322.99 957.89
t 3298.03 3695.84
t 254.73 1056.29
t 248.25 2841.90
t 3541.36 1349.33
t 2806.90 700.92
t 3521.80 3793.51
t 3539.94 1347.06
t 1430.37 176.34
t 246.31 2834.14
t 3315.42 969.74
t 3811.54 3647.07
t 260.75 2264.30
t 3578.81 2061.93
t 2092.43 1804.61
t 231.51 2814.15
t 3585.68 2055.80
t 3320.47 3693.50
t 3800.18 3638.73
t 2814.74 1970.42
t 2153.13 3982.47
t 3325.66 961.94
t 3806.75 3626.30
t 2798.54 710.61
t 224.72 2814.31
t 2820.20 1980.76
t 2589.31 2451.29
t 241.37 2829.31
t 233.05 2842.37
t 243.98 2823.52
t 2219.97 438.83
t 3122.33 127.00
t 3309.62 967.19
t 3586.13 2055.23
t 3230.60 1240.49
t 2817.20 707.00
t 3530.30 3780.03
t 276.84 1044.27
t 248.35 1068.82
t 3332.85 3717.48
t 252.77 1066.11
t 3299.07 1502.78
t 3317.71 1516.00
t 3307.58 3711.66
t 3323.31 970.99
t 249.80 3051.23
t 3147.08 144.45
t 2818.37 1969.90
t 2166.22 3964.95
t 3152.91 2074.79
t 3800.92 3658.74
t 1425.24 175.11
t 1445.27 194.04
t 3634.93 2657.06
t 3125.83 2071.03
t 2307.92 725.08
t 2147.39 3967.32
t 3246.45 1245.02
t 239.50 1052.79
t 253.70 2262.28
t 236.64 3047.23
t 2140.61 3967.47
t 3242.18 1259.72
t 249.54 1071.02
t 3519.32 3765.20
t 3245.75 1246.40
t 244.49 2825.24
t 3246.17 1247.98
t 2828.08 1973.46
t 255.45 1057.52
t 242.89 1052.67
t 3117.26 146.68
t 2794.37 720.67
t 3526.21 1327.91
t 2590.14 2440.69
t 3669.48 167.16
t 2803.64 709.33
t 3318.47 970.85
t 3111.10 138.57
t 2608.36 2424.92
t 3318.56 979.13
t 2587.16 2444.53
t 3316.29 1516.25
t 3125.22 132.24
t 1451.14 187.60
t 2300.85 746.39
t 3114.43 141.87
t 3542.52 1339.80
t 252.63 2274.87
t 1449.63 178.00
t 3233.00 1253.22
t 1446.95 162.81
t 276.18 1023.43
t 256.11 2267.43
t 3313.87 966.94
t 265.25 1060.94
t 3128.94 2089.64
t 2805.04 702.92
t 3551.16 1335.39
t 2083.15 1771.06
t 3571.99 2069.28
t 2073.54 1779.49
t 3322.78 973.50
t 3248.49 1240.57
t 3317.97 969.46
t 3302.86 3690.31
t 3793.51 3644.56
t 3689.66 164.93
t 3244.70 1236.65
t 3319.47 3705.96
t 3534.57 3770.69
t 224.71 3050.27
t 2813.71 711.87
t 263.11 1037.35
t 2828.73 1983.01
t 3803.24 3647.76
t 2151.40 3970.59
t 3533.17 3783.19
t 3329.70 3722.95
t 3684.50 169.44
t 3329.92 1524.54
t 2219.91 435.82
t 3662.96 2684.70
t 3307.24 1517.22
t 2317.66 734.38
t 247.73 2823.74
t 3234.80 1245.04
t 3528.44 1353.10
t 2805.72 710.20
t 2084.13 1789.98
t 3327.37 3700.58
t 3524.71 3765.39
t 3229.93 1239.88
t 229.25 2827.17
t 3233.36 1243.56
t 3588.12 2066.57
t 3641.11 2644.64
t 231.68 2831.25
t 3796.17 3652.48
t 2790.95 1972.97
t 2597.60 2442.31
t 261.02 2260.11
t 3299.90 1496.20
t 260.48 1036.02
t 2085.82 1768.85
t 3241.16 1249.84
t 3242.54 1251.98
t 3568.93 2072.32
t 3225.22 1258.22
t 3122.17 134.78
t 3305.67 1530.70
t 2151.72 3966.39
t 2823.15 1953.20
t 255.38 1065.48
t 2229.50 434.44
t 3646.17 2649.02
t 2318.31 745.55
t 2080.54 1782.71
t 239.09 3036.14
t 3550.04 1338.87
t 3324.54 987.21
t 3313.68 3719.86
t 3126.70 2090.00
t 3672.87 183.42
t 2172.60 3984.96
t 3533.66 3768.86
t 3578.16 2078.25
t 2610.51 2437.89
t 237.79 2822.36
t 3537.40 1340.15
t 2307.29 748.19
t 240.06 1053.28
t 221.47 3051.00
t 2202.33 452.37
t 3800.36 3627.91
t 265.76 2826.76
t 3161.32 2077.58
t 2213.27 427.66
t 241.05 3051.07
t 241.30 3050.67
t 2191.85 434.18
t 3663.39 2648.95
t 2605.47 2430.53
t 2308.21 750.61
t 3506.62 3789.92
t 2067.26 1789.29
t 3126.90 2089.18
t 3668.43 158.28
t 3164.97 2086.16
t 232.56 3050.69
t 233.35 2823.33
t 249.19 1079.13
t 3332.15 3708.30
t 2090.30 1753.75
t 3154.53 2070.52
t 2084.60 1793.42
t 3672.75 2654.40
t 3116.30 145.45
t 3593.90 2079.32
t 3573.90 2050.00
t 3140.32 2086.09
t 1460.00 167.11
t 2838.06 1983.09
t 2081.89 1784.69
t 231.94 1060.24
t 3666.05 2640.55
t 1460.09 182.12
t 3677.71 172.76
t 1457.47 207.44
t 2806.21 1960.89
t 2196.72 444.26
t 1444.85 174.67
t 3130.21 150.68
t 3120.33 129.30
t 3125.86 126.01
t 3799.95 3642.83
t 3657.09 2661.66
t 2076.20 1770.35
t 3239.26 1238.19
t 274.27 1040.35
t 3125.12 128.64
t 251.39 2833.44
t 3132.25 2079.03
t 2086.08 1784.16
t 3564.75 2083.47
t 3118.61 148.22
t 1444.77 173.66
t 3688.46 168.02
t 2089.03 1767.02
t 2314.55 727.77
t 259.21 1054.00
t 3685.77 173.71
t 2819.38 1973.77
t 1436.10 180.05
t 2071.54 1779.37
t 2589.81 2448.72
t 231.92 2839.27
t 3520.74 3771.59
t 2149.78 3982.46
t 2159.54 3981.87
t 237.10 3058.96
t 2155.94 3968.66
t 1456.69 173.71
t 3319.33 974.62
t 3676.03 172.38
t 3293.99 3708.69
t 3563.52 2052.52
t 2139.30 3973.48
t 2211.85 435.85
t 3319.96 3696.45
t 3791.54 3651.81
t 2811.00 1972.27
t 3796.10 3654.54
t 2332.90 744.27
t 3536.55 1332.34
t 3689.61 164.80
t 242.22 1067.49
t 259.13 1031.07
t 3641.00 2655.57
t 2811.46 720.21
t 2313.58 768.13
t 1454.95 161.91
t 2144.39 3985.24
t 3307.77 971.39
t 2201.17 425.94
t 2326.59 746.11
t 2800.41 714.09
t 3666.59 2655.71
t 3307.97 3711.61
t 246.07 2248.85
t 3311.66 949.31
t 2813.04 1955.97
t 2593.13 2448.55
t 3227.87 1255.10
t 3551.29 1365.43
t 2214.98 447.56
t 2779.71 702.88
t 3530.88 3781.91
t 2590.71 2436.81
t 3315.98 1505.13
t 2225.73 440.05
t 3797.65 3659.69
t 235.41 3052.46
t 271.76 2253.78
t 3139.57 2073.28
t 3658.10 2652.40
t 3312.27 3721.23
t 2826.25 1957.14
t 2200.24 457.44
t 3665.92 2661.68
t 256.37 1029.59
t 254.76 2260.00
t 3138.94 2060.08
t 3649.86 2651.07
t 3328.26 972.05
t 3305.01 976.17
t 237.66 1050.96
t 241.56 2818.30
t 3535.65 1331.21
t 3797.50 3639.09
t 2805.67 1974.55
t 2149.67 3989.32
t 3321.16 3698.16
t 3671.86 2640.14
t 288.67 1031.07
t 2168.06 3982.24
t 2306.18 751.10
t 269.96 1055.29
t 1462.45 182.72
t 3320.30 954.87
t 1439.30 173.79
t 2813.42 706.77
t 2800.37 703.48
t 3320.20 3692.77
t 3554.51 2070.27
t 268.68 1046.83
t 3541.23 1353.73
t 3120.19 141.88
t 2604.28 2427.85
t 3236.20 1257.37
t 2077.17 1790.07
t 2821.33 1967.18
t 1453.56 169.74
t 3320.62 965.75
t 3599.56 2062.86
t 3520.12 3789.62
t 235.69 3050.29
t 3305.34 1518.75
t 2217.95 420.22
t 3248.71 1256.06
t 3639.05 2670.59
t 2153.24 3968.46
t 2086.53 1786.87
t 223.51 1065.82
t 3528.76 3790.81
t 3806.61 3643.89
t 2149.14 3981.35
t 2608.95 2433.70
t 3573.41 2059.51
t 3800.03 3641.52
t 2324.16 740.14
t 2216.35 430.72
t 263.35 1042.86
t 2320.73 742.38
t 2606.92 2420.56
t 236.76 3048.94
t 3302.76 1510.45
t 3797.09 3645.07
t 245.75 3041.31
t 248.94 3043.57
t 3798.17 3665.74
t 3522.40 3779.76
t 2596.14 2431.36
t 231.33 3059.23
t 3337.10 3702.23
t 1440.09 162.33
t 2600.05 2431.23
t 2322.19 743.17
t 2145.86 3971.59
t 2579.24 2441.26
t 3658.10 2666.82
t 3671.48 170.28
t 269.71 2265.04
t 3233.83 1259.17
t 2804.66 711.39
t 3224.99 1238.17
t 2144.08 3976.35
t 2319.94 747.41
t 254.88 1060.38
t 2156.63 3967.84
t 2599.98 2446.84
t 3537.19 3778.76
t 3306.26 1505.78
t 3134.63 2069.36
t 2785.28 707.52
t 248.05 1054.10
t 2152.40 3988.99
t 2074.49 1773.58
t 3300.94 1517.91
t 3536.37 3775.97
t 3108.00 156.64
t 2594.17 2431.82
t 3680.83 167.46
t 3214.76 1235.98
t 2219.10 432.92
t 3535.60 1337.34
t 2159.42 3983.59
t 3502.19 3770.86
t 3340.69 967.99
t 2075.37 1770.54
t 242.97 1041.88
t 3243.74 1254.99
t 3121.24 146.70
t 2302.54 733.44
t 3526.09 3788.25
t 3228.25 1248.66
t 2794.41 715.74
t 3800.18 3641.44
t 266.79 1026.63
t 3119.39 119.93
t 2204.16 450.80
t 3672.44 2639.37
t 2097.08 1773.04
t 1451.35 181.52
t 2088.51 1799.52
t 3138.49 2068.31
t 3545.41 1344.21
t 2605.92 2423.65
t 3148.78 2080.85
t 3329.06 3695.66
t 260.17 3047.70
t 3318.95 1494.21
t 3555.98 2048.00
t 2144.90 3995.67
t 3795.52 3652.25
t 3692.17 159.62
t 3693.55 146.66
t 3640.24 2651.99
t 2604.36 2429.22
t 257.93 1050.39
t 2312.92 762.32
t 3801.43 3634.59
t 3294.94 966.74
t 3801.77 3658.57
t 244.69 3070.08
t 2791.06 707.86
t 3525.08 3784.61
t 3120.29 142.36
t 3681.34 170.62
t 3552.98 3791.96
t 3547.98 1337.52
t 3684.88 167.11
t 2612.53 2436.01
t 3235.47 1237.71
t 3653.05 2671.22
t 3702.62 186.45
t 237.68 1046.74
t 269.77 1051.44
t 3122.61 139.98
t 262.75 2258.08
t 2814.35 1979.81
t 3677.21 160.53
t 3809.21 3646.28
t 2309.81 757.26
t 3228.41 1245.09
t 3156.84 2089.45
t 3309.82 1530.96
t 2806.99 1982.10
t 2302.94 748.84
t 2832.69 1982.15
t 2206.60 434.63
t 3304.27 1522.06
t 2601.94 2438.69
t 2594.28 2429.80
t 262.67 2253.30
t 2156.95 3987.34
t 3696.24 169.09
t 3319.45 3698.29
t 3698.54 172.48
t 3812.53 3660.24
t 3793.89 3642.26
t 2211.56 440.01
t 2827.21 1957.89
t 3301.80 1513.26
t 3234.61 1249.76
t 3117.62 125.16
t 2824.93 1968.91
t 3659.85 2659.37
t 3549.52 1347.18
t 2146.44 3973.25
t 3327.44 3714.45
t 3237.62 1254.32
t 265.42 1043.13
t 3114.28 140.10
t 247.75 2826.47
t 235.85 3047.99
t 3314.76 1512.72
t 3287.75 1503.96
t 2297.51 748.79
t 3116.12 142.73
t 2812.87 1988.01
t 229.22 3036.56
t 243.85 2289.37
t 3296.35 1514.88
t 3301.84 1497.02
t 2158.89 3984.63
t 3538.05 3766.29
t 3127.43 126.90
t 2792.27 711.69
t 2804.35 707.25
t 3511.41 3783.97
t 3658.70 2669.86
t 2321.74 741.19
t 3301.39 3721.81
t 3564.50 2062.48
t 235.52 3071.59
t 286.14 1038.70
t 3150.22 2067.53
t 2597.07 2428.41
t 3803.67 3650.99
t 3326.04 3712.41
t 252.92 3034.93
t 3133.59 2078.64
t 3689.21 168.06
t 228.80 3047.64
t 240.34 2825.82
t 264.97 2269.00
t 3320.07 3702.89
t 3323.39 3697.79
t 3587.99 2067.56
t 2074.62 1793.46
t 243.88 2271.29
t 1445.16 165.54
t 2822.09 1958.68
t 3794.98 3639.17
t 2602.49 2433.57
t 2785.11 709.17
t 3539.50 3781.94
t 1437.39 163.50
t 2069.98 1773.57
t 2813.04 703.04
t 3121.17 144.68
t 2104.23 1772.82
t 1415.85 175.79
t 2088.93 1781.82
t 265.17 1058.49
t 2152.90 3966.10
t 225.73 3036.85
t 2159.16 3970.20
t 2801.11 705.86
t 3524.02 3777.87
t 3802.73 3650.16
t 3218.81 1237.71
t 2155.81 3970.94
t 2162.92 3963.63
t 2591.86 2426.19
t 2817.73 1979.83
t 1441.42 186.74
t 3645.70 2656.53
t 3307.34 1499.54
t 3806.75 3633.93
t 3308.88 3693.49
t 2211.16 442.07
t 259.26 2245.68
t 2796.57 696.59
t 3543.88 1349.09
t 264.29 2267.87
t 3683.50 165.65
t 3118.12 129.64
t 254.67 2821.11
t 3528.78 1359.41
t 243.59 3062.08
t 3325.90 963.92
t 3299.89 984.44
t 255.35 1049.13
t 261.23 1052.74
t 3145.06 2066.71
t 3152.76 2071.68
t 3667.16 2642.67
t 2210.43 430.34
t 2305.56 765.59
t 3315.83 1515.03
t 3135.46 2085.88
t 238.35 3053.23
t 229.82 1056.42
t 3336.06 1515.72
t 3802.28 3648.54
t 3213.89 1238.55
t 3103.77 143.65
t 3254.67 1247.22
t 3590.44 2060.78
t 2310.08 741.28
t 3681.79 167.93
t 2823.80 1966.55
t 238.75 3048.81
t 3213.38 1257.62
t 3247.80 1251.19
t 3312.87 995.82
t 226.38 3055.97
t 252.92 1054.22
t 2590.95 2438.50
t 2200.95 449.17
t 1432.71 178.79
t 3245.88 1246.05
t 2607.65 2435.77
t 3553.29 1332.94
t 3314.33 967.74
t 2137.64 3970.80
t 1464.21 187.40
t 3656.77 166.12
t 2807.47 730.30
t 3518.57 3771.28
t 1469.60 194.40
t 3576.45 2068.27
t 3809.49 3667.73
t 2586.89 2437.69
t 2830.19 1984.93
t 2306.84 739.94
t 238.79 1043.90
t 241.67 2818.65
t 3323.81 3712.88
t 3521.54 3789.10
t 3798.29 3653.16
t 3328.40 967.52
t 3118.85 141.27
t 3135.87 134.21
t 2798.61 708.67
t 2228.78 445.49
t 2077.12 1779.07
t 3317.09 965.15
t 2202.68 432.16
t 3321.02 957.04
t 3662.66 2648.08
t 3241.44 1240.73
t 2157.83 3988.54
t 255.93 1068.03
t 244.20 1068.17
t 3318.68 987.03
t 2810.58 1970.05
t 242.45 2266.59
t 2200.90 426.29
t 3545.79 1354.69
t 2830.09 1984.30
t 3680.68 175.93
t 3247.44 1247.40
t 3652.70 2654.61
t 248.33 2273.97
t 248.96 1033.72
t 2142.90 3980.68
t 2072.46 1791.58
t 3534.07 3778.46
t 3677.41 152.98
t 245.04 2263.84
t 226.80 2820.28
t 2074.75 1779.68
t 3661.42 2644.51
t 2794.94 713.33
t 3674.14 168.49
t 2305.39 731.40
t 3150.56 2066.60
t 229.94 1054.35
t 3321.83 3699.69
t 3239.33 1245.20
t 3800.84 3646.23
t 2583.90 2448.72
t 3789.71 3649.27
t 2083.75 1757.26
t 2816.31 1975.52
t 3144.60 2064.46
t 2170.75 3967.46
t 3637.31 2658.69
t 3551.83 1350.25
t 3563.43 1340.35
t 237.51 1078.24
t 247.75 2270.16
t 2805.12 1960.43
t 3139.73 142.31
t 3110.39 137.73
t 3797.72 3662.60
t 2818.32 1972.40
t 3244.78 1248.51
t 3248.56 1260.68
t 2300.02 741.51
t 3244.39 1252.77
t 3561.94 2080.33
t 2203.10 433.50
t 3787.54 3651.81
t 3650.59 167.05
t 242.63 2818.07
t 1454.89 156.41
t 2142.15 3986.85
t 3312.38 3700.46
t 2808.56 719.94
t 3130.67 149.00
t 265.89 2257.34
t 2792.09 699.14
t 3693.74 169.88
t 2217.04 435.42
t 1456.43 174.20
t 3532.85 1340.95
t 260.10 2264.81
t 269.13 2263.76
t 3574.65 2067.20
t 260.54 1037.18
t 239.30 1061.90
t 2211.27 452.96
t 1441.62 198.77
t 3302.60 983.82
t 2595.38 2434.65
t 2078.42 1768.03
t 242.12 2268.62
t 2791.34 712.15
t 2303.00 745.15
t 2159.89 3971.80
t 3113.32 153.34
t 2591.09 2454.09
t 2800.68 696.25
t 3543.60 1356.46
t 2073.95 1784.40
t 2797.57 714.87
t 273.59 2268.85
t 2151.06 3988.83
t 3322.59 3717.57
t 2589.46 2435.78
t 2149.45 3960.79
t 1461.53 183.99
t 2104.55 1797.69
t 2136.09 3967.79
t 3303.64 972.20
t 2205.89 433.30
t 3570.90 2068.47
t 3522.13 1326.92
t 3309.52 963.49
t 2205.89 422.22
t 3521.71 1350.42
t 3123.74 2097.63
t 2062.05 1787.17
t 2839.18 1980.88
t 3142.37 2075.25
t 2149.05 3976.87
t 3308.91 984.29
t 1446.09 171.07
t 2589.50 2429.68
t 2810.15 1978.72
t 3675.79 173.66
t 3309.24 972.39
t 3313.90 1515.61
t 3120.28 127.72
t 2149.15 3973.79
t 3525.63 3768.02
t 2604.17 2428.29
t 3534.32 3781.61
t 2079.20 1775.65
t 3318.92 953.59
t 3538.25 3770.76
t 252.24 2274.25
t 241.86 2815.52
t 2139.38 3974.08
t 2293.20 749.19
t 3581.01 2062.14
t 2158.57 3978.33
t 3674.36 159.78
t 271.55 1046.27
t 2802.30 1975.42
t 2604.97 2433.42
t 3318.89 1524.37
t 250.89 2283.57
t 3130.35 137.59
t 3678.62 175.83
t 3126.36 162.47
t 2782.06 704.92
t 3656.24 2648.27
t 3583.87 2054.53
t 3542.95 3799.86
t 2611.44 2435.74
t 3337.20 1497.36
t 2811.26 1974.57
t 3112.17 150.60
t 3306.51 3701.27
t 253.75 2265.35
t 3656.52 2653.42
t 3119.61 2086.47
t 266.10 1044.72
t 236.93 2834.18
t 2831.23 1982.81
t 3806.23 3653.71
t 2582.39 2427.26
t 1446.53 199.83
t 2122.44 3979.32
t 2833.50 1966.93
t 240.12 1076.23
t 3822.02 3653.41
t 3816.10 3653.85
t 268.61 1037.00
t 2820.90 1968.65
t 3318.33 1511.61
t 3318.09 1523.03
t 3305.10 1521.80
t 2801.27 726.39
t 3579.44 2069.37
t 241.92 2816.88
t 3122.17 2063.79
t 3311.61 1541.21
t 2809.43 1989.84
t 1453.24 189.54
t 3137.36 2074.58
t 3139.95 2081.29
t 3114.77 159.20
t 3318.49 1505.44
t 2792.74 702.11
t 2207.33 412.61
t 2616.81 2419.01
t 3542.44 1333.35
t 3690.71 183.07
t 3584.67 2069.03
t 3142.41 2078.86
t 3327.15 3704.98
t 3251.53 1236.34
t 3553.28 1353.16
t 2139.60 3970.10
t 3676.35 146.89
t 3320.87 3709.33
t 2598.72 2434.11
t 3313.09 966.67
t 258.72 3053.23
t 2302.99 738.02
t 2818.53 1975.22
t 3795.72 3657.26
t 2152.98 3973.38
t 2205.91 427.67
t 229.43 3050.75
t 2322.92 732.90
t 252.39 1049.89
t 3308.25 3701.41
t 2148.05 3972.58
t 3117.04 112.16
t 2595.99 2448.33
t 3548.72 2075.49
t 2114.63 1794.18
t 3134.57 2085.29
t 2803.98 713.18
t 3674.11 169.93
