Vehicle 250
t 2285.38 481.93
t 1859.59 3514.05
t 2811.81 636.10
t 1089.15 1206.47
t 3610.73 2344.62
t 435.75 209.00
t 2368.24 3229.03
t 440.80 236.31
t 807.47 2127.55
t 2809.83 651.58
t 3149.34 2156.32
t 1887.00 1241.11
t 1899.08 1260.35
t 1875.31 3489.20
t 1859.86 3494.80
t 1683.73 2039.06
t 43.32 2984.30
t 768.32 2912.53
t 3194.64 1457.99
t 421.29 1814.44
t 1684.45 2031.19
t 1710.89 2055.62
t 1086.17 1206.42
t 1076.46 1207.08
t 3240.29 1297.45
t 3636.31 2344.81
t 1880.85 1247.21
t 1877.38 1187.34
t 3634.36 2332.57
t 2799.21 644.89
t 3158.65 2168.18
t 2255.73 447.99
t 406.61 1826.49
t 1668.49 2036.58
t 2274.02 450.70
t 435.16 225.09
t 1865.64 1252.14
t 440.32 227.79
t 3163.87 1473.34
t 435.84 218.37
t 788.83 2915.79
t 810.80 2145.35
t 1085.11 1214.95
t 404.72 1815.52
t 1696.08 2034.13
t 2251.96 456.68
t 3184.85 1481.01
t 2386.25 3242.49
t 1882.66 1260.12
t 1882.53 1283.71
t 2811.98 658.46
t 1880.64 1177.24
t 2599.27 3311.81
t 2593.81 3308.08
t 2370.00 3230.76
t 436.65 210.15
t 1206.34 3480.43
t 1874.07 3497.63
t 2249.48 441.10
t 1860.10 3494.56
t 3142.28 2184.88
t 407.51 1822.16
t 1853.41 3503.81
t 775.31 2931.34
t 47.47 2990.80
t 1240.71 2975.65
t 3178.32 1461.86
t 1899.19 1255.61
t 2588.77 3314.64
t 774.67 2910.38
t 3183.56 1452.31
t 814.59 2144.25
t 1065.45 1221.08
t 775.91 2926.68
t 1256.31 2972.66
t 420.68 1803.71
t 2813.92 632.03
t 1186.25 3471.27
t 1249.92 2965.37
t 1193.70 3468.78
t 3183.02 1457.03
t 2582.99 3327.77
t 418.48 1809.16
t 2361.62 3243.44
t 68.09 3006.21
t 2389.59 3235.75
t 3130.30 2172.84
t 1690.38 2045.27
t 1875.42 3479.92
t 1191.25 3469.05
t 3200.41 1483.59
t 1865.39 1276.07
t 419.70 1804.43
t 3170.91 1469.65
t 1248.79 2972.46
t 1184.19 3480.43
t 3124.05 2167.21
t 3634.59 2341.55
t 1898.91 1273.57
t 1857.14 3499.82
t 2588.79 3322.62
t 3134.38 2168.59
t 3214.10 1316.70
t 416.34 1819.67
t 2807.95 649.31
t 438.22 209.89
t 791.65 2911.90
t 3252.79 1321.81
t 1677.35 2036.82
t 55.35 3001.34
t 3185.54 1461.51
t 1186.75 3454.68
t 3233.75 1320.57
t 1259.59 2982.58
t 1227.11 2960.34
t 1265.48 2960.38
t 2379.89 3237.88
t 1876.04 1267.82
t 53.40 3010.33
t 1882.97 1188.65
t 774.70 2927.78
t 1878.21 3503.51
t 3187.63 1472.10
t 442.97 198.55
t 2592.66 3315.86
t 427.90 224.33
t 1686.42 2049.31
t 3213.29 1301.34
t 1866.04 1265.29
t 3214.48 1305.67
t 2276.13 451.24
t 765.26 2916.29
t 1094.84 1211.51
t 441.04 221.62
t 1895.63 1196.63
t 775.38 2920.67
t 1683.29 2030.04
t 52.26 2982.74
t 50.02 2995.60
t 1894.77 1265.89
t 1687.51 2027.33
t 2378.77 3233.12
t 3616.23 2331.13
t 1870.41 3493.89
t 1889.29 1258.78
t 1245.87 2979.08
t 1255.44 2978.98
t 3220.88 1318.30
t 805.31 2143.18
t 2802.49 641.64
t 3149.69 2169.73
t 1236.09 2978.05
t 1884.30 1190.72
t 1887.86 1275.56
t 1683.57 2041.07
t 453.39 233.11
t 3244.58 1287.57
t 1211.65 3461.89
t 2592.98 3327.44
t 3192.80 1470.58
t 1077.16 1219.52
t 1869.16 1190.45
t 1251.31 2982.13
t 3145.52 2177.73
t 3221.64 1301.79
t 1887.16 1262.78
t 2257.02 452.65
t 2790.54 642.75
t 807.87 2120.53
t 3183.74 1486.12
t 1875.92 1275.56
t 818.80 2145.06
t 2820.11 647.44
t 2810.10 634.43
t 3623.83 2323.98
t 396.05 1788.95
t 789.37 2918.73
t 406.50 1797.12
t 1204.14 3471.33
t 401.15 1809.02
t 801.86 2133.06
t 1890.64 1269.95
t 1697.21 2026.82
t 1868.10 3498.56
t 1882.32 1183.24
t 767.31 2919.48
t 1899.20 1191.64
t 3141.35 2178.14
t 1905.22 1195.96
t 2362.93 3218.00
t 816.58 2135.41
t 3228.28 1326.83
t 455.80 202.85
t 813.77 2127.14
t 3144.70 2161.72
t 1858.58 3510.19
t 2594.63 3310.01
t 3192.21 1478.66
t 1895.31 1197.72
t 441.60 218.70
t 1234.08 2979.09
t 809.32 2144.05
t 2579.69 3299.15
t 3635.71 2338.17
t 2265.15 425.74
t 1897.79 1267.70
t 49.04 3007.38
t 1890.18 1272.10
t 1223.83 2977.82
t 753.75 2926.25
t 2256.74 446.81
t 1869.81 3488.07
t 1084.64 1232.13
t 2369.93 3224.52
t 2382.85 3210.02
t 424.88 1811.28
t 830.22 2142.98
t 1196.04 3476.36
t 827.98 2138.24
t 746.27 2927.90
t 767.22 2914.63
t 3135.69 2180.25
t 2273.45 453.17
t 1218.25 2978.79
t 1184.95 3475.93
t 775.47 2908.95
t 1886.31 1242.07
t 806.77 2148.16
t 3226.16 1318.35
t 1883.22 1208.02
t 812.40 2135.05
t 1872.08 3505.44
t 1241.46 2978.48
t 3220.81 1291.31
t 1872.83 1181.60
t 3138.16 2167.66
t 1200.33 3463.22
t 451.30 221.28
t 772.89 2942.12
t 2368.87 3231.64
t 2582.08 3327.58
t 811.24 2131.08
t 3653.61 2336.49
t 1058.28 1224.59
t 1866.55 1186.94
t 2272.37 431.65
t 1235.78 2972.67
t 1232.96 2989.06
t 2824.44 651.91
t 782.62 2917.15
t 3195.20 1459.85
t 2821.69 672.86
t 1254.09 2999.50
t 1232.55 2987.11
t 1703.54 2031.72
t 2378.13 3225.88
t 431.08 209.13
t 1677.70 2034.32
t 819.91 2153.62
t 1194.11 3470.46
t 3184.23 1479.96
t 2587.10 3318.42
t 3188.83 1472.95
t 781.52 2924.03
t 1225.93 2957.94
t 1876.16 1257.70
t 1194.87 3458.28
t 804.58 2137.27
t 1667.30 2032.19
t 775.50 2126.91
t 434.67 199.92
t 1187.25 3466.95
t 3141.67 2181.24
t 818.24 2124.69
t 2603.25 3311.37
t 2269.93 436.87
t 2280.40 448.40
t 1258.82 2964.39
t 48.45 3008.60
t 2814.19 633.97
t 778.19 2923.54
t 444.79 241.48
t 403.91 1811.05
t 1089.76 1206.73
t 3633.35 2353.02
t 2369.59 3230.13
t 1101.12 1226.01
t 2813.35 639.77
t 65.89 2991.63
t 394.43 1816.69
t 1858.95 3505.63
t 1690.21 2051.82
t 458.43 215.49
t 1885.59 1187.35
t 424.40 1818.73
t 1188.84 3453.81
t 778.48 2916.47
t 1889.80 1188.60
t 3229.42 1318.73
t 3225.08 1301.79
t 3207.97 1328.50
t 2610.70 3315.13
t 1875.64 3499.47
t 1687.16 2034.47
t 1087.80 1198.84
t 818.01 2125.29
t 68.42 2999.09
t 1699.35 2038.51
t 2387.32 3219.34
t 2274.74 450.06
t 1888.56 1257.62
t 3207.64 1482.88
t 1869.48 3497.62
t 3235.61 1293.84
t 402.17 1793.49
t 2598.60 3300.63
t 809.65 2130.36
t 1889.80 1197.16
t 417.22 1817.07
t 2278.28 442.31
t 3124.72 2185.88
t 1879.26 3500.61
t 1877.84 3486.47
t 2274.23 436.77
t 53.96 3019.57
t 837.59 2110.02
t 808.64 2122.01
t 3144.22 2157.92
t 808.57 2143.50
t 1083.54 1209.95
t 49.99 2985.47
t 3637.44 2323.68
t 2371.76 3242.66
t 399.74 1826.10
t 820.46 2137.15
t 1196.58 3472.30
t 1688.02 2030.44
t 3643.25 2331.90
t 3200.24 1465.26
t 3201.98 1470.67
t 1868.73 3493.17
t 809.22 2130.50
t 400.00 1799.32
t 1198.55 3467.98
t 2274.64 451.21
t 1865.65 3511.92
t 1205.24 3483.23
t 2608.11 3318.75
t 2830.45 656.88
t 3241.77 1309.11
t 407.08 1798.21
t 785.58 2136.50
t 3250.40 1317.96
t 2280.34 434.88
t 1234.96 2974.47
t 1683.50 2032.77
t 1882.98 1259.24
t 3236.87 1314.50
t 57.23 3006.38
t 2824.17 665.56
t 1170.65 3446.88
t 3633.21 2338.05
t 3118.18 2181.09
t 3219.99 1304.11
t 1870.49 1210.59
t 1262.08 2985.01
t 49.33 2999.24
t 63.60 2976.18
t 1230.39 2967.82
t 3181.42 1460.22
t 765.41 2927.54
t 2387.46 3239.49
t 3217.28 1299.35
t 396.26 1820.73
t 3228.76 1319.01
t 1861.93 1187.58
t 1883.35 1267.30
t 2596.38 3324.75
t 1249.33 2981.74
t 1191.94 3474.04
t 408.44 1823.65
t 1857.70 3487.66
t 820.24 2141.50
t 3224.46 1321.37
t 2380.09 3234.29
t 3640.32 2335.99
t 53.12 3007.94
t 3645.48 2344.65
t 1870.08 3490.11
t 767.00 2950.76
t 768.64 2905.82
t 1885.15 1260.88
t 1899.66 1261.82
t 818.96 2139.57
t 810.76 2142.66
t 798.43 2136.55
t 58.18 2988.81
t 2583.68 3306.14
t 48.57 2997.23
t 1873.11 3492.05
t 3625.07 2343.75
t 3643.09 2322.91
t 1178.48 3461.71
t 55.43 2998.54
t 1243.88 2962.61
t 3232.14 1296.95
t 2799.44 645.25
t 2603.17 3306.02
t 1072.63 1218.68
t 795.83 2137.05
t 3257.17 1336.13
t 412.49 1789.44
t 1876.62 1207.18
t 3660.88 2344.54
t 1884.95 1270.12
t 1889.78 1192.38
t 1685.85 2053.78
t 2595.90 3308.28
t 817.29 2137.23
t 2263.09 451.36
t 1074.21 1209.58
t 2820.60 653.22
t 1199.37 3474.51
t 1876.21 1265.13
t 2383.21 3224.45
t 3174.64 1471.03
t 2263.92 448.43
t 1860.68 3483.63
t 3213.21 1323.43
t 1887.15 1192.47
t 446.86 207.55
t 1869.63 3493.24
t 1176.67 3463.33
t 3114.74 2152.09
t 3195.23 1478.96
t 1855.74 3497.18
t 51.64 3016.97
t 1206.32 3473.88
t 1854.91 3505.68
t 2805.70 640.05
t 444.21 220.86
t 3165.24 1459.79
t 829.45 2122.43
t 1224.13 2970.91
t 50.89 2978.11
t 3195.00 1470.74
t 1693.07 2025.28
t 55.18 3009.71
t 1883.71 1266.20
t 436.59 209.37
t 3206.08 1483.13
t 3225.11 1302.07
t 2605.92 3314.88
t 37.30 3005.05
t 1204.83 3467.84
t 440.99 212.50
t 1244.12 2966.58
t 2259.16 441.72
t 1236.34 2976.36
t 2813.66 636.24
t 1684.69 2045.96
t 397.62 1803.82
t 1235.80 2977.45
t 1078.19 1213.62
t 406.70 1809.81
t 1884.84 1191.55
t 3134.93 2161.00
t 1078.10 1207.40
t 1080.52 1199.60
t 55.18 3007.72
t 2279.01 451.69
t 776.99 2932.63
t 3230.85 1292.04
t 1893.47 3486.68
t 802.12 2140.96
t 3128.14 2174.01
t 2591.84 3303.69
t 3201.35 1468.15
t 3186.16 1481.71
t 1881.53 1276.14
t 1263.08 2957.94
t 2269.39 448.84
t 2813.54 632.40
t 3195.77 1471.60
t 1084.59 1219.75
t 1699.18 2031.28
t 2811.29 643.13
t 2589.21 3313.88
t 2362.22 3238.00
t 1194.61 3456.05
t 3234.20 1300.92
t 54.84 2987.08
t 2818.48 637.03
t 806.42 2134.28
t 424.92 213.59
t 769.58 2942.59
t 40.37 2988.10
t 1691.63 2038.06
t 2612.05 3314.13
t 759.26 2925.64
t 1233.75 2981.08
t 3227.99 1298.58
t 763.58 2919.90
t 2599.72 3315.14
t 1243.28 2987.08
t 1878.20 1189.84
t 2378.68 3236.45
t 2589.05 3303.40
t 1878.29 1188.58
t 2595.96 3302.69
t 1191.82 3481.48
t 767.19 2916.38
t 1670.78 2046.38
t 778.32 2903.77
t 2270.43 442.51
t 3195.59 1475.62
t 1699.08 2028.71
t 451.21 218.70
t 3181.39 1474.74
t 435.89 216.38
t 3128.03 2170.85
t 1688.91 2042.05
t 59.82 2990.81
t 2382.02 3217.99
t 61.12 2993.78
t 2588.92 3316.30
t 3138.97 2164.97
t 2581.27 3308.29
t 1085.47 1221.67
t 780.70 2936.46
t 2375.00 3238.11
t 3201.69 1449.94
t 1876.90 1281.15
t 2805.78 647.58
t 3235.81 1297.54
t 47.60 2982.70
t 3233.83 1312.59
t 1871.97 1166.56
t 758.65 2926.86
t 41.51 2990.95
t 3134.21 2157.18
t 56.29 2996.84
t 2794.63 661.81
t 1078.91 1211.30
t 1664.44 2031.07
t 1251.77 2980.67
t 3191.59 1455.80
t 3642.25 2346.20
t 2393.84 3233.93
t 2280.24 459.79
t 3230.47 1313.34
t 437.38 220.14
t 3133.93 2172.38
t 410.09 1817.24
t 777.01 2940.16
t 3130.70 2155.16
t 46.92 2996.23
t 774.24 2939.50
t 3226.42 1305.70
t 66.73 2992.20
t 3642.18 2337.75
t 1687.10 2046.09
t 1892.76 1197.01
t 2388.74 3226.07
t 1881.44 1194.23
t 2825.11 634.38
t 456.03 242.61
t 1891.26 1198.25
t 2394.00 3225.47
t 2265.45 443.64
t 766.03 2925.56
t 756.50 2913.38
t 438.92 215.69
t 1688.05 2022.81
t 1874.26 3512.35
t 3133.46 2150.10
t 413.88 1811.64
t 413.48 1825.31
t 2268.98 455.40
t 3627.20 2349.08
t 1859.65 3490.00
t 1878.33 1187.74
t 3135.84 2176.19
t 1242.73 2980.01
t 2807.96 647.01
t 2595.14 3310.91
t 403.27 1818.78
t 1840.13 3502.35
t 1209.34 3451.72
t 1237.10 2974.11
t 1197.09 3473.14
t 3127.76 2181.14
t 1082.66 1200.22
t 1230.51 2987.83
t 3221.48 1309.99
t 1209.37 3457.88
t 2817.83 659.54
t 3176.80 1470.79
t 2375.19 3230.45
t 1860.28 3508.21
t 422.02 1808.47
t 452.57 223.27
t 3198.00 1484.89
t 771.05 2917.60
t 1861.34 3505.40
t 2392.43 3221.51
t 2584.35 3318.66
t 2373.13 3230.12
t 2801.61 660.95
t 3161.87 1456.23
t 414.07 1813.20
t 1880.27 1187.81
t 1890.78 1209.98
t 2267.09 442.53
t 3192.79 1485.44
t 2819.79 638.49
t 1255.19 2965.85
t 2279.18 458.70
t 405.92 1810.88
t 48.72 2989.80
t 1894.22 1285.45
t 1887.03 1183.40
t 2576.92 3319.09
t 1206.42 3464.92
t 3138.26 2172.64
t 1234.59 2989.57
t 818.43 2145.92
t 1076.68 1219.70
t 1881.96 1175.71
t 1194.42 3468.91
t 764.34 2937.98
t 813.70 2138.97
t 789.45 2137.45
t 2381.75 3221.07
t 1873.47 1201.06
t 766.88 2918.63
t 1261.44 2964.63
t 3641.47 2349.07
t 3651.55 2330.57
t 2382.46 3233.94
t 47.86 2976.06
t 3135.64 2167.68
t 2794.15 658.44
t 3223.20 1292.96
t 1239.62 2987.04
t 3127.90 2168.01
t 3149.21 2188.05
t 1686.84 2042.60
t 1884.89 1279.69
t 3194.69 1470.62
t 2822.17 658.87
t 3136.04 2162.76
t 403.99 1818.22
t 1694.84 2015.98
t 1881.99 1195.24
t 3188.74 1499.24
t 3637.27 2325.18
t 1887.70 1196.24
t 3239.92 1305.09
t 3220.98 1292.73
t 775.44 2920.14
t 2809.84 639.69
t 1868.74 3477.61
t 3228.36 1307.99
t 3248.56 1295.54
t 2275.05 452.65
t 39.81 2999.36
t 1878.66 1265.36
t 1882.82 1197.25
t 1867.54 3492.22
t 1239.10 2970.39
t 2582.36 3310.30
t 45.44 3000.46
t 1889.91 1190.32
t 2803.72 642.28
t 1859.03 3493.17
t 1189.50 3493.92
t 442.01 210.10
t 2366.26 3234.63
t 3136.28 2170.58
t 1678.53 2049.81
t 1201.10 3477.35
t 2385.04 3229.20
t 3209.56 1313.54
t 3169.13 1470.71
t 2814.02 629.03
t 1876.10 3498.68
t 410.87 1818.55
t 2273.74 442.66
t 1874.88 1195.33
t 1198.51 3455.49
t 1199.26 3457.13
t 1863.87 3493.05
t 2798.84 668.56
t 2364.93 3238.93
t 2584.12 3305.29
t 3126.62 2150.70
t 1240.06 2971.84
t 2374.57 3223.62
t 47.34 2990.42
t 407.37 1793.65
t 3192.71 1477.66
t 1903.60 1180.68
t 46.37 2987.13
t 57.79 3003.40
t 762.23 2925.10
t 1071.97 1223.47
t 1212.33 3472.01
t 800.51 2134.59
t 418.85 1813.93
t 3634.74 2331.93
t 1083.30 1227.97
t 2600.84 3313.56
t 809.74 2146.24
t 1253.62 2986.60
t 2595.10 3314.85
t 1888.91 1253.72
t 1872.52 3492.27
t 35.57 2986.77
t 2602.46 3312.21
t 1858.34 3493.20
t 2376.31 3235.41
t 405.84 1812.51
t 1870.60 1191.21
t 808.02 2120.41
t 1888.37 1269.95
t 439.43 211.10
t 3647.99 2344.45
t 2360.22 3230.17
t 2579.85 3330.38
t 2814.60 644.74
t 404.25 1822.74
t 1692.67 2030.16
t 3173.37 1460.19
t 1086.77 1200.07
t 455.52 222.51
t 2601.39 3311.40
t 1093.34 1217.60
t 2379.64 3236.44
t 408.17 1820.45
t 2806.89 656.91
t 1899.08 1240.15
t 2372.27 3215.22
t 405.46 1814.67
t 2277.57 456.89
t 430.09 1815.99
t 2838.06 640.63
t 2265.44 445.90
t 3128.80 2143.25
t 1072.07 1205.49
t 1893.07 1181.54
t 3176.85 1467.31
t 3639.85 2341.94
t 3221.69 1324.28
t 801.01 2139.08
t 1244.48 2982.72
t 1865.41 1261.07
t 3237.41 1314.97
t 2392.48 3228.24
t 3641.22 2318.48
t 1245.72 2967.46
t 3141.18 2160.07
t 1084.34 1208.66
t 1062.00 1219.68
t 1237.01 2954.09
t 402.55 1826.14
t 1190.59 3447.57
t 2603.11 3307.64
t 3221.01 1289.52
t 1862.33 1199.72
t 2382.97 3230.96
t 3184.23 1470.06
t 3234.79 1297.54
t 2587.28 3312.84
t 1872.51 3502.84
t 2598.74 3304.03
t 1200.48 3471.50
t 82.86 2991.28
t 1888.23 1184.81
t 3123.28 2147.65
t 3184.14 1477.29
t 1864.95 3510.72
t 1199.09 3482.56
t 781.40 2918.34
t 3130.74 2180.63
t 403.88 1814.74
t 3128.87 2181.20
t 2280.31 450.96
t 1898.25 1192.42
t 1880.98 3502.17
t 1198.83 3474.59
t 401.77 1806.59
t 834.58 2132.54
t 819.73 2122.27
t 1202.00 3475.28
t 1252.37 2956.21
t 2261.35 450.98
t 1181.46 3471.65
t 786.58 2922.38
t 59.65 2985.43
t 1667.66 2044.31
t 765.27 2929.01
t 2602.30 3325.79
t 2390.04 3241.34
t 2597.31 3306.07
t 1244.52 2982.05
t 397.98 1808.72
t 2607.88 3306.74
t 1189.84 3451.82
t 1895.72 1197.64
t 3225.38 1316.56
t 2597.94 3319.57
t 1882.28 1211.86
t 824.71 2125.05
t 3174.69 1470.78
t 3635.45 2320.48
t 2814.36 652.80
t 3631.50 2346.12
t 1900.87 1237.66
t 3196.24 1481.41
t 1884.84 1194.49
t 1884.10 1267.25
t 2377.80 3237.71
t 1875.99 3482.03
t 450.72 225.16
t 3141.94 2180.92
t 1879.16 1245.92
t 1083.91 1212.04
t 1891.45 1191.17
t 3126.99 2160.68
t 402.56 1787.51
t 409.47 1832.11
t 1879.51 3503.56
t 776.17 2917.17
t 2802.10 654.98
t 1256.36 2975.32
t 756.50 2915.29
t 1256.18 2958.04
t 1865.90 3499.96
t 2350.88 3218.72
t 1878.82 1248.61
t 61.75 3008.20
t 1207.31 3458.75
t 3130.37 2180.66
t 1894.48 1201.90
t 3114.94 2181.07
t 1226.44 2980.20
t 1882.03 1179.14
t 1877.59 1265.00
t 3154.71 2181.63
t 3235.14 1319.12
t 444.94 207.94
t 1686.49 2035.14
t 1230.68 2984.58
t 1893.01 1256.01
t 2372.72 3230.37
t 3229.18 1303.18
t 1674.10 2032.59
t 2283.60 432.89
t 3636.27 2336.14
t 1219.60 3479.50
t 1077.59 1221.95
t 3113.61 2169.05
t 1880.74 1191.64
t 1091.13 1188.56
t 3138.06 2177.40
t 3190.95 1470.82
t 1240.00 2975.84
t 801.37 2142.97
t 1199.74 3470.16
t 1697.78 2041.16
t 777.15 2923.71
t 3172.22 1476.29
t 3223.54 1313.85
t 1882.46 1198.88
t 1876.40 3510.12
t 26.40 2996.45
t 1855.36 3496.98
t 783.02 2123.49
t 2379.17 3227.91
t 2586.94 3295.85
t 1687.47 2048.54
t 1883.16 1189.20
t 407.68 1837.33
t 1690.35 2033.35
t 3636.86 2347.76
t 2591.80 3307.89
t 435.16 218.83
t 2268.00 436.14
t 3183.50 1445.22
t 48.20 2993.64
t 1240.40 2973.15
t 3236.00 1327.27
t 1887.85 1186.81
t 3173.74 1471.84
t 1879.54 1259.08
t 2830.17 645.53
t 1870.69 1198.23
t 807.70 2152.75
t 1198.78 3481.20
t 1213.27 3469.75
t 1877.93 1250.69
t 2599.12 3315.50
t 1686.70 2052.10
t 3236.18 1303.27
t 3620.22 2333.35
t 1241.62 2988.80
t 1845.64 3488.96
t 2385.98 3214.10
t 798.89 2142.78
t 2279.59 443.44
t 1883.37 3492.65
t 2265.09 461.84
t 3187.97 1456.73
t 2602.10 3309.48
t 788.60 2906.35
t 413.68 1814.30
t 778.12 2912.97
t 1083.57 1219.27
t 809.89 2134.31
t 2376.07 3206.26
t 2828.57 641.72
t 455.44 225.53
t 1097.58 1242.13
t 1239.27 2974.41
t 61.45 2994.21
t 779.35 2921.24
t 1189.74 3457.71
t 2581.76 3321.46
t 431.62 230.61
t 1184.43 3450.30
t 821.57 2141.95
t 2799.59 651.64
t 2824.24 634.52
t 3129.11 2174.44
t 1689.05 2036.68
t 3223.21 1298.67
t 3151.10 2183.89
t 1232.87 2990.02
t 1674.02 2035.93
t 3181.38 1481.95
t 2580.65 3313.70
t 1068.38 1211.62
t 3134.85 2187.73
t 1083.67 1211.97
t 2829.05 638.27
t 1680.17 2035.60
t 1679.22 2037.85
t 1877.61 3488.22
t 1686.67 2025.14
t 3661.51 2319.37
t 2574.26 3321.18
t 3225.77 1303.20
t 79.30 3003.84
t 1083.20 1210.60
t 1678.80 2031.59
t 1858.02 3480.80
t 2592.66 3321.67
t 24.40 3008.99
t 2252.41 450.11
t 795.27 2127.37
t 3644.14 2330.89
t 1683.58 2025.43
t 3242.80 1317.76
t 1237.11 2977.24
t 1191.72 3465.45
t 3187.06 1465.77
t 3647.11 2344.85
t 3134.24 2165.73
t 1190.48 3455.66
t 422.08 229.42
t 1904.00 1259.53
t 2376.13 3239.64
t 1860.05 3496.79
t 1884.26 1273.77
t 1064.09 1220.93
t 1182.39 3469.41
t 1198.16 3481.13
t 1869.10 3491.98
t 38.01 2987.77
t 446.39 211.85
t 62.49 3012.82
t 1082.65 1200.05
t 815.79 2141.11
t 1864.30 1190.80
t 3206.31 1467.44
t 777.86 2935.25
t 1240.29 2973.69
t 1221.22 2980.72
t 775.16 2929.89
t 2373.45 3218.53
t 3160.44 2183.80
t 2386.42 3240.59
t 3202.79 1482.48
t 2813.88 653.08
t 1209.21 3458.95
t 2805.98 645.95
t 809.75 2136.72
t 813.72 2133.44
t 403.03 1810.79
t 824.83 2139.06
t 1883.99 1182.26
t 1091.83 1206.94
t 3237.12 1312.86
t 1250.17 2975.88
t 3210.60 1309.37
t 451.74 226.94
t 419.78 1811.53
t 3635.37 2339.06
t 1255.95 2989.74
t 3191.96 1460.15
t 441.96 228.73
t 1883.15 3493.60
t 3636.78 2361.07
t 1687.47 2036.54
t 411.89 1820.11
t 461.40 234.41
t 1084.92 1200.70
t 1066.62 1218.87
t 1684.81 2021.43
t 1198.48 3458.92
t 3192.15 1467.30
t 1880.75 1280.18
t 1207.05 3472.83
t 1869.01 3496.92
t 1879.27 3495.90
t 1087.56 1205.99
t 3200.38 1468.14
t 3202.96 1487.05
t 1887.84 1261.63
t 1878.59 1258.84
t 3133.77 2172.41
t 466.74 231.84
t 2385.07 3230.15
t 1074.80 1201.38
t 1691.17 2025.00
t 1863.16 1283.36
t 416.70 1812.98
t 3119.96 2150.24
t 2798.82 637.05
t 3105.03 2172.39
t 1884.92 1198.00
t 2287.87 440.93
t 1070.15 1214.19
t 1892.62 1212.70
t 1713.30 2023.07
t 1248.22 2984.82
t 1202.59 3479.34
t 1682.45 2041.98
t 53.62 3002.11
t 2254.94 438.56
t 1683.47 2042.01
t 460.09 224.11
t 1872.14 1184.55
t 1890.91 1267.93
t 393.89 1801.48
t 1870.51 1178.06
t 3194.55 1460.50
t 445.83 211.15
t 1885.68 1273.69
t 2602.49 3320.36
t 2386.70 3213.76
t 3233.94 1311.84
t 3199.96 1444.64
t 2596.35 3308.07
t 2816.46 638.27
t 2609.23 3313.92
t 2803.80 655.64
t 3222.77 1306.91
t 1227.17 2978.40
t 447.39 210.39
t 412.61 1813.50
t 766.10 2906.64
t 415.98 1806.66
t 62.06 2990.37
t 449.82 213.32
t 3143.04 2161.85
t 1866.49 3511.12
t 1879.73 1193.87
t 2807.86 645.57
t 3225.53 1312.33
t 3631.06 2345.37
t 1187.27 3459.26
t 2820.80 633.18
t 3172.64 1478.16
t 1206.91 3467.86
t 1257.11 2971.64
t 1888.59 1293.49
t 1202.46 3470.03
t 2261.89 447.74
t 1901.24 1263.34
t 3230.70 1309.52
t 801.07 2135.80
t 1884.49 1238.00
t 1860.92 3499.86
t 3632.38 2347.22
t 66.42 2989.95
t 1078.05 1230.66
t 457.18 218.25
t 2376.68 3217.38
t 1199.71 3452.88
t 2284.16 444.52
t 1886.77 1178.83
t 1884.97 1263.16
t 1888.69 1179.34
t 1207.23 3470.93
t 2268.17 432.53
t 1882.74 1181.71
t 459.84 215.88
t 2831.08 646.77
t 779.75 2929.97
t 2814.50 656.32
t 28.48 2991.18
t 812.97 2133.20
t 3240.47 1301.43
t 761.80 2920.31
t 2615.24 3317.35
t 1870.04 1197.36
t 3640.32 2320.67
t 1882.76 1179.58
t 1871.38 1180.40
t 3136.11 2171.88
t 430.34 204.71
t 1247.01 2955.61
t 3124.10 2162.21
t 448.97 210.13
t 3212.62 1313.71
t 3631.42 2323.56
t 1878.48 1200.69
t 1083.26 1220.87
t 52.82 2995.51
t 1238.72 2988.99
t 1884.74 1194.77
t 1877.03 1178.26
t 776.78 2898.12
t 2267.43 446.47
t 2815.77 649.98
t 442.42 212.83
t 3633.59 2321.77
t 2805.83 622.77
t 1877.15 1180.78
t 1888.51 1196.81
t 3635.92 2324.25
t 1230.36 2958.98
t 2380.16 3226.44
t 1858.33 1196.14
t 2600.71 3326.64
t 2279.41 457.09
t 456.75 207.35
t 817.08 2133.80
t 445.35 218.98
t 1863.76 3504.14
t 3214.97 1304.10
t 3214.08 1302.46
t 3642.84 2333.71
t 785.22 2933.79
t 1882.85 1259.50
t 3648.29 2319.84
t 51.50 3018.22
t 1248.79 2983.12
t 1872.11 1191.66
t 2596.57 3324.38
t 820.47 2125.32
t 1891.67 1178.02
t 2829.16 649.00
t 1075.28 1204.26
t 3125.24 2184.93
t 3186.48 1466.20
t 778.35 2919.51
t 3213.49 1299.50
t 436.88 226.47
t 823.59 2148.30
t 411.90 1810.91
t 2380.32 3233.89
t 2277.05 464.09
t 3189.56 1486.26
t 436.17 229.20
t 431.87 208.88
t 3628.47 2334.51
t 3202.64 1314.89
t 3239.82 1306.74
t 67.27 2995.23
t 2808.19 651.20
t 406.77 1825.35
t 3632.61 2333.55
t 468.66 239.07
t 443.60 218.09
t 3149.73 2165.54
t 3624.74 2328.62
t 3644.29 2333.81
t 442.13 224.00
t 1688.70 2014.66
t 3139.63 2185.04
t 3125.19 2161.45
t 2390.75 3224.88
t 1093.20 1231.21
t 418.77 1820.18
t 2589.13 3306.87
t 63.64 2996.34
t 3171.75 1479.84
t 447.99 207.44
t 3122.62 2166.33
t 1680.01 2034.12
t 3633.49 2323.09
