Vehicle 250
t 1502.93 2468.24
t 3818.55 646.10
t 1637.62 1783.16
t 1542.37 2448.89
t 1643.82 2575.73
t 284.51 289.80
t 3159.92 680.06
t 1965.11 948.26
t 3774.20 986.78
t 3976.26 3702.00
t 3048.82 2840.25
t 1653.23 2437.67
t 1968.83 948.50
t 1644.68 2443.01
t 3803.60 642.01
t 1630.32 1767.80
t 3759.98 978.77
t 272.50 302.08
t 3516.70 856.29
t 3155.68 680.71
t 1064.68 2537.77
t 1008.29 3001.03
t 1955.50 950.80
t 3029.56 2553.28
t 1075.17 2546.89
t 1636.06 1749.31
t 1974.81 955.72
t 1644.25 2559.95
t 1658.29 1765.45
t 1669.41 2570.06
t 1627.26 1766.04
t 1005.06 2995.41
t 1534.89 2453.78
t 3766.22 961.42
t 3142.31 668.31
t 3042.61 2567.76
t 1646.92 1761.64
t 1033.99 3033.82
t 3971.79 3692.73
t 3754.49 991.99
t 3527.84 837.20
t 1012.00 3008.56
t 3794.72 650.43
t 3036.40 2569.58
t 3782.19 988.36
t 3049.27 2563.34
t 3157.06 688.49
t 3778.04 967.48
t 1968.69 956.01
t 3121.06 684.48
t 1025.42 2998.51
t 3121.77 688.40
t 1068.01 2562.65
t 3165.27 694.14
t 1652.19 2428.51
t 1652.77 2572.63
t 3141.78 681.01
t 1527.19 2461.00
t 3030.14 2581.27
t 3797.83 648.55
t 3965.89 3683.42
t 1648.75 1778.97
t 3760.05 970.57
t 3508.48 837.36
t 3796.74 640.03
t 3528.51 853.18
t 254.11 297.00
t 1512.46 2444.74
t 3971.02 3693.76
t 3126.78 672.37
t 1651.60 2459.90
t 264.17 308.39
t 1665.91 2443.37
t 1663.46 2432.78
t 1646.71 1738.36
t 3752.21 976.59
t 1034.82 2999.17
t 1026.07 3016.64
t 3969.15 3704.67
t 3756.44 968.83
t 3767.25 974.03
t 3036.33 2550.54
t 1968.76 950.51
t 1538.23 2445.40
t 3519.68 846.23
t 1638.74 2450.71
t 1666.44 2562.93
t 3040.24 2837.11
t 3764.03 985.90
t 1074.76 2549.93
t 1975.15 946.09
t 1541.28 2451.65
t 3056.57 2550.06
t 1638.15 2585.46
t 3782.57 653.52
t 1635.48 1772.36
t 3774.68 980.25
t 3746.53 1001.97
t 3530.19 846.83
t 1972.00 965.71
t 3033.27 2839.92
t 1657.65 2589.95
t 1633.56 1781.43
t 1617.33 1764.77
t 1625.47 1772.27
t 3803.39 652.77
t 1661.31 2446.40
t 1529.92 2457.93
t 3745.61 977.58
t 1020.05 2992.89
t 3046.59 2828.30
t 3764.18 994.64
t 3054.05 2824.62
t 3513.05 853.55
t 3775.60 991.33
t 1652.41 2577.81
t 3751.22 982.28
t 1672.85 2442.21
t 1536.61 2452.52
t 3965.56 3709.52
t 1636.57 2577.63
t 3044.81 2848.83
t 1016.29 3025.49
t 3765.96 990.20
t 1958.40 967.11
t 1023.36 3003.65
t 1066.66 2553.62
t 3926.46 3694.86
t 1068.31 2548.32
t 3057.83 2554.49
t 3052.27 2838.89
t 1655.64 2443.82
t 1016.56 3002.37
t 1015.69 3015.34
t 1966.04 931.07
t 259.42 291.18
t 269.72 295.02
t 3024.14 2561.82
t 3979.38 3711.14
t 3960.87 3710.59
t 3147.17 675.92
t 1957.03 944.69
t 3792.16 647.71
t 3133.23 691.98
t 245.29 301.48
t 3066.70 2830.17
t 3055.43 2826.60
t 3140.99 691.36
t 1647.16 2573.04
t 3144.70 674.39
t 1656.20 2555.22
t 3050.06 2818.83
t 3793.90 653.64
t 1655.10 2584.10
t 1653.25 2578.79
t 256.00 292.11
t 1530.36 2450.81
t 1655.43 2580.46
t 1069.77 2556.08
t 1613.52 1768.06
t 3759.88 985.05
t 3514.18 855.12
t 1637.44 1754.75
t 3766.47 968.60
t 3763.23 990.01
t 3534.91 855.35
t 3060.76 2819.85
t 3031.08 2556.46
t 1064.92 2548.91
t 3530.18 844.21
t 1032.40 3004.37
t 1944.11 955.42
t 3958.37 3709.33
t 230.83 311.78
t 1541.32 2443.98
t 1658.04 2563.64
t 1963.57 948.42
t 3797.28 625.35
t 3975.97 3696.99
t 266.81 303.45
t 1959.26 970.72
t 3796.45 635.48
t 1035.92 2998.09
t 3754.14 980.00
t 3759.27 981.78
t 275.42 292.25
t 3031.15 2576.26
t 1646.27 2448.38
t 1665.52 2471.30
t 1624.99 1755.26
t 1656.32 2467.65
t 3062.06 2833.95
t 3146.85 691.32
t 3053.90 2820.24
t 1626.90 1779.70
t 3055.93 2832.51
t 1654.97 2580.09
t 3785.60 633.91
t 3141.56 698.48
t 3764.26 968.09
t 3746.71 989.54
t 3161.39 688.32
t 1044.27 3006.60
t 1519.16 2463.40
t 249.57 306.02
t 3052.47 2824.05
t 1663.15 2573.49
t 3768.57 968.45
t 3012.67 2553.81
t 3797.54 650.94
t 3062.60 2840.91
t 1544.52 2457.40
t 3045.84 2820.99
t 3525.44 854.62
t 253.70 299.62
t 1969.44 951.21
t 1667.37 2450.63
t 3054.93 2828.36
t 1605.98 1795.59
t 3150.24 683.09
t 3142.16 685.96
t 3968.26 3711.13
t 3067.65 2819.58
t 3778.06 990.47
t 1659.47 2575.45
t 3963.65 3712.44
t 3769.81 983.03
t 3767.11 984.79
t 1642.50 2585.74
t 3024.70 2564.68
t 3039.60 2556.88
t 3131.61 684.39
t 1642.99 1755.94
t 1676.38 2433.67
t 1655.31 2427.01
t 3957.64 3728.44
t 3141.72 669.36
t 1667.91 2432.72
t 3027.21 2549.53
t 3054.80 2832.12
t 244.99 314.82
t 3155.72 666.34
t 3151.60 677.76
t 3507.78 861.63
t 1960.50 944.55
t 261.34 308.85
t 3511.59 847.24
t 1974.07 953.57
t 1978.87 970.20
t 269.11 300.94
t 1646.27 2563.41
t 1652.65 2571.74
t 3974.11 3713.80
t 3055.95 2840.00
t 1066.39 2543.52
t 3048.09 2831.01
t 3159.98 684.62
t 1033.75 3004.85
t 1545.39 2464.82
t 1538.84 2448.45
t 3068.88 2817.40
t 1656.51 2572.13
t 1522.87 2461.79
t 1965.01 958.86
t 1620.65 1759.01
t 3017.81 2561.54
t 3074.52 2832.76
t 3798.18 657.55
t 3799.13 639.50
t 1071.22 2555.15
t 1956.16 936.35
t 3771.85 959.39
t 1660.43 2432.93
t 3152.48 679.44
t 1528.36 2456.71
t 3972.77 3692.72
t 3057.44 2831.27
t 3024.28 2559.96
t 1671.54 2427.98
t 1062.47 2548.04
t 260.92 289.63
t 1984.46 962.69
t 3514.15 834.76
t 3028.53 2546.84
t 1073.21 2556.74
t 1625.10 1764.64
t 3767.31 993.00
t 3974.51 3707.53
t 1647.04 1768.96
t 3133.86 698.79
t 1082.04 2550.15
t 1966.46 953.28
t 1963.41 953.04
t 3782.81 637.72
t 253.75 303.46
t 3782.04 661.87
t 3179.11 678.96
t 3961.18 3703.85
t 3038.82 2564.91
t 3143.87 691.87
t 1948.08 954.94
t 1054.47 2537.49
t 1531.80 2468.33
t 3157.43 686.85
t 1661.62 2443.91
t 3523.69 863.15
t 1657.03 2574.09
t 1519.38 2462.15
t 3033.71 2558.20
t 3750.21 993.05
t 3754.40 986.18
t 3501.76 859.10
t 1660.07 2437.14
t 3501.02 871.29
t 3509.81 841.61
t 3510.64 836.44
t 3522.66 843.84
t 1533.85 2450.69
t 264.42 302.59
t 3142.50 672.75
t 1641.36 2463.11
t 1954.94 959.59
t 3969.44 3709.45
t 1074.76 2559.93
t 3764.23 986.93
t 1656.18 2589.19
t 3131.75 675.24
t 3973.79 3701.23
t 1975.78 940.09
t 1950.93 954.68
t 3773.60 973.68
t 1956.33 945.36
t 3793.30 636.56
t 1661.48 2447.13
t 3793.97 645.45
t 1065.97 2543.93
t 1662.39 2453.78
t 3808.33 643.47
t 1057.17 2558.95
t 1656.59 2421.17
t 1648.26 2456.11
t 3764.51 987.35
t 3061.35 2830.66
t 1643.87 1776.82
t 1526.58 2460.52
t 1653.64 2458.70
t 3810.03 639.78
t 1627.78 1771.39
t 3517.71 867.71
t 3040.89 2570.32
t 1027.22 2987.98
t 3500.23 837.27
t 1637.68 1762.76
t 1665.81 2452.55
t 3051.07 2837.36
t 288.42 312.47
t 3774.41 978.09
t 3034.76 2562.97
t 1964.11 950.76
t 3975.68 3694.81
t 3145.33 679.68
t 1525.95 2456.39
t 1976.36 955.36
t 1543.69 2448.93
t 1639.29 2448.91
t 1034.28 3033.56
t 3956.78 3709.15
t 3515.29 868.45
t 3143.38 674.82
t 1526.23 2456.33
t 1023.30 3000.97
t 1067.85 2533.96
t 3166.22 686.99
t 3791.19 651.53
t 1658.75 2432.53
t 3763.07 973.89
t 3148.98 669.49
t 3774.91 977.82
t 1658.51 2440.74
t 3970.33 3714.46
t 1078.12 2554.29
t 3048.07 2838.63
t 1650.24 1774.76
t 1018.21 3016.56
t 1040.63 3010.33
t 3803.74 629.52
t 1023.71 3015.70
t 3515.05 846.01
t 1013.64 3012.25
t 263.88 314.90
t 1961.73 948.21
t 1037.30 2986.27
t 1656.65 2444.91
t 3043.86 2563.62
t 3761.86 994.44
t 3797.65 641.62
t 1541.19 2439.30
t 3070.22 2829.02
t 3530.64 856.61
t 1969.97 966.41
t 1641.57 1766.45
t 3795.99 629.35
t 3804.32 635.33
t 3958.19 3696.43
t 1962.53 948.25
t 3804.97 636.73
t 3122.72 673.70
t 1640.08 2577.77
t 1647.87 2575.48
t 1536.01 2449.51
t 3771.10 991.92
t 3951.76 3696.81
t 1959.31 935.58
t 3493.08 854.43
t 1065.29 2536.43
t 1641.38 2578.64
t 3021.98 2548.23
t 3148.28 666.74
t 3961.02 3706.28
t 1655.71 2440.62
t 3806.09 648.20
t 1530.69 2460.57
t 1074.43 2552.62
t 1026.43 3004.02
t 1964.53 968.69
t 3498.36 858.00
t 1075.79 2574.49
t 3766.72 992.94
t 1634.31 1772.26
t 1660.06 2448.02
t 3022.53 2575.94
t 3143.57 678.97
t 3762.91 973.62
t 267.32 306.09
t 3534.42 853.21
t 1539.63 2463.76
t 3763.73 997.07
t 3514.28 858.57
t 1675.27 2447.36
t 3757.90 1000.05
t 3776.43 976.93
t 1976.48 947.62
t 1021.10 3007.27
t 3037.24 2562.68
t 3802.68 639.50
t 1015.38 2993.48
t 1661.92 2462.03
t 3160.27 684.61
t 3511.43 852.37
t 1093.92 2556.59
t 3146.74 693.17
t 1647.01 2578.36
t 3819.95 660.76
t 1011.82 3012.39
t 1619.23 1767.30
t 1660.82 2444.99
t 1540.65 2442.57
t 1015.34 3000.36
t 1639.85 1771.23
t 277.20 284.06
t 3145.21 679.41
t 3038.57 2538.45
t 1022.61 3010.55
t 289.40 302.22
t 1039.48 3002.71
t 1656.83 2577.91
t 3162.62 691.36
t 1655.83 2575.89
t 1542.49 2436.00
t 3770.75 970.98
t 3148.93 676.24
t 1036.91 3021.66
t 1644.69 2448.86
t 3151.95 685.03
t 268.49 295.28
t 3029.36 2548.41
t 256.14 294.27
t 1651.35 2578.01
t 3078.37 2830.10
t 3149.01 688.71
t 1054.10 2549.55
t 3057.29 2818.05
t 1656.33 2425.55
t 1644.41 1765.76
t 3058.08 2841.40
t 269.96 293.70
t 3799.38 641.81
t 3771.34 974.48
t 1639.92 1766.73
t 3052.78 2840.22
t 3037.92 2552.03
t 3055.14 2827.62
t 3520.77 850.75
t 3766.20 980.63
t 253.99 300.61
t 3770.84 985.30
t 1662.96 2595.26
t 3144.93 683.67
t 1967.88 953.49
t 261.42 300.18
t 1073.74 2557.43
t 3771.97 978.39
t 1520.53 2467.65
t 3022.17 2563.95
t 3949.86 3708.77
t 3045.39 2566.15
t 3042.90 2827.49
t 3536.63 862.47
t 258.58 285.33
t 1646.35 2571.90
t 3979.79 3711.37
t 1648.07 1768.85
t 3143.80 695.12
t 3791.62 633.41
t 3031.21 2555.76
t 1623.55 1763.25
t 259.44 290.83
t 1639.97 1757.12
t 1032.06 3002.74
t 1644.48 1774.30
t 1968.83 939.34
t 276.04 309.51
t 1974.83 941.40
t 3756.58 999.02
t 1545.27 2447.85
t 1629.56 1766.47
t 277.45 299.91
t 1066.44 2547.07
t 255.05 320.63
t 3530.71 854.36
t 1028.28 3016.42
t 3790.42 647.15
t 3059.82 2829.90
t 3982.50 3701.78
t 3141.42 699.88
t 1524.46 2444.88
t 1965.81 951.99
t 1525.15 2450.68
t 3061.35 2821.46
t 257.95 305.07
t 1530.58 2443.81
t 3756.31 969.76
t 3760.38 976.38
t 3083.76 2858.35
t 3066.03 2824.96
t 3807.68 631.05
t 1528.04 2457.57
t 1658.84 2455.56
t 3066.83 2818.12
t 255.92 293.21
t 3152.91 680.24
t 3785.86 645.89
t 3030.33 2575.91
t 3788.33 649.91
t 1076.71 2561.04
t 3506.60 840.46
t 292.23 297.08
t 1962.43 967.17
t 3030.06 2546.99
t 1084.17 2541.02
t 1665.07 2448.52
t 3805.24 650.95
t 3140.80 686.69
t 260.81 322.91
t 3798.70 630.46
t 3141.19 684.82
t 265.05 308.20
t 3762.57 988.84
t 3054.65 2839.22
t 3977.20 3693.16
t 1560.04 2456.18
t 3146.75 656.28
t 1523.41 2468.11
t 1027.22 3002.07
t 3148.65 681.83
t 3807.71 640.95
t 3803.78 655.43
t 1532.69 2472.47
t 1613.56 1762.70
t 1064.15 2553.25
t 3763.08 982.42
t 1541.90 2463.50
t 253.47 299.43
t 1971.65 950.62
t 3964.74 3706.56
t 3790.29 636.88
t 3137.66 696.23
t 1015.63 3007.35
t 1075.12 2568.46
t 3522.51 865.39
t 3801.57 639.79
t 1070.37 2540.84
t 3813.92 658.66
t 3952.94 3691.40
t 1031.74 2992.99
t 1534.43 2462.94
t 3054.75 2835.42
t 1633.84 1771.43
t 1521.95 2455.28
t 3961.13 3716.63
t 3539.22 843.49
t 3144.34 671.48
t 1622.76 1754.24
t 3148.05 677.90
t 1660.83 2569.18
t 1622.30 1765.44
t 1648.68 2573.20
t 1655.32 2582.83
t 3983.29 3696.24
t 3518.03 846.27
t 3815.18 637.30
t 1648.05 1757.95
t 1011.02 3014.84
t 3031.99 2563.24
t 249.15 309.91
t 3774.84 660.10
t 3051.97 2836.52
t 3043.94 2825.94
t 1961.69 954.85
t 1956.48 936.78
t 3046.18 2563.21
t 1070.15 2547.63
t 1638.68 1755.27
t 1963.14 950.68
t 1635.05 1776.04
t 1617.18 1752.65
t 3069.40 2839.08
t 1062.23 2566.86
t 265.02 319.64
t 3763.28 971.76
t 3978.93 3714.51
t 3147.83 699.94
t 1067.88 2532.29
t 3057.78 2839.42
t 1625.32 1773.71
t 3755.15 987.16
t 1021.28 3019.54
t 3144.48 682.42
t 1029.41 3001.02
t 1533.14 2461.60
t 1080.54 2545.08
t 1649.63 2439.46
t 3050.34 2557.51
t 1652.32 2576.00
t 1659.65 2567.77
t 3951.60 3678.97
t 1537.80 2438.30
t 3020.99 2578.22
t 1009.79 3016.81
t 1633.07 1767.62
t 3043.27 2562.48
t 1027.15 3008.93
t 1544.95 2437.20
t 3755.12 971.80
t 3146.02 682.57
t 1670.61 2461.56
t 3977.43 3691.17
t 1515.80 2450.37
t 3072.54 2841.73
t 1632.20 1770.08
t 3806.33 628.58
t 1071.77 2556.74
t 3052.13 2831.41
t 3763.95 971.54
t 1620.68 1766.66
t 1663.16 2575.66
t 1062.30 2554.28
t 1012.04 3007.59
t 3058.91 2819.35
t 258.28 285.64
t 1645.41 1766.68
t 1616.28 1760.49
t 1059.10 2556.80
t 3974.08 3697.33
t 1969.73 968.37
t 3035.91 2546.88
t 3799.77 649.92
t 1957.34 957.10
t 1962.18 959.27
t 3810.69 637.65
t 3057.84 2852.29
t 3511.87 869.06
t 1541.10 2466.22
t 3161.00 685.51
t 3778.10 976.39
t 1028.36 3010.60
t 3043.51 2833.84
t 1650.64 2448.69
t 1029.91 3010.67
t 3750.25 966.41
t 1079.30 2543.90
t 3811.12 658.23
t 1058.51 2542.08
t 258.11 300.01
t 1976.54 959.43
t 262.37 284.83
t 3141.92 691.57
t 3071.30 2832.44
t 3024.69 2562.14
t 1070.36 2553.67
t 3509.03 837.75
t 3764.47 1000.85
t 1654.64 2585.49
t 258.88 318.03
t 1023.83 3002.78
t 3141.09 698.08
t 259.84 302.48
t 1965.27 947.83
t 3157.72 676.79
t 1057.14 2540.97
t 1536.45 2440.13
t 3064.71 2845.53
t 1651.46 2452.30
t 3508.91 864.63
t 3068.80 2848.39
t 3132.76 690.29
t 1516.93 2443.43
t 3968.97 3704.91
t 1961.60 957.31
t 3514.19 850.01
t 1560.44 2451.56
t 3788.24 653.89
t 1025.31 3009.01
t 3766.08 985.27
t 3964.80 3688.06
t 3140.99 687.59
t 1033.38 3000.05
t 3770.63 996.41
t 1657.20 2599.66
t 1067.47 2550.50
t 1063.19 2545.68
t 3035.68 2552.61
t 1041.59 2557.01
t 1973.96 955.39
t 1052.84 2551.71
t 3767.16 978.59
t 3519.63 869.69
t 3157.88 682.31
t 3066.43 2841.53
t 3822.20 654.98
t 1647.48 2439.27
t 3514.37 847.51
t 3031.18 2542.38
t 1083.85 2543.87
t 1636.47 1755.67
t 3157.23 690.95
t 3968.70 3698.32
t 1660.82 2435.10
t 1546.97 2465.49
t 3757.07 976.77
t 3947.43 3718.19
t 1671.56 2589.11
t 3164.45 680.03
t 1624.04 1777.88
t 1626.64 1761.30
t 3067.76 2838.38
t 1070.64 2558.80
t 1530.56 2479.30
t 1668.16 2446.40
t 3024.49 2546.84
t 1663.61 2573.60
t 3951.54 3698.58
t 1086.76 2543.10
t 3170.68 688.18
t 258.59 303.79
t 3794.16 658.71
t 1647.57 2445.27
t 1527.16 2442.23
t 1635.40 1755.87
t 1030.22 3021.29
t 1523.91 2438.39
t 3954.69 3709.67
t 3027.71 2551.15
t 3144.91 681.54
t 3768.52 982.31
t 1645.82 2575.33
t 3526.60 868.84
t 1638.65 2586.13
t 1537.04 2450.29
t 3063.68 2816.76
t 1639.17 1752.16
t 1552.31 2442.84
t 3029.32 2552.23
t 1023.71 3019.18
t 1013.89 3001.10
t 3009.17 2559.49
t 1030.17 3014.47
t 1070.58 2549.08
t 250.43 308.13
t 3022.71 2566.54
t 3519.85 852.16
t 1662.98 2449.90
t 3137.66 684.42
t 3537.37 859.98
t 1615.17 1742.36
t 1038.89 3008.30
t 3757.17 1002.95
t 267.20 297.09
t 1624.17 1755.21
t 3151.88 684.53
t 3056.99 2837.17
t 3973.67 3726.89
t 3946.39 3713.46
t 1043.53 3018.71
t 1087.72 2533.60
t 270.55 294.48
t 1626.03 1770.85
t 276.18 301.22
t 3811.34 639.79
t 3055.54 2554.98
t 3057.21 2568.25
t 994.91 3000.71
t 1668.89 2430.82
t 3028.12 2539.99
t 1662.21 2436.11
t 1083.66 2559.34
t 266.15 289.76
t 277.66 311.78
t 1539.42 2452.16
t 3132.88 672.03
t 1957.93 951.69
t 1083.13 2553.33
t 1639.62 1761.08
t 3070.48 2816.94
t 1945.50 958.82
t 3775.09 967.44
t 3039.10 2544.44
t 1071.03 2549.78
t 261.06 299.45
t 1517.25 2434.66
t 3062.13 2841.01
t 3048.66 2839.06
t 1011.29 3012.41
t 3789.16 627.24
t 3766.41 996.81
t 3815.49 646.73
t 1972.54 933.63
t 3976.55 3723.55
t 3055.77 2829.25
t 3031.67 2566.77
t 3515.15 865.73
t 1068.98 2559.84
t 3159.93 683.92
t 3749.72 982.61
t 3979.26 3725.96
t 3074.32 2841.88
t 3515.90 855.57
t 1660.74 2448.24
t 3804.69 660.85
t 1075.71 2547.14
t 3539.20 850.25
t 1535.53 2454.70
t 1666.97 2447.33
t 1059.70 2540.14
t 1635.32 1764.42
t 1976.75 951.08
t 1074.62 2557.64
t 1657.02 2587.97
t 1659.44 2443.65
t 3981.55 3698.59
t 3515.18 859.48
t 3044.04 2829.57
t 3955.36 3690.19
t 3825.89 667.16
t 3965.98 3706.54
t 3960.18 3723.72
t 264.82 289.47
t 3040.71 2546.25
t 3041.94 2565.86
t 1022.47 3003.25
t 3139.73 680.69
t 1649.86 2570.00
t 3977.70 3713.09
t 3140.09 681.20
t 1048.61 3018.95
t 1653.49 2580.74
t 3963.60 3707.14
t 3508.00 864.98
t 1533.54 2452.20
t 3811.78 651.91
t 3129.64 676.44
t 3971.30 3724.84
t 3499.19 847.28
t 1020.80 3008.88
t 3062.12 2831.14
t 1536.12 2459.40
t 3048.69 2551.67
t 3753.80 970.30
t 3517.93 850.44
t 1655.12 2572.19
t 1547.09 2447.39
t 3035.54 2552.38
t 1070.83 2539.95
t 3966.37 3713.83
t 1642.04 1771.52
t 1531.44 2433.99
t 1947.95 935.32
t 3780.14 981.20
t 3044.80 2563.64
t 3969.79 3713.77
t 1964.35 973.14
t 1550.20 2439.70
t 3799.27 639.83
t 3533.18 858.74
t 3054.89 2839.62
t 1654.00 2454.46
t 253.54 300.98
t 3165.74 689.10
t 1021.29 3001.81
t 1676.61 2443.66
t 1970.81 948.42
t 1539.63 2441.57
t 1531.50 2461.41
t 1971.43 953.82
t 3765.72 996.02
t 3784.87 976.01
t 1962.90 957.74
t 3792.29 631.77
t 3052.10 2849.30
t 1618.43 1756.59
t 3146.88 678.08
t 3975.23 3716.19
t 1644.85 2587.95
t 3114.86 675.36
t 249.50 286.86
t 1023.87 3006.84
t 1634.36 1761.01
t 1654.37 2456.43
t 3151.01 685.31
t 3056.44 2833.49
t 1628.70 1770.60
t 3797.40 634.01
t 3532.34 859.15
t 3516.68 868.79
t 3763.58 978.59
t 270.74 289.17
t 3151.93 678.46
t 1549.63 2446.27
t 1068.16 2536.60
t 1666.30 2437.22
t 3756.76 988.82
t 272.25 299.78
t 3161.11 676.96
t 1979.60 968.73
t 1671.48 2451.07
t 3043.26 2833.88
t 3755.84 978.39
t 3797.09 646.85
t 1963.01 955.79
t 3064.84 2823.02
t 3793.00 638.70
t 1644.41 2576.67
t 3982.37 3709.25
t 3746.51 973.42
t 3533.04 841.42
t 1650.69 2574.20
t 1645.11 1779.73
t 1023.46 3006.43
t 1985.49 964.02
t 1622.31 1774.02
t 1653.13 2432.52
t 1033.20 3012.66
t 1960.11 944.33
t 3952.50 3713.54
t 3747.55 994.14
t 1965.57 963.01
t 3504.11 858.11
t 3043.87 2827.47
t 1949.28 963.95
t 1660.82 2442.50
t 261.14 301.06
t 254.15 276.53
t 1027.80 3004.16
t 1624.05 1760.35
t 1020.65 3005.32
t 1035.18 3018.87
t 1539.77 2445.61
t 3518.98 858.07
t 1680.86 2452.47
t 3532.47 856.63
t 3055.69 2552.61
t 3516.96 846.04
t 254.26 297.95
t 3067.85 2832.85
t 3968.48 3709.31
t 1646.68 2588.97
t 3960.69 3695.84
t 3505.77 850.11
t 3972.62 3710.81
t 1023.12 3010.67
t 1077.87 2543.89
t 1073.69 2546.56
t 3044.43 2543.81
t 261.88 287.93
t 3776.47 968.39
t 1074.27 2557.41
t 1524.35 2453.62
t 1964.03 963.86
t 1619.96 1753.46
t 1659.88 2572.76
t 1069.56 2543.38
t 3517.35 859.36
t 1642.27 2574.84
t 3982.65 3712.76
t 3020.04 2531.40
t 1026.17 3005.60
t 1010.34 3006.48
t 1642.08 1761.16
t 3042.58 2579.13
t 3067.60 2825.48
t 267.15 285.88
t 3754.61 986.08
t 1554.82 2440.05
t 3505.27 856.38
t 3149.15 700.60
t 1622.03 1748.08
t 247.34 275.75
t 1953.77 948.78
t 1062.05 2535.39
t 1078.19 2537.40
t 1956.92 934.18
t 3754.05 978.41
t 3122.49 687.55
t 3753.22 968.40
t 3812.79 639.97
t 3039.75 2564.89
t 3530.71 845.85
t 1014.04 2989.99
t 1657.37 2572.52
t 3039.43 2565.44
t 1030.98 3018.03
t 1988.87 955.43
t 3051.66 2834.38
t 1959.50 947.06
t 1547.97 2464.82
t 1657.68 2443.32
t 3031.04 2561.30
t 1651.69 2576.93
t 3039.17 2565.65
t 3059.31 2825.55
t 3512.15 848.19
t 3050.83 2843.63
t 3153.00 674.45
t 3045.30 2566.25
t 1968.97 951.89
t 1670.96 2580.20
t 1652.35 2576.73
t 1649.79 2581.08
t 3519.19 852.00
t 1644.68 2575.51
t 1047.87 2561.32
t 1517.47 2468.35
t 3157.34 672.24
t 284.88 305.19
t 3056.69 2824.47
t 3058.73 2831.49
t 1645.69 2440.71
t 1652.32 2573.93
t 1654.67 2569.20
t 1970.97 927.03
t 3796.48 654.23
t 1981.09 959.26
t 3021.53 2576.22
t 1658.05 2576.46
t 3948.74 3708.19
t 1531.24 2465.51
t 1631.89 1769.60
t 3055.04 2836.70
t 261.48 308.96
t 3961.76 3722.56
t 1653.80 2455.35
t 1527.04 2451.94
t 1647.73 1771.55
t 3075.22 2822.44
t 3137.73 682.03
t 3021.50 2558.86
t 1068.01 2558.11
t 3073.52 2834.26
t 3516.38 865.99
t 1654.95 2449.09
t 1637.39 2452.67
t 3163.00 694.45
t 3508.78 849.77
t 252.13 316.73
t 1039.02 3010.63
t 278.96 287.81
t 1671.09 2454.03
t 3519.40 850.52
t 3150.20 694.28
t 3047.75 2823.73
t 3800.15 655.04
t 3959.60 3700.42
t 1074.48 2541.38
t 1545.14 2452.14
t 3068.14 2829.52
t 1037.80 2999.22
t 260.75 299.22
t 3748.30 976.01
t 3804.47 647.17
t 1970.96 940.14
t 3031.16 2553.42
t 3140.41 680.23
t 3771.28 974.24
t 3510.99 854.10
t 1038.88 3000.27
t 1968.59 964.10
t 1637.61 2582.83
t 3519.41 860.96
t 3141.05 670.83
t 1664.28 2577.48
t 3038.76 2557.59
t 3765.44 968.04
t 1646.72 2451.49
t 3133.10 675.84
t 1531.30 2451.74
t 1066.69 2541.13
t 1076.81 2545.32
t 3130.78 678.69
t 3805.17 637.04
t 1538.38 2471.74
t 259.43 290.96
t 3960.95 3712.56
t 1645.48 2561.83
t 1662.20 2582.97
t 1515.17 2423.14
t 1634.22 1768.84
t 1657.63 2466.58
t 3036.69 2558.03
t 3964.66 3692.00
t 3032.37 2560.24
t 3157.96 661.83
t 3965.26 3712.32
t 1079.12 2549.10
t 287.21 309.40
t 3759.12 989.39
t 3032.12 2560.07
t 3967.13 3724.41
t 3768.76 984.65
t 3808.37 663.75
t 3524.13 869.34
t 1956.82 950.58
t 1068.98 2534.43
t 1650.98 2453.73
t 1517.18 2450.56
t 3513.99 851.04
t 1660.76 2568.55
t 1962.11 937.55
t 3532.16 838.38
t 3014.39 2544.28
t 3035.05 2569.69
t 3160.52 684.48
t 1660.30 2427.29
t 3066.96 2817.19
t 1526.68 2456.78
t 3148.87 689.69
t 1650.52 2449.65
t 1952.44 954.04
t 3039.77 2848.09
t 1086.28 2565.51
t 1644.14 2441.54
t 1661.14 2451.92
t 3147.49 690.31
t 260.39 296.95
t 3960.46 3707.26
t 1635.15 1759.93
t 3073.39 2828.86
t 1530.35 2450.50
t 1967.60 958.58
t 3069.14 2837.91
t 3028.31 2557.81
t 1645.35 2433.68
t 270.54 279.73
t 1034.37 3006.22
t 1067.42 2544.79
t 3036.02 2564.92
t 1636.40 1751.75
t 1632.41 1764.54
t 3064.36 2826.68
t 3780.91 992.64
t 3760.06 989.80
t 3802.41 643.30
t 1654.06 2424.65
t 1067.67 2539.42
t 1638.71 2420.04
t 3781.73 1005.36
t 3505.03 856.08
t 1550.24 2451.65
t 1663.70 2447.11
t 1034.90 2991.87
t 1020.24 3000.91
t 3164.13 671.24
t 3775.31 986.60
t 1648.88 2574.97
t 1656.03 2593.92
t 1064.13 2539.59
t 3761.50 980.95
t 3778.49 1010.34
t 1631.25 1771.56
t 3145.59 674.55
t 3531.19 857.53
t 3150.36 687.93
t 3040.23 2836.80
t 3026.94 2559.99
t 3133.00 664.99
t 3065.33 2834.02
t 3537.12 835.04
t 1027.33 3006.01
t 1025.55 3003.29
t 3044.51 2847.70
t 1665.01 2440.70
t 3527.24 848.11
t 1661.19 2564.09
t 1518.37 2426.04
