Vehicle 250
t 146.84 1275.14
t 2664.77 130.98
t 2922.66 3125.08
t 2662.63 149.76
t 1512.40 1329.36
t 1507.94 1325.52
t 122.15 1277.37
t 720.84 273.41
t 693.69 264.82
t 172.57 2518.69
t 2639.71 152.46
t 2735.58 1472.44
t 130.52 1296.20
t 2927.72 3128.02
t 682.59 277.37
t 182.05 2517.92
t 1905.62 3420.87
t 2928.52 3103.87
t 3878.43 1934.67
t 1928.25 3423.83
t 3886.87 1939.82
t 2730.96 1473.61
t 1533.22 1325.18
t 2739.86 1472.54
t 2924.65 3131.95
t 2739.27 1458.68
t 700.41 284.18
t 175.87 2527.02
t 2751.46 1478.43
t 1645.06 2954.04
t 1894.12 3432.08
t 3874.91 1933.50
t 2940.90 3126.56
t 2662.87 132.54
t 1896.84 3423.73
t 119.25 1294.08
t 2659.27 138.53
t 1502.00 1333.11
t 128.66 1276.71
t 121.61 1279.15
t 1662.26 2975.94
t 1655.77 2976.78
t 1511.22 1335.80
t 2939.54 3127.98
t 2922.15 3122.51
t 2943.25 3123.94
t 2662.72 134.24
t 1910.80 3424.42
t 694.38 283.68
t 1659.18 2955.01
t 2746.85 1475.68
t 3887.52 1929.49
t 2933.67 3120.44
t 3880.29 1922.98
t 699.51 277.86
t 683.93 270.58
t 2654.47 133.95
t 1519.71 1330.47
t 179.18 2524.36
t 1534.20 1342.69
t 2940.61 3124.45
t 1504.11 1356.77
t 1637.54 2989.06
t 2741.48 1471.10
t 2672.93 131.07
t 179.15 2525.05
t 692.65 279.68
t 2767.12 1468.27
t 2739.78 1474.07
t 1914.80 3416.86
t 2930.13 3135.91
t 3882.89 1928.42
t 3883.28 1940.13
t 683.84 273.35
t 710.75 260.80
t 123.81 1279.20
t 3872.83 1946.90
t 2741.41 1457.17
t 106.66 1270.71
t 1654.06 2984.38
t 2757.18 1476.68
t 2747.26 1460.37
t 710.68 285.34
t 690.70 267.61
t 139.74 1275.42
t 170.65 2502.57
t 676.22 264.28
t 680.14 276.79
t 3891.98 1921.70
t 2657.64 105.34
t 1908.59 3432.77
t 3877.12 1926.68
t 2681.94 146.66
t 129.81 1285.77
t 1529.87 1332.81
t 2732.91 1480.98
t 709.37 289.59
t 2931.22 3138.01
t 196.77 2512.10
t 3879.11 1918.21
t 178.85 2526.28
t 687.59 271.04
t 178.63 2520.96
t 3856.42 1930.07
t 1515.95 1329.83
t 176.09 2513.23
t 2743.90 1471.49
t 2951.82 3126.41
t 1922.31 3419.26
t 2732.18 1467.44
t 3868.96 1927.67
t 3863.88 1934.92
t 2925.16 3116.60
t 117.59 1272.18
t 2756.67 1458.59
t 175.67 2518.15
t 1919.16 3430.98
t 185.26 2519.31
t 3894.59 1928.92
t 2650.45 133.09
t 2677.15 126.15
t 2753.11 1471.44
t 169.96 2505.83
t 700.59 273.10
t 3871.13 1930.86
t 702.94 274.59
t 172.24 2504.36
t 704.28 277.92
t 690.22 292.12
t 128.25 1272.66
t 1508.64 1331.86
t 1938.86 3429.54
t 115.58 1262.99
t 1910.69 3421.05
t 1520.46 1319.11
t 3864.18 1928.02
t 701.75 291.85
t 1501.89 1333.22
t 3864.10 1930.85
t 127.09 1303.93
t 1903.96 3427.08
t 1507.99 1337.50
t 2745.73 1470.74
t 1898.22 3431.76
t 1910.94 3419.41
t 138.43 1273.14
t 1520.38 1323.77
t 1507.97 1341.72
t 122.00 1297.25
t 1927.03 3411.94
t 1900.45 3420.67
t 2670.60 132.47
t 110.42 1282.56
t 679.01 288.34
t 1925.64 3413.95
t 3872.85 1920.10
t 692.74 283.07
t 2754.84 1464.45
t 1910.68 3424.74
t 182.96 2509.09
t 125.59 1290.90
t 135.23 1281.75
t 2745.57 1485.27
t 149.09 2526.72
t 2918.43 3110.94
t 1653.21 2969.88
t 174.84 2524.78
t 708.86 293.31
t 2941.98 3125.75
t 2660.37 126.07
t 177.96 2520.46
t 2657.81 146.59
t 172.65 2522.95
t 2929.69 3111.98
t 1916.18 3429.23
t 2658.75 126.29
t 101.11 1265.54
t 3856.25 1938.03
t 3867.08 1935.83
t 3880.20 1937.92
t 1632.99 2987.82
t 137.97 1288.90
t 1515.73 1318.99
t 702.99 272.75
t 2925.01 3121.97
t 2734.21 1467.45
t 201.79 2522.06
t 3877.82 1940.07
t 705.80 279.47
t 113.15 1281.62
t 2646.74 150.80
t 2661.82 141.45
t 1630.90 2965.48
t 2656.22 135.37
t 2742.15 1456.83
t 3864.31 1922.01
t 707.67 257.75
t 2663.48 138.81
t 2664.36 150.15
t 3887.80 1931.08
t 1516.90 1321.11
t 200.85 2523.24
t 2737.18 1462.27
t 3865.38 1930.76
t 2938.65 3115.01
t 1524.39 1323.23
t 2760.09 1472.09
t 1917.13 3432.27
t 2749.01 1488.00
t 2926.32 3107.33
t 1542.92 1343.81
t 2743.84 1460.61
t 120.28 1284.41
t 126.85 1262.48
t 716.90 291.97
t 183.39 2529.62
t 2672.71 144.09
t 179.77 2533.53
t 1926.44 3427.86
t 2741.09 1470.63
t 2743.25 1473.86
t 2937.98 3142.53
t 3889.69 1923.32
t 1920.77 3407.51
t 1634.39 2997.25
t 1912.48 3427.51
t 1520.82 1335.41
t 2660.78 141.11
t 1636.07 2967.82
t 130.66 1292.05
t 2767.75 1460.03
t 1622.44 2985.35
t 2939.94 3124.75
t 1526.87 1327.73
t 2736.97 1459.12
t 3875.03 1935.63
t 1637.33 2988.17
t 1520.49 1327.90
t 1919.13 3421.98
t 1924.38 3421.39
t 2650.11 142.67
t 2733.22 1459.07
t 2756.51 1449.05
t 175.91 2537.16
t 3869.25 1936.59
t 2717.82 1451.69
t 1659.25 2976.41
t 729.42 287.82
t 180.92 2530.66
t 3885.28 1935.00
t 2937.05 3107.43
t 1640.06 2977.18
t 715.75 271.61
t 2751.96 1458.83
t 1652.65 2967.92
t 2658.14 129.60
t 1499.84 1327.14
t 3881.46 1906.25
t 697.37 273.73
t 112.69 1277.70
t 2750.79 1458.62
t 201.19 2508.20
t 182.84 2531.01
t 119.38 1288.51
t 2725.49 1458.89
t 1651.26 2985.57
t 2948.97 3120.52
t 706.57 274.42
t 128.18 1283.65
t 1896.08 3435.45
t 2669.83 130.97
t 1658.43 2965.95
t 1525.52 1337.70
t 2654.67 140.27
t 2657.82 148.32
t 1901.81 3424.98
t 3856.70 1925.63
t 2670.94 133.20
t 2742.60 1467.51
t 1518.46 1333.34
t 700.08 266.29
t 3888.15 1924.13
t 121.26 1283.02
t 2926.38 3104.99
t 2653.58 146.50
t 2935.58 3126.46
t 181.36 2517.47
t 1927.34 3429.44
t 3867.31 1921.24
t 2741.55 1474.83
t 174.22 2532.48
t 2725.71 1478.55
t 2925.40 3110.94
t 691.58 277.64
t 1513.07 1343.22
t 1519.06 1332.19
t 706.14 301.52
t 1919.99 3429.60
t 1909.41 3420.43
t 700.94 281.55
t 96.08 1279.51
t 2747.49 1451.65
t 2652.43 138.70
t 707.07 258.33
t 709.80 269.77
t 1637.21 2965.69
t 1929.45 3437.27
t 1509.63 1332.01
t 3885.65 1944.83
t 3883.37 1927.74
t 3876.03 1909.12
t 3879.75 1921.35
t 113.93 1283.10
t 203.27 2494.49
t 2748.65 1473.87
t 1519.27 1348.03
t 2718.50 1483.50
t 186.72 2519.63
t 187.91 2511.66
t 1660.49 2969.96
t 2936.37 3114.77
t 119.09 1267.53
t 2912.64 3119.44
t 2668.45 129.67
t 717.41 279.15
t 187.28 2522.23
t 187.04 2536.35
t 1655.08 2977.69
t 165.18 2517.16
t 3876.19 1944.85
t 1521.17 1331.43
t 2684.57 158.30
t 2745.70 1460.86
t 1514.38 1310.10
t 182.91 2508.48
t 2674.01 135.48
t 127.27 1264.35
t 133.68 1276.81
t 1906.84 3419.02
t 707.87 290.74
t 2656.40 135.07
t 2734.39 1489.34
t 3875.06 1927.05
t 1632.77 2968.44
t 3871.56 1936.89
t 682.14 267.06
t 136.65 1283.31
t 1633.44 2970.26
t 1656.76 2968.07
t 132.95 1268.27
t 173.79 2530.99
t 1908.74 3425.97
t 1635.53 2974.16
t 3867.85 1945.39
t 1640.69 2968.00
t 689.85 280.50
t 2939.17 3137.90
t 119.08 1269.40
t 145.69 1274.90
t 107.87 1269.51
t 2744.69 1469.21
t 700.54 275.59
t 1639.33 2971.36
t 180.83 2506.29
t 1653.49 2963.90
t 697.29 280.88
t 2731.26 1469.60
t 2655.68 137.12
t 2667.42 152.88
t 192.29 2518.82
t 1644.93 2972.85
t 3869.80 1941.52
t 2658.83 140.37
t 703.85 271.80
t 195.45 2525.18
t 1633.18 2979.98
t 1652.95 2967.14
t 2928.71 3111.42
t 702.67 265.16
t 2742.04 1451.12
t 183.33 2514.37
t 2933.25 3123.33
t 3872.26 1937.53
t 3869.53 1939.33
t 104.20 1266.00
t 1523.15 1328.20
t 189.96 2519.07
t 127.49 1260.63
t 1641.86 2972.12
t 1637.19 2975.62
t 2729.84 1468.20
t 2918.70 3127.94
t 1900.92 3441.28
t 703.28 276.47
t 123.16 1281.32
t 1518.37 1329.53
t 696.93 276.50
t 1658.16 2968.27
t 2941.21 3118.47
t 1647.35 2980.37
t 1915.21 3425.59
t 3870.32 1928.46
t 187.14 2518.75
t 701.69 280.23
t 188.86 2515.09
t 1527.56 1331.00
t 199.21 2522.20
t 694.60 281.08
t 1661.28 2967.21
t 2661.86 129.85
t 1505.98 1329.01
t 127.24 1275.89
t 1910.93 3425.64
t 2724.96 1461.80
t 120.88 1277.69
t 2660.68 149.42
t 2945.87 3123.14
t 1645.67 2959.01
t 2666.24 140.99
t 1907.74 3423.26
t 711.63 256.88
t 103.67 1303.63
t 3870.13 1927.62
t 1524.99 1319.02
t 1918.80 3433.44
t 169.10 2513.21
t 1907.27 3426.18
t 3869.85 1921.18
t 1637.48 2974.58
t 179.13 2507.57
t 3863.82 1932.60
t 1519.46 1330.94
t 187.41 2506.65
t 1913.86 3429.97
t 2949.56 3119.38
t 185.53 2514.44
t 184.49 2523.93
t 2676.09 150.56
t 2928.68 3119.74
t 1506.45 1309.80
t 1523.07 1330.45
t 115.11 1284.38
t 193.49 2513.85
t 181.24 2523.85
t 2740.13 1470.73
t 2672.81 145.54
t 2662.38 150.84
t 188.00 2512.62
t 2737.21 1468.27
t 1650.72 2965.05
t 2931.56 3133.79
t 2724.41 1464.69
t 1924.54 3414.93
t 1898.25 3408.19
t 1904.96 3422.66
t 2660.18 144.23
t 710.62 265.81
t 134.87 1286.40
t 166.60 2524.85
t 123.28 1266.60
t 690.00 274.90
t 1891.18 3454.59
t 170.81 2502.30
t 2734.95 1469.61
t 1529.19 1332.08
t 177.74 2505.13
t 2738.65 1472.58
t 126.16 1283.34
t 2746.17 1471.80
t 2747.26 1455.60
t 140.53 1280.07
t 128.29 1273.10
t 133.50 1274.60
t 1516.41 1337.98
t 132.73 1278.12
t 168.31 2510.78
t 705.73 277.95
t 2675.10 133.90
t 707.62 279.62
t 1490.17 1332.53
t 1901.96 3419.51
t 204.70 2529.05
t 2741.34 1473.62
t 675.38 279.62
t 1888.08 3407.03
t 1514.05 1314.70
t 192.66 2511.75
t 135.03 1288.31
t 1512.75 1316.87
t 2668.08 126.53
t 2739.37 1484.44
t 3873.22 1923.07
t 185.43 2527.38
t 2665.60 123.94
t 2653.10 132.81
t 2945.85 3093.87
t 2734.24 1463.12
t 690.44 289.96
t 135.10 1290.52
t 186.08 2531.57
t 2930.57 3116.00
t 1632.99 2988.91
t 2669.29 133.77
t 709.29 264.26
t 2652.59 145.37
t 1520.99 1313.14
t 122.58 1278.05
t 123.03 1273.45
t 3878.08 1945.59
t 1649.37 2990.04
t 1651.75 2960.64
t 1936.25 3421.36
t 1515.58 1341.95
t 687.76 290.12
t 688.51 273.90
t 3862.41 1902.70
t 2640.93 134.63
t 1922.43 3420.53
t 1905.32 3414.70
t 3866.78 1929.89
t 3867.96 1941.59
t 2737.01 1459.31
t 133.01 1282.05
t 694.50 259.87
t 2921.74 3133.90
t 2940.21 3127.09
t 1515.35 1329.64
t 114.10 1288.65
t 2747.98 1471.77
t 2731.26 1482.53
t 1639.92 2974.40
t 1638.60 2970.28
t 2945.85 3122.59
t 2742.02 1453.79
t 116.05 1268.51
t 1638.33 2970.84
t 1492.89 1322.82
t 699.81 279.42
t 2666.57 126.45
t 2920.11 3128.92
t 2661.18 122.72
t 2646.06 136.72
t 1527.83 1331.55
t 2941.17 3123.00
t 1642.56 2982.10
t 2674.26 144.03
t 2934.77 3110.91
t 1489.98 1319.05
t 3869.28 1906.36
t 2718.36 1465.05
t 1516.06 1308.08
t 1509.21 1339.71
t 1514.52 1321.56
t 132.82 1277.70
t 1533.25 1334.03
t 105.89 1274.35
t 1519.64 1310.06
t 1920.85 3425.02
t 2757.76 1461.46
t 2933.64 3111.54
t 119.24 1279.56
t 2662.53 136.37
t 133.86 1266.97
t 178.77 2534.15
t 1633.73 2978.52
t 698.79 273.40
t 2655.97 116.11
t 3871.63 1933.12
t 2938.74 3132.24
t 2662.49 144.34
t 3867.62 1920.87
t 683.67 275.72
t 114.69 1272.62
t 1505.59 1333.02
t 1642.47 2981.31
t 118.34 1280.05
t 2933.19 3105.89
t 2934.70 3127.08
t 1927.89 3430.10
t 126.58 1290.88
t 2746.36 1476.04
t 130.18 1279.55
t 2650.98 143.05
t 176.41 2515.24
t 705.52 279.37
t 1520.97 1317.90
t 3875.06 1927.20
t 2668.26 145.62
t 1913.04 3437.89
t 190.40 2516.50
t 1503.78 1329.79
t 125.08 1287.88
t 1653.49 2972.59
t 127.33 1259.84
t 3856.63 1924.33
t 2737.08 1467.25
t 2940.93 3118.48
t 194.37 2504.70
t 1505.76 1337.68
t 1661.80 2970.86
t 712.77 277.69
t 192.13 2526.99
t 2924.89 3139.63
t 1648.32 2976.63
t 2928.88 3105.79
t 1640.08 2965.63
t 195.25 2513.34
t 1527.45 1337.74
t 1922.29 3427.88
t 1516.68 1326.09
t 1652.40 2987.79
t 1521.75 1335.78
t 186.32 2538.89
t 3863.23 1945.34
t 1654.53 2968.48
t 1505.06 1335.05
t 128.80 1275.89
t 2945.24 3130.68
t 183.11 2508.59
t 1520.76 1332.45
t 1653.09 2964.46
t 1643.72 2979.52
t 3885.95 1922.72
t 1503.93 1331.88
t 2659.60 135.56
t 3878.98 1923.21
t 2666.02 122.38
t 1537.05 1322.89
t 1638.86 2983.71
t 3885.79 1944.36
t 1933.83 3442.32
t 2748.78 1471.97
t 3868.59 1924.81
t 717.34 268.59
t 149.13 1273.96
t 2644.69 129.00
t 1510.34 1330.46
t 2754.97 1459.69
t 1510.88 1330.72
t 1653.30 2976.00
t 1628.60 2970.41
t 2738.48 1452.39
t 1895.00 3443.41
t 134.64 1273.80
t 2758.79 1454.98
t 1638.59 2983.34
t 1501.97 1334.55
t 1904.61 3423.47
t 1633.99 2977.79
t 1632.86 2971.14
t 2657.42 130.36
t 706.57 272.04
t 3871.27 1924.82
t 2666.18 163.29
t 108.41 1294.46
t 1905.62 3415.94
t 2927.21 3129.99
t 2913.99 3132.00
t 197.22 2518.02
t 2653.58 146.61
t 2654.10 143.49
t 1655.40 2964.48
t 2664.14 127.55
t 1904.10 3405.83
t 2922.04 3122.95
t 163.12 2529.90
t 699.21 262.83
t 1517.52 1336.92
t 2923.09 3114.26
t 699.59 278.55
t 1914.18 3420.58
t 2919.62 3123.15
t 108.56 1297.16
t 3869.39 1933.59
t 1520.81 1322.25
t 1514.24 1319.31
t 720.67 300.81
t 2923.59 3130.65
t 2731.27 1474.22
t 1642.30 2972.40
t 1646.06 2974.09
t 116.37 1288.16
t 140.76 1291.96
t 2937.05 3115.49
t 1509.45 1333.39
t 1916.91 3434.67
t 2658.48 129.44
t 189.97 2530.29
t 107.09 1292.68
t 2740.27 1475.33
t 2941.69 3125.52
t 2738.75 1463.76
t 124.91 1273.38
t 2647.30 142.00
t 1653.45 2970.17
t 198.93 2517.88
t 3873.24 1929.47
t 1641.70 2982.77
t 702.11 275.61
t 132.53 1285.99
t 3868.89 1929.94
t 689.19 270.09
t 116.07 1255.96
t 179.96 2517.51
t 1495.62 1335.91
t 711.51 256.73
t 1633.22 2975.40
t 1656.70 2956.88
t 1516.28 1334.25
t 1891.39 3404.10
t 3870.05 1931.01
t 2923.47 3127.84
t 2940.26 3121.55
t 1642.75 2980.16
t 3863.57 1905.99
t 700.47 274.81
t 1531.15 1330.13
t 3871.95 1920.75
t 2940.72 3108.96
t 2921.31 3101.47
t 1908.87 3425.77
t 1900.43 3430.78
t 1912.42 3428.67
t 2725.35 1482.24
t 2761.25 1479.38
t 141.59 1279.61
t 2742.07 1482.78
t 2711.47 1486.15
t 708.70 270.70
t 2756.22 1469.96
t 2649.37 140.29
t 1637.79 2978.69
t 194.96 2512.94
t 1526.68 1345.24
t 3868.39 1942.82
t 2918.84 3147.50
t 104.05 1272.51
t 191.18 2514.12
t 2663.40 140.72
t 1512.25 1319.39
t 1652.75 2980.67
t 1632.96 2983.50
t 144.63 1284.52
t 184.57 2504.85
t 2930.23 3126.90
t 2656.15 145.53
t 1511.87 1328.68
t 1526.30 1312.42
t 1522.20 1340.34
t 3869.04 1935.46
t 703.89 267.15
t 2942.37 3131.52
t 2929.52 3106.42
t 1503.04 1342.79
t 2759.19 1464.78
t 1634.13 2973.02
t 1532.43 1340.11
t 3857.43 1918.38
t 2730.08 1474.63
t 2666.87 162.20
t 136.90 1288.22
t 1508.85 1333.15
t 2682.07 137.74
t 1649.74 2972.32
t 180.40 2533.27
t 2665.86 132.60
t 112.07 1285.69
t 1632.60 2966.24
t 165.30 2530.90
t 1652.42 2975.37
t 1510.73 1320.71
t 190.44 2535.61
t 3873.58 1935.46
t 2665.05 142.61
t 1507.98 1321.93
t 1910.77 3414.99
t 3880.14 1932.86
t 1506.70 1321.15
t 1645.67 2979.74
t 187.58 2507.27
t 1641.29 2968.50
t 1520.93 1310.30
t 177.63 2517.52
t 121.15 1272.17
t 2669.60 134.31
t 1504.76 1339.26
t 2732.74 1471.69
t 109.03 1280.16
t 704.94 289.09
t 2753.08 1474.71
t 2928.05 3116.44
t 1920.19 3425.09
t 1644.59 2967.05
t 707.25 275.58
t 148.67 1285.32
t 3876.58 1934.39
t 1524.14 1328.31
t 2651.33 146.76
t 1513.70 1338.60
t 1914.54 3410.31
t 1660.33 2987.13
t 2755.96 1467.68
t 3876.80 1930.43
t 689.18 266.26
t 721.23 294.83
t 162.14 2516.03
t 3872.74 1920.52
t 2739.42 1480.61
t 2727.52 1475.58
t 1885.18 3426.44
t 2743.84 1481.01
t 1929.58 3409.86
t 1891.77 3420.55
t 690.24 268.59
t 2659.77 149.25
t 176.53 2507.62
t 1658.76 2986.03
t 713.64 258.76
t 176.92 2524.95
t 184.81 2518.85
t 187.93 2520.79
t 702.09 271.85
t 704.75 276.66
t 1926.82 3434.03
t 3859.54 1929.86
t 118.91 1278.24
t 3873.72 1921.41
t 2734.09 1466.18
t 2914.26 3125.43
t 701.52 279.86
t 1624.78 2954.21
t 126.16 1297.96
t 1634.78 2982.75
t 1620.10 2956.38
t 2730.13 1467.63
t 1639.02 2976.86
t 711.58 266.11
t 2653.54 146.26
t 703.53 278.42
t 186.15 2530.48
t 1928.45 3422.99
t 2685.52 136.03
t 3882.58 1920.50
t 1645.18 2980.30
t 2721.85 1467.42
t 1901.53 3436.19
t 1518.18 1336.45
t 695.02 278.13
t 709.30 268.73
t 2945.53 3120.91
t 708.97 280.11
t 3868.57 1935.09
t 3868.52 1928.45
t 1652.49 2971.25
t 2713.12 1485.28
t 182.60 2506.28
t 1507.35 1316.62
t 110.84 1294.25
t 1651.67 2977.19
t 1524.86 1322.37
t 2664.22 143.59
t 183.01 2515.59
t 2752.12 1467.36
t 3868.59 1925.65
t 2938.07 3107.90
t 2732.66 1466.29
t 694.97 273.89
t 2649.70 147.12
t 3872.90 1913.85
t 144.12 1286.60
t 3878.89 1928.26
t 1905.24 3433.09
t 2666.79 119.21
t 2669.48 128.04
t 1509.62 1331.84
t 1524.48 1338.44
t 2941.40 3126.97
t 188.11 2514.28
t 677.01 271.18
t 2655.89 159.44
t 2734.02 1480.95
t 2923.69 3117.18
t 2917.21 3110.07
t 2942.85 3132.90
t 687.99 274.85
t 3856.57 1937.27
t 113.43 1282.61
t 3872.97 1938.82
t 2746.10 1458.46
t 1916.48 3438.50
t 187.60 2519.66
t 1902.65 3422.64
t 1620.39 2966.34
t 2926.30 3136.28
t 152.94 1271.05
t 2936.00 3125.56
t 2934.98 3133.10
t 2660.08 147.80
t 1625.19 2979.64
t 3882.81 1920.88
t 1662.65 2972.19
t 1910.67 3402.47
t 1902.82 3438.98
t 176.27 2494.66
t 2942.39 3123.46
t 1526.25 1344.44
t 3875.51 1930.48
t 127.52 1266.66
t 122.09 1260.56
t 120.22 1286.98
t 180.74 2527.49
t 1525.84 1329.73
t 2678.43 158.87
t 3869.12 1928.47
t 3859.54 1913.52
t 1501.37 1306.70
t 2919.21 3121.47
t 2648.21 145.00
t 2751.13 1467.52
t 1657.69 2956.60
t 125.84 1282.61
t 2676.35 141.66
t 1635.98 2962.95
t 1909.88 3436.63
t 1651.97 2971.31
t 191.91 2545.47
t 1916.41 3412.47
t 125.85 1303.58
t 697.13 268.61
t 2931.25 3123.31
t 2657.68 154.28
t 1916.44 3423.23
t 689.04 279.24
t 113.89 1262.58
t 3878.38 1940.29
t 711.75 268.31
t 1520.95 1333.29
t 3872.08 1924.86
t 2645.51 151.69
t 2745.88 1461.18
t 1626.96 2988.04
t 125.24 1286.95
t 2654.24 149.31
t 2666.51 155.70
t 711.10 272.22
t 1527.68 1328.42
t 123.28 1284.93
t 1649.00 2982.30
t 1909.68 3418.82
t 3873.13 1909.13
t 2932.30 3101.90
t 703.75 299.64
t 112.09 1282.57
t 2921.25 3125.88
t 171.63 2525.18
t 128.48 1283.41
t 1526.07 1334.56
t 109.82 1278.92
t 1515.11 1326.71
t 1508.30 1345.21
t 119.56 1280.25
t 3867.33 1910.97
t 114.70 1272.00
t 1652.91 2993.13
t 2944.93 3116.49
t 3858.99 1944.85
t 2658.87 141.59
t 2660.96 143.98
t 188.49 2521.08
t 2672.18 124.61
t 174.74 2539.09
t 1907.47 3403.33
t 2929.66 3122.42
t 1909.77 3427.23
t 183.22 2505.39
t 687.10 277.05
t 3858.01 1937.55
t 1513.05 1318.93
t 694.70 275.27
t 3863.90 1928.20
t 1643.89 2975.46
t 2939.51 3132.36
t 1885.79 3432.95
t 1508.08 1326.21
t 719.77 271.44
t 2748.40 1464.87
t 1915.10 3420.06
t 1909.05 3434.88
t 1520.84 1334.27
t 2711.59 1465.20
t 1515.08 1336.40
t 1636.91 2966.04
t 690.58 254.08
t 1523.15 1317.34
t 1652.84 2976.05
t 2669.43 128.17
t 1509.42 1335.21
t 1526.58 1346.76
t 2946.34 3121.24
t 162.98 2525.44
t 1914.88 3419.86
t 2937.40 3121.00
t 1913.92 3425.49
t 2916.16 3122.52
t 709.99 266.61
t 2933.06 3137.98
t 1917.03 3441.08
t 106.52 1276.01
t 1640.67 2962.57
t 2923.03 3123.88
t 1653.11 2972.16
t 1507.01 1326.00
t 2678.04 133.32
t 694.00 285.41
t 3866.52 1922.40
t 139.84 1290.82
t 1519.25 1326.13
t 1504.24 1337.37
t 109.07 1273.92
t 2661.28 145.59
t 1508.75 1329.60
t 2929.15 3126.28
t 2649.43 144.11
t 1522.69 1327.26
t 705.39 263.49
t 1638.04 2964.30
t 3866.68 1927.54
t 173.89 2515.39
t 707.62 283.24
t 1647.86 2966.44
t 3865.91 1915.24
t 1645.30 2983.32
t 1941.43 3416.85
t 2743.77 1475.52
t 180.75 2535.03
t 1646.09 2969.89
t 127.43 1291.11
t 2750.08 1489.84
t 1631.71 2983.69
t 2731.18 1454.04
t 1640.53 2979.09
t 3886.21 1947.48
t 1515.84 1345.46
t 1909.81 3422.88
t 718.33 273.59
t 1921.62 3426.84
t 2660.59 125.09
t 1634.54 2967.49
t 2742.44 1474.72
t 1510.42 1351.64
t 130.76 1284.91
t 707.46 285.00
t 1509.08 1335.56
t 2754.52 1463.19
t 119.77 1291.85
t 1519.35 1351.88
t 1526.57 1346.74
t 189.92 2523.42
t 697.14 294.94
t 1510.32 1327.07
t 1515.66 1320.85
t 710.44 283.13
t 2675.50 133.04
t 123.36 1290.12
t 699.93 279.23
t 709.62 278.98
t 1640.77 2976.64
t 2726.03 1469.61
t 123.80 1265.49
t 2648.56 124.80
t 1523.78 1319.32
t 1653.03 2962.60
t 1522.12 1325.58
t 1918.97 3431.26
t 1641.90 2981.87
t 177.24 2529.67
t 3859.33 1950.54
t 2680.85 146.87
t 119.07 1281.72
t 1638.63 2972.65
t 1918.77 3427.90
t 1653.34 2975.49
t 705.89 265.18
t 1636.67 2985.34
t 3871.89 1924.80
t 3870.02 1935.16
t 2662.38 134.94
t 176.22 2525.87
t 121.75 1269.52
t 98.56 1267.33
t 2654.96 122.00
t 2665.15 125.82
t 1629.79 2977.88
t 131.82 1275.91
t 689.87 278.72
t 1925.92 3434.12
t 114.97 1288.00
t 687.10 273.09
t 179.41 2522.64
t 132.38 1260.47
t 123.18 1286.22
t 2737.00 1462.10
t 187.29 2505.62
t 1525.17 1349.57
t 1502.67 1324.90
t 2735.48 1463.92
t 702.92 265.59
t 129.10 1293.98
t 2749.65 1493.12
t 698.65 265.00
t 184.29 2510.78
t 703.88 259.49
t 3877.79 1923.41
t 2919.83 3118.30
t 2652.04 130.62
t 2676.08 141.40
t 192.46 2535.74
t 128.72 1295.38
t 1901.52 3419.90
t 2656.49 150.61
t 3880.23 1924.85
t 2925.14 3124.30
t 176.19 2510.61
t 675.87 277.96
t 3875.68 1939.80
t 1510.96 1327.07
t 1653.85 2968.48
t 188.40 2506.51
t 1913.29 3440.03
t 1642.64 2975.28
t 3876.84 1918.93
t 700.67 281.90
t 1651.82 2976.91
t 1658.52 2967.82
t 2751.67 1475.56
t 1638.94 2966.65
t 2672.27 139.48
t 1901.76 3415.17
t 692.91 266.41
t 711.61 285.15
t 1644.88 2981.44
t 146.77 1275.27
t 1921.85 3427.65
t 721.79 280.76
t 174.83 2521.75
t 171.97 2526.60
t 111.99 1292.51
t 2923.30 3116.66
t 684.36 267.79
t 2737.38 1472.76
t 2737.00 1481.15
t 1635.81 2951.75
t 3868.98 1933.70
t 1907.91 3408.95
t 1513.99 1311.07
t 2927.80 3138.18
t 1913.60 3411.79
t 1656.56 2980.72
t 2658.06 168.13
t 2931.50 3113.06
t 1508.55 1322.15
t 1640.92 2973.96
t 1518.02 1333.86
t 204.91 2510.93
t 2745.08 1466.59
t 190.33 2516.84
t 2645.31 134.39
t 2659.15 128.47
t 1523.23 1341.64
t 2751.02 1480.17
t 2737.52 1479.53
t 2948.32 3110.74
t 691.31 295.97
t 2668.12 136.16
t 3868.41 1931.87
t 705.03 275.06
t 2747.14 1485.55
t 694.69 267.16
t 2935.47 3126.84
t 702.92 273.31
t 3875.74 1923.89
t 694.42 278.29
t 124.12 1288.09
t 164.16 2535.19
t 193.33 2534.37
t 179.94 2534.66
t 102.11 1262.05
t 1663.28 2980.68
t 2723.64 1456.83
t 1922.79 3425.98
t 2927.09 3123.89
t 2924.63 3126.20
t 3878.71 1923.49
t 116.16 1290.32
t 175.41 2525.00
t 1916.60 3412.90
t 680.95 268.68
t 143.00 1285.46
t 175.68 2544.09
t 2657.48 139.16
t 1512.59 1333.00
t 704.69 278.01
t 3877.01 1928.93
t 1926.98 3417.67
t 1529.72 1310.19
t 170.43 2527.32
t 1647.85 2979.83
t 125.49 1281.49
t 1495.46 1337.01
t 706.18 296.59
t 3875.87 1939.95
t 2657.39 135.95
t 2935.48 3123.04
t 2741.97 1467.45
t 2734.83 1453.84
t 3876.98 1948.58
t 1657.23 2978.38
t 2929.97 3147.97
t 197.19 2516.24
