Vehicle 250
t 2813.08 3010.26
t 609.97 1771.54
t 622.81 1782.29
t 978.90 3776.13
t 894.92 1812.47
t 1937.95 2431.67
t 3846.39 3610.95
t 3965.70 2644.39
t 881.47 1800.15
t 1932.84 2413.33
t 960.13 3780.54
t 3299.79 2325.35
t 865.23 1807.67
t 3624.72 1837.75
t 1925.16 2414.65
t 1150.58 867.20
t 3794.73 3477.96
t 973.15 3767.30
t 884.08 1785.40
t 3625.72 1845.70
t 1690.83 551.50
t 3350.81 370.85
t 3793.76 3477.99
t 3272.05 2333.57
t 984.24 3786.82
t 989.50 3791.61
t 3287.04 2336.27
t 3617.20 1847.82
t 1704.92 540.84
t 3794.05 3470.14
t 3975.56 2656.70
t 3334.46 374.44
t 3272.28 2349.23
t 3277.47 2356.78
t 3849.79 3627.53
t 615.07 1798.46
t 1913.66 2426.95
t 3458.57 1342.92
t 3810.85 3443.92
t 3464.49 1373.05
t 3641.40 1837.23
t 3832.45 3620.28
t 611.27 1799.07
t 1593.01 888.35
t 3625.71 1849.24
t 3638.53 1843.72
t 3627.63 1829.25
t 1565.97 877.13
t 3464.63 1364.55
t 3286.88 2356.53
t 3480.40 1372.74
t 610.23 1772.51
t 3474.05 1376.38
t 3329.07 389.62
t 1149.47 857.35
t 904.17 1811.60
t 3289.55 2330.97
t 1144.60 879.87
t 596.90 1797.74
t 1707.80 560.20
t 1945.19 2415.74
t 3638.31 1847.51
t 3775.07 3468.67
t 887.38 1796.50
t 2836.05 2994.83
t 1948.07 2427.66
t 3336.87 378.32
t 3613.57 1863.03
t 1596.53 885.77
t 3326.46 371.64
t 604.63 1761.94
t 3302.11 2337.50
t 3320.26 376.78
t 3848.02 3604.17
t 996.12 3771.39
t 602.08 1782.03
t 3961.58 2663.55
t 3844.51 3609.87
t 861.92 1807.84
t 1696.45 559.01
t 1695.46 553.08
t 872.31 1788.92
t 1930.95 2418.08
t 2820.62 2988.67
t 3806.61 3484.15
t 3963.80 2654.68
t 3631.43 1846.14
t 3349.76 382.61
t 3970.36 2653.91
t 1923.68 2427.46
t 3625.62 1840.41
t 1130.63 881.56
t 3636.47 1836.03
t 2834.60 3006.66
t 1133.62 846.70
t 992.60 3785.59
t 624.05 1779.59
t 1583.39 892.64
t 2812.02 2990.46
t 1582.94 890.79
t 3786.06 3473.05
t 3787.48 3462.27
t 3627.49 1845.42
t 3803.13 3475.90
t 3624.77 1850.62
t 3861.62 3608.29
t 3837.14 3609.30
t 1687.05 577.08
t 3841.81 3612.12
t 1699.88 543.27
t 3977.10 2658.18
t 1587.17 887.33
t 1588.19 884.16
t 3977.93 2676.77
t 3621.57 1847.96
t 3458.13 1356.79
t 3974.30 2663.86
t 1129.46 876.26
t 1693.51 547.53
t 619.92 1782.85
t 3290.73 2337.32
t 3630.55 1840.39
t 2820.06 3008.59
t 888.07 1800.60
t 878.92 1812.48
t 3335.96 376.02
t 1576.68 885.59
t 1703.95 559.82
t 3963.39 2659.75
t 949.94 3764.40
t 3851.33 3615.08
t 2809.50 3006.00
t 2804.60 3006.25
t 615.81 1789.70
t 3799.52 3460.01
t 2806.19 2989.75
t 1579.36 893.66
t 3964.40 2667.37
t 3791.94 3479.79
t 3481.54 1348.94
t 2796.88 2992.47
t 3845.08 3608.68
t 2818.34 3003.02
t 3274.03 2324.62
t 3783.46 3466.95
t 3963.21 2648.27
t 3858.40 3600.20
t 883.89 1805.82
t 1673.79 560.94
t 3275.86 2350.58
t 1954.42 2432.52
t 2811.37 3013.04
t 3641.12 1839.64
t 1927.23 2423.80
t 1927.22 2407.48
t 1689.14 564.42
t 3298.70 2322.88
t 3281.30 2337.80
t 981.55 3809.70
t 3651.26 1847.99
t 3786.89 3471.52
t 884.09 1826.70
t 3791.67 3505.40
t 1153.00 862.68
t 1585.02 882.61
t 990.18 3767.00
t 3284.69 2327.04
t 2820.87 2979.27
t 3781.80 3480.45
t 3637.54 1847.58
t 2828.03 2996.39
t 3832.14 3639.14
t 3838.39 3606.28
t 3961.58 2656.65
t 3790.34 3486.38
t 1919.85 2426.38
t 3791.94 3455.68
t 3984.54 2643.49
t 965.20 3775.59
t 1950.48 2418.16
t 3791.32 3469.30
t 3340.44 383.36
t 1591.24 882.55
t 3849.82 3609.09
t 2816.08 2989.58
t 3789.55 3462.96
t 3330.27 365.98
t 1942.64 2432.94
t 2810.56 2991.40
t 596.33 1789.36
t 1593.98 880.53
t 1697.67 541.87
t 2826.83 2992.52
t 3353.73 371.06
t 3650.96 1864.00
t 1142.95 873.92
t 3335.20 362.56
t 887.20 1818.44
t 3786.91 3469.35
t 1147.47 869.92
t 877.83 1800.14
t 2811.85 2986.37
t 1688.15 570.14
t 882.97 1800.95
t 858.36 1808.93
t 872.08 1803.67
t 3967.81 2670.48
t 3343.79 380.88
t 3353.58 380.73
t 626.15 1793.10
t 880.11 1808.24
t 599.51 1776.67
t 1700.26 558.31
t 974.40 3774.97
t 604.93 1789.84
t 3334.25 364.00
t 3454.30 1371.95
t 1931.29 2420.96
t 3452.85 1373.71
t 3293.29 2333.25
t 3843.05 3596.14
t 1928.71 2422.92
t 986.21 3769.58
t 1670.57 566.76
t 3290.24 2337.38
t 1669.61 560.86
t 3969.78 2662.93
t 1144.36 864.24
t 3618.87 1840.04
t 3305.73 2329.73
t 1924.79 2432.58
t 3846.92 3608.23
t 3857.12 3620.30
t 3969.72 2662.77
t 1137.30 865.11
t 3630.98 1838.43
t 3338.01 381.44
t 1937.45 2445.46
t 1138.79 871.89
t 3981.89 2663.19
t 2821.30 2992.06
t 998.18 3777.13
t 3634.58 1834.97
t 3784.92 3474.91
t 3342.15 380.83
t 3789.55 3473.99
t 3290.29 2343.60
t 974.51 3782.81
t 3632.46 1869.64
t 610.54 1793.13
t 3782.08 3496.58
t 3964.97 2665.63
t 1689.56 569.92
t 1692.97 560.13
t 3453.76 1367.87
t 3970.24 2646.48
t 982.00 3770.80
t 3295.37 2330.65
t 3328.76 375.88
t 1688.87 555.03
t 2814.77 2997.09
t 598.69 1798.15
t 1144.54 857.88
t 994.31 3775.22
t 990.56 3772.02
t 1942.84 2430.03
t 3990.12 2671.81
t 1926.51 2434.80
t 3985.97 2652.40
t 3272.90 2332.22
t 3297.79 2318.87
t 3853.46 3621.45
t 3976.05 2663.49
t 1689.32 563.23
t 3961.98 2648.20
t 3840.45 3610.00
t 3455.43 1382.93
t 615.70 1786.38
t 1582.85 889.57
t 3957.29 2683.34
t 3452.70 1371.09
t 3455.88 1357.24
t 1134.56 865.92
t 998.65 3778.87
t 1140.58 880.72
t 3979.82 2650.22
t 1585.04 905.68
t 3635.08 1834.45
t 620.08 1781.91
t 995.78 3783.97
t 3786.16 3458.33
t 1690.26 562.80
t 3301.09 2339.80
t 3837.73 3616.48
t 3326.44 385.67
t 607.93 1771.20
t 3632.35 1835.40
t 1136.18 858.37
t 974.69 3778.05
t 1573.26 879.64
t 1142.95 867.70
t 3324.23 384.46
t 3622.37 1843.87
t 3624.38 1855.61
t 3975.66 2666.24
t 1699.01 555.97
t 3292.87 2330.19
t 3326.69 372.70
t 3960.53 2650.54
t 3647.73 1836.72
t 3289.98 2334.47
t 3972.88 2643.49
t 3471.88 1377.98
t 1580.53 878.01
t 3624.00 1842.69
t 2812.99 3002.47
t 881.31 1796.65
t 3951.46 2664.15
t 883.18 1803.89
t 3785.40 3493.25
t 3468.50 1361.47
t 3965.81 2671.35
t 1934.85 2436.53
t 3826.77 3626.81
t 3321.62 373.31
t 3340.29 385.34
t 2824.48 2984.05
t 3318.30 370.97
t 1702.78 559.31
t 974.27 3781.26
t 1142.94 880.64
t 3483.09 1358.82
t 3791.54 3471.94
t 3963.59 2658.97
t 3793.94 3474.72
t 3307.71 2320.52
t 2825.61 3001.88
t 881.39 1815.34
t 3339.41 386.49
t 1942.64 2419.96
t 981.34 3791.12
t 616.17 1771.14
t 3803.52 3488.54
t 3865.26 3600.53
t 3633.31 1861.19
t 3329.12 356.05
t 627.84 1789.78
t 3330.50 381.80
t 3842.82 3612.26
t 3784.50 3470.75
t 1145.97 861.13
t 3788.72 3471.02
t 2818.65 3018.04
t 3621.87 1854.40
t 984.92 3772.48
t 1945.39 2406.21
t 3833.89 3615.47
t 3290.85 2331.70
t 1159.61 856.06
t 1951.65 2423.66
t 611.11 1792.03
t 600.87 1775.42
t 982.84 3773.03
t 3464.98 1367.41
t 3845.50 3621.47
t 3279.42 2326.67
t 3851.97 3613.33
t 3788.42 3466.88
t 978.02 3777.70
t 619.17 1789.18
t 1138.76 860.46
t 609.75 1790.61
t 3794.41 3472.87
t 1933.47 2406.97
t 884.39 1789.38
t 3309.88 2334.09
t 1142.73 881.80
t 892.32 1805.23
t 3866.37 3618.17
t 3294.02 2345.13
t 3975.78 2667.28
t 3270.60 2326.10
t 1594.46 900.87
t 3287.09 2334.16
t 3284.29 2317.89
t 2827.87 3005.06
t 985.07 3772.33
t 985.96 3769.14
t 998.90 3801.16
t 967.67 3783.06
t 3839.88 3611.15
t 897.19 1803.33
t 1938.63 2414.45
t 1938.82 2429.06
t 1163.69 886.11
t 3846.68 3602.69
t 985.64 3764.98
t 1158.44 875.11
t 3990.05 2652.99
t 3960.35 2655.78
t 3957.02 2651.99
t 3854.41 3628.51
t 1153.76 862.94
t 3629.32 1843.72
t 1576.21 908.34
t 3318.97 362.57
t 628.27 1801.64
t 1673.69 545.93
t 1578.40 889.62
t 607.62 1788.90
t 3343.34 384.19
t 886.21 1796.58
t 3827.66 3589.25
t 1955.47 2427.06
t 2819.25 2981.96
t 1145.22 856.22
t 3346.94 369.37
t 3784.16 3470.20
t 3360.43 377.77
t 889.99 1822.56
t 3636.42 1839.84
t 3343.14 381.38
t 3861.42 3603.07
t 880.30 1793.57
t 613.68 1784.78
t 3642.83 1834.28
t 3464.60 1383.00
t 987.40 3773.43
t 985.00 3802.93
t 3801.09 3478.00
t 1704.11 548.56
t 3796.02 3478.71
t 3845.51 3616.69
t 1695.13 563.99
t 3302.13 2330.10
t 3286.84 2329.92
t 1929.29 2420.63
t 3477.86 1374.87
t 3284.22 2328.01
t 3787.50 3480.12
t 1948.95 2414.76
t 1557.36 898.88
t 991.13 3779.86
t 3341.85 369.79
t 1576.00 894.72
t 635.65 1785.80
t 3847.09 3608.58
t 3467.76 1376.84
t 981.87 3759.79
t 608.47 1808.61
t 3624.01 1851.51
t 3458.29 1369.46
t 1685.56 566.66
t 901.89 1795.79
t 2825.80 2989.48
t 605.97 1760.16
t 3809.15 3474.60
t 961.12 3772.29
t 3797.57 3477.42
t 3297.28 2343.81
t 2811.23 3011.58
t 1584.47 889.22
t 3850.01 3611.31
t 3977.23 2653.99
t 1692.34 570.96
t 1697.64 543.59
t 2823.24 2986.82
t 3274.93 2313.49
t 3455.35 1377.55
t 889.66 1809.60
t 1924.65 2419.27
t 1577.10 877.22
t 3435.48 1386.28
t 3972.46 2685.46
t 1145.65 868.04
t 3303.14 2316.35
t 3328.12 378.76
t 3653.96 1848.82
t 1006.03 3780.67
t 2805.82 3009.77
t 3320.41 374.66
t 1698.39 546.86
t 2819.98 2999.61
t 3292.69 2330.91
t 877.31 1812.66
t 3970.75 2650.72
t 3985.20 2632.92
t 992.20 3773.70
t 985.63 3795.38
t 2814.84 2988.45
t 3961.72 2661.78
t 3796.23 3495.17
t 628.49 1793.25
t 3285.12 2316.74
t 3954.61 2662.44
t 3305.93 2344.92
t 1936.03 2423.23
t 3340.10 368.00
t 3331.38 371.88
t 2820.64 2994.17
t 1141.73 852.98
t 3964.66 2656.12
t 3461.79 1371.89
t 3447.85 1347.65
t 994.38 3778.33
t 1583.06 891.37
t 1139.56 871.59
t 978.97 3777.19
t 1581.55 875.82
t 1703.78 551.54
t 3632.77 1852.37
t 3788.84 3462.64
t 3343.15 378.81
t 616.48 1781.09
t 1688.52 566.33
t 3623.52 1843.60
t 3310.90 2310.16
t 1948.40 2420.57
t 985.43 3777.24
t 1932.05 2414.80
t 3627.22 1843.62
t 864.36 1795.61
t 3785.52 3472.67
t 608.45 1779.83
t 3466.89 1363.30
t 1669.78 561.05
t 3854.60 3597.53
t 1591.72 883.15
t 628.85 1801.64
t 3979.69 2668.97
t 3351.23 367.71
t 897.73 1815.75
t 3968.35 2676.94
t 904.64 1809.90
t 1683.38 561.16
t 977.77 3777.52
t 3793.86 3467.78
t 991.77 3777.14
t 1686.75 560.57
t 3992.03 2652.31
t 885.05 1802.73
t 2806.87 2974.36
t 980.17 3777.08
t 3633.29 1848.30
t 2813.97 2997.52
t 1689.74 563.00
t 3295.66 2328.16
t 3333.34 384.80
t 1582.50 900.21
t 3855.35 3602.98
t 1145.07 877.40
t 3269.90 2327.46
t 608.66 1788.47
t 3300.26 2338.75
t 3805.64 3471.34
t 3968.18 2644.10
t 993.49 3771.67
t 3332.87 369.40
t 1935.77 2434.72
t 623.66 1797.05
t 3842.07 3608.76
t 900.49 1822.22
t 3334.91 377.57
t 1136.02 864.85
t 973.12 3800.72
t 3314.23 2341.44
t 609.47 1794.35
t 3858.10 3609.56
t 3464.04 1357.75
t 3358.79 354.10
t 1588.32 890.10
t 3784.63 3483.53
t 1938.41 2426.34
t 625.17 1778.70
t 628.94 1787.74
t 3630.33 1853.28
t 3304.84 2324.09
t 3630.13 1849.13
t 1580.66 882.15
t 975.58 3779.72
t 2806.65 2994.36
t 1591.72 885.76
t 3968.36 2661.06
t 1593.68 892.95
t 3294.03 2342.27
t 2821.25 3002.57
t 1690.95 567.61
t 3458.31 1364.46
t 882.81 1807.32
t 2821.06 2988.25
t 606.94 1774.50
t 3801.13 3503.62
t 3641.03 1846.24
t 3847.92 3625.74
t 860.61 1802.66
t 3464.93 1357.78
t 876.78 1806.91
t 1913.69 2426.68
t 977.98 3782.28
t 1941.86 2416.75
t 1680.72 577.42
t 3299.62 2339.30
t 2812.53 2992.46
t 1151.15 864.75
t 3951.87 2659.31
t 3851.35 3603.80
t 611.19 1778.34
t 2812.33 2988.26
t 607.24 1781.07
t 3979.57 2659.99
t 3650.78 1840.07
t 1955.63 2416.79
t 981.03 3768.78
t 1929.71 2421.72
t 3339.79 372.10
t 1163.04 857.51
t 3849.62 3613.42
t 3480.08 1367.83
t 3975.15 2662.89
t 616.95 1788.42
t 3833.14 3611.13
t 3840.50 3608.13
t 2807.26 3001.70
t 3853.75 3610.06
t 3478.21 1370.20
t 1586.42 884.77
t 1580.17 897.31
t 2814.94 2995.55
t 3334.76 380.40
t 3848.33 3605.24
t 3852.91 3607.26
t 3455.08 1352.75
t 996.05 3773.96
t 3343.14 391.63
t 1130.02 869.65
t 621.78 1794.97
t 2822.56 2996.71
t 3796.03 3475.04
t 1580.45 890.90
t 2816.20 2989.21
t 968.17 3777.83
t 3456.46 1365.84
t 3975.07 2672.21
t 3285.22 2339.17
t 3983.97 2657.65
t 3320.02 365.36
t 887.70 1806.49
t 3457.84 1368.33
t 3635.86 1847.45
t 3459.44 1360.41
t 3305.65 2315.89
t 2798.53 2986.51
t 3860.96 3626.72
t 3950.82 2639.65
t 3450.47 1375.61
t 1581.86 881.94
t 2827.17 2988.97
t 2808.54 2985.37
t 3280.26 2337.89
t 1584.69 899.62
t 3849.98 3609.99
t 3644.02 1838.71
t 1149.91 871.77
t 1936.51 2414.24
t 1682.98 551.45
t 1698.44 565.61
t 3861.55 3627.87
t 3797.25 3500.83
t 1151.81 863.46
t 3628.20 1850.99
t 3983.17 2664.79
t 3274.06 2338.21
t 3294.84 2311.41
t 3465.43 1361.74
t 3951.18 2657.95
t 3635.77 1844.63
t 3636.43 1849.43
t 3967.42 2650.74
t 3297.44 2319.46
t 991.27 3776.16
t 1676.80 553.17
t 890.02 1804.38
t 3329.10 362.53
t 3452.59 1365.98
t 615.07 1786.08
t 3332.16 389.05
t 3634.48 1844.06
t 3607.97 1835.91
t 1704.05 553.97
t 3451.77 1364.06
t 880.17 1812.34
t 3652.60 1860.44
t 3838.90 3609.81
t 3828.89 3627.19
t 984.63 3774.72
t 880.36 1811.69
t 890.00 1819.33
t 2819.33 2993.43
t 883.32 1811.36
t 2830.46 2998.55
t 1679.47 571.10
t 3472.11 1369.33
t 3322.84 356.38
t 1699.84 553.15
t 1685.82 554.27
t 3798.58 3483.15
t 3319.66 405.91
t 3466.07 1354.67
t 3979.28 2663.52
t 990.05 3787.43
t 3968.49 2655.00
t 3806.39 3487.02
t 1688.12 568.43
t 2801.64 2996.10
t 1681.63 553.86
t 1581.83 879.19
t 1582.93 901.81
t 1692.67 568.96
t 3800.36 3466.27
t 1152.09 864.44
t 3456.17 1372.06
t 3789.48 3488.94
t 3804.31 3473.62
t 1134.73 877.21
t 1149.64 877.17
t 863.64 1806.94
t 3458.01 1380.72
t 3632.73 1850.13
t 3292.02 2340.48
t 1686.09 547.31
t 1951.83 2424.01
t 962.99 3773.26
t 3339.12 389.42
t 1142.64 860.79
t 3855.96 3598.61
t 1945.13 2412.95
t 1141.24 877.69
t 1696.65 540.47
t 3786.56 3460.95
t 3453.54 1363.57
t 3453.86 1366.34
t 1935.26 2423.82
t 3459.29 1355.43
t 3793.21 3477.03
t 1127.08 867.22
t 1160.25 869.17
t 3956.02 2649.43
t 1701.90 565.38
t 2806.63 2986.83
t 883.50 1805.59
t 3449.37 1377.20
t 1138.45 874.33
t 3846.38 3599.25
t 3975.87 2629.40
t 2810.41 2998.02
t 2836.02 3007.63
t 1685.43 537.37
t 3641.23 1833.96
t 1141.13 882.26
t 3800.14 3465.66
t 3865.15 3600.00
t 3457.80 1364.50
t 3807.15 3457.51
t 1590.87 877.21
t 3462.14 1353.27
t 984.68 3767.73
t 870.69 1800.24
t 990.62 3768.70
t 630.42 1760.10
t 988.19 3776.04
t 3479.46 1351.15
t 2803.81 3003.38
t 3316.54 371.61
t 3857.02 3620.32
t 1709.22 554.34
t 3326.31 372.70
t 1687.61 549.82
t 968.73 3767.86
t 3463.17 1354.00
t 1933.32 2443.57
t 3866.72 3617.93
t 1940.43 2421.33
t 3313.45 2318.20
t 3452.62 1369.10
t 3294.19 2327.24
t 1929.85 2401.80
t 3850.94 3595.91
t 3793.32 3468.41
t 3635.53 1828.49
t 3787.01 3487.08
t 978.13 3771.44
t 3618.03 1859.77
t 3645.93 1844.04
t 1692.17 562.40
t 993.22 3768.32
t 1688.05 567.29
t 992.29 3777.80
t 3968.05 2664.23
t 3320.40 365.19
t 3464.05 1369.00
t 1155.84 871.64
t 3953.09 2653.92
t 3983.67 2653.19
t 612.80 1797.38
t 3478.86 1369.89
t 3967.82 2660.47
t 3465.76 1365.56
t 3626.84 1849.43
t 620.76 1778.06
t 3973.33 2656.40
t 889.87 1820.56
t 984.77 3774.21
t 980.00 3777.28
t 3978.56 2640.97
t 3346.49 372.41
t 1692.08 549.79
t 991.57 3764.72
t 1922.55 2437.70
t 1137.29 874.33
t 2806.59 3000.87
t 1952.68 2423.41
t 1586.54 894.65
t 3273.01 2338.09
t 1925.68 2417.47
t 882.49 1819.57
t 987.76 3786.48
t 3625.53 1831.52
t 2836.25 2991.11
t 1694.82 562.01
t 1702.06 569.05
t 1667.78 565.48
t 2817.58 2994.75
t 3463.70 1358.68
t 1683.72 560.63
t 608.24 1768.91
t 1570.73 903.45
t 888.47 1793.80
t 3323.07 367.33
t 3330.95 379.02
t 3770.02 3468.45
t 3298.59 2329.41
t 3320.03 399.60
t 616.64 1775.47
t 1000.30 3790.29
t 1695.11 558.36
t 978.08 3800.06
t 3639.65 1852.72
t 1684.19 562.74
t 1129.56 875.13
t 1146.27 865.89
t 982.93 3780.90
t 3979.46 2666.91
t 3858.59 3604.52
t 1586.85 885.72
t 1134.69 869.59
t 625.26 1773.69
t 618.10 1792.55
t 2798.27 2985.76
t 1149.77 868.46
t 976.78 3775.56
t 974.94 3769.81
t 3961.79 2661.15
t 993.29 3774.13
t 3842.45 3617.06
t 1598.41 905.54
t 3798.37 3480.42
t 1582.88 895.42
t 1587.92 893.59
t 3984.72 2670.26
t 3875.35 3608.28
t 3829.53 3613.85
t 1936.26 2424.66
t 1141.33 853.48
t 2790.84 3005.34
t 3974.35 2679.02
t 982.57 3791.53
t 3332.26 374.89
t 3830.26 3595.25
t 3285.77 2316.34
t 3954.27 2669.50
t 3628.65 1859.67
t 3324.47 370.98
t 990.54 3787.23
t 1603.52 893.00
t 3331.98 382.70
t 3471.05 1363.64
t 879.88 1808.56
t 3855.25 3619.91
t 1158.25 864.68
t 3946.92 2642.48
t 3851.10 3583.53
t 3464.47 1371.23
t 1696.97 554.01
t 3979.94 2663.64
t 3977.46 2651.81
t 1569.00 893.21
t 869.23 1813.02
t 3305.46 2351.55
t 863.25 1807.39
t 1903.99 2416.19
t 3957.64 2666.19
t 1943.84 2418.25
t 3455.76 1384.50
t 3293.60 2347.79
t 3293.79 2322.05
t 1916.25 2434.15
t 872.08 1805.24
t 613.85 1793.19
t 3961.98 2659.22
t 1594.45 895.62
t 978.85 3770.82
t 1586.63 910.77
t 1121.79 862.38
t 3848.62 3602.79
t 3627.98 1841.97
t 1689.93 560.74
t 985.14 3792.53
t 3300.68 2337.97
t 1139.50 853.15
t 862.25 1792.41
t 1932.13 2410.99
t 610.48 1773.37
t 3323.00 376.35
t 3286.54 2329.99
t 1918.03 2417.97
t 3639.03 1824.68
t 3861.47 3619.30
t 3782.12 3477.41
t 3841.26 3602.55
t 1683.21 577.15
t 3277.92 2327.47
t 3350.72 360.59
t 989.30 3779.27
t 3845.08 3595.94
t 3455.05 1382.22
t 3828.32 3626.50
t 1142.10 865.02
t 3788.21 3472.38
t 1165.54 877.82
t 1132.89 871.15
t 616.78 1771.31
t 3333.99 367.43
t 608.43 1790.19
t 1927.77 2437.17
t 1672.39 539.81
t 1932.80 2424.79
t 1688.99 576.41
t 3441.93 1377.69
t 876.08 1804.55
t 1588.33 873.32
t 3633.32 1845.60
t 626.72 1775.73
t 1572.49 880.53
t 1147.65 884.22
t 611.43 1797.01
t 1578.77 885.28
t 1142.47 867.34
t 978.40 3797.88
t 3812.82 3485.89
t 3285.72 2319.96
t 1125.29 882.51
t 3790.96 3475.43
t 990.52 3760.93
t 3467.34 1368.33
t 3956.34 2654.07
t 3985.87 2675.56
t 1700.51 563.17
t 3340.18 362.77
t 3840.94 3610.78
t 2813.91 2989.59
t 604.98 1789.63
t 1611.51 893.23
t 3334.76 371.16
t 993.67 3767.98
t 1578.62 898.47
t 1150.87 863.69
t 881.81 1802.05
t 1009.79 3777.39
t 2833.89 2992.16
t 2813.95 2996.69
t 2816.93 2974.97
t 3990.11 2655.54
t 3958.05 2666.30
t 995.96 3783.87
t 893.81 1805.55
t 3794.03 3489.85
t 877.42 1794.00
t 1686.33 552.27
t 603.63 1790.18
t 1690.68 564.99
t 1929.43 2417.76
t 1605.19 890.91
t 3851.77 3605.83
t 3975.83 2650.99
t 3281.81 2341.65
t 966.23 3783.04
t 3619.19 1851.69
t 1684.86 545.97
t 2809.28 2996.75
t 3325.72 371.22
t 1933.63 2420.30
t 971.87 3773.15
t 988.38 3770.88
t 3623.37 1840.58
t 977.50 3779.40
t 3298.91 2320.66
t 3849.57 3619.84
t 3632.22 1842.09
t 3966.45 2671.66
t 3331.98 378.35
t 3635.11 1869.31
t 1582.30 880.68
t 3794.85 3466.52
t 885.41 1799.15
t 1684.68 557.49
t 3805.10 3470.58
t 3462.78 1364.70
t 3842.69 3621.31
t 3284.16 2320.52
t 1150.71 869.84
t 3846.25 3620.29
t 1696.92 548.59
t 3968.40 2653.79
t 3836.28 3602.18
t 3472.88 1351.36
t 3457.03 1369.71
t 1144.30 862.17
t 631.72 1790.28
t 889.08 1791.77
t 3472.66 1362.27
t 605.08 1788.37
t 982.93 3793.10
t 1947.09 2415.60
t 957.86 3763.22
t 3964.10 2651.29
t 975.64 3772.69
t 3961.28 2654.86
t 3326.58 375.90
t 1597.60 871.79
t 993.57 3764.81
t 1681.48 568.47
t 1683.85 549.84
t 1135.05 868.13
t 1144.17 858.23
t 3471.08 1368.51
t 3464.50 1360.49
t 3296.71 2329.02
t 875.91 1810.93
t 609.83 1797.57
t 1128.79 866.44
t 3288.21 2317.95
t 1606.03 894.77
t 3632.36 1848.83
t 3976.11 2665.70
t 3286.55 2330.85
t 3287.55 2348.80
t 3855.82 3610.62
t 884.71 1804.82
t 1562.35 890.04
t 1944.10 2414.47
t 1942.91 2430.80
t 3966.91 2654.30
t 599.82 1793.15
t 883.60 1793.53
t 882.86 1824.87
t 896.44 1799.32
t 609.98 1776.27
t 971.05 3771.07
t 1150.86 860.67
t 3862.92 3593.15
t 3620.85 1836.30
t 3328.89 378.42
t 982.20 3786.99
t 4002.56 2668.01
t 1701.08 550.26
t 3478.25 1374.26
t 3611.07 1846.71
t 976.35 3786.01
t 3630.98 1840.79
t 3956.98 2668.90
t 977.09 3773.14
t 1685.92 560.37
t 1926.47 2423.70
t 3625.23 1857.35
t 3631.50 1840.45
t 987.20 3780.56
t 3782.81 3476.78
t 1143.03 866.34
t 3288.40 2346.88
t 3605.03 1848.14
t 608.01 1793.49
t 3886.12 3612.52
t 612.08 1783.48
t 3858.18 3619.16
t 3844.18 3609.20
t 877.39 1798.90
t 3336.78 374.81
t 3643.45 1842.41
t 975.39 3767.11
t 1946.21 2421.23
t 867.45 1809.14
t 3976.83 2662.07
t 866.27 1795.73
t 1941.47 2419.67
t 3460.78 1374.59
t 3476.31 1362.62
t 1138.37 871.65
t 3967.14 2647.52
t 3330.30 393.65
t 3812.33 3466.01
t 3342.99 381.98
t 594.64 1770.40
t 3619.84 1852.06
t 3289.97 2332.62
t 2817.93 3004.54
t 3298.20 2340.29
t 625.55 1798.01
t 3444.99 1385.47
t 1587.50 894.37
t 3785.14 3449.71
t 3286.81 2319.69
t 3334.20 372.62
t 3326.23 377.37
t 1146.98 870.36
t 1584.35 891.16
t 2809.95 2985.48
t 876.77 1823.64
t 3636.28 1848.09
t 885.72 1803.81
t 1576.59 908.69
t 987.19 3763.68
t 974.35 3790.84
t 875.45 1821.70
t 3309.06 374.86
t 2823.45 2985.80
t 1673.13 574.47
t 3334.49 354.81
t 1700.39 549.31
t 1692.37 540.34
t 981.62 3764.15
t 3466.16 1358.82
t 1678.45 547.36
t 3446.43 1369.07
t 601.69 1805.83
t 3638.21 1858.26
t 3637.27 1852.92
t 1923.62 2428.37
t 1930.64 2453.37
t 3962.69 2658.85
t 2836.37 2997.21
t 633.90 1789.95
t 2824.89 2999.86
t 996.83 3769.19
t 3641.57 1858.07
t 3294.46 2337.39
t 1671.30 554.85
t 3601.18 1838.71
t 2796.78 3000.15
t 1574.59 889.69
t 3639.41 1843.52
t 985.28 3779.95
t 3336.19 387.66
t 975.57 3803.34
t 3635.55 1851.30
t 3298.91 2317.76
t 3325.09 382.20
t 3769.51 3478.82
t 3321.30 366.67
t 3455.27 1369.28
t 3965.89 2642.30
t 615.09 1790.88
t 1135.07 851.59
t 3283.34 2326.75
t 1574.70 890.93
t 1573.90 906.87
t 1927.81 2416.04
t 1577.76 885.00
t 1164.75 866.27
t 2811.19 2993.44
t 3961.83 2664.70
t 1932.86 2408.50
t 3633.89 1851.69
t 616.81 1781.05
t 3791.03 3481.40
t 3965.28 2664.51
t 3466.20 1361.07
t 3471.50 1367.22
t 3790.89 3488.53
t 1148.77 856.36
t 1602.30 888.97
t 3809.12 3474.57
t 3338.04 373.55
t 983.25 3787.45
t 3286.09 2348.02
t 1685.26 569.40
t 3842.47 3620.10
t 1593.88 887.13
t 988.36 3771.69
t 3326.78 379.96
t 897.06 1797.92
t 3845.52 3616.58
t 1692.26 554.07
t 993.17 3780.98
t 3959.69 2649.93
t 3451.75 1371.42
t 3633.79 1839.04
t 1942.16 2428.54
t 3981.47 2667.20
t 3464.22 1371.59
t 3992.29 2665.61
t 1697.42 538.68
t 3959.97 2658.99
