Vehicle 250
t 2269.28 2682.79
t 836.68 942.03
t 3247.38 652.94
t 938.33 3038.59
t 29.33 705.20
t 760.55 3715.76
t 472.89 1381.74
t 2827.53 2528.00
t 963.08 3048.61
t 483.38 1379.53
t 2688.53 430.76
t 945.15 3065.41
t 1725.82 1544.78
t 1722.07 1544.11
t 473.42 1373.94
t 50.64 716.06
t 2383.33 21.56
t 3236.97 651.67
t 2282.32 2658.30
t 943.44 1892.24
t 2616.83 283.48
t 2636.24 2034.70
t 1252.48 2844.60
t 3242.62 660.73
t 2692.08 402.43
t 40.11 729.27
t 39.28 734.54
t 1185.46 937.44
t 3965.68 3834.43
t 2293.67 3139.46
t 3402.25 133.34
t 2705.21 433.77
t 2969.60 3857.93
t 3377.63 139.32
t 3978.83 3801.63
t 3095.77 3562.58
t 3974.69 3822.19
t 1227.90 2828.12
t 2010.50 2759.65
t 2273.41 2682.16
t 496.18 3462.12
t 2270.89 2687.23
t 2265.62 2673.82
t 1315.09 3970.34
t 3403.04 137.12
t 3329.33 1019.92
t 3248.20 637.82
t 2833.70 2526.73
t 954.10 624.49
t 27.23 692.48
t 2705.24 405.69
t 2275.86 3139.26
t 1060.28 1393.70
t 251.34 2649.01
t 1906.40 2133.66
t 1210.39 2831.75
t 480.89 3461.80
t 2363.15 5.15
t 1296.48 3992.75
t 944.75 1878.61
t 2984.95 3874.11
t 1913.44 2132.05
t 2648.45 2038.56
t 1287.65 3993.72
t 1071.18 1391.35
t 602.46 2248.38
t 3246.94 664.64
t 495.38 3484.68
t 2630.01 2035.06
t 1212.34 934.06
t 1190.43 918.38
t 486.93 3489.05
t 2849.54 2525.40
t 1313.87 3984.03
t 820.79 1435.53
t 1213.53 1117.12
t 617.93 2242.15
t 835.10 954.33
t 2635.78 2028.06
t 1309.10 3987.29
t 2337.82 2167.07
t 2835.28 2523.91
t 2015.27 2759.41
t 2648.21 2041.18
t 3385.80 134.76
t 1238.88 2837.17
t 3406.38 130.15
t 3974.84 3820.29
t 3407.41 128.39
t 1198.68 1108.47
t 581.80 2248.02
t 3253.83 647.61
t 2278.17 3122.84
t 3395.96 141.90
t 1739.46 1525.17
t 2834.24 2532.77
t 2839.95 2525.73
t 950.02 3059.54
t 1192.64 933.77
t 3100.99 3557.44
t 2989.97 3898.08
t 2376.23 4.09
t 3342.51 1021.53
t 3349.53 1017.45
t 2274.04 2686.14
t 492.66 3461.77
t 487.86 1388.24
t 2695.00 439.16
t 933.41 1882.48
t 33.83 710.56
t 1315.34 3979.31
t 1244.33 2835.35
t 2286.67 3129.63
t 1247.24 2830.73
t 945.27 1890.14
t 608.08 2234.92
t 2378.99 -2.45
t 784.92 3729.70
t 2355.63 2162.40
t 2686.35 440.31
t 599.05 2279.75
t 2990.73 3893.15
t 777.87 3716.52
t 810.22 1448.24
t 1061.51 1384.29
t 2835.22 2537.30
t 2273.85 3144.28
t 1743.90 1528.51
t 1923.04 2131.14
t 1933.53 2123.74
t 1213.57 1121.45
t 931.09 1917.45
t 3965.82 3811.25
t 3090.99 3589.30
t 1739.62 1532.08
t 953.74 1898.99
t 264.52 2644.49
t 2979.95 3881.72
t 2287.67 3134.17
t 2606.44 271.17
t 836.92 943.22
t 2012.78 2755.81
t 949.87 3053.55
t 2033.17 2747.33
t 1187.13 925.93
t 3980.62 3820.40
t 2025.04 2758.09
t 481.95 3463.86
t 1172.32 944.46
t 2694.30 406.53
t 2027.51 2751.88
t 950.88 614.85
t 1059.72 1363.51
t 946.17 622.00
t 1203.94 1114.46
t 969.66 3056.95
t 2698.12 416.78
t 3388.68 148.92
t 2836.89 2536.85
t 2644.20 2029.79
t 603.76 2244.10
t 926.16 1883.66
t 2353.66 2139.18
t 837.49 959.27
t 2003.89 2751.56
t 946.76 1881.55
t 1065.73 1396.27
t 258.68 2652.35
t 1735.70 1512.35
t 3269.52 642.60
t 958.23 3064.82
t 3235.79 657.71
t 1201.06 927.16
t 3230.85 646.33
t 2702.71 428.22
t 933.82 634.06
t 1083.36 1380.33
t 2645.70 2023.99
t 2376.15 27.70
t 596.14 2260.32
t 806.67 1458.18
t 952.84 610.17
t 796.60 1448.84
t 1709.80 1531.59
t 492.72 3466.10
t 954.13 606.78
t 2288.18 2692.30
t 2352.69 2157.01
t 835.88 946.62
t 269.07 2649.24
t 1208.98 939.30
t 2674.66 417.98
t 45.22 703.10
t 484.32 3480.77
t 3089.72 3570.18
t 2657.00 2037.49
t 1727.72 1521.88
t 498.33 3455.59
t 1196.03 936.32
t 2036.27 2762.55
t 2845.32 2504.08
t 2620.64 283.55
t 2613.28 266.75
t 2606.63 286.90
t 1293.86 3984.02
t 2160.74 2217.39
t 814.25 1428.10
t 2996.06 3897.13
t 1715.99 1525.20
t 2969.47 3886.50
t 3308.09 1015.53
t 1303.91 3979.61
t 606.57 2238.86
t 2342.97 2172.81
t 1065.83 1399.44
t 1212.28 1112.39
t 263.77 2653.33
t 2976.63 3887.03
t 790.41 1449.76
t 2618.00 275.58
t 1193.59 1088.34
t 829.91 1450.78
t 1072.50 1373.45
t 1200.45 1131.65
t 3086.71 3559.02
t 2689.10 433.74
t 2367.53 9.64
t 2969.45 3873.55
t 2166.05 2206.57
t 1311.86 3987.56
t 840.84 960.92
t 259.91 2651.27
t 945.00 629.81
t 1917.58 2118.01
t 2362.87 8.22
t 3965.92 3818.39
t 619.08 2223.86
t 3252.43 634.69
t 2292.66 3133.46
t 510.45 3486.75
t 1742.41 1514.14
t 3331.20 1014.07
t 946.47 604.29
t 277.39 2655.69
t 48.04 716.01
t 2655.84 2032.70
t 2694.03 437.99
t 926.89 1889.93
t 31.94 723.89
t 823.85 1435.42
t 2994.79 3871.04
t 928.73 620.08
t 41.69 724.63
t 1223.04 2827.23
t 1258.41 2848.27
t 494.37 3475.33
t 2663.07 2024.50
t 2017.77 2762.72
t 943.00 3066.99
t 2619.17 286.14
t 1205.61 935.71
t 2301.74 2687.20
t 764.91 3716.99
t 3395.23 138.44
t 2335.36 2161.36
t 1223.95 2838.35
t 2170.58 2204.86
t 2398.71 6.38
t 777.09 3728.12
t 782.79 3726.37
t 35.48 731.79
t 2608.14 280.99
t 598.12 2249.03
t 2281.95 3140.53
t 1189.95 937.86
t 2701.20 434.11
t 771.51 3722.19
t 2004.32 2744.49
t 782.97 3721.32
t 1066.33 1379.46
t 2284.42 3139.93
t 31.96 708.06
t 812.37 1467.48
t 2273.64 3153.19
t 1204.44 910.01
t 2694.05 410.81
t 3959.73 3798.54
t 1897.04 2144.16
t 936.16 3046.27
t 2861.07 2540.85
t 2991.95 3890.34
t 2283.64 2681.37
t 1197.26 930.39
t 1231.21 2829.14
t 1199.13 1126.21
t 2164.12 2200.39
t 2159.34 2220.73
t 2693.44 436.55
t 2841.35 2532.84
t 2158.70 2211.21
t 261.13 2654.29
t 1206.59 1124.29
t 471.09 1381.21
t 804.20 1434.58
t 961.57 617.19
t 1301.50 3977.08
t 482.71 1381.14
t 807.75 1436.83
t 2650.54 2031.00
t 2839.17 2535.55
t 1211.05 2821.11
t 2660.62 2039.45
t 1222.69 2826.27
t 3965.79 3816.83
t 2275.62 2670.30
t 3103.14 3549.99
t 591.91 2256.95
t 1223.05 2822.49
t 2602.46 267.97
t 1910.78 2133.55
t 609.57 2253.68
t 773.10 3719.35
t 1717.96 1524.67
t 942.81 1887.23
t 1933.21 2123.91
t 32.03 733.05
t 941.28 1895.56
t 2680.50 421.65
t 2021.75 2729.41
t 1737.91 1520.17
t 475.84 3481.35
t 3400.53 141.09
t 2712.84 431.87
t 2284.56 3137.70
t 3103.52 3565.15
t 3394.36 150.47
t 1887.67 2139.39
t 2833.76 2549.25
t 3981.49 3814.23
t 1213.70 1110.76
t 2280.28 3146.64
t 828.34 942.69
t 944.93 1902.72
t 1720.48 1532.52
t 3973.51 3816.56
t 494.40 1387.70
t 1740.87 1517.63
t 3102.13 3550.49
t 2838.72 2541.90
t 955.33 1892.68
t 2617.09 286.38
t 2699.79 411.51
t 2697.75 413.01
t 28.83 720.64
t 482.80 3465.38
t 2155.44 2192.07
t 2344.70 2153.82
t 2702.27 421.84
t 2379.88 24.21
t 746.10 3712.55
t 939.79 1880.76
t 2599.08 270.30
t 2994.42 3901.81
t 608.83 2254.62
t 2666.99 2030.02
t 29.88 726.35
t 2035.29 2755.00
t 3234.59 655.93
t 43.31 703.01
t 2286.90 3158.74
t 2163.57 2207.55
t 3973.59 3800.54
t 607.31 2239.62
t 2834.62 2528.03
t 3101.47 3572.10
t 2372.57 2159.88
t 496.89 3476.18
t 817.64 1452.64
t 1322.98 3971.38
t 1053.47 1405.64
t 480.24 1404.03
t 1305.98 3990.64
t 602.42 2254.15
t 267.88 2646.51
t 1300.29 3995.75
t 1242.09 2824.07
t 966.23 3055.44
t 838.42 945.30
t 2703.03 417.34
t 2274.52 2681.94
t 47.21 721.28
t 838.13 945.08
t 3092.97 3570.35
t 1064.15 1371.33
t 1197.30 946.63
t 1195.70 953.35
t 1064.58 1394.82
t 3103.57 3558.06
t 812.65 1457.17
t 281.05 2647.75
t 1181.47 925.88
t 260.33 2660.15
t 2285.17 3162.45
t 2973.28 3891.62
t 803.65 1429.07
t 2289.75 3152.47
t 3259.43 651.28
t 477.06 1395.79
t 2162.79 2191.66
t 2369.70 6.78
t 933.55 1866.78
t 2838.08 2544.38
t 2162.43 2213.72
t 3101.88 3552.13
t 2703.11 436.01
t 932.85 1880.69
t 254.80 2664.96
t 2339.23 2162.86
t 3405.56 117.12
t 2276.33 2684.49
t 786.75 3717.28
t 2656.79 2042.44
t 2689.24 413.95
t 2596.95 273.52
t 1196.24 1092.06
t 1186.43 1110.75
t 2381.32 9.99
t 1199.98 913.84
t 589.20 2250.48
t 2338.84 2145.64
t 2987.00 3892.75
t 2347.20 2153.35
t 2393.82 34.38
t 2620.23 268.86
t 496.99 3479.03
t 2010.19 2730.26
t 1313.60 3987.35
t 2684.00 416.20
t 1056.26 1389.92
t 819.84 955.06
t 1311.39 3987.31
t 488.58 3483.96
t 496.70 3451.36
t 1234.24 2840.03
t 600.39 2243.77
t 937.18 632.40
t 1921.58 2147.07
t 940.96 613.63
t 771.23 3702.10
t 2275.29 3139.65
t 257.67 2649.10
t 941.99 1893.15
t 1736.87 1528.60
t 496.69 3457.55
t 1739.96 1528.29
t 2274.45 2667.39
t 1085.79 1395.28
t 2684.51 403.65
t 36.23 721.73
t 3965.19 3824.29
t 759.85 3711.14
t 3397.80 148.03
t 2697.79 433.80
t 1065.12 1393.88
t 507.79 3484.35
t 826.69 951.69
t 2149.39 2207.45
t 786.48 3717.90
t 935.44 612.09
t 777.04 3708.93
t 1308.43 3994.67
t 493.58 3467.23
t 22.53 745.51
t 3245.66 649.45
t 2287.70 3137.05
t 3242.74 651.58
t 2691.70 431.12
t 780.82 3712.31
t 2298.66 2689.23
t 1066.87 1388.15
t 2701.10 430.35
t 2842.89 2539.52
t 1202.15 1103.39
t 936.12 616.77
t 935.20 1895.61
t 839.62 949.40
t 1289.84 3970.14
t 930.03 1887.46
t 3322.15 1012.23
t 1190.43 1104.54
t 36.39 704.40
t 770.69 3710.15
t 2855.68 2528.63
t 1209.07 1117.95
t 937.74 1889.69
t 2623.62 276.91
t 946.79 1881.20
t 2270.38 3150.08
t 1225.08 2830.68
t 588.70 2242.04
t 2019.44 2745.84
t 1210.90 1118.33
t 807.17 1429.94
t 943.26 605.36
t 1208.17 1108.59
t 936.92 3055.69
t 2837.95 2514.77
t 601.70 2238.58
t 2990.80 3895.61
t 37.86 719.42
t 1062.30 1396.00
t 3396.22 130.28
t 2365.64 4.62
t 2595.46 294.54
t 1195.09 929.76
t 3966.71 3823.63
t 940.69 1870.70
t 2008.06 2750.00
t 935.40 600.97
t 790.30 3719.51
t 1198.21 926.09
t 2288.25 3157.14
t 965.80 3065.19
t 920.53 1872.24
t 2691.41 408.52
t 1180.48 1113.70
t 2593.71 277.04
t 3412.64 135.03
t 612.30 2259.54
t 2011.09 2758.11
t 2283.65 2689.27
t 2604.51 291.44
t 814.94 1444.47
t 1716.21 1519.45
t 953.36 3047.19
t 2277.72 3150.15
t 1739.24 1535.20
t 2151.58 2214.58
t 2984.40 3891.39
t 3374.34 148.34
t 767.48 3714.52
t 944.13 605.59
t 2610.08 273.37
t 935.27 1891.48
t 1888.31 2140.40
t 2973.39 3888.63
t 2648.05 2011.24
t 504.54 3470.59
t 797.50 1440.89
t 949.35 1896.79
t 2688.33 431.31
t 2696.14 416.95
t 479.49 1386.22
t 3279.42 665.49
t 2613.79 288.82
t 1906.34 2140.82
t 827.26 1432.49
t 2840.47 2532.36
t 2165.49 2194.11
t 1288.92 3972.49
t 2378.38 -1.98
t 589.25 2237.17
t 2013.52 2747.50
t 484.49 1376.83
t 2993.56 3877.57
t 3972.12 3810.64
t 1198.70 2839.57
t 3242.85 660.39
t 1195.20 1106.57
t 1720.80 1533.38
t 1704.12 1521.29
t 3337.44 1020.07
t 2675.94 406.64
t 1083.98 1385.86
t 2349.44 2167.28
t 3334.09 1013.17
t 3973.14 3822.83
t 2338.76 2186.02
t 1286.98 4000.59
t 2702.31 436.73
t 2276.46 2663.33
t 2395.57 21.30
t 605.67 2234.30
t 813.65 1454.03
t 836.98 954.41
t 1211.13 1113.59
t 1192.43 1102.72
t 2022.90 2754.97
t 2712.61 429.57
t 2165.44 2231.27
t 273.72 2659.56
t 946.44 1901.67
t 3003.18 3891.61
t 2022.77 2761.04
t 2984.83 3873.17
t 2708.50 461.78
t 1294.68 3991.96
t 941.25 1893.16
t 3264.48 647.91
t 3977.48 3824.21
t 3404.37 128.86
t 1240.16 2842.54
t 2592.86 270.21
t 933.61 613.36
t 944.42 606.02
t 1729.19 1503.89
t 3254.59 646.67
t 2993.83 3883.54
t 488.93 1392.25
t 603.83 2246.89
t 2697.06 430.45
t 1723.18 1544.94
t 2652.05 2017.02
t 33.12 725.04
t 787.11 3721.06
t 52.89 711.56
t 2384.85 18.98
t 2995.14 3897.56
t 497.95 3471.30
t 1241.49 2828.07
t 2282.56 2681.14
t 2681.33 411.77
t 2026.03 2748.22
t 843.96 968.93
t 1195.33 932.75
t 2379.90 7.09
t 490.79 3473.21
t 2371.68 34.89
t 2859.47 2527.60
t 609.43 2237.69
t 2606.31 274.76
t 2351.88 2175.60
t 781.43 3721.45
t 2292.96 3121.64
t 1192.87 931.98
t 3319.44 1017.17
t 1191.79 1106.32
t 1175.94 939.55
t 1219.17 2835.96
t 943.06 3066.98
t 2142.61 2213.15
t 264.25 2622.48
t 3324.47 1002.46
t 1915.83 2139.99
t 2841.40 2524.53
t 2849.16 2498.17
t 1729.56 1522.72
t 2596.91 272.94
t 1195.25 1105.76
t 786.69 3730.82
t 2834.67 2535.89
t 2997.29 3886.87
t 1294.97 3977.83
t 1189.07 935.17
t 1917.74 2120.87
t 484.81 1387.87
t 2659.72 2020.59
t 2969.11 3868.36
t 777.74 3738.71
t 2828.47 2518.04
t 2708.36 419.23
t 1204.88 1111.51
t 805.52 948.42
t 45.45 719.75
t 826.13 1433.28
t 780.21 3713.44
t 2159.85 2209.19
t 3254.01 651.00
t 810.40 1432.25
t 1743.92 1531.39
t 2708.10 429.17
t 1311.62 3994.21
t 3386.46 143.83
t 43.12 730.90
t 942.80 1877.76
t 2169.40 2199.28
t 3256.72 642.95
t 2979.28 3875.81
t 3984.51 3807.23
t 1734.59 1556.84
t 819.44 1429.94
t 802.35 1447.74
t 493.58 3459.84
t 2687.06 428.74
t 1909.10 2136.69
t 1308.08 3997.84
t 3398.06 142.84
t 2280.94 2678.93
t 2824.53 2514.95
t 21.52 702.47
t 3244.02 649.00
t 2138.13 2213.48
t 20.54 712.63
t 2010.27 2765.44
t 1723.93 1541.69
t 1319.09 4008.47
t 1187.35 940.91
t 2660.10 2028.40
t 841.30 960.99
t 3081.93 3571.08
t 3093.84 3571.05
t 280.34 2644.87
t 952.04 1909.25
t 1241.44 2826.88
t 3325.75 1011.73
t 1918.30 2138.31
t 1744.13 1526.16
t 951.56 1893.95
t 1736.98 1541.49
t 3235.88 642.87
t 1057.04 1391.14
t 860.48 946.38
t 2660.21 2027.60
t 2603.43 277.88
t 3327.27 1007.45
t 1726.80 1521.29
t 2293.73 3151.44
t 1198.26 919.67
t 954.17 1876.96
t 2989.01 3882.34
t 2351.22 2168.42
t 31.96 708.02
t 2155.00 2201.56
t 2020.24 2752.22
t 955.77 629.33
t 3954.70 3801.34
t 604.13 2249.02
t 965.47 3069.66
t 265.98 2653.07
t 831.54 950.56
t 35.63 713.97
t 797.98 1444.45
t 1236.70 2827.63
t 1733.74 1535.82
t 600.85 2246.78
t 842.27 956.02
t 799.87 1454.25
t 483.02 1389.46
t 2607.34 265.47
t 2367.19 15.29
t 2673.60 444.86
t 840.48 943.82
t 1900.66 2137.49
t 1070.55 1399.44
t 3394.62 138.12
t 2162.09 2200.72
t 2987.12 3879.58
t 941.01 1874.21
t 3248.62 619.96
t 1229.96 2827.19
t 1754.63 1536.64
t 2035.27 2754.43
t 769.85 3717.01
t 3242.66 647.55
t 1192.86 1115.04
t 2014.71 2728.78
t 830.84 1445.79
t 3965.37 3820.89
t 2694.64 414.08
t 2832.27 2515.48
t 3317.57 1017.24
t 1058.63 1390.79
t 1883.06 2124.28
t 2662.23 2026.89
t 3396.14 162.70
t 1209.59 942.66
t 471.32 1378.17
t 1747.32 1535.41
t 2696.91 406.75
t 2704.53 452.26
t 3388.33 145.60
t 1208.38 929.04
t 2702.81 426.06
t 2290.68 2673.33
t 2266.30 3166.30
t 1074.51 1397.74
t 941.80 1898.39
t 507.49 3449.99
t 1063.53 1383.57
t 3336.34 1004.19
t 1182.03 946.00
t 3095.21 3574.75
t 943.38 3073.31
t 1234.74 2848.83
t 2979.99 3878.51
t 503.56 1385.51
t 3967.26 3809.99
t 945.72 3080.14
t 1210.36 1125.76
t 2690.62 432.93
t 773.58 3722.27
t 281.17 2654.06
t 619.89 2250.96
t 937.06 608.36
t 491.10 1384.55
t 1929.97 2138.95
t 477.74 3469.52
t 800.46 1437.31
t 491.94 1389.86
t 948.28 1894.98
t 597.46 2257.32
t 947.94 3067.86
t 2367.78 16.32
t 945.77 1888.77
t 1903.52 2127.18
t 2699.79 420.69
t 939.77 1881.01
t 20.18 721.67
t 938.98 3069.10
t 825.08 951.58
t 928.44 616.97
t 276.32 2633.82
t 955.58 611.51
t 2999.52 3883.38
t 829.08 947.15
t 3108.11 3552.90
t 833.32 963.70
t 1063.38 1385.48
t 505.17 3472.63
t 1201.65 1110.11
t 1906.32 2122.98
t 1190.91 933.28
t 2337.71 2153.01
t 499.15 3482.32
t 794.71 1433.36
t 3964.01 3810.63
t 1289.49 3996.61
t 812.49 1420.02
t 814.74 1442.42
t 2985.60 3908.71
t 1207.77 1102.87
t 3978.40 3812.26
t 3107.04 3566.20
t 2594.72 288.58
t 268.80 2654.28
t 2667.79 2018.31
t 3385.62 128.55
t 3266.20 637.44
t 2663.16 2031.22
t 1218.39 2835.38
t 2832.52 2516.71
t 3248.27 637.20
t 2278.79 3137.93
t 3325.16 1021.25
t 2982.24 3888.44
t 3313.42 1024.36
t 765.61 3718.79
t 2322.10 2160.08
t 2161.28 2233.58
t 1234.58 2846.96
t 831.27 1450.27
t 3000.93 3884.46
t 941.53 610.77
t 802.61 1437.93
t 3325.64 1014.40
t 494.12 1384.52
t 1194.33 952.45
t 1253.03 2837.79
t 473.43 1381.13
t 2269.55 2667.16
t 2352.43 2162.23
t 2020.36 2762.76
t 1202.89 946.01
t 3103.51 3570.14
t 3326.35 1008.09
t 967.94 3072.58
t 483.07 3476.33
t 841.36 943.74
t 40.79 722.04
t 2643.82 2018.07
t 1196.40 1102.81
t 259.01 2641.42
t 1231.42 2844.15
t 2655.52 2018.23
t 484.76 1403.07
t 823.75 1443.13
t 824.37 946.82
t 3099.68 3570.91
t 2687.83 435.80
t 3969.72 3803.99
t 2301.43 2667.88
t 959.57 3065.86
t 489.01 1389.99
t 2981.35 3875.91
t 2279.53 3147.61
t 492.25 1377.63
t 838.71 943.07
t 2684.78 413.04
t 53.31 731.51
t 3981.21 3822.58
t 2283.40 3141.52
t 2841.26 2532.81
t 1225.56 2816.65
t 804.26 1425.10
t 2992.58 3880.08
t 483.24 3475.90
t 933.96 1901.44
t 617.01 2241.40
t 1306.76 3989.86
t 936.73 3069.23
t 2258.56 2700.74
t 3310.86 1029.46
t 2614.75 272.43
t 842.85 967.76
t 1185.83 1109.22
t 3344.77 1026.24
t 2677.16 416.67
t 960.74 614.04
t 2270.28 2673.32
t 1291.75 4008.93
t 2842.86 2514.27
t 1911.60 2124.19
t 2837.81 2515.93
t 1905.75 2137.97
t 823.97 1455.92
t 2018.57 2777.41
t 2388.87 18.70
t 2164.94 2206.14
t 38.27 714.77
t 3974.61 3825.13
t 2837.05 2522.09
t 1741.32 1527.55
t 942.22 621.75
t 818.15 1443.53
t 2274.00 2699.16
t 3255.85 646.92
t 36.38 728.97
t 2682.44 407.59
t 853.90 967.53
t 1917.49 2108.80
t 949.20 618.70
t 270.56 2640.02
t 480.62 1383.09
t 269.48 2646.06
t 249.88 2638.90
t 2015.27 2769.04
t 2373.33 18.09
t 283.73 2647.03
t 3098.51 3566.85
t 2816.14 2524.31
t 814.35 1445.90
t 3412.34 135.32
t 2830.57 2513.97
t 1305.07 3982.05
t 836.82 972.01
t 593.66 2235.86
t 928.80 1890.25
t 2352.89 2171.61
t 1195.10 918.97
t 485.24 3468.00
t 2691.64 399.84
t 807.19 1435.42
t 1909.75 2130.32
t 1250.78 2811.04
t 2356.60 2151.96
t 486.38 1394.74
t 2141.82 2188.89
t 1051.46 1376.70
t 2699.29 441.56
t 775.67 3716.07
t 43.76 697.45
t 933.97 1907.43
t 2991.83 3890.42
t 473.99 1394.12
t 951.07 1897.51
t 3347.82 1014.48
t 2284.13 2674.65
t 2278.52 2655.89
t 3093.56 3569.33
t 2262.93 2686.12
t 1305.45 3991.66
t 1228.82 2834.72
t 491.76 1387.75
t 2605.89 287.55
t 939.71 1903.11
t 1050.65 1385.72
t 3975.49 3808.73
t 3096.06 3557.47
t 927.76 605.87
t 475.95 3475.35
t 2981.84 3890.88
t 955.32 3066.54
t 3314.40 1014.96
t 1305.46 3991.60
t 2660.27 2019.75
t 2295.68 3134.06
t 2283.91 2680.78
t 2024.39 2739.32
t 2307.98 3152.26
t 836.49 967.42
t 2846.24 2518.90
t 2282.93 3145.56
t 2707.46 388.77
t 1224.80 2827.93
t 941.72 611.00
t 3092.95 3560.28
t 37.42 714.56
t 490.74 1382.58
t 958.76 620.53
t 2162.21 2208.68
t 1734.48 1529.29
t 1251.72 2822.45
t 1181.12 938.34
t 1287.21 3991.41
t 2681.80 413.02
t 2363.37 10.15
t 3087.24 3554.17
t 3107.41 3564.30
t 46.61 706.34
t 947.38 617.79
t 508.17 3473.00
t 2263.79 3154.11
t 1201.57 945.55
t 1296.94 3979.90
t 3244.02 633.45
t 957.74 1889.82
t 1914.19 2134.65
t 1917.34 2129.13
t 599.68 2259.43
t 2696.35 433.23
t 3103.60 3579.10
t 3330.77 1012.32
t 840.16 959.90
t 2278.76 2677.25
t 2988.45 3875.88
t 2356.67 2153.15
t 2375.88 12.85
t 942.61 1901.23
t 813.82 1444.96
t 2693.68 418.92
t 2840.01 2529.91
t 620.36 2229.67
t 497.20 1383.93
t 3247.72 659.85
t 1071.46 1372.80
t 2851.77 2518.26
t 2031.71 2751.90
t 2695.16 451.54
t 2333.52 2151.88
t 3004.14 3878.67
t 2274.07 3140.36
t 797.85 1426.73
t 937.20 1887.60
t 932.21 614.35
t 1201.85 933.58
t 1909.53 2142.52
t 3100.75 3570.55
t 1726.01 1535.73
t 1201.78 1108.34
t 932.06 609.73
t 3235.80 649.28
t 617.95 2246.88
t 2667.49 2024.00
t 3230.90 669.03
t 3974.49 3832.50
t 2033.40 2749.47
t 2288.76 2681.95
t 2660.96 2042.94
t 3968.68 3820.13
t 3246.37 639.46
t 1288.69 3979.15
t 1298.45 3974.67
t 2278.58 3143.43
t 2289.94 2658.60
t 1224.36 2828.08
t 778.45 3718.24
t 38.22 723.56
t 2685.81 427.54
t 1194.76 1121.40
t 3106.69 3563.85
t 256.79 2655.52
t 1725.34 1556.61
t 1913.58 2138.44
t 1729.06 1536.82
t 1208.51 1113.94
t 2023.44 2750.75
t 3390.69 128.65
t 3386.37 131.28
t 3256.20 662.42
t 493.35 3457.45
t 3237.78 647.37
t 1062.44 1385.79
t 830.58 1437.97
t 818.96 1461.26
t 267.35 2653.83
t 1300.56 3986.40
t 820.53 1434.21
t 1231.85 2830.49
t 768.87 3707.89
t 1299.93 3988.47
t 2847.30 2497.47
t 3970.81 3816.60
t 1298.21 3975.93
t 2847.51 2535.06
t 2373.44 11.33
t 1221.18 2827.03
t 1315.87 3979.22
t 1744.19 1528.01
t 2359.45 2153.21
t 2835.34 2544.22
t 285.24 2656.13
t 801.03 1452.68
t 2649.14 2034.41
t 1066.46 1388.25
t 1221.14 2848.49
t 793.32 1457.73
t 3238.05 645.15
t 3240.24 630.71
t 2690.29 415.52
t 949.31 617.78
t 2298.95 2666.52
t 955.54 3048.81
t 1065.60 1375.52
t 1187.88 935.52
t 2276.23 3147.89
t 3962.70 3823.91
t 947.79 626.08
t 3955.69 3816.97
t 1235.16 2824.84
t 484.09 3489.07
t 808.36 1437.84
t 2613.15 274.75
t 1183.40 943.12
t 3970.03 3820.73
t 3342.32 1023.44
t 1079.48 1391.09
t 2143.73 2216.09
t 2288.90 3150.92
t 2168.78 2228.68
t 3312.34 1025.83
t 3979.68 3825.10
t 3001.27 3887.10
t 947.82 3064.16
t 2169.65 2224.28
t 2643.79 2039.32
t 2012.73 2767.75
t 2286.54 3126.53
t 3328.86 1007.68
t 2683.41 401.02
t 497.19 3451.04
t 3324.04 1012.35
t 2019.92 2742.90
t 600.12 2237.18
t 3393.23 125.89
t 2616.54 270.87
t 2166.22 2222.57
t 1210.22 935.72
t 3258.23 646.43
t 2289.25 3165.04
t 1190.09 933.85
t 1934.64 2135.40
t 2159.05 2211.11
t 1729.46 1540.68
t 2842.85 2533.08
t 2846.40 2520.30
t 2697.77 441.65
t 2660.71 2027.64
t 945.33 1882.78
t 784.35 3695.22
t 2613.95 273.72
t 1228.34 2842.37
t 1206.13 913.53
t 1728.85 1530.85
t 2599.23 295.89
t 805.57 1430.17
t 2024.13 2740.64
t 3321.99 1022.02
t 2274.47 3146.06
t 1246.40 2818.40
t 486.82 1389.35
t 942.66 1888.13
t 2156.93 2221.68
t 3324.09 1027.73
t 503.51 1372.22
t 1224.96 2837.92
t 593.23 2251.75
t 2703.14 413.31
t 776.09 3722.74
t 2981.65 3908.33
t 1061.20 1395.48
t 2686.68 420.10
t 1316.13 3987.67
t 1722.91 1520.35
t 1190.29 1117.50
t 3101.30 3535.76
t 603.27 2243.40
t 1199.85 927.96
t 1190.95 943.27
t 777.60 3725.06
t 2842.52 2523.28
t 41.90 729.75
t 2847.62 2519.44
t 1935.30 2133.71
t 2693.02 417.27
t 776.29 3721.81
t 611.28 2245.50
t 1319.18 3990.73
t 489.66 3455.52
t 1198.27 1106.01
t 2716.51 432.46
t 2684.37 406.43
t 3334.52 999.92
t 2263.03 3130.72
t 3981.94 3800.47
t 936.33 3062.27
t 1219.11 2840.72
t 3240.91 648.77
t 476.01 1395.06
t 1298.33 3993.53
t 2390.80 2.11
t 465.43 1402.39
t 2605.20 268.22
t 2282.09 3149.76
t 775.54 3720.68
t 951.25 3066.54
t 2274.25 2677.98
t 2286.71 2680.94
t 487.99 3476.53
t 2034.16 2749.55
t 1196.15 1111.79
t 1189.95 943.30
t 1214.35 1119.66
t 276.19 2656.33
t 941.38 1902.67
t 1173.05 947.85
t 1727.44 1540.57
t 2159.63 2210.94
