Vehicle 250
t 971.28 2566.83
t 1881.37 3957.78
t 1888.89 3957.01
t 973.52 2549.03
t 1417.62 2940.26
t 3467.27 967.02
t 3619.07 2460.78
t 1879.75 3956.15
t 1957.89 692.65
t 3592.92 2824.50
t 1925.87 692.64
t 1883.11 3974.33
t 3621.49 2442.42
t 984.70 2571.44
t 3903.25 2286.07
t 3618.46 3917.25
t 1872.02 3957.75
t 1406.03 2934.54
t 3456.91 968.26
t 1892.44 3971.86
t 1407.43 2943.32
t 973.44 1121.59
t 968.16 2563.22
t 1968.14 705.92
t 3628.16 2439.74
t 1434.78 2945.67
t 3919.19 2268.47
t 1865.22 3974.83
t 3461.90 952.39
t 1439.89 2952.55
t 1424.20 2947.63
t 1950.99 691.15
t 965.63 2562.81
t 1891.14 3973.13
t 3458.39 966.50
t 1944.62 710.19
t 3616.38 2459.79
t 1948.76 704.16
t 952.42 2569.17
t 1949.70 717.10
t 3607.08 3895.36
t 967.83 2550.17
t 1895.53 3984.54
t 3917.44 2282.63
t 1872.06 3952.02
t 3912.29 2265.05
t 3936.90 2272.76
t 964.02 2558.09
t 3920.21 2269.37
t 3644.73 2446.71
t 3630.76 3900.39
t 3618.79 2430.97
t 3616.59 3909.19
t 3629.70 2444.46
t 3646.75 2444.64
t 3576.76 2807.08
t 1892.13 3965.76
t 1416.95 2943.01
t 3457.43 952.27
t 3631.53 2437.12
t 3458.52 972.67
t 967.75 2552.13
t 999.49 1127.85
t 980.24 1112.40
t 977.63 2552.89
t 3456.90 957.48
t 3574.20 2839.08
t 976.76 2564.02
t 3610.39 3918.77
t 3595.14 2819.98
t 1889.08 3972.92
t 1865.92 3986.83
t 3463.61 954.87
t 1885.52 3963.09
t 983.25 1129.47
t 3929.55 2266.48
t 3624.20 3911.27
t 1414.87 2946.00
t 966.93 2556.16
t 992.88 1122.94
t 3935.27 2278.59
t 3473.85 961.15
t 3642.92 2454.37
t 3476.05 959.22
t 3617.93 3911.72
t 1431.92 2943.82
t 1892.70 3957.08
t 3482.64 950.51
t 1010.82 1113.54
t 1925.63 706.26
t 991.78 1133.09
t 969.87 1139.00
t 1954.09 695.53
t 3463.99 957.04
t 3461.18 961.11
t 1949.35 696.55
t 3632.22 3899.83
t 3577.08 2820.94
t 1951.03 677.30
t 3473.16 954.03
t 3932.99 2269.99
t 1944.45 681.11
t 3583.47 2817.96
t 3599.68 3907.52
t 1886.43 3983.92
t 1933.97 695.90
t 976.63 2572.11
t 1429.32 2920.39
t 964.75 2556.65
t 1417.75 2925.35
t 3611.69 3891.37
t 1876.23 3973.54
t 1876.88 3969.37
t 3610.58 3907.56
t 1862.87 3980.31
t 1425.60 2950.29
t 982.50 2557.01
t 3571.62 2819.99
t 1437.28 2933.09
t 3625.58 3900.61
t 3931.27 2265.03
t 3609.04 3919.04
t 3581.38 2834.56
t 3464.65 985.15
t 3910.92 2262.04
t 3639.28 2473.06
t 1950.47 711.66
t 1006.46 1121.66
t 3616.75 3906.73
t 3597.26 2832.14
t 1441.56 2921.07
t 956.47 2577.76
t 3455.92 941.57
t 1967.32 681.45
t 3913.04 2288.02
t 3627.01 3902.45
t 3628.93 2438.45
t 3627.69 2480.98
t 3613.04 3901.68
t 967.91 2555.58
t 995.77 1107.19
t 3476.22 954.39
t 1882.29 3970.56
t 3939.92 2270.67
t 1403.72 2929.63
t 3599.70 3921.58
t 1438.82 2923.12
t 3494.83 951.41
t 3615.34 3913.84
t 994.11 1126.03
t 984.05 1122.41
t 3614.06 2455.15
t 996.95 1127.86
t 3618.52 3894.12
t 3589.19 2825.66
t 3623.81 3898.10
t 3476.68 965.63
t 1418.53 2936.51
t 983.53 1126.69
t 3610.65 3921.64
t 3577.96 2833.86
t 3572.22 2807.47
t 1939.61 705.22
t 3628.97 2471.30
t 3462.09 950.17
t 3942.02 2257.24
t 3935.18 2256.36
t 961.66 2564.59
t 3909.79 2260.93
t 1871.32 3981.40
t 3475.27 944.73
t 983.86 2548.94
t 1424.18 2949.84
t 3623.21 2454.52
t 3929.30 2253.31
t 957.35 2571.12
t 1440.79 2922.06
t 977.90 2552.76
t 3922.04 2271.50
t 3464.06 951.29
t 3613.97 3909.74
t 1956.33 697.22
t 3916.77 2264.10
t 953.46 2549.92
t 976.76 2565.15
t 1422.55 2929.85
t 3925.93 2258.72
t 3919.68 2274.21
t 992.79 1127.82
t 1859.07 3979.86
t 3585.39 2821.46
t 982.12 1148.05
t 3476.05 955.55
t 3903.20 2255.46
t 3590.23 2816.15
t 3462.02 966.60
t 1430.76 2934.34
t 1886.14 3963.47
t 990.88 1125.10
t 975.51 2557.80
t 984.01 1125.40
t 3606.60 2815.54
t 3624.55 3903.99
t 990.78 1123.03
t 3579.69 2832.48
t 3928.10 2253.76
t 1893.64 3978.20
t 3917.61 2264.83
t 961.56 2561.66
t 3473.11 950.46
t 1412.25 2936.42
t 3582.54 2817.52
t 3620.57 2457.53
t 1872.11 3975.37
t 1427.79 2943.52
t 1881.91 3956.45
t 1427.67 2916.54
t 976.46 1113.44
t 970.73 1121.55
t 3601.95 2467.32
t 3608.63 2827.25
t 3603.54 3918.78
t 3581.10 2826.48
t 3623.98 2464.85
t 1891.97 3966.79
t 3650.60 2448.45
t 3492.67 950.04
t 3581.19 2801.39
t 3593.61 2812.90
t 3595.84 3899.61
t 3614.38 3903.83
t 1943.23 697.68
t 3484.97 961.15
t 3628.22 3920.34
t 3911.16 2254.67
t 3635.52 2436.68
t 1873.07 3991.54
t 988.91 2572.16
t 961.51 2546.07
t 3628.09 2454.72
t 960.17 2562.51
t 1883.49 3964.26
t 3572.24 2815.92
t 3471.11 956.49
t 1431.70 2928.51
t 965.53 2581.89
t 1968.80 697.06
t 1419.76 2934.72
t 3463.36 974.08
t 3616.86 2439.45
t 3908.30 2288.06
t 1953.83 693.49
t 1871.62 3959.08
t 1872.07 3959.46
t 3474.59 956.80
t 3613.90 3919.27
t 969.54 2547.74
t 3601.57 2795.39
t 3915.03 2247.58
t 1426.38 2946.37
t 1962.04 716.16
t 3605.76 3909.21
t 964.74 2562.53
t 987.56 1113.43
t 3612.32 2451.83
t 966.70 2577.20
t 3631.62 2443.03
t 3925.81 2281.85
t 1936.55 686.83
t 3463.96 979.14
t 1000.52 1129.35
t 1424.10 2941.81
t 3579.07 2827.06
t 3629.84 2453.02
t 1952.37 703.87
t 3571.19 2824.90
t 998.29 1133.11
t 3651.27 2447.21
t 3606.04 3904.11
t 3622.14 3919.27
t 3588.43 2836.31
t 3910.76 2271.75
t 1003.71 1128.28
t 960.84 2567.28
t 3630.91 3924.93
t 964.68 2571.35
t 3580.31 2819.77
t 1429.80 2933.50
t 3585.37 2826.97
t 3621.85 2418.17
t 1963.76 701.00
t 3621.09 3897.27
t 3626.95 2436.62
t 978.28 2551.91
t 980.84 1125.28
t 1936.08 707.80
t 1008.77 1117.60
t 3569.13 2821.07
t 3597.04 3908.68
t 3576.95 2823.85
t 3912.29 2283.86
t 1950.87 702.75
t 3601.04 3901.35
t 3906.28 2271.30
t 1420.72 2939.75
t 937.68 2552.16
t 1869.86 3982.72
t 972.88 1126.01
t 3473.76 955.49
t 3926.90 2260.66
t 3935.67 2265.80
t 1414.07 2946.06
t 3617.60 3918.91
t 3632.49 2444.10
t 991.90 1119.04
t 1944.27 700.78
t 3484.41 957.48
t 3613.18 2443.74
t 3573.43 2808.82
t 1954.87 703.09
t 3621.66 3924.87
t 3921.01 2268.77
t 3472.83 945.13
t 1871.52 3977.43
t 1400.97 2935.62
t 960.10 2560.17
t 3632.97 2443.08
t 1870.80 3964.91
t 3920.51 2276.93
t 960.79 2572.91
t 1970.35 689.76
t 982.32 1138.54
t 1938.43 688.35
t 3939.00 2255.74
t 1887.51 3960.38
t 1887.56 3977.91
t 3578.52 2816.09
t 3637.50 2442.16
t 1868.88 3970.92
t 1418.82 2939.03
t 972.37 1108.47
t 969.56 2554.19
t 982.64 1119.24
t 1413.43 2923.44
t 3631.81 2452.06
t 990.80 1118.94
t 972.49 2546.36
t 982.71 1110.93
t 1944.58 692.11
t 1875.14 3979.15
t 1948.27 689.55
t 3923.53 2284.14
t 963.58 2564.23
t 3913.19 2275.32
t 982.77 1117.54
t 3627.81 3911.73
t 3628.25 3905.47
t 3470.86 952.52
t 3611.60 3901.95
t 3475.68 958.27
t 1931.40 697.39
t 987.77 2572.57
t 1886.54 3976.89
t 3909.91 2256.72
t 964.52 2537.25
t 1431.58 2937.12
t 3459.20 959.40
t 1865.85 3957.21
t 1408.12 2956.48
t 3483.55 952.21
t 1876.69 3978.57
t 3611.78 3905.32
t 3471.11 972.54
t 1442.02 2942.70
t 3566.65 2811.46
t 3636.44 2446.23
t 3631.84 2452.78
t 3474.08 951.38
t 3469.86 949.01
t 985.99 2553.88
t 1420.40 2931.15
t 993.84 1126.46
t 3457.08 977.84
t 989.38 1136.07
t 3601.27 3918.70
t 3600.25 2820.39
t 3649.06 2468.90
t 976.11 2544.68
t 3912.45 2295.55
t 3472.59 963.34
t 1953.69 693.86
t 1872.26 3957.90
t 3632.99 2440.76
t 3609.52 3922.55
t 3620.20 3905.12
t 3932.86 2246.01
t 3618.54 3910.91
t 1945.91 707.54
t 3622.06 2451.38
t 3613.97 3921.32
t 950.54 2543.48
t 3581.95 2836.05
t 3623.83 3919.89
t 960.93 1132.54
t 3611.41 3899.77
t 3933.05 2268.75
t 3628.65 2461.95
t 3616.65 3915.97
t 3586.50 2811.01
t 3636.17 2439.04
t 1419.18 2951.56
t 1412.72 2927.75
t 1436.68 2944.48
t 1945.06 687.23
t 3471.92 937.81
t 971.25 1125.15
t 1413.37 2943.36
t 3476.43 957.15
t 1427.63 2932.53
t 3622.68 3913.86
t 3605.11 3907.15
t 997.14 1127.39
t 3488.84 961.69
t 1430.19 2944.17
t 1429.16 2931.10
t 1888.23 3967.17
t 3929.28 2291.36
t 3615.22 3907.97
t 1430.92 2943.19
t 1944.19 701.58
t 1895.30 3964.50
t 982.43 2552.17
t 1936.95 699.18
t 3568.29 2832.45
t 3931.00 2264.05
t 1870.12 3965.55
t 3581.31 2818.16
t 3571.09 2821.64
t 3615.49 3911.66
t 1942.80 698.44
t 3601.18 3909.85
t 3608.30 3887.78
t 1882.37 3949.84
t 1891.31 3969.62
t 3625.53 3897.10
t 3933.31 2256.12
t 1429.77 2943.50
t 1869.48 3973.53
t 3578.91 2816.73
t 3597.44 2817.52
t 3476.10 950.06
t 3454.07 957.56
t 3480.45 949.91
t 1434.69 2935.81
t 3482.01 946.67
t 3629.37 2441.52
t 1870.79 3965.87
t 989.17 1118.81
t 3916.48 2261.40
t 3626.35 2452.17
t 1933.79 689.49
t 3598.15 3899.22
t 1422.17 2941.08
t 3619.10 2459.63
t 3475.96 968.11
t 3582.37 2829.05
t 1945.35 703.93
t 3494.42 963.52
t 3925.48 2280.46
t 3636.92 2444.17
t 3621.61 3903.64
t 3642.61 2443.68
t 3630.67 3908.17
t 966.36 2565.30
t 3571.84 2808.61
t 989.30 1150.55
t 1952.01 697.72
t 3921.56 2264.43
t 978.71 1114.49
t 3629.74 2448.74
t 1952.48 703.97
t 1009.92 1125.67
t 992.56 1124.51
t 3625.18 2464.82
t 953.62 2562.88
t 3471.81 963.72
t 1412.59 2915.50
t 3934.61 2262.25
t 996.97 1105.21
t 983.15 2562.65
t 982.47 1138.23
t 985.55 1140.59
t 1866.09 3980.61
t 953.97 2572.24
t 3921.50 2274.59
t 3464.59 966.74
t 966.53 2564.32
t 1955.78 709.27
t 1870.18 3989.55
t 3627.51 2443.08
t 3456.75 969.84
t 1881.82 3957.40
t 3486.42 947.27
t 1865.59 3959.79
t 3583.14 2813.55
t 3631.91 2450.39
t 3932.19 2274.50
t 1438.06 2940.54
t 1867.05 3978.39
t 1863.15 3969.81
t 1439.37 2959.09
t 982.79 1122.73
t 3603.54 3921.80
t 1432.10 2933.80
t 961.69 2555.94
t 1436.21 2948.22
t 3928.92 2276.09
t 3618.40 3880.08
t 985.67 1141.54
t 3627.87 2436.77
t 3584.68 2816.21
t 1429.39 2929.72
t 3609.79 3907.83
t 3932.37 2267.51
t 966.69 2550.67
t 1892.07 3956.56
t 1940.97 697.31
t 3910.75 2266.98
t 1946.78 712.48
t 3488.48 950.46
t 3575.73 2826.51
t 969.04 1132.03
t 3617.49 2451.93
t 1875.49 3965.73
t 3639.62 2442.48
t 1874.28 3966.00
t 1953.60 708.81
t 3628.48 2429.01
t 1949.67 700.62
t 981.14 2562.37
t 975.72 1138.08
t 1874.10 3954.87
t 3931.20 2275.86
t 3626.38 3899.64
t 969.37 2565.17
t 3469.56 963.55
t 3573.23 2822.13
t 1970.32 674.99
t 1424.60 2925.10
t 3494.20 940.27
t 3918.67 2284.84
t 3455.43 952.94
t 983.13 1124.99
t 3659.20 2458.94
t 999.50 2573.83
t 3612.25 3910.66
t 3570.95 2823.77
t 970.69 2551.94
t 3585.00 2794.77
t 3568.12 2818.50
t 3471.80 961.27
t 3910.97 2264.14
t 3614.33 2441.61
t 3478.11 965.02
t 3451.18 962.28
t 1000.13 1118.10
t 3930.11 2274.09
t 3628.31 3894.51
t 3636.33 2466.35
t 1880.17 3976.90
t 1427.82 2951.39
t 1854.50 3968.60
t 3571.40 2817.48
t 3585.38 2814.02
t 1005.97 1144.66
t 3612.07 3892.28
t 3613.59 2443.70
t 3622.15 2458.79
t 1950.75 701.12
t 3476.56 951.54
t 3652.37 2432.92
t 1886.03 3978.61
t 1863.00 3958.31
t 3936.68 2269.98
t 3618.85 3891.07
t 3603.66 3916.88
t 3939.59 2264.31
t 3487.92 971.86
t 3483.84 953.88
t 3635.50 2439.70
t 3605.26 3894.85
t 1962.44 684.73
t 1876.69 3966.47
t 976.80 1108.55
t 1879.98 3976.40
t 1867.19 3963.21
t 1884.06 3961.24
t 3624.96 2442.31
t 978.42 1128.29
t 1430.32 2933.30
t 1957.93 697.44
t 1948.78 714.57
t 970.47 2565.47
t 3578.76 2819.75
t 1416.24 2945.03
t 3930.56 2273.45
t 1421.17 2931.83
t 3448.76 949.69
t 3624.51 3901.14
t 970.17 2582.10
t 3638.05 2445.25
t 1935.26 704.99
t 3937.81 2256.04
t 962.13 2548.50
t 1427.79 2933.95
t 3614.14 2456.00
t 3902.66 2272.68
t 3623.43 2464.47
t 1424.09 2930.17
t 1952.52 717.77
t 1873.31 3968.96
t 3582.23 2818.73
t 3467.06 952.83
t 3941.29 2261.00
t 3576.91 2817.07
t 1943.22 714.85
t 3602.35 3920.33
t 3636.34 2447.86
t 1447.31 2938.07
t 3611.94 3891.60
t 1872.31 3959.35
t 1958.14 706.08
t 3629.48 3903.20
t 1949.36 703.42
t 1440.08 2937.67
t 3623.77 3920.47
t 1425.97 2918.30
t 984.22 2568.67
t 3613.56 3926.81
t 1948.88 713.91
t 3636.79 2453.34
t 990.22 2563.97
t 1947.37 699.38
t 3640.42 2441.86
t 3616.50 2451.84
t 3579.14 2835.09
t 971.88 2567.23
t 3909.18 2262.89
t 1882.29 3958.63
t 1878.48 3989.65
t 978.47 2545.97
t 3574.37 2815.07
t 3614.88 2458.54
t 3447.34 962.28
t 3575.70 2813.42
t 3468.64 970.77
t 1955.97 694.36
t 1871.24 3959.43
t 1864.11 3982.46
t 3593.67 3897.06
t 1432.25 2924.04
t 3925.34 2278.60
t 1442.18 2955.05
t 3570.10 2830.83
t 3613.76 3905.37
t 962.63 2544.38
t 3458.54 970.63
t 995.81 1131.66
t 1420.75 2936.86
t 3597.27 2817.74
t 3598.75 2817.74
t 3570.68 2807.13
t 3616.48 2458.04
t 3937.17 2266.67
t 1432.74 2921.79
t 962.04 2557.64
t 1936.33 700.24
t 3468.54 946.99
t 1890.59 3964.95
t 3588.54 2817.01
t 1968.48 700.44
t 1439.56 2943.42
t 972.40 2548.81
t 3599.91 3905.15
t 3466.15 951.41
t 3922.02 2246.73
t 1413.89 2936.36
t 960.35 2571.55
t 1419.78 2952.12
t 970.67 2554.05
t 984.80 2560.42
t 1416.49 2936.82
t 985.14 1129.71
t 989.26 1129.07
t 3625.31 2459.52
t 1416.90 2930.85
t 3624.44 3905.08
t 3929.98 2262.44
t 3621.01 2445.45
t 3631.41 2455.25
t 963.58 2542.81
t 3929.86 2269.28
t 993.16 1133.32
t 969.72 2567.94
t 1954.77 701.85
t 3589.68 2829.70
t 3911.54 2270.87
t 3471.26 949.75
t 1016.56 1111.27
t 3461.71 946.44
t 3611.80 2463.41
t 1943.67 692.49
t 1961.97 688.99
t 3470.58 955.52
t 3470.78 968.05
t 1414.61 2928.28
t 977.20 1142.42
t 1865.40 3973.62
t 1889.24 3949.98
t 3638.28 2466.45
t 962.61 2549.21
t 3918.03 2263.94
t 3633.28 2451.65
t 3946.55 2268.00
t 1954.10 712.63
t 1873.79 3956.19
t 3581.83 2823.23
t 1885.33 3992.38
t 1950.99 702.48
t 983.54 1138.09
t 1423.58 2940.32
t 3471.16 964.80
t 3599.44 3897.67
t 1414.41 2927.67
t 3474.15 954.51
t 1422.16 2928.08
t 1946.84 697.96
t 3629.66 2439.10
t 1417.68 2927.45
t 3586.51 2820.15
t 1431.87 2949.83
t 972.87 1119.67
t 1943.00 712.86
t 1948.95 701.02
t 1000.03 2583.86
t 994.80 1134.34
t 3598.24 3897.50
t 3618.92 2452.82
t 1942.55 699.28
t 3464.56 972.95
t 3621.34 2458.96
t 3906.21 2265.17
t 3628.72 2442.60
t 1955.06 689.52
t 1873.72 3974.40
t 3628.69 2448.20
t 999.56 1134.48
t 3627.78 2436.45
t 3619.88 2460.61
t 3916.25 2258.87
t 3633.71 2449.67
t 3582.93 2825.34
t 3619.42 2457.19
t 3623.17 2436.58
t 3566.73 2820.18
t 1419.29 2951.29
t 1420.89 2937.20
t 3471.73 943.24
t 1427.76 2937.68
t 3626.88 2445.33
t 3584.03 2823.92
t 3924.75 2260.69
t 969.26 2544.87
t 3628.54 2437.63
t 964.39 2570.75
t 1876.78 3967.45
t 3617.13 2453.76
t 3582.59 2820.98
t 995.71 1126.73
t 3635.78 2451.76
t 3631.68 2465.06
t 1888.63 3968.42
t 3604.02 2816.88
t 3484.66 937.11
t 1409.17 2934.52
t 1957.79 672.07
t 3581.40 2830.09
t 963.30 2563.43
t 3605.38 2448.11
t 1439.66 2937.24
t 1960.97 712.02
t 1951.35 686.56
t 3929.09 2258.08
t 1942.96 687.10
t 973.84 2559.58
t 1397.61 2931.26
t 3612.84 3920.73
t 3498.89 974.68
t 1949.17 689.19
t 986.47 2559.99
t 3913.27 2270.79
t 3599.03 3913.97
t 1435.53 2939.98
t 1438.76 2922.29
t 1411.58 2917.62
t 3623.15 2449.50
t 3631.25 3910.27
t 3602.76 3913.41
t 957.55 2565.77
t 997.44 1132.89
t 986.87 1121.83
t 3471.99 954.34
t 964.09 2553.01
t 3585.27 2814.02
t 1882.53 3987.35
t 3926.41 2270.19
t 1891.30 3979.23
t 1871.61 3970.72
t 1452.52 2932.11
t 3920.91 2265.58
t 3629.22 2438.99
t 3623.02 3904.25
t 1862.45 3973.43
t 1433.46 2943.46
t 3584.79 2821.79
t 3619.77 2455.85
t 3608.20 3911.57
t 3604.30 3920.77
t 3931.79 2263.76
t 1946.97 683.72
t 993.32 1127.66
t 1872.24 3967.77
t 3631.54 2437.22
t 996.99 1116.63
t 3613.68 3883.35
t 3610.89 2452.60
t 993.98 1120.86
t 3465.62 935.51
t 3623.13 2464.37
t 1425.37 2934.50
t 3578.39 2820.26
t 986.33 1126.17
t 962.95 2562.68
t 3491.13 942.98
t 3469.16 974.34
t 975.53 2565.18
t 981.58 2550.81
t 3628.25 2434.31
t 1885.21 3976.97
t 1881.84 3966.83
t 1956.32 694.70
t 3927.79 2264.64
t 3623.06 2439.86
t 3625.99 2437.36
t 3473.88 951.02
t 3586.61 2810.35
t 1962.57 699.29
t 1871.54 3983.76
t 3479.68 957.03
t 3919.95 2260.25
t 3917.78 2279.93
t 963.42 1129.49
t 1455.04 2941.99
t 1409.31 2930.17
t 1968.66 691.64
t 1966.18 688.36
t 3494.19 956.81
t 3614.59 3909.38
t 3622.28 3895.14
t 953.27 2581.24
t 3614.86 2464.73
t 3631.95 2454.32
t 3472.86 967.05
t 1418.59 2956.34
t 1415.31 2942.49
t 975.32 2550.80
t 1433.07 2923.08
t 3918.01 2266.84
t 1408.92 2944.11
t 997.23 1139.12
t 1889.04 3982.41
t 3923.62 2262.62
t 993.27 1112.05
t 972.56 2566.92
t 1441.89 2947.98
t 3930.13 2277.85
t 962.88 2546.59
t 3630.76 3913.13
t 3466.94 951.77
t 3608.26 3906.49
t 3589.50 2802.28
t 3606.31 3915.18
t 3909.92 2271.55
t 961.26 2549.00
t 3617.47 3911.90
t 955.68 2552.08
t 1882.14 3958.04
t 1411.59 2936.24
t 3597.85 2815.74
t 1937.00 691.06
t 960.12 2557.36
t 3625.17 3901.86
t 1006.42 1137.12
t 3628.66 2463.11
t 3586.98 2811.38
t 3923.52 2264.03
t 1947.39 706.58
t 3611.82 3899.14
t 1880.34 3959.61
t 961.59 2559.77
t 1875.24 3966.40
t 3473.77 963.75
t 3917.27 2259.43
t 1952.85 697.62
t 1436.99 2931.75
t 3615.47 2440.56
t 1956.04 701.17
t 1971.37 691.91
t 1956.36 687.90
t 971.61 2554.46
t 3939.48 2268.14
t 3593.19 3897.57
t 3921.99 2270.90
t 3918.99 2237.90
t 1425.02 2939.45
t 3615.04 3895.41
t 3611.88 3906.46
t 979.28 1132.76
t 3920.01 2267.01
t 1957.12 685.11
t 3921.06 2260.85
t 3480.95 946.52
t 3633.48 2459.29
t 1416.76 2965.91
t 1961.86 686.51
t 1881.02 3961.98
t 1954.16 697.12
t 1958.45 700.45
t 1955.08 711.18
t 1953.49 705.87
t 3577.37 2824.89
t 1880.91 3970.16
t 1955.07 695.01
t 3613.30 2458.80
t 968.42 2561.85
t 981.36 1113.65
t 989.06 1143.61
t 3594.16 3911.78
t 1443.94 2955.37
t 1935.00 699.12
t 1421.17 2927.28
t 3629.85 2453.18
t 1870.27 3968.20
t 1876.01 3972.20
t 3618.04 3916.33
t 3931.78 2272.44
t 968.21 2551.59
t 3919.21 2274.06
t 1438.87 2920.71
t 3617.60 2441.37
t 3614.43 3918.44
t 3641.85 2468.21
t 3564.42 2823.62
t 1886.64 3979.32
t 3616.22 3909.40
t 3618.47 3907.16
t 963.13 2579.43
t 1951.82 689.90
t 949.68 2562.30
t 1001.72 1115.54
t 970.07 2557.97
t 3912.27 2256.04
t 992.00 1115.77
t 3597.02 3900.91
t 1429.01 2935.16
t 3625.20 2452.33
t 967.69 2563.29
t 3457.00 942.37
t 1883.98 3977.71
t 3618.02 2436.56
t 3909.40 2267.94
t 1424.02 2934.48
t 3623.86 2453.76
t 3901.50 2263.74
t 3576.18 2804.76
t 1882.57 3982.08
t 984.64 2562.49
t 3477.26 963.59
t 3609.23 3916.03
t 3612.57 3896.99
t 995.03 1137.72
t 3477.53 969.05
t 3634.70 2450.79
t 1419.63 2951.47
t 3913.76 2270.85
t 955.78 2548.60
t 3938.39 2264.27
t 969.52 2570.72
t 990.33 1114.48
t 3920.21 2276.55
t 3589.01 2805.17
t 965.99 2555.18
t 3577.36 2822.68
t 3612.16 3920.63
t 1436.19 2923.54
t 3462.08 947.88
t 1955.45 677.42
t 970.50 2553.01
t 1954.79 699.09
t 3484.29 965.69
t 1008.64 1135.12
t 1858.44 3941.20
t 3610.87 2451.46
t 3627.64 2451.76
t 1880.25 3976.38
t 3575.17 2826.74
t 1892.70 3940.42
t 3914.69 2272.90
t 3627.55 2426.42
t 965.31 2557.70
t 3589.89 2827.91
t 999.93 1125.99
t 3601.19 3913.84
t 1866.81 3980.70
t 3636.54 2452.44
t 1444.56 2948.81
t 959.63 2561.51
t 3471.74 950.94
t 3621.84 2464.42
t 3473.90 953.86
t 1429.17 2930.03
t 1965.73 683.31
t 3461.17 976.94
t 1438.18 2932.35
t 1413.54 2940.34
t 3930.88 2255.90
t 3581.40 2831.34
t 1856.18 3983.28
t 1946.81 695.81
t 3619.02 3926.59
t 3613.24 3908.22
t 3914.40 2276.72
t 1887.26 3968.28
t 1424.97 2914.12
t 1417.52 2939.97
t 3577.08 2809.55
t 3471.84 954.11
t 3630.06 2440.11
t 3568.85 2814.23
t 3477.64 963.46
t 1935.18 701.25
t 3482.71 955.93
t 3572.67 2833.18
t 1960.51 698.12
t 3621.94 3913.45
t 3618.93 3910.28
t 3611.83 3900.53
t 1403.84 2964.70
t 3923.20 2252.84
t 3629.59 3892.90
t 3588.23 3918.01
t 3456.75 950.06
t 967.81 2552.64
t 3611.16 3903.69
t 1873.96 3964.15
t 3602.20 3910.24
t 3585.05 2811.35
t 3570.00 2815.29
t 3621.48 2438.05
t 1891.62 3978.78
t 1428.39 2926.34
t 958.49 2557.47
t 3919.45 2282.74
t 3588.61 2815.20
t 1882.68 3966.34
t 983.14 2569.13
t 967.07 2556.03
t 3632.29 2444.20
t 1415.22 2926.39
t 1419.51 2941.31
t 3468.65 945.90
t 3588.51 2818.98
t 3609.00 3916.30
t 3582.26 2821.70
t 969.61 2575.36
t 3910.71 2252.15
t 3638.29 2441.08
t 3607.60 3902.01
t 3591.20 2817.49
t 979.51 1121.52
t 3617.14 3909.36
t 3638.31 2461.58
t 3637.17 2466.97
t 982.73 1132.35
t 1404.69 2945.78
t 3639.18 2450.00
t 1870.09 3955.01
t 1942.17 696.66
t 3463.58 957.17
t 1430.88 2932.83
t 3627.16 3902.81
t 3612.02 3912.17
t 3475.54 967.93
t 3586.91 2810.97
t 3484.44 948.22
t 3907.55 2259.32
t 3622.08 2447.53
t 3904.73 2276.85
t 3618.30 2456.15
t 1873.23 3971.67
t 988.11 1120.92
t 1967.28 698.74
t 963.37 2545.82
t 3582.28 2835.89
t 3466.35 957.38
t 3626.51 3915.18
t 3558.50 2816.00
t 1430.94 2930.47
t 1872.85 3963.05
t 946.86 2551.34
t 1887.41 3972.26
t 995.56 1131.80
t 3624.76 2430.32
t 1936.06 708.74
t 990.37 1120.80
t 3585.59 2808.13
t 1397.13 2944.59
t 950.12 2557.60
t 3608.75 2823.79
t 3603.62 2820.28
t 1003.01 1115.21
t 995.03 2559.01
t 1428.61 2943.79
t 1458.54 2924.78
t 3573.47 2833.67
t 1421.71 2942.07
t 1958.78 705.27
t 3590.34 2810.86
t 3925.87 2259.59
t 3612.97 2451.77
t 3588.72 2828.50
t 978.95 1110.31
t 3616.23 3910.76
t 3623.59 3894.74
t 3466.34 951.00
t 3641.66 2447.00
t 3920.76 2276.46
t 3924.33 2256.87
t 3934.81 2263.36
t 962.60 2551.67
t 3625.72 2461.86
t 963.68 2544.58
t 3635.79 2447.22
t 3620.50 2449.57
t 3918.64 2265.98
t 3919.51 2266.41
t 1950.41 689.31
t 3586.40 2835.18
t 1877.74 3967.90
t 1003.16 1146.03
t 3580.90 2823.60
t 1961.61 706.13
t 3473.77 980.79
t 1966.23 695.05
t 1878.27 3980.38
t 3593.24 3914.22
t 3947.13 2276.15
t 1951.08 699.43
t 1002.00 1131.06
t 1937.19 691.74
t 3589.45 2810.71
t 3569.56 2807.16
t 3569.02 2813.53
t 1422.75 2943.17
t 995.16 1123.95
t 3607.74 3894.67
t 962.03 2550.15
t 1957.68 701.74
t 3471.18 958.01
t 971.16 2561.88
t 3617.20 2459.31
t 1886.08 3993.62
t 3903.55 2267.67
t 3629.02 2451.46
t 3629.82 2445.43
t 1868.64 3954.58
t 1431.14 2916.48
t 3621.12 2448.99
t 3602.69 3907.04
t 3583.09 2820.07
t 3622.82 2446.34
t 3629.12 3919.69
t 3585.91 2813.88
t 3910.16 2277.34
t 3615.94 2432.90
t 3460.73 962.68
t 1856.30 3961.92
t 1438.20 2943.50
t 3585.18 2830.03
t 3458.86 931.37
t 3615.24 3887.06
