Vehicle 250
t 3762.70 984.60
t 1635.52 3493.50
t 2997.53 1827.83
t 3766.03 988.14
t 1544.44 3171.72
t 2995.92 1846.99
t 243.04 3616.18
t 2294.18 273.55
t 1549.12 3175.79
t 1539.38 3184.04
t 1973.09 811.46
t 1985.70 806.59
t 3005.86 1829.29
t 1655.90 2879.18
t 2301.91 287.75
t 3766.58 963.27
t 3081.03 2241.03
t 1985.42 823.96
t 1464.67 3607.56
t 1660.16 2879.26
t 3067.18 2230.56
t 1978.36 818.90
t 2998.32 1852.69
t 1649.99 2876.68
t 3755.99 949.36
t 3004.49 1833.02
t 2305.58 279.00
t 3006.59 1841.47
t 3002.23 1837.30
t 3082.37 2245.65
t 2301.79 293.50
t 2990.84 1839.52
t 1529.97 3177.47
t 3015.21 1823.21
t 1662.97 3492.31
t 1639.48 3491.68
t 2288.72 296.78
t 3759.40 962.36
t 236.16 3574.31
t 3069.42 2235.41
t 1632.02 3490.44
t 1543.69 3170.62
t 267.70 3604.82
t 3076.75 2232.56
t 1640.00 2877.49
t 1964.98 808.68
t 3007.00 1845.62
t 3752.66 987.32
t 3757.00 978.57
t 1460.59 3607.64
t 3769.60 970.65
t 1660.65 2856.19
t 1988.10 801.57
t 2300.98 272.53
t 245.20 3585.96
t 1646.00 3500.07
t 1658.41 3488.08
t 2296.37 263.50
t 1658.86 3486.86
t 239.19 3612.63
t 3773.10 972.56
t 1974.80 807.44
t 2295.58 298.67
t 1642.17 3491.76
t 3770.02 968.77
t 1641.92 3500.71
t 1978.84 815.78
t 2289.51 274.42
t 1631.20 3488.36
t 1636.03 2882.65
t 3066.11 2221.32
t 1624.72 3485.14
t 239.44 3584.15
t 1463.42 3599.10
t 1458.29 3622.33
t 1651.20 2885.00
t 2001.89 802.72
t 253.15 3600.23
t 3007.49 1836.49
t 1456.47 3613.86
t 1647.53 3473.06
t 1460.06 3607.80
t 2291.57 272.89
t 2002.70 820.24
t 1652.82 2865.49
t 3786.09 966.15
t 1663.29 2886.43
t 1644.08 2874.18
t 2306.78 307.02
t 1655.11 2880.06
t 1994.14 829.94
t 257.39 3583.52
t 1461.06 3597.50
t 1972.69 824.59
t 1670.70 2853.62
t 1448.57 3610.90
t 1649.40 2873.00
t 3008.17 1840.00
t 1653.35 2870.24
t 2303.65 273.47
t 1459.30 3628.19
t 252.48 3586.51
t 1548.52 3158.68
t 3002.53 1840.49
t 2991.91 1835.42
t 3067.91 2247.78
t 3065.63 2232.64
t 3785.34 969.80
t 2998.54 1827.78
t 3768.00 984.15
t 3073.05 2244.21
t 1451.45 3621.69
t 1455.30 3608.64
t 239.68 3587.98
t 240.85 3588.83
t 241.94 3599.30
t 3766.24 968.87
t 1664.50 3495.25
t 3008.40 1855.68
t 3078.68 2227.33
t 3060.57 2240.23
t 3070.71 2223.24
t 3070.37 2252.24
t 1991.95 816.74
t 1632.57 3480.84
t 1649.67 2872.80
t 1663.31 2884.62
t 3780.10 961.07
t 1634.74 3488.07
t 3020.92 1832.00
t 1491.60 3627.00
t 1464.32 3608.55
t 1454.66 3621.38
t 2302.05 283.67
t 2313.01 289.80
t 1981.30 827.76
t 224.62 3586.56
t 1990.84 812.03
t 234.89 3591.82
t 1442.95 3616.30
t 1998.44 826.11
t 3755.31 989.42
t 1475.60 3624.08
t 3750.86 966.58
t 2301.12 307.81
t 240.12 3596.57
t 2298.93 293.45
t 1979.04 824.15
t 3758.80 956.62
t 2307.13 286.71
t 1450.77 3601.31
t 2296.21 283.17
t 3059.15 2220.97
t 1657.69 2868.93
t 2295.76 276.25
t 238.12 3605.89
t 1443.42 3605.90
t 2312.52 279.38
t 1962.80 835.34
t 1535.64 3177.32
t 1662.35 3487.83
t 3062.29 2229.83
t 3017.47 1842.87
t 3072.64 2244.24
t 1453.53 3604.96
t 2292.49 284.82
t 238.36 3605.16
t 3001.84 1838.33
t 2310.59 298.72
t 3760.12 967.90
t 3081.43 2239.72
t 3070.19 2235.97
t 1659.25 2847.43
t 3016.70 1845.32
t 237.83 3590.08
t 3002.01 1839.02
t 1544.79 3184.94
t 1552.26 3181.82
t 2292.04 298.94
t 3073.37 2240.68
t 1984.33 811.65
t 3083.67 2237.79
t 3062.53 2245.49
t 1984.98 833.32
t 3056.07 2235.10
t 1447.49 3610.31
t 1977.98 828.51
t 252.91 3587.72
t 2990.48 1858.37
t 2283.93 290.21
t 1555.91 3184.64
t 1653.00 3491.19
t 1983.57 823.59
t 2304.32 278.39
t 3008.19 1860.53
t 3060.53 2231.91
t 2292.95 286.13
t 3006.71 1834.01
t 2303.52 283.67
t 1975.26 825.10
t 239.67 3581.67
t 1548.15 3174.44
t 3071.11 2231.88
t 2294.80 292.66
t 1631.13 3486.20
t 3006.68 1852.67
t 1997.01 820.53
t 1560.64 3156.42
t 2284.82 278.11
t 1532.92 3152.47
t 1984.83 823.28
t 1546.66 3185.21
t 3069.49 2233.14
t 3088.20 2238.46
t 1641.72 3504.90
t 1469.98 3603.76
t 224.66 3596.99
t 1676.09 2879.38
t 3752.09 979.62
t 1665.94 2872.40
t 2307.04 293.37
t 1534.69 3170.09
t 2297.54 280.52
t 2295.31 279.25
t 1544.13 3165.02
t 3010.01 1839.92
t 1658.78 3485.82
t 1656.04 3476.98
t 1547.17 3165.90
t 1440.73 3606.89
t 3765.08 964.53
t 239.29 3595.11
t 1474.61 3610.09
t 1985.75 834.27
t 3057.68 2234.64
t 1640.90 3500.38
t 2011.58 840.53
t 1645.65 2858.57
t 1639.27 3503.69
t 1468.81 3606.71
t 1463.93 3638.74
t 225.92 3561.71
t 2985.37 1832.82
t 1467.70 3617.55
t 260.03 3587.81
t 2300.63 282.77
t 3026.57 1833.02
t 1974.05 847.87
t 2285.69 290.00
t 3749.75 967.15
t 2303.54 272.88
t 1979.61 817.05
t 3750.53 975.14
t 226.12 3603.63
t 1658.46 2885.75
t 3754.83 979.64
t 1648.19 3505.22
t 2288.06 283.39
t 1978.04 801.02
t 1457.69 3630.79
t 1457.62 3612.21
t 1553.98 3175.83
t 1669.98 2879.95
t 1539.87 3162.91
t 1642.54 3481.43
t 1657.99 3505.75
t 2296.37 291.10
t 3009.85 1858.68
t 244.65 3602.50
t 1654.63 3490.60
t 1632.13 3490.34
t 2294.09 306.62
t 2996.61 1842.29
t 1970.87 805.95
t 1644.94 3478.49
t 3070.79 2238.31
t 1628.47 3499.56
t 1989.59 825.70
t 1618.48 3511.10
t 1555.39 3180.67
t 1651.42 2875.44
t 1640.16 2884.30
t 3000.52 1829.17
t 1655.82 2873.94
t 2311.23 285.18
t 2288.82 278.47
t 3009.52 1835.54
t 1991.35 842.73
t 1458.31 3607.76
t 3762.24 966.41
t 3765.09 961.59
t 2004.61 823.80
t 1528.59 3163.12
t 1997.25 814.01
t 1547.02 3168.55
t 232.34 3605.39
t 2999.77 1829.76
t 2302.43 294.38
t 3001.87 1822.20
t 1984.09 824.56
t 1672.53 2858.77
t 1635.31 3492.32
t 1982.70 834.11
t 1639.18 3495.69
t 3062.82 2242.34
t 3781.70 969.33
t 3764.56 969.72
t 3087.67 2245.49
t 2005.16 820.79
t 229.99 3605.83
t 1653.52 2867.48
t 1646.56 3488.26
t 1645.58 3505.51
t 2272.02 301.11
t 1630.96 3499.76
t 2996.38 1846.75
t 3054.34 2240.28
t 3772.14 960.36
t 1457.79 3616.32
t 3073.81 2225.03
t 3758.81 954.26
t 3787.07 972.09
t 3001.66 1833.33
t 1539.23 3176.49
t 1533.25 3173.62
t 3763.99 964.93
t 1990.38 801.83
t 3075.70 2229.00
t 3077.44 2224.50
t 1531.29 3167.27
t 1979.10 813.20
t 248.92 3589.03
t 3787.59 970.87
t 1457.13 3596.61
t 3019.65 1838.25
t 1644.41 3484.00
t 257.74 3602.15
t 1643.87 3482.52
t 1449.29 3614.40
t 1439.00 3609.21
t 1643.61 3512.19
t 1652.49 2859.52
t 2991.97 1849.08
t 1524.22 3163.73
t 3078.75 2226.44
t 1549.65 3182.02
t 1980.76 823.32
t 1452.03 3617.69
t 263.89 3569.83
t 2000.64 826.96
t 1645.23 3504.27
t 244.25 3600.85
t 2016.32 837.15
t 2304.14 285.69
t 1551.54 3155.52
t 244.25 3588.06
t 262.84 3582.24
t 3007.80 1835.12
t 227.33 3595.30
t 2999.89 1853.83
t 3002.03 1834.57
t 1649.13 3489.39
t 1991.64 819.95
t 3053.58 2240.46
t 247.67 3592.83
t 3069.43 2246.79
t 3762.27 990.18
t 248.69 3606.56
t 2293.60 283.00
t 221.71 3591.69
t 1644.97 3502.13
t 1461.24 3596.95
t 1990.85 817.22
t 1661.59 2880.67
t 3004.67 1826.66
t 1656.20 2878.56
t 238.09 3594.11
t 238.41 3589.95
t 2995.78 1850.48
t 1465.32 3593.42
t 1650.46 2897.10
t 1657.64 3494.30
t 3069.59 2238.67
t 3087.95 2237.92
t 2315.57 289.77
t 3011.97 1831.75
t 1537.02 3174.43
t 3767.55 974.39
t 1517.25 3164.87
t 237.34 3571.61
t 1481.69 3603.58
t 3761.04 975.71
t 246.60 3609.52
t 3755.98 983.23
t 1532.45 3181.46
t 3779.24 969.91
t 1449.98 3626.89
t 238.48 3583.65
t 3761.77 975.33
t 1525.92 3171.63
t 1648.67 3493.77
t 1983.16 813.81
t 3018.10 1832.63
t 1674.46 2874.99
t 3064.00 2237.07
t 1637.70 3484.00
t 1628.60 3491.26
t 1648.56 2865.19
t 1985.28 829.09
t 3020.04 1841.22
t 3745.93 971.05
t 226.30 3580.63
t 2293.58 289.46
t 1636.09 3478.00
t 2296.13 275.83
t 1990.61 817.83
t 1555.05 3186.75
t 3010.99 1820.38
t 233.26 3587.44
t 1637.93 3480.84
t 1435.08 3627.25
t 3065.19 2230.66
t 1562.00 3184.61
t 239.52 3574.13
t 1979.78 826.44
t 1656.11 2868.62
t 1640.48 3491.25
t 3008.98 1838.30
t 2273.85 300.15
t 1644.09 2888.96
t 252.70 3609.41
t 1643.81 3504.88
t 2000.79 823.47
t 3763.28 988.89
t 243.09 3589.94
t 3001.10 1837.02
t 2289.36 281.16
t 3068.69 2250.00
t 3060.67 2233.83
t 1532.60 3179.55
t 1452.83 3627.09
t 3766.73 979.13
t 2019.33 845.28
t 1436.06 3626.66
t 1626.47 3485.01
t 1993.50 816.88
t 1981.60 832.11
t 3763.69 966.88
t 1979.91 817.85
t 2292.30 283.04
t 3082.18 2243.51
t 1455.38 3614.21
t 3759.61 973.68
t 1637.08 3495.01
t 1979.58 830.54
t 3067.23 2225.76
t 240.65 3598.39
t 2299.49 289.42
t 3756.61 960.09
t 3757.55 971.68
t 1536.16 3164.92
t 2997.93 1843.80
t 1448.91 3614.08
t 2304.59 288.32
t 3782.02 981.37
t 1550.61 3168.92
t 3766.08 960.64
t 3756.73 969.89
t 2002.02 809.30
t 2989.74 1828.49
t 1435.96 3621.86
t 2301.60 278.34
t 1653.99 2869.87
t 1653.88 2868.65
t 248.61 3592.24
t 1453.45 3608.68
t 1544.89 3178.46
t 251.00 3602.80
t 1451.67 3607.30
t 2289.78 272.99
t 1528.45 3192.24
t 226.28 3589.31
t 1996.21 818.30
t 1641.56 3495.75
t 1647.83 2863.17
t 1991.53 825.21
t 1533.33 3173.85
t 1446.06 3625.43
t 2995.06 1838.56
t 1999.69 814.28
t 2001.17 843.20
t 1455.85 3618.66
t 3765.17 972.73
t 2983.19 1840.12
t 1647.69 3500.29
t 3059.47 2236.52
t 230.03 3606.59
t 2989.36 1831.21
t 1531.78 3179.45
t 1651.24 3502.03
t 2993.88 1839.42
t 2307.13 298.28
t 3758.31 968.95
t 1629.16 3473.23
t 1979.91 807.38
t 2003.69 833.58
t 3763.61 975.87
t 3066.34 2239.94
t 235.36 3579.24
t 1643.87 2873.43
t 1452.91 3622.92
t 1628.59 2862.53
t 1637.14 3492.81
t 1652.55 2881.51
t 1460.15 3607.27
t 1452.77 3597.48
t 1650.25 2881.90
t 1980.29 816.69
t 3068.54 2234.34
t 1447.74 3607.92
t 3076.94 2236.42
t 237.51 3605.92
t 1633.15 3487.65
t 3069.96 2227.12
t 3008.14 1830.91
t 1986.38 811.61
t 1633.89 3500.96
t 1459.03 3607.58
t 1973.82 816.51
t 1648.34 3493.04
t 1991.07 802.72
t 1452.16 3625.99
t 256.83 3592.49
t 1477.37 3606.51
t 239.30 3595.85
t 237.38 3607.27
t 2303.43 290.03
t 1972.37 806.13
t 3770.21 960.42
t 1462.48 3620.16
t 1648.32 2883.05
t 2291.11 286.56
t 2292.53 295.24
t 1455.55 3614.62
t 2309.38 308.61
t 2310.44 283.96
t 3090.29 2250.25
t 3077.58 2214.88
t 1975.81 830.28
t 1459.31 3602.41
t 1655.64 3496.55
t 1447.99 3602.99
t 1545.99 3160.98
t 1974.99 822.10
t 1541.67 3164.37
t 1659.97 2883.53
t 1461.18 3613.00
t 3069.64 2218.85
t 1654.51 3486.89
t 1444.05 3616.62
t 2992.92 1829.67
t 1550.46 3167.28
t 1544.13 3171.37
t 1650.58 3488.39
t 1976.40 805.92
t 2007.76 813.10
t 2302.55 284.82
t 1546.82 3172.86
t 1991.01 827.63
t 3078.97 2248.44
t 1445.66 3621.54
t 228.22 3581.36
t 2999.52 1857.45
t 3766.05 957.37
t 3072.94 2240.41
t 2315.69 308.28
t 245.15 3582.97
t 2993.30 1853.54
t 1526.65 3189.89
t 3081.33 2228.87
t 1630.97 3504.89
t 2309.32 288.08
t 1524.78 3170.17
t 3769.47 963.67
t 3082.42 2217.04
t 3082.50 2260.88
t 3019.91 1845.00
t 232.52 3589.60
t 3776.49 981.19
t 3007.79 1829.41
t 1439.38 3608.53
t 3018.30 1851.74
t 1442.16 3593.60
t 249.66 3596.69
t 2297.03 313.57
t 258.20 3607.83
t 1655.96 2876.49
t 2310.13 297.90
t 229.54 3589.12
t 2286.54 275.73
t 2300.08 292.95
t 2292.22 288.15
t 2283.05 288.25
t 250.52 3586.26
t 1467.64 3607.92
t 3098.83 2246.41
t 1660.62 2865.63
t 1538.33 3175.26
t 3747.70 959.87
t 1642.44 3489.62
t 3066.74 2239.73
t 2999.34 1848.61
t 3014.47 1836.78
t 2986.71 1845.04
t 1992.70 805.90
t 1549.86 3164.84
t 1655.04 2862.46
t 2989.57 1827.74
t 1649.91 3488.01
t 1464.79 3604.59
t 1998.62 851.72
t 1637.73 3486.06
t 1533.67 3162.76
t 241.51 3599.28
t 3069.67 2231.03
t 3770.33 959.82
t 1659.53 2872.48
t 3000.82 1836.37
t 1979.82 816.48
t 3066.69 2246.38
t 3000.69 1843.87
t 3072.39 2244.29
t 2309.90 280.73
t 1651.58 3496.77
t 2295.35 296.10
t 1656.37 2875.54
t 3010.87 1840.91
t 1542.23 3166.57
t 3777.03 978.46
t 3762.94 973.53
t 246.70 3592.20
t 3763.66 968.28
t 3015.61 1846.28
t 3076.65 2230.57
t 3768.23 976.46
t 1453.98 3603.91
t 2998.83 1825.61
t 1663.05 3494.16
t 1992.33 826.26
t 1658.71 2857.94
t 240.85 3591.37
t 1558.14 3179.66
t 3069.06 2242.56
t 249.35 3605.16
t 2310.88 280.75
t 1981.26 823.15
t 2980.84 1850.15
t 1986.38 809.53
t 3781.15 977.29
t 1449.14 3616.91
t 1539.24 3176.62
t 2297.37 308.55
t 1989.37 805.09
t 3080.79 2243.34
t 1661.62 2872.67
t 3765.59 971.45
t 2287.22 273.66
t 1980.05 820.78
t 3766.71 963.95
t 251.43 3599.57
t 3080.76 2217.24
t 2984.02 1840.50
t 235.77 3590.61
t 2996.34 1839.21
t 3070.08 2238.53
t 1538.88 3171.90
t 264.72 3604.26
t 3774.95 968.11
t 241.51 3589.13
t 3081.28 2240.50
t 1467.20 3617.89
t 3778.94 950.37
t 2284.25 292.95
t 1659.75 2892.80
t 1649.23 3498.43
t 2304.26 293.03
t 1467.12 3615.01
t 3074.64 2206.70
t 1650.73 3490.87
t 1546.11 3168.06
t 1478.60 3613.64
t 1457.48 3620.44
t 3768.27 975.32
t 1977.67 828.26
t 2292.31 271.50
t 3766.25 963.57
t 261.98 3599.62
t 2296.93 305.41
t 1998.20 829.50
t 3769.80 962.57
t 1668.88 2865.53
t 2990.67 1849.88
t 247.53 3588.83
t 2302.84 297.35
t 1648.36 3500.03
t 1989.69 830.67
t 247.24 3593.39
t 2999.46 1841.30
t 1467.94 3593.88
t 2001.01 819.96
t 1667.20 2868.56
t 3000.26 1856.06
t 3749.04 959.40
t 2990.01 1821.37
t 1659.94 2875.66
t 2298.25 288.27
t 1674.14 3496.13
t 3081.30 2248.11
t 1982.86 815.11
t 1647.05 3491.73
t 2286.33 295.99
t 1646.61 3504.87
t 1643.03 3502.68
t 2991.61 1843.86
t 1664.01 2872.83
t 2988.64 1825.09
t 3004.67 1830.08
t 2295.71 297.61
t 1662.51 2862.47
t 256.09 3601.33
t 3010.69 1818.24
t 3761.48 960.84
t 2296.20 302.37
t 231.98 3581.67
t 1543.60 3198.05
t 2315.11 278.36
t 3073.15 2242.72
t 3067.39 2241.19
t 1553.24 3170.19
t 1461.98 3620.79
t 1631.28 3507.89
t 3755.30 983.20
t 1643.63 3510.82
t 1439.03 3589.81
t 1658.89 2856.34
t 1466.54 3582.70
t 258.01 3595.40
t 3772.05 970.02
t 3071.30 2236.71
t 1541.34 3182.56
t 3070.34 2244.10
t 1989.00 829.24
t 1655.25 2880.44
t 1658.95 3503.59
t 2291.73 266.21
t 2311.72 289.73
t 234.28 3580.50
t 252.89 3589.02
t 1642.97 2855.77
t 1465.62 3607.44
t 3021.08 1824.41
t 1547.72 3190.54
t 1464.41 3621.46
t 2995.75 1832.07
t 1548.21 3150.55
t 1456.85 3611.37
t 3782.17 967.20
t 2295.14 280.25
t 1681.65 2875.40
t 1523.34 3177.70
t 3007.10 1826.90
t 1460.71 3609.24
t 1550.78 3170.70
t 1552.77 3184.69
t 1460.90 3625.10
t 220.83 3584.58
t 1657.55 3500.53
t 2996.92 1832.77
t 2998.01 1827.18
t 257.43 3588.57
t 3074.95 2230.53
t 1647.68 2882.87
t 1664.03 2865.69
t 1664.79 3493.09
t 1538.71 3178.40
t 3008.81 1837.69
t 3776.82 975.19
t 1469.71 3616.26
t 3073.63 2233.38
t 3068.34 2219.43
t 1629.62 3478.81
t 1561.81 3187.42
t 1995.67 798.90
t 1663.32 2878.50
t 257.87 3606.65
t 1439.24 3607.39
t 1988.86 813.75
t 1977.73 813.15
t 246.56 3586.59
t 2991.72 1822.58
t 2992.83 1832.38
t 3084.52 2248.26
t 3011.16 1832.87
t 2997.04 1809.75
t 3063.02 2231.22
t 1452.30 3617.69
t 1669.44 2874.27
t 1969.56 817.34
t 1972.71 812.32
t 2990.87 1862.44
t 1643.13 2881.11
t 1457.80 3598.87
t 1657.68 3498.66
t 3061.48 2227.03
t 243.99 3605.67
t 3006.72 1852.29
t 1539.33 3167.46
t 243.96 3576.63
t 1989.64 823.43
t 3078.42 2262.93
t 2006.66 811.44
t 3064.45 2236.15
t 245.09 3582.47
t 1655.51 3504.34
t 2999.86 1836.49
t 2309.42 291.35
t 3764.79 966.08
t 1658.03 2883.46
t 1983.47 807.61
t 3005.78 1840.67
t 3074.68 2240.60
t 1440.68 3600.18
t 2300.76 279.10
t 3084.08 2242.61
t 2997.10 1842.65
t 3771.82 972.99
t 3022.54 1837.66
t 2996.26 1835.52
t 2989.35 1826.55
t 1544.38 3173.02
t 1464.33 3610.41
t 2290.76 278.72
t 2993.54 1830.55
t 1633.08 3491.94
t 1664.44 3498.97
t 3079.20 2237.69
t 1988.19 821.39
t 3782.91 974.52
t 237.69 3600.84
t 246.08 3593.28
t 2003.39 839.62
t 1982.95 832.54
t 3766.45 978.69
t 1989.20 832.95
t 1971.48 814.14
t 1654.12 2878.56
t 1673.69 2876.68
t 1980.29 817.13
t 1661.42 2873.47
t 258.06 3597.20
t 1658.48 2883.30
t 1476.72 3591.41
t 3762.58 960.88
t 3062.08 2234.76
t 258.66 3592.96
t 1461.94 3610.08
t 3065.00 2230.05
t 243.40 3601.53
t 2308.13 296.43
t 246.78 3595.15
t 1673.30 2866.19
t 3062.17 2248.64
t 1625.56 2872.93
t 3057.81 2227.01
t 1527.27 3192.84
t 3763.03 980.23
t 235.02 3598.08
t 2998.87 1826.19
t 1650.69 2876.77
t 1999.43 824.24
t 260.72 3588.27
t 1554.72 3188.44
t 2288.44 287.40
t 1537.11 3190.04
t 1643.28 3489.47
t 249.59 3601.55
t 1456.28 3599.26
t 3780.71 968.10
t 2294.75 302.52
t 257.91 3612.13
t 1527.06 3177.94
t 1450.23 3628.22
t 1983.86 822.14
t 2001.23 831.44
t 248.87 3609.64
t 3765.11 964.05
t 3753.99 966.69
t 3078.35 2229.50
t 1656.22 2860.96
t 3013.77 1832.90
t 2998.55 1836.26
t 1643.28 3508.19
t 3767.83 982.80
t 3009.60 1837.32
t 1545.97 3170.56
t 1644.63 3492.33
t 1538.18 3186.18
t 3775.91 969.74
t 1970.09 828.65
t 1660.82 3499.20
t 3746.69 974.62
t 1630.99 3489.96
t 229.87 3592.72
t 1637.85 3496.93
t 2301.96 273.30
t 1992.22 837.82
t 3765.62 978.01
t 1991.54 819.28
t 1534.95 3178.33
t 1645.38 2868.71
t 1545.06 3164.66
t 3069.98 2210.35
t 1991.02 799.25
t 1994.55 825.35
t 3020.50 1825.59
t 1452.50 3622.58
t 1987.60 823.47
t 3759.42 961.37
t 1554.43 3184.76
t 2299.04 278.46
t 1542.91 3144.90
t 1647.72 3501.45
t 258.06 3591.82
t 3766.07 974.82
t 254.07 3602.34
t 1643.94 3493.69
t 1655.54 2876.74
t 1547.06 3167.55
t 1532.50 3170.68
t 1536.95 3166.75
t 3076.04 2232.55
t 3076.77 2228.84
t 3772.39 974.10
t 2293.77 279.21
t 1471.43 3616.31
t 233.08 3586.28
t 3772.32 988.55
t 3077.13 2230.45
t 3060.41 2228.15
t 1553.87 3154.52
t 250.88 3596.12
t 1987.76 827.92
t 1458.01 3609.24
t 1996.12 827.43
t 1565.24 3171.78
t 1660.07 2873.89
t 1462.21 3619.80
t 1451.69 3604.75
t 3077.79 2241.51
t 1627.96 3481.95
t 1636.63 3502.97
t 2990.76 1837.38
t 2294.88 292.33
t 1650.32 3480.15
t 2002.05 813.48
t 1457.63 3605.24
t 1456.46 3601.05
t 1542.97 3177.10
t 1451.43 3606.21
t 2294.64 285.11
t 218.79 3579.72
t 1555.59 3161.57
t 3076.80 2257.87
t 2001.15 819.85
t 3069.87 2226.30
t 3005.76 1844.94
t 1479.27 3593.28
t 1980.50 811.71
t 2311.08 284.57
t 2988.24 1837.16
t 1458.06 3605.47
t 3778.53 972.26
t 1531.57 3181.28
t 229.33 3580.56
t 1981.20 822.59
t 3078.79 2225.75
t 3021.92 1836.87
t 243.62 3591.74
t 3765.06 963.85
t 2287.13 290.13
t 1448.00 3608.86
t 1671.39 2884.00
t 1979.56 842.48
t 3765.23 968.25
t 1468.48 3623.68
t 2994.62 1840.27
t 1650.29 3503.02
t 2279.48 291.07
t 1989.12 824.66
t 1975.39 818.22
t 1986.55 845.02
t 1538.54 3174.75
t 1651.03 2882.69
t 1644.16 3496.29
t 1477.23 3598.29
t 1465.48 3618.31
t 3077.02 2245.53
t 260.11 3594.40
t 1664.46 2864.74
t 1678.98 2869.49
t 1638.95 3506.05
t 1456.26 3613.16
t 1994.62 810.65
t 1660.11 3503.29
t 3764.97 978.14
t 241.14 3604.12
t 1648.17 3493.37
t 3054.42 2236.58
t 1643.56 3487.12
t 1446.98 3589.46
t 1543.56 3174.84
t 248.86 3600.47
t 3003.94 1842.51
t 3012.42 1828.95
t 3068.98 2232.28
t 3012.53 1835.68
t 242.24 3602.68
t 2286.93 278.64
t 3077.91 2218.75
t 3761.06 964.21
t 1637.93 2877.05
t 3764.89 969.77
t 2287.07 290.86
t 2301.02 286.43
t 1542.36 3189.32
t 1552.03 3170.45
t 1979.29 811.02
t 3080.19 2232.69
t 2310.43 316.66
t 3011.07 1839.05
t 1655.06 3495.54
t 3775.85 983.49
t 3066.13 2237.18
t 2995.47 1836.94
t 3075.90 2242.02
t 1641.88 3475.90
t 1636.33 2875.01
t 3001.38 1827.87
t 2996.19 1834.15
t 2997.41 1839.37
t 245.64 3609.78
t 1626.26 3486.73
t 1527.34 3189.46
t 3017.22 1836.79
t 1629.14 3482.55
t 2300.41 289.17
t 1655.61 3477.17
t 1633.53 3485.50
t 1442.80 3612.01
t 2991.52 1833.97
t 3082.78 2259.64
t 3770.80 966.06
t 3065.49 2241.13
t 1975.35 823.96
t 1653.02 2878.66
t 3003.03 1832.12
t 2276.18 286.08
t 241.67 3600.66
t 1662.36 3480.95
t 1664.03 2853.55
t 3012.21 1827.85
t 2296.53 294.84
t 1640.14 3478.57
t 3053.52 2243.56
t 2319.66 304.02
t 1977.53 823.95
t 3007.21 1821.39
t 1656.78 3486.43
t 1663.81 2884.35
t 3061.95 2248.11
t 1994.37 813.58
t 3761.09 966.41
t 1666.09 3492.09
t 244.97 3589.99
t 1655.60 3479.99
t 3775.79 976.65
t 3764.67 972.88
t 1656.78 2874.49
t 3057.72 2252.53
t 238.77 3596.70
t 250.71 3593.06
t 2296.65 291.44
t 238.51 3611.08
t 1991.73 797.89
t 2300.20 281.58
t 1652.83 3493.00
t 1993.13 823.96
t 1662.73 2872.04
t 2293.57 267.79
t 3007.96 1840.48
t 1661.86 2891.36
t 1528.63 3171.68
t 1665.22 2881.54
t 1523.62 3162.25
t 2286.89 296.42
t 1475.06 3599.06
t 2296.81 284.24
t 1983.99 809.70
t 1657.32 2868.95
t 3762.23 968.12
t 243.70 3600.69
t 2313.97 277.80
t 1640.27 3510.15
t 3755.30 960.84
t 3768.17 966.47
t 1651.20 2870.45
t 1642.37 2873.35
t 255.39 3596.69
t 1534.81 3183.57
t 3078.67 2239.35
t 2299.06 286.36
t 2293.68 283.78
t 1654.03 2863.32
t 2995.56 1847.64
t 2983.93 1830.24
t 1541.73 3199.87
t 1642.05 3497.87
t 3002.94 1824.01
t 1657.03 3504.35
t 1463.30 3599.51
t 1988.12 825.08
t 3004.22 1829.66
t 1644.13 2866.36
t 249.19 3588.92
t 3003.95 1825.04
t 2292.22 291.04
t 2296.40 282.32
t 3080.59 2247.87
t 1982.70 813.10
t 1651.78 2867.54
t 2997.82 1847.90
t 2306.11 288.77
t 2302.08 283.95
t 2267.58 291.84
t 3757.26 985.02
t 3069.60 2240.95
t 1538.51 3160.83
t 1633.63 2873.91
t 3066.43 2231.28
t 1540.99 3173.19
t 1647.54 3498.54
t 1984.13 810.41
t 233.23 3603.88
t 1643.31 2888.05
t 1445.03 3603.94
t 2289.74 293.16
t 2293.67 302.27
t 3077.78 2249.67
t 1630.37 3499.16
t 3767.63 970.73
t 1457.61 3600.30
t 3010.01 1847.38
t 1671.74 2873.71
t 1650.79 3494.57
t 2295.43 272.86
t 3089.63 2243.66
t 3764.08 953.86
t 1650.51 2888.36
t 2312.18 293.32
t 248.33 3614.99
t 3083.51 2239.72
t 2991.81 1836.41
t 3013.14 1828.90
t 3081.50 2245.72
t 1663.66 2872.37
t 232.66 3600.06
t 1644.92 3502.80
t 2298.79 286.41
t 3763.63 979.14
t 3062.31 2255.50
t 3782.41 966.59
t 3084.64 2235.78
t 3775.52 987.41
t 2992.93 1830.05
t 1661.19 2874.28
t 3064.51 2248.73
t 1660.58 2887.42
t 2991.81 1847.04
t 246.18 3602.26
t 3080.36 2235.39
t 3770.51 981.22
t 3065.60 2243.20
t 3011.98 1827.05
t 3763.06 953.42
t 1543.13 3178.06
t 236.59 3594.57
t 1539.57 3167.62
t 1647.77 3491.61
t 2996.34 1835.77
t 2319.00 284.06
t 3766.59 977.38
t 3064.90 2252.58
t 2281.51 290.90
t 1470.69 3606.34
t 257.50 3590.20
t 1981.02 825.47
t 3064.07 2234.77
