Vehicle 250
t 1968.49 1611.80
t 966.88 2033.74
t 1340.94 1712.69
t 252.10 2820.92
t 3251.55 2606.84
t 1353.58 3955.81
t 2661.62 259.65
t 1870.44 2769.68
t 993.95 2026.85
t 2653.72 268.22
t 213.38 1397.64
t 2327.95 985.44
t 3645.31 3432.89
t 1275.33 228.37
t -22.16 480.98
t 2310.74 972.44
t 3681.21 1791.12
t 3847.54 2621.59
t 1281.35 962.39
t 2898.83 2227.34
t 3863.44 2623.07
t 3846.77 2617.83
t 592.81 3453.04
t 2264.44 1490.36
t 564.04 3458.35
t 2921.63 2214.95
t 3862.01 2638.00
t 1259.61 952.13
t 3871.67 2610.43
t 3645.37 3434.63
t 3867.05 2621.16
t 1253.59 224.38
t 1348.06 1719.64
t 2255.92 932.08
t 13.58 455.58
t 2039.13 368.36
t 970.79 2031.07
t 1055.17 2748.43
t 188.53 1403.46
t 1287.22 967.05
t 1347.17 1712.40
t 556.00 3463.97
t 1971.87 1634.00
t 1877.20 2754.28
t 577.01 3473.77
t 2281.07 1483.57
t 3872.68 2615.48
t 1857.32 2774.00
t 3232.31 2632.06
t 2270.29 932.92
t 2247.15 923.88
t 1964.31 1616.15
t 1874.40 2755.09
t 1576.42 42.11
t 585.54 3463.40
t 1771.10 3965.70
t 3649.18 3453.29
t 1580.00 24.74
t 1353.42 3964.13
t 2742.52 3802.12
t 4.48 462.48
t 593.61 1811.61
t 3695.71 1794.34
t 601.33 1799.52
t 3328.52 3814.11
t 596.57 1803.49
t 968.06 2046.61
t 2054.89 376.15
t 787.24 529.25
t 567.89 3458.13
t 2288.52 1495.95
t 1368.85 1726.97
t 779.15 522.99
t 591.90 3470.73
t 2653.64 268.08
t 1956.98 1612.75
t 1766.40 3965.72
t 1067.63 2752.53
t 2281.26 1485.93
t 3692.31 1795.79
t 972.32 2051.40
t 1364.77 1720.83
t 3248.40 2621.96
t 3348.31 610.98
t 1259.55 964.98
t 786.03 550.41
t 570.06 1809.28
t 3696.52 1798.08
t 3871.15 2627.91
t 794.89 468.49
t 1768.07 3970.16
t 1774.37 3955.99
t 2703.85 3815.41
t 1232.10 2874.70
t 3317.91 623.58
t 2035.12 385.80
t 3672.29 3431.26
t 2667.83 253.53
t 968.93 2004.96
t 3352.95 3827.85
t 2237.91 949.65
t 1057.08 2720.28
t 961.07 2037.25
t 2904.30 2192.63
t 2910.20 2196.65
t 3330.38 3817.76
t 1049.60 2741.14
t 1057.83 2737.77
t 2709.26 3807.66
t 2668.33 261.36
t 1350.92 3944.69
t 1860.03 2730.76
t 2267.13 1498.20
t 2388.82 3111.58
t 1330.92 3959.76
t 3854.19 2620.68
t 197.43 984.72
t 2714.63 3807.31
t 1567.94 31.66
t 574.26 3440.14
t 3364.38 617.21
t 2733.76 3798.21
t 10.51 453.79
t 1568.16 37.76
t 3265.54 2631.63
t 1766.63 3969.14
t 1872.89 2761.88
t 3351.49 3820.51
t 1061.10 2733.13
t 1364.16 1728.75
t 1266.33 228.06
t 2305.54 979.36
t 208.60 1412.33
t 1267.83 225.68
t 195.16 1402.84
t 2909.96 2208.42
t 962.58 2041.44
t 1857.32 2763.87
t 2504.28 3867.11
t 3638.82 3428.78
t 1280.06 200.33
t 2241.82 923.55
t 3198.74 3169.56
t 204.98 1396.87
t 1278.47 952.06
t 1768.17 3962.43
t 1359.67 1719.12
t 2400.57 3098.51
t 1566.82 29.09
t 3176.55 3196.52
t 1271.06 956.25
t 3694.17 1798.59
t 1341.18 3949.58
t 1965.06 1611.09
t 2340.75 999.63
t 2700.80 3797.96
t 3868.88 2643.72
t 3346.44 3804.73
t 2371.86 3110.74
t 1586.95 24.92
t 1957.21 1617.40
t 3350.72 3801.37
t 3656.65 3444.17
t 2326.71 977.46
t 1064.28 2753.26
t 3685.08 1788.16
t 2648.58 253.55
t 1950.28 1619.01
t 2724.48 3811.53
t 1586.79 47.23
t 2258.11 938.70
t 1851.47 2770.68
t 3187.66 3200.35
t 962.01 2037.93
t 1356.63 1720.03
t 1563.64 38.48
t 2900.88 2185.35
t 1262.14 217.51
t 1761.58 3950.64
t 797.75 470.35
t 1278.24 967.89
t 2321.47 977.53
t 2641.61 257.98
t 564.60 3434.41
t 1342.06 1716.92
t 574.24 3460.70
t 1043.37 2736.05
t 193.59 974.26
t 1976.86 1630.25
t 242.24 2817.91
t 1350.44 1724.99
t 3674.88 1798.60
t 3352.48 3825.52
t 3685.24 1795.95
t 232.95 2815.70
t 1278.44 211.61
t 232.24 2826.87
t 213.57 956.75
t 2897.90 2208.92
t 591.72 1820.69
t 3686.91 1805.54
t 782.79 474.49
t 1565.95 37.08
t 12.48 460.29
t 1278.48 959.96
t 794.83 483.71
t 780.82 474.75
t 2315.91 971.51
t 23.14 464.13
t 3242.17 2621.41
t 2324.16 980.34
t 1236.17 2859.96
t 3660.93 3454.12
t 1072.06 2733.67
t 791.43 541.60
t 1763.42 3948.45
t 1350.13 1721.48
t 3170.14 3179.39
t 3686.99 1810.69
t 3654.92 3447.21
t 3183.06 3192.86
t 187.35 983.64
t 573.40 3463.86
t 1849.55 2751.92
t 1560.83 38.65
t 2296.23 969.51
t 1381.91 1719.77
t 3249.28 2642.18
t 241.47 2814.71
t 1262.75 229.68
t 1049.14 2749.95
t 3176.11 3160.22
t 2282.44 1508.80
t 3330.80 3819.88
t 1575.66 22.72
t 3241.28 2624.84
t 193.28 1394.81
t 792.97 470.95
t 1256.52 212.86
t 184.59 1406.88
t 236.78 2818.29
t 2908.85 2225.25
t 2650.54 262.97
t 3690.07 1794.17
t 1600.11 29.58
t 1871.17 2778.60
t 198.68 1401.01
t 1345.02 3956.95
t 2497.13 3875.20
t 1956.55 1615.84
t 3325.92 3811.62
t 203.35 1405.64
t 239.31 2798.37
t 3253.57 2620.12
t 2885.94 2202.22
t 2509.64 3895.49
t 3692.15 1815.02
t 576.00 3465.07
t 3355.66 3833.80
t 2408.12 3114.48
t 1762.37 3950.18
t 2307.63 967.28
t 1043.16 2721.37
t 786.58 548.06
t 1245.90 2876.89
t 1350.58 3949.23
t 1866.81 2759.20
t 1368.19 3941.72
t 1565.40 20.73
t 603.24 1804.29
t 2248.60 955.95
t 1272.15 968.94
t 798.13 488.99
t 1862.00 2766.59
t 1356.84 3956.21
t 2326.97 980.06
t 790.30 534.17
t 953.62 2029.97
t 2317.30 976.31
t -21.30 452.95
t 1350.24 1726.39
t 592.40 1844.35
t 1248.76 2874.01
t -0.19 446.63
t 2915.31 2200.53
t 598.27 1843.40
t 2911.80 2213.73
t 3349.94 3813.79
t 574.14 3458.36
t 2282.21 1493.74
t 194.41 990.37
t 1226.98 2891.05
t 3358.45 3810.37
t 239.10 2823.63
t 3678.06 1817.30
t 1064.82 2743.03
t 2279.54 1491.25
t 3195.52 3188.93
t 2414.40 3099.70
t 3170.62 3201.94
t 3249.96 2617.37
t 787.28 489.16
t 5.25 449.32
t 2278.54 1481.26
t 3693.76 1781.57
t 3327.91 3827.56
t 1586.28 13.95
t 1573.11 29.86
t 2370.04 3103.12
t 2721.08 3799.24
t 572.24 1809.95
t 1959.57 1615.99
t 2038.50 375.79
t 962.35 2037.44
t 2250.53 937.11
t 3693.67 1809.20
t 1266.94 225.79
t 2906.95 2209.84
t 2241.80 949.57
t 2667.95 260.78
t 562.49 3480.04
t 199.13 1414.94
t 1761.37 3954.63
t 602.01 1816.33
t 3236.86 2631.56
t 11.59 462.91
t 3653.76 3442.65
t 2388.50 3113.52
t 1848.85 2753.08
t 781.51 488.00
t 1360.13 1738.80
t 2640.75 250.00
t 3193.97 3181.74
t 1270.51 940.92
t 3202.91 3177.97
t 2510.32 3878.89
t 1049.96 2744.83
t 3338.38 3815.70
t -13.17 450.55
t 796.70 523.22
t 2491.52 3871.98
t 2912.71 2213.64
t 3250.70 2629.62
t 578.60 1821.73
t 1265.85 228.02
t 1854.05 2771.80
t 790.67 551.01
t 3644.00 3442.60
t 2507.48 3883.19
t 2388.82 3098.97
t 2514.53 3873.96
t 782.35 554.48
t 1240.59 2905.78
t 3169.12 3149.47
t 3341.50 605.27
t 208.46 968.19
t 1260.27 956.16
t 2908.43 2215.86
t 1275.30 974.57
t 1963.76 1624.99
t 207.84 960.39
t 2261.93 1500.83
t 1263.37 233.09
t 184.71 953.73
t 1332.20 3954.40
t 2245.88 940.68
t 592.92 1811.41
t 209.59 976.48
t 3344.64 617.43
t 3698.14 1791.70
t 3356.92 615.18
t 3327.88 619.93
t 2903.81 2218.93
t 2506.91 3862.59
t 3337.94 3827.32
t 1050.26 2765.18
t 1270.77 217.89
t 1355.76 3942.26
t 2500.80 3872.19
t 1234.71 2871.56
t 2498.51 3883.32
t 2241.10 934.42
t 766.72 537.20
t 229.11 2825.55
t 2292.89 1504.29
t 191.61 1396.93
t 3320.79 3835.90
t 2903.18 2205.65
t 1568.81 13.66
t 205.21 968.89
t 816.50 473.14
t 2323.61 975.95
t 778.94 533.10
t 206.60 980.84
t 194.27 977.81
t 23.23 463.57
t 2033.95 357.08
t 574.13 1807.37
t 2036.07 382.19
t 1965.12 1616.89
t 2335.29 971.15
t 2273.32 1470.30
t 956.51 2032.02
t 229.07 2817.88
t 2707.34 3809.53
t 808.04 552.54
t 1768.32 3956.93
t 3273.89 2634.52
t 1067.79 2745.76
t 1570.97 39.64
t 2051.97 392.97
t 1974.41 1625.71
t 576.60 3463.05
t 2714.56 3812.99
t 2415.94 3102.58
t 1343.69 3956.86
t 2290.01 1493.71
t 1350.00 1715.29
t 1752.17 3977.31
t 3345.74 3803.04
t 1056.37 2737.26
t 3267.72 2605.15
t 214.14 971.55
t 3654.50 3447.05
t 1345.07 3960.83
t 1367.58 3965.57
t 3350.70 615.45
t 3254.19 2621.16
t 2412.63 3099.27
t 3322.55 634.41
t 3273.46 2633.60
t 205.01 967.46
t 3.16 456.15
t 2339.57 981.90
t 3325.60 613.61
t 2241.23 942.14
t 576.27 3478.64
t 2403.93 3091.04
t 3333.35 3820.40
t 2731.64 3807.80
t 1251.74 2869.77
t 572.73 3448.35
t 786.18 543.23
t 3656.99 3434.95
t 2517.34 3848.38
t 555.31 3458.62
t 1270.67 965.55
t 1868.68 2739.87
t 1943.58 1628.84
t 1033.17 2730.64
t 1579.59 34.01
t 2278.40 1497.60
t 2667.27 257.58
t 1567.13 36.73
t 2254.77 941.36
t 1243.65 2867.82
t 1367.63 1719.71
t 2270.03 1498.23
t 2514.00 3866.00
t 1270.69 955.08
t 1866.33 2748.83
t 21.34 461.74
t 3240.99 2625.46
t 3866.67 2623.66
t 2708.64 3814.48
t 186.07 1415.50
t 793.91 491.63
t 3649.87 3431.17
t 1064.96 2725.08
t 1278.24 960.63
t 587.83 1808.46
t 3207.19 3177.26
t 1246.90 239.93
t 2915.69 2213.74
t 3689.55 1799.20
t 2028.57 380.76
t 2251.78 928.26
t 796.90 534.33
t 3343.71 619.66
t 1276.73 211.68
t 3699.82 1779.65
t 3334.86 611.80
t 1607.31 43.11
t 2242.18 923.24
t 9.68 459.39
t 2642.78 256.71
t 1346.47 3960.11
t 1962.02 1621.14
t 198.53 1394.57
t 3678.22 3458.95
t 1276.71 977.63
t 1575.59 16.13
t 1235.46 2881.75
t 3639.89 3434.48
t 1252.70 211.20
t 2240.67 933.33
t 1245.85 2889.38
t 2502.66 3892.48
t 2265.53 929.74
t -5.84 468.21
t 2661.38 263.00
t 6.65 458.64
t 189.81 1406.13
t 1233.06 2884.20
t 3178.50 3218.36
t 581.85 1806.49
t 3870.44 2616.94
t 3688.82 1799.86
t 3353.70 3805.32
t 2727.04 3819.50
t 1345.12 1702.05
t 2672.22 264.13
t 1324.69 1716.44
t 795.10 524.70
t 2922.63 2212.40
t 1342.90 3971.81
t 1769.42 3959.98
t 1353.14 1706.29
t 1341.78 3946.68
t 1973.32 1618.54
t 3688.25 1812.23
t 1976.59 1626.13
t 1232.45 2875.97
t 2716.48 3810.03
t 2694.69 3817.96
t 2667.43 277.05
t 1350.22 1721.59
t 1561.92 17.95
t 3192.96 3168.90
t 1283.82 949.61
t 1281.97 963.27
t 1760.41 3949.25
t 1351.82 1727.89
t 589.16 3456.92
t 580.77 3462.71
t 800.96 459.63
t 579.11 3451.55
t 1278.05 221.64
t 2500.66 3889.29
t 1351.73 3949.24
t 185.84 960.85
t 2394.50 3091.38
t 1576.06 40.37
t 1755.30 3962.27
t 2493.45 3873.77
t 3844.71 2614.33
t 1238.46 2872.74
t 949.12 2018.18
t 3239.75 2614.00
t 1870.86 2774.10
t 9.26 451.23
t 2704.75 3815.82
t 799.77 549.42
t 2726.47 3818.36
t 2391.60 3108.73
t 1753.36 3973.36
t 1581.91 43.28
t 2416.53 3099.34
t 237.95 2823.29
t 2395.84 3098.64
t 253.16 2787.26
t 590.79 1810.36
t 208.28 1391.00
t 794.51 543.64
t 1946.79 1618.29
t 237.09 2817.18
t 211.52 960.74
t 2901.10 2199.84
t 2275.60 1475.31
t 565.81 3456.98
t 1358.58 1725.15
t 3182.78 3188.95
t 2244.41 936.43
t 1868.72 2756.14
t 2911.77 2200.35
t 966.80 2022.78
t 3830.46 2618.44
t 228.34 2813.34
t 962.16 2025.34
t 6.79 463.95
t 598.78 1827.16
t 2498.01 3879.56
t 2497.54 3871.28
t 3233.96 2621.51
t 2316.84 974.83
t 2344.23 1000.64
t 1862.87 2769.64
t 1575.58 30.05
t 1356.07 1722.22
t 593.08 1814.78
t 2038.81 366.14
t 803.71 541.99
t 1572.45 19.59
t 812.55 481.00
t 1278.96 951.53
t 207.24 1400.94
t 2517.23 3879.77
t 2026.59 367.44
t 969.18 2035.10
t 2733.36 3798.77
t 180.43 1399.25
t 1232.86 2871.74
t 1572.40 9.77
t 3193.23 3181.60
t 792.60 477.73
t 958.34 2022.91
t 3662.11 3438.02
t 3693.39 1795.50
t 1037.08 2740.48
t 2314.81 967.53
t 796.14 528.19
t 790.99 467.02
t 1578.52 27.94
t 3643.05 3437.02
t 2277.14 1493.00
t 1755.34 3953.60
t 1219.16 2855.46
t 235.11 2819.88
t 1968.44 1640.37
t 2512.57 3889.53
t 3675.77 1784.39
t 1873.98 2752.23
t 1272.57 213.81
t 1072.64 2730.06
t 1222.30 2858.57
t 1058.54 2740.60
t 3658.18 3451.53
t 2653.49 268.05
t 3687.45 1812.57
t 781.20 456.96
t 3250.02 2627.44
t 3857.49 2631.68
t 191.50 969.67
t 1342.62 3965.54
t 2908.09 2199.21
t 2215.64 924.30
t 3862.75 2639.77
t 195.24 1412.24
t 2711.70 3807.24
t 1972.44 1619.41
t 191.92 974.11
t 589.35 3465.43
t 1865.25 2765.52
t 566.39 3457.05
t 22.21 447.15
t 2707.18 3809.45
t 206.51 1398.84
t 3864.48 2628.30
t 1216.98 2872.40
t 187.26 1419.03
t 1872.37 2762.09
t 3260.01 2602.36
t 203.15 1411.17
t 2902.73 2225.27
t 947.95 2014.06
t 1342.03 1715.86
t 2279.52 1489.79
t 3194.39 3169.73
t 813.42 543.43
t 3643.83 3445.33
t 1320.44 3962.48
t 2031.14 367.56
t 575.42 1824.76
t 1855.91 2760.39
t 1263.12 203.48
t 3691.95 1787.40
t 2647.99 267.81
t 2062.93 384.78
t 2268.85 1470.93
t 2250.33 937.07
t 1364.95 3956.20
t 967.36 2038.58
t 2292.05 1487.60
t 2717.75 3813.64
t 239.82 2808.27
t 1771.67 3986.08
t 954.25 2023.39
t 2310.26 983.05
t 203.32 1409.78
t 1952.79 1610.55
t 2398.53 3085.35
t 2030.00 372.82
t 593.11 1812.76
t 2397.37 3117.27
t 253.78 2799.22
t 1243.62 2891.57
t 2878.55 2201.44
t 1226.43 2890.23
t 3362.08 605.80
t 2660.30 264.91
t 1760.16 3956.30
t 1761.07 3957.61
t 1565.86 50.10
t 3698.25 1785.75
t 2509.10 3861.07
t 2892.46 2209.60
t 1266.05 965.94
t 2489.36 3881.18
t 1338.02 1720.51
t 592.09 1792.29
t 3341.83 3807.37
t 2649.72 243.38
t 1059.16 2720.89
t 603.08 1796.27
t 801.85 471.03
t 582.19 1820.00
t 206.18 970.99
t 783.21 466.47
t 1232.71 2869.72
t 196.87 971.26
t 2500.29 3889.43
t 789.71 571.76
t 1221.51 2873.68
t 2245.75 940.72
t 808.90 464.38
t 241.54 2826.79
t 3326.96 617.92
t 578.60 3457.53
t 3272.79 2612.93
t 2250.99 1483.41
t 2658.02 259.47
t 1341.57 1710.58
t 3658.46 3438.44
t 964.96 2026.89
t 2.62 455.55
t 2036.49 375.67
t 2724.97 3819.81
t 2266.15 1486.79
t 1953.60 1607.26
t 3652.46 3437.81
t 2712.43 3793.77
t 1951.10 1635.60
t 3249.43 2614.39
t 1360.77 1725.53
t 953.29 2015.74
t 3349.93 3813.08
t 1585.47 29.92
t 1354.72 1711.49
t 1860.23 2771.30
t 974.97 2026.25
t 1961.69 1610.25
t 2902.00 2207.48
t 2326.32 983.93
t 1225.11 2877.92
t 205.09 982.15
t 586.05 3458.05
t 3180.95 3177.78
t 600.00 1829.70
t 3674.72 3462.79
t 3864.33 2611.70
t 3696.03 1801.73
t 2060.08 375.03
t 956.65 2015.05
t 2285.49 1475.80
t 2048.01 379.96
t 2025.95 394.49
t 3858.90 2642.02
t -6.51 456.45
t 3330.92 623.81
t 3845.75 2622.32
t 1258.09 213.37
t 2262.35 1488.96
t 3192.88 3176.33
t 2640.56 266.50
t 791.16 471.63
t 1274.82 964.96
t 581.66 3457.75
t 207.52 1413.64
t 3854.26 2614.83
t 250.26 2807.12
t 1247.31 2882.62
t 1247.65 2876.12
t 3353.01 3815.09
t 2036.13 353.89
t 601.69 1814.31
t 3246.78 2628.11
t 3336.92 615.53
t 1326.72 3942.10
t 2641.33 264.45
t 3857.67 2613.79
t 2276.43 1491.87
t 3345.66 595.35
t 3689.70 1798.41
t 1563.03 34.06
t 3688.29 1790.91
t 2717.97 3813.88
t 1350.02 1738.67
t 2245.91 938.12
t 2663.71 256.63
t 2049.09 374.86
t 2404.45 3110.87
t 3855.56 2606.93
t 1051.59 2737.21
t 3661.15 3460.46
t 595.20 1822.12
t 1364.22 3942.65
t 1264.27 963.59
t 593.13 1800.79
t 598.90 1822.22
t 1230.33 2871.92
t 1359.12 1705.59
t 576.50 3458.50
t 2280.36 1480.63
t 3854.31 2615.54
t 3327.20 607.38
t 579.24 3469.40
t 3852.54 2621.75
t 3255.12 2619.22
t 2256.53 923.56
t 1267.34 971.93
t 802.13 469.93
t 570.94 3447.14
t 2312.60 964.39
t 799.40 536.61
t 2494.36 3889.34
t 578.44 1825.48
t 2302.98 976.77
t 590.17 3462.17
t 1040.46 2731.76
t 1343.66 1713.91
t 584.09 3471.51
t 3365.88 3809.66
t 242.64 2822.84
t 2490.21 3889.95
t 1567.55 27.47
t 959.47 2043.65
t 1289.91 961.32
t 2310.52 964.59
t 1341.03 1724.66
t 595.42 1829.82
t 3338.10 607.72
t 567.62 3459.99
t 792.62 520.45
t 579.85 3467.15
t 2394.58 3112.76
t 3252.80 2600.33
t 1283.20 975.88
t 2731.97 3799.81
t 1570.59 42.46
t 2382.67 3107.85
t 3193.00 3182.68
t 2038.45 385.41
t 1852.37 2747.96
t 1259.39 229.06
t 2317.99 979.60
t 1346.22 3946.21
t 1742.43 3983.90
t 585.17 3469.70
t 13.76 466.06
t 2064.70 387.09
t 3338.61 3810.00
t 3872.43 2634.83
t 1940.41 1602.10
t 1055.16 2738.12
t 2038.88 390.62
t 1239.36 2861.94
t 1342.12 1707.94
t 3857.58 2625.48
t 1269.38 204.02
t 1366.70 1721.61
t 2245.41 935.02
t 1248.34 2868.44
t 594.52 1816.38
t 2721.47 3801.62
t 3253.80 2626.95
t 200.34 974.28
t 2019.30 379.78
t 1982.30 1618.05
t 590.09 3461.74
t 937.05 2031.98
t 2315.01 975.07
t 2397.15 3107.30
t 2389.44 3104.34
t 3187.33 3172.73
t 205.01 1422.21
t 584.95 1822.98
t 1346.96 3965.43
t 1961.47 1605.63
t 791.14 478.58
t 785.30 546.66
t 2520.92 3879.23
t 3191.03 3189.54
t 1232.81 2871.51
t 1572.60 28.05
t 1362.93 3947.73
t 2665.93 269.22
t 593.75 1806.25
t 2046.82 365.67
t 6.08 446.47
t 3256.54 2610.25
t 3865.23 2604.03
t 1355.47 3965.76
t 1239.75 2865.27
t 3697.88 1792.00
t 2400.56 3108.23
t 2885.07 2195.26
t 806.71 467.01
t 1365.72 3963.22
t 1859.38 2748.64
t 3854.12 2617.10
t 215.32 1405.84
t 1049.43 2719.68
t 2641.35 272.48
t 1961.52 1638.99
t 2715.74 3810.05
t 3877.48 2649.59
t 2251.08 921.02
t 3187.97 3186.54
t 2407.13 3103.47
t 1745.23 3965.54
t 1776.51 3977.00
t 776.43 548.52
t 1582.07 34.34
t 586.00 1806.84
t 188.89 965.71
t 2258.78 903.29
t 26.65 446.56
t 1266.79 973.29
t 202.94 1396.96
t 1945.95 1605.27
t 3860.45 2631.19
t 190.60 964.45
t 2041.59 383.84
t 201.26 1397.92
t -4.67 450.53
t 2244.23 939.25
t 2664.00 260.84
t 3236.65 2625.49
t 3356.94 3812.78
t 557.46 3449.53
t 2028.02 373.28
t 1948.49 1615.02
t 7.12 446.90
t 3686.31 1792.77
t 561.27 3460.45
t 3679.04 1801.38
t 1860.69 2758.84
t 2488.00 3866.46
t 1365.60 3955.58
t 1572.96 27.52
t 1349.10 1725.11
t 2399.06 3124.86
t 2708.50 3796.35
t 784.90 551.71
t 1049.53 2737.04
t 231.05 2794.75
t 2722.88 3822.42
t 1847.55 2751.94
t 2505.37 3887.73
t 1267.61 216.99
t 2415.37 3109.11
t 2037.54 365.04
t 1864.15 2752.23
t 2907.56 2198.06
t 1968.62 1619.14
t 3334.05 3818.14
t 2492.29 3878.39
t 1576.24 42.31
t 2385.23 3114.57
t 1264.38 967.08
t 3678.62 3452.84
t 575.36 3468.90
t 2662.31 267.24
t 2243.65 942.51
t 3651.79 3438.03
t 2041.34 372.57
t 1855.61 2760.71
t 1346.22 3941.67
t 1765.28 3959.61
t 2255.26 928.40
t 2656.59 249.53
t 3666.55 3438.20
t 1277.82 969.69
t 1050.79 2742.56
t 3178.70 3178.62
t 1763.11 3974.24
t 1252.54 217.32
t 2721.11 3791.50
t 1266.17 954.71
t 3644.80 3435.17
t 3213.74 3168.13
t 1790.03 3990.16
t 195.15 966.07
t 2640.66 264.88
t -1.84 458.34
t 1240.49 2858.32
t 1259.02 225.12
t 3865.59 2625.40
t 3362.56 3805.83
t 1769.16 3958.59
t 2500.99 3844.41
t 3199.83 3184.48
t 0.03 455.30
t 207.79 1395.20
t 3352.44 3812.06
t 1344.72 3952.05
t 1868.71 2759.45
t 3261.22 2629.75
t 211.72 1395.40
t 3868.68 2625.73
t 1275.34 970.06
t 1575.93 5.75
t 602.36 1804.93
t 3328.15 625.04
t 3652.62 3453.00
t 1274.13 962.44
t 3344.74 599.66
t 241.53 2827.66
t 230.84 968.19
t 1282.07 967.45
t 1241.30 2879.78
t 253.33 2805.31
t 3684.82 1777.41
t 3341.63 3824.62
t 2724.00 3816.92
t 3339.84 3815.33
t 1243.03 2872.70
t 1869.76 2755.82
t 1949.32 1635.72
t 1223.60 2868.95
t 1594.46 33.26
t 3179.00 3168.59
t 798.17 528.49
t 196.18 984.72
t 2239.83 921.26
t 2502.87 3880.02
t 3351.11 3826.90
t 225.78 2801.55
t 3860.24 2624.70
t 1349.92 3959.48
t 1960.39 1615.75
t 2495.48 3858.57
t 1353.16 1724.82
t 2242.11 934.08
t 1.82 443.27
t 3352.68 619.25
t 2489.15 3888.53
t 1587.82 22.57
t 1338.96 3951.31
t 1767.26 3963.18
t 1268.01 215.88
t 2896.91 2198.84
t 3859.17 2628.46
t 14.37 467.75
t 2654.26 278.19
t 968.07 2026.19
t 570.31 3452.71
t 192.81 970.77
t 2281.24 1488.05
t 1266.74 210.92
t 3342.18 616.31
t 2298.52 1467.66
t 799.08 477.73
t 2711.89 3805.26
t 1580.43 29.72
t 808.77 475.14
t 3179.46 3177.04
t 1775.01 3958.69
t 2390.57 3099.27
t 1226.62 2871.13
t 783.67 543.71
t 1344.96 1707.96
t 10.78 453.05
t 2022.87 355.98
t 1347.50 1703.11
t 224.48 2817.79
t 2320.90 986.37
t 1854.31 2769.46
t 981.07 2030.76
t 2711.01 3814.78
t 2902.57 2187.83
t 3202.62 3183.30
t 1344.74 1710.65
t 795.68 471.01
t 1275.01 967.07
t 588.31 3459.22
t 2245.84 932.61
t 1272.97 226.56
t 1256.28 973.67
t 3719.66 1796.29
t 3853.63 2626.95
t 1223.31 2865.38
t 787.81 483.28
t 211.12 967.43
t 2503.25 3876.32
t 1861.03 2750.52
t 1288.55 961.40
t 594.51 3443.75
t 1587.34 23.09
t 2708.69 3800.06
t 2412.68 3109.66
t 3.00 445.02
t 1771.20 3954.69
t 1956.30 1615.55
t 813.10 454.53
t 2233.78 929.36
t 1341.28 3954.26
t 2710.95 3802.85
t 3207.17 3206.94
t 1351.81 1708.94
t 1275.17 964.73
t 1582.93 30.63
t 3187.33 3197.62
t 3686.81 1779.93
t 2895.48 2212.81
t 226.73 978.42
t 2646.09 253.27
t 2405.55 3099.28
t 2043.27 374.42
t 1056.99 2727.12
t 2026.27 392.63
t 2680.76 242.39
t 2320.16 964.50
t 615.55 1819.72
t 1342.45 3946.79
t 199.76 967.72
t 791.58 533.62
t 2507.55 3876.44
t 2312.75 993.66
t 2878.22 2211.31
t 2272.33 1480.11
t 1037.84 2733.10
t 1861.15 2766.74
t 3195.84 3150.29
t 3664.02 3452.88
t 3191.19 3163.64
t 2737.96 3826.03
t 575.83 3443.95
t 220.43 2803.86
t 2918.43 2201.85
t 193.95 989.14
t 2260.76 1488.91
t 792.78 547.66
t 1362.74 3954.28
t 232.80 2809.40
t 1252.91 2871.88
t 210.31 957.46
t 3251.15 2619.22
t 2252.82 947.62
t 3342.68 606.64
t 970.68 2016.88
t 2663.62 263.58
t 597.27 1812.97
t 2888.01 2220.60
t 3664.61 3434.02
t 1762.28 3956.36
t 2404.69 3105.00
t 1576.25 30.91
t 1059.09 2741.59
t 3660.48 3425.68
t 3663.61 3443.92
t 804.26 486.80
t 1340.05 3949.21
t 2292.84 1494.41
t 578.15 3454.73
t 2714.66 3823.97
t 2042.56 380.49
t 3861.50 2613.41
t 3669.09 1796.97
t 2023.92 373.55
t 3668.08 1797.86
t 2897.72 2209.85
t 3645.33 3453.38
t 3656.94 3424.36
t 205.31 992.27
t 2898.00 2208.14
t 3644.77 3452.56
t 2644.02 250.37
t 1981.88 1612.97
t 1577.19 38.59
t 953.02 2027.51
t 2904.32 2201.90
t 2306.91 1492.72
t 3248.06 2649.25
t 2727.72 3809.39
t 969.41 2038.24
t 2668.35 261.51
t 2313.90 965.22
t 2236.81 930.99
t 1278.11 967.23
t 1245.08 2873.41
t 211.20 1422.38
t 2887.73 2196.06
t 1563.39 36.24
t 2919.11 2197.37
t 190.28 1402.16
t 3336.88 3798.02
t 1861.07 2757.28
t 2033.37 398.73
t 2242.48 937.85
t 3342.13 3807.92
t 3687.32 1794.63
t 3335.95 618.08
t 808.10 540.08
t 1758.41 3971.11
t 8.39 462.27
t 2380.37 3113.47
t 2509.30 3883.44
t 2037.04 375.80
t 2245.76 933.55
t 3677.35 1784.33
t 3359.67 610.17
t 206.09 981.17
t 3321.11 614.33
t 2301.67 967.55
t 3250.82 2619.64
t 3193.29 3194.59
t 1347.49 1720.68
t 1857.19 2755.40
t 197.84 988.09
t 2288.69 1506.27
t 789.55 517.49
t 2284.51 1478.49
t 2252.43 928.99
t 3863.61 2625.13
t 1251.19 2895.63
t 955.80 2025.64
t 2288.79 1479.44
t 7.21 448.72
t 217.55 1397.66
t 1587.74 18.03
t 560.67 3451.38
t 221.88 969.19
t 799.07 548.91
t 772.95 563.12
