Vehicle 250
t 3145.64 3339.23
t 2070.24 2130.57
t 3010.50 2762.83
t 480.29 3573.19
t 1490.40 1788.17
t 1510.10 743.79
t 176.43 1743.77
t 2061.89 2129.49
t 1881.84 3355.54
t 3835.77 3233.30
t 2242.44 3272.39
t 1875.38 3358.93
t 3755.36 857.28
t 1714.34 1453.33
t 1869.84 3355.54
t 2530.23 2881.29
t 433.52 1590.68
t 2244.46 3264.34
t 3752.40 849.88
t 1047.03 3166.92
t 2896.13 3543.52
t 2916.75 281.48
t 1516.33 732.18
t 1077.89 3162.53
t 3151.19 3336.79
t 1072.32 3152.85
t 2918.52 272.93
t 1027.58 309.14
t 412.11 1605.73
t 3023.51 2752.23
t 3573.49 1408.49
t 1508.10 738.36
t 1513.95 737.00
t 3559.21 1413.63
t 2502.53 2875.70
t 1880.54 3360.30
t 3562.09 1417.60
t 1062.06 3154.24
t -4.97 456.36
t 1505.16 1795.46
t 1063.68 3141.56
t 1080.47 3169.16
t 2899.81 281.36
t 3041.50 3813.52
t 3755.08 878.75
t 2903.10 274.62
t 1324.13 1073.27
t 2724.59 1086.72
t 1021.06 317.61
t 2066.61 2144.88
t 3757.40 864.92
t 2718.41 1068.83
t 2877.97 3531.22
t 3569.35 1393.86
t 3747.28 846.78
t 1870.42 3349.94
t 1481.33 1795.94
t 2450.93 754.31
t 499.65 3570.06
t 2451.27 777.40
t 2702.39 1085.06
t 415.09 1588.18
t 1731.60 1470.50
t 3013.35 2747.65
t 3165.25 3331.59
t 171.10 1733.32
t 2716.34 1084.06
t 3844.69 3239.98
t 2077.57 2146.98
t 1881.94 3347.97
t 3149.87 3333.68
t 174.87 1716.52
t 3130.40 3337.18
t 1494.31 1792.04
t 502.58 3588.48
t 2238.53 3269.32
t 3144.39 3337.74
t 426.94 1580.45
t 3591.12 1401.48
t 3584.48 1400.15
t 1348.29 1075.57
t 127.40 1508.08
t 16.52 460.18
t 3004.64 2745.84
t 1524.68 725.15
t 147.77 1511.39
t 2236.34 3275.04
t 2885.14 3551.77
t 2731.14 1081.12
t 1023.25 313.88
t 3578.80 1395.09
t 486.48 3587.22
t 2923.70 279.51
t 1025.21 316.68
t 1032.39 323.52
t 2070.48 2148.31
t 3749.57 885.28
t 3834.75 3259.76
t 3570.18 1401.75
t 1339.85 1062.46
t 2079.89 2158.62
t 167.98 1724.87
t 2079.21 2148.62
t 2924.80 293.71
t 15.71 459.59
t 1329.07 1079.92
t 160.90 1733.41
t 2250.52 3262.79
t 994.45 310.92
t 2878.86 3521.62
t 1365.55 1052.91
t 25.44 456.62
t 129.18 1477.52
t 1019.81 330.61
t 2437.90 769.00
t 1859.38 3345.80
t 2468.61 768.07
t 184.94 1732.24
t 3841.60 3238.82
t 2926.83 277.45
t 2499.38 2870.24
t 3577.45 1405.06
t 3140.05 3331.35
t 3048.51 3812.49
t 1860.69 3355.28
t 1718.31 1462.31
t 1073.27 3156.30
t 3830.89 3249.18
t 1340.56 1071.87
t 487.53 3582.98
t 480.84 3574.59
t 502.99 3570.56
t 1495.97 1791.58
t 3582.54 1419.62
t 3014.63 2770.33
t 2922.14 280.76
t 503.06 3576.32
t 1337.11 1060.91
t 1348.26 1050.38
t 12.10 462.83
t 1874.69 3345.25
t 3851.12 3245.68
t 162.69 1743.89
t 3773.28 856.50
t 2244.26 3281.60
t 2902.27 279.70
t 425.54 1596.38
t 3149.62 3327.40
t 3751.80 876.69
t 3831.95 3246.33
t 2914.08 285.47
t 3837.06 3247.36
t 1890.33 3372.57
t 1522.93 738.46
t 175.10 1727.92
t 2543.86 2875.99
t 3037.19 3823.23
t 1347.22 1062.57
t 3564.51 1404.94
t 1517.12 742.99
t 3068.59 3807.94
t 1057.71 3160.73
t 3163.84 3336.98
t 2535.78 2881.95
t 1878.19 3355.45
t 1862.06 3351.75
t 3146.47 3336.41
t 1030.74 316.15
t 2083.12 2152.56
t 3007.65 2777.02
t 3575.11 1408.95
t 1339.94 1041.34
t 180.49 1738.40
t 2731.92 1083.74
t 1509.35 751.85
t 1731.48 1462.77
t 1056.66 3164.55
t 1038.45 303.02
t 2539.30 2886.63
t 2257.32 3270.48
t 1026.72 308.80
t 1072.47 3158.10
t 1490.88 1779.33
t 3757.14 863.40
t 1058.98 3159.74
t 3740.22 885.28
t 3055.77 3827.27
t 2529.79 2905.59
t 2545.41 2886.00
t 3826.14 3242.56
t 162.18 1740.09
t 2882.73 3543.18
t 1489.76 1787.05
t 3574.79 1397.60
t 1734.76 1461.90
t 3019.45 2770.59
t 3142.23 3339.46
t 496.49 3587.24
t 1532.69 747.61
t 2883.47 3536.89
t 2915.47 294.40
t 3780.01 862.65
t 2267.37 3284.90
t 176.81 1731.19
t 432.35 1583.25
t 1055.34 3163.51
t 1735.79 1450.97
t 3043.33 3829.15
t 3740.55 868.49
t 132.31 1491.59
t -2.63 467.19
t 2878.51 3525.20
t 1503.03 737.76
t 3596.12 1396.00
t 2090.22 2132.90
t 1022.56 306.17
t 3020.28 2742.34
t 1726.13 1468.34
t 2443.61 760.23
t 135.43 1506.52
t 32.06 459.17
t 2438.74 786.54
t 6.35 470.21
t 3587.62 1380.72
t 10.32 458.05
t 495.54 3587.20
t 2239.96 3289.33
t 3748.78 875.81
t -6.98 466.40
t 1707.94 1476.05
t 1863.26 3349.08
t 1060.93 3163.07
t 1711.60 1463.75
t 2539.09 2864.88
t 2695.26 1076.08
t 1715.43 1472.19
t 13.95 452.08
t 1008.23 316.32
t 1021.89 287.86
t 5.50 448.65
t 3744.49 844.65
t 3023.97 2763.71
t 2900.50 289.10
t 3828.00 3246.47
t 2534.44 2880.23
t 3741.86 853.52
t 3047.03 3838.12
t -15.35 433.89
t 3817.70 3265.96
t -3.74 453.18
t 3744.52 863.52
t 1502.57 736.19
t 3139.66 3345.26
t 1020.78 313.93
t 128.34 1507.22
t 2444.91 764.39
t 1059.72 3148.92
t 1032.49 308.50
t 175.25 1736.75
t 2249.90 3271.73
t 1498.09 728.25
t 2435.23 759.66
t 1525.18 743.50
t 1718.86 1467.56
t 2894.67 3535.49
t 1512.30 1791.48
t 176.02 1707.28
t 1879.99 3354.06
t 3587.64 1401.95
t 2872.98 3531.51
t 3047.37 3833.90
t 117.22 1502.88
t 3148.84 3317.94
t 1734.22 1482.07
t 3832.31 3236.63
t 1491.60 1784.12
t 2060.12 2147.07
t 3572.52 1403.11
t 1881.95 3353.62
t 2885.04 3528.59
t 3052.05 3806.30
t 2237.73 3277.83
t 496.99 3593.59
t 3572.22 1400.89
t 1519.42 737.36
t 3579.37 1412.05
t 2073.76 2141.74
t 2446.76 789.60
t 1524.31 733.95
t 3575.53 1419.75
t 2069.72 2135.30
t 202.30 1728.18
t 3166.54 3322.80
t 2715.14 1077.51
t 177.16 1732.07
t 1509.71 1794.03
t 3050.00 3810.48
t 1054.12 3152.69
t 20.27 462.02
t 1032.90 330.25
t 1494.49 1776.27
t 1060.71 3158.17
t 2452.17 766.41
t 3748.30 867.10
t 130.49 1488.48
t 3571.24 1405.14
t 3759.87 876.48
t 3060.37 3802.82
t 172.25 1746.49
t 3062.06 3820.36
t 3021.15 2767.95
t 3002.67 2770.32
t 1017.93 320.25
t 3009.47 2766.38
t 1028.84 312.56
t 173.07 1725.83
t 3836.28 3247.20
t 3014.80 2749.88
t 2872.45 3527.31
t 2464.98 764.11
t 2260.91 3288.00
t 2226.88 3277.45
t 2445.16 766.20
t 3574.76 1402.65
t 1345.31 1054.01
t 2721.67 1070.11
t 8.28 470.84
t 3820.17 3254.34
t 2903.25 290.31
t 2242.89 3283.16
t 2541.20 2881.10
t 1514.35 744.03
t 181.63 1755.01
t 1877.17 3352.00
t 1070.48 3170.24
t 3137.58 3339.09
t 2894.37 3532.59
t 166.44 1734.09
t 2723.87 1087.70
t 2241.12 3286.02
t 126.58 1495.47
t 2445.28 766.75
t 1872.93 3360.24
t 3824.58 3259.76
t 3153.38 3321.37
t 2222.90 3296.77
t 1047.13 3165.25
t 3754.08 872.73
t 123.87 1507.96
t 3579.43 1406.93
t 3121.81 3323.85
t 3.70 460.45
t 3138.88 3316.14
t 2529.02 2878.76
t 2241.02 3279.48
t 3830.71 3223.38
t 2887.66 3543.40
t 1331.35 1058.45
t 1366.21 1053.92
t 1329.09 1060.89
t 2454.72 767.88
t 3005.99 2766.61
t 1508.78 1790.42
t 514.04 3577.57
t 134.29 1500.57
t 3828.64 3234.72
t 1525.88 755.88
t 123.69 1504.99
t 505.93 3587.41
t 2870.63 3539.58
t 3574.95 1403.66
t 2442.10 764.57
t 495.90 3574.82
t 2249.17 3289.21
t 1509.18 716.98
t 130.15 1503.62
t 2537.14 2894.84
t 3574.16 1404.79
t 2237.05 3289.42
t 3729.42 850.57
t 2241.35 3290.09
t 2925.57 271.82
t 3844.31 3237.55
t 134.40 1508.83
t 2535.12 2883.81
t 1016.57 318.59
t 140.57 1502.12
t 2451.01 749.84
t 1013.96 328.30
t 1493.18 1782.40
t 2067.56 2146.12
t 2453.28 756.42
t 1508.01 743.77
t 1739.37 1448.40
t 2450.49 772.87
t 127.65 1513.48
t 2544.33 2878.93
t -10.89 465.84
t 2467.33 751.09
t 1496.29 751.50
t 1884.81 3358.82
t 1061.07 3164.11
t 3060.33 3817.37
t 2449.21 760.14
t 1012.29 309.69
t 1533.52 757.65
t 164.77 1724.43
t 2084.37 2150.42
t 1048.79 3164.34
t 3003.75 2760.08
t 3038.06 3821.14
t 3161.20 3327.86
t 2065.99 2150.65
t 3.30 451.83
t 417.28 1590.84
t 3565.25 1405.38
t 1508.70 728.42
t 3161.23 3327.20
t 131.85 1499.49
t 2724.14 1088.12
t 189.91 1743.92
t 2072.32 2146.36
t 480.30 3588.59
t 3745.36 853.50
t 3016.12 2751.89
t 2451.68 773.32
t 2.42 454.02
t 136.10 1490.47
t 2245.42 3291.88
t 2084.28 2133.40
t 2448.47 765.30
t 3003.70 2757.61
t 1502.90 740.92
t 422.02 1590.21
t 1039.46 3165.09
t 1533.15 736.95
t 2537.98 2865.20
t 3834.51 3244.55
t 1507.47 745.64
t 2923.33 281.61
t 1494.55 1809.56
t 3019.63 2780.42
t 2875.84 3529.24
t 2533.23 2863.18
t 2707.76 1098.17
t 410.48 1580.81
t 13.77 444.53
t 2445.84 789.62
t 2450.55 752.15
t 2075.62 2154.48
t 1342.52 1068.81
t 1343.83 1048.61
t 2256.30 3275.57
t 1509.48 748.59
t 1879.81 3339.94
t 1520.83 725.43
t 2862.76 3535.78
t 500.66 3578.20
t 127.98 1486.99
t 1490.91 1795.34
t 1342.54 1051.66
t 1726.49 1464.56
t 2233.50 3283.07
t 3744.09 870.52
t 3757.74 857.96
t 421.64 1587.08
t 1033.79 307.94
t 2443.24 765.16
t 2460.89 761.77
t 1482.67 1773.38
t 128.83 1504.68
t 1493.92 1794.10
t 3022.53 2759.16
t 1027.16 309.64
t 2460.64 763.85
t 3053.58 3810.22
t 2529.64 2892.36
t 2910.59 291.00
t 2903.83 277.64
t 1492.71 1800.73
t 1723.97 1474.02
t 1498.37 732.31
t 1716.53 1454.67
t 2868.71 3551.60
t 520.25 3576.10
t 3567.84 1399.62
t 3147.39 3321.98
t 3588.86 1400.56
t 1347.07 1093.91
t 2070.39 2137.17
t 3577.57 1404.36
t 3012.97 2792.65
t 3846.82 3238.27
t 2249.77 3286.35
t 2054.06 2150.90
t 1323.47 1054.86
t 1505.36 740.06
t 2076.90 2151.82
t 1054.55 3163.77
t 183.36 1729.77
t 1334.66 1062.20
t 3574.59 1401.54
t 1887.47 3344.43
t 3012.90 2760.53
t 3770.34 866.97
t 1055.52 3155.33
t 2060.95 2142.38
t 1012.12 318.87
t 2461.18 782.07
t 2049.65 2147.46
t 1486.16 1795.48
t 2723.45 1080.72
t 3008.92 2769.31
t 3043.84 2770.26
t 1036.08 325.19
t 3567.94 1411.17
t 3053.12 3821.17
t 502.51 3597.19
t 2902.31 276.63
t 3052.04 3823.61
t 2912.38 270.76
t 2545.37 2878.94
t 1487.25 1776.43
t 1869.76 3339.32
t 2712.58 1075.96
t 1878.27 3333.96
t 2440.75 765.79
t 3836.81 3228.41
t 2875.73 3552.65
t 494.56 3572.68
t 2873.21 3547.10
t 8.32 466.84
t 1876.15 3333.37
t 1886.76 3357.39
t 2918.68 285.26
t 3135.62 3318.41
t 1494.66 1791.96
t 174.23 1723.17
t 490.66 3576.59
t 3026.98 2761.27
t 490.50 3565.20
t 442.07 1583.02
t 1507.86 1802.94
t 2723.01 1089.97
t 2081.50 2154.40
t 500.01 3571.41
t 3060.01 3823.43
t 3039.03 3840.14
t 1731.41 1489.84
t 3827.12 3238.99
t 2079.06 2146.59
t 2250.05 3275.21
t 1727.76 1478.79
t 2453.38 779.21
t 3838.77 3209.55
t 169.29 1725.63
t 3147.90 3315.19
t 1889.64 3362.47
t 1696.40 1465.99
t 3841.99 3219.29
t 2448.30 768.48
t 3040.61 3841.00
t 1333.99 1063.82
t 3020.19 2767.03
t 2536.04 2894.82
t 2448.27 766.86
t 2722.66 1067.86
t 13.72 480.43
t 2923.33 279.63
t 1706.84 1482.56
t 438.55 1567.27
t 2075.64 2131.31
t 3835.91 3247.94
t 492.15 3573.40
t 494.04 3575.34
t 1891.38 3361.28
t 3569.78 1411.97
t 2243.38 3291.33
t 1522.39 740.12
t 3832.90 3241.16
t 1491.79 1802.80
t 3151.69 3334.90
t 126.51 1505.21
t 1499.24 1778.11
t 3859.63 3246.10
t 1715.62 1470.57
t 3742.50 861.40
t -0.48 470.43
t 2721.86 1077.68
t 428.72 1583.44
t 3013.09 2752.41
t 2433.40 770.65
t 430.59 1578.52
t 3010.71 2767.38
t 2534.16 2887.98
t 423.84 1579.24
t 443.75 1589.31
t 1498.96 1804.94
t 2536.93 2881.00
t 3140.04 3341.14
t 3757.80 882.02
t 499.89 3594.14
t 1879.69 3340.82
t 2527.87 2877.54
t 3836.44 3234.46
t 1494.88 738.85
t 3022.26 2766.47
t 132.65 1496.61
t 3599.88 1416.14
t 3750.50 842.26
t 135.11 1493.89
t 110.32 1519.83
t 3567.65 1423.39
t 1513.37 749.42
t 491.80 3584.59
t 1356.35 1057.31
t 3049.10 3823.50
t 1712.76 1466.98
t 1011.86 312.99
t 1336.56 1063.43
t 2237.59 3274.62
t 175.60 1717.59
t 14.76 465.38
t 3154.07 3325.25
t 1529.28 748.08
t 1865.10 3358.69
t 3025.54 2749.67
t 3060.27 3829.06
t 1066.18 3166.84
t 2440.35 768.99
t 120.23 1503.10
t 1030.43 323.25
t 1478.42 1767.07
t 2088.95 2142.20
t 1351.34 1055.22
t 2068.13 2144.98
t 475.44 3590.39
t 1879.85 3344.19
t -3.00 455.38
t 1064.41 3167.18
t 2533.16 2868.82
t 2700.24 1073.23
t 446.09 1588.93
t 3033.77 3824.59
t 3815.63 3242.02
t 1338.32 1076.41
t 2547.03 2871.10
t 1067.54 3177.98
t 3745.67 881.81
t 2445.16 777.63
t 427.20 1582.17
t 1053.23 3164.26
t 429.53 1573.68
t 1058.33 3135.77
t 3561.83 1418.40
t 495.84 3589.95
t 3023.54 2757.05
t 1711.47 1453.36
t 1354.95 1063.67
t 1882.86 3338.22
t 1020.25 312.75
t 168.12 1721.68
t 3760.48 872.55
t 3585.54 1372.07
t 2226.15 3279.72
t 1498.41 1805.45
t 2236.85 3279.49
t 1708.24 1470.79
t 2917.38 281.19
t 1329.12 1046.48
t 432.30 1587.08
t 498.94 3571.37
t 471.95 3577.08
t 3582.12 1410.33
t 0.25 447.21
t 2912.33 276.66
t 503.47 3576.73
t 501.23 3586.74
t 2909.68 290.97
t 1340.99 1049.82
t 3152.22 3310.35
t 3741.72 863.39
t 2241.63 3275.67
t 1491.55 1805.79
t 2237.86 3283.24
t 1521.93 722.45
t 2249.61 3284.57
t 2865.48 3531.70
t 1881.22 3345.03
t 1487.98 1801.42
t 423.18 1600.09
t 2876.52 3525.27
t 504.37 3576.07
t 1483.66 1785.76
t 2076.19 2148.32
t 2723.86 1094.56
t 190.09 1735.00
t 1500.84 1800.58
t 169.64 1726.44
t 3044.14 3835.53
t 14.83 450.56
t 2264.25 3270.64
t 2532.28 2870.21
t 501.20 3569.92
t 429.13 1587.02
t 1018.86 319.00
t 2434.51 772.23
t 1513.32 756.06
t 2245.29 3273.73
t 2735.72 1088.66
t 2073.30 2143.27
t 3002.86 2766.54
t 140.64 1495.85
t 2440.95 771.69
t 2066.87 2161.64
t 1333.24 1050.44
t 3749.56 883.48
t 1006.20 311.43
t 1051.17 3170.47
t 3024.33 2759.74
t 3755.53 852.07
t 3047.48 3811.29
t 2088.71 2139.02
t 2062.41 2154.68
t 1711.93 1472.26
t 2454.94 754.02
t 2464.84 765.08
t 500.51 3580.26
t 2918.29 285.68
t 1886.82 3348.47
t 1344.08 1058.43
t 1719.90 1455.24
t 1027.99 319.07
t 1739.14 1461.54
t 1065.27 3157.00
t 2908.54 261.66
t 131.49 1507.05
t 480.61 3578.98
t 3056.27 3822.99
t 3588.46 1415.36
t 2450.55 780.53
t 2064.57 2141.91
t 2909.21 269.60
t 2920.32 271.48
t 3580.73 1410.33
t 183.21 1705.34
t 2242.83 3257.07
t 3033.83 2777.26
t 1343.20 1058.72
t 1030.23 310.29
t 2442.25 754.12
t 0.04 470.14
t 3139.45 3318.73
t 2718.61 1087.26
t 3143.64 3323.32
t 3823.29 3253.60
t 2716.80 1079.41
t 3040.84 3804.79
t 3144.47 3335.45
t 3056.99 3823.34
t 1503.37 1786.77
t 486.99 3577.70
t 2716.17 1073.05
t 1022.73 300.84
t 136.17 1501.88
t 2882.99 3528.69
t 186.19 1738.87
t 2706.54 1082.82
t 3044.98 3831.99
t 3041.08 2768.68
t 2516.06 2867.16
t 1725.14 1458.45
t 3046.78 3823.22
t 3155.34 3330.66
t 422.90 1576.64
t 495.66 3586.98
t 2238.80 3272.83
t 1501.60 1788.04
t 1507.20 733.50
t 3048.17 3821.58
t 1069.25 3172.85
t 3009.09 2754.22
t 481.35 3578.36
t 474.41 3577.72
t 1324.63 1064.21
t 1048.71 3156.61
t 1720.66 1455.53
t 3582.51 1404.40
t 2864.24 3532.45
t 2060.33 2155.49
t 2885.47 3525.60
t 174.40 1727.49
t 3030.44 3818.27
t 1356.16 1073.38
t 2076.40 2141.80
t 1047.81 320.55
t 1511.59 1796.37
t 1486.80 1807.62
t 2524.45 2881.17
t 2891.08 3518.65
t 2232.15 3286.43
t 175.60 1723.08
t 2438.72 772.10
t 2877.43 3541.62
t -4.42 474.57
t 1016.87 296.79
t 2733.53 1097.04
t 1514.78 1816.79
t 1721.83 1460.68
t 1480.92 1782.05
t 496.70 3586.01
t 130.31 1502.59
t 2706.63 1087.44
t 496.09 3584.40
t 3570.88 1404.30
t 2248.03 3267.05
t 3574.17 1402.86
t 425.46 1580.92
t 3142.63 3323.60
t 3559.88 1387.66
t 1501.35 1791.14
t 1891.06 3345.89
t 2067.96 2136.45
t 132.25 1500.57
t 3180.90 3329.02
t 1498.20 737.07
t 2921.98 296.67
t 440.48 1585.23
t 2522.94 2879.85
t 1054.87 3171.65
t 2878.26 3535.88
t 431.79 1599.05
t 1481.33 1769.94
t 1512.42 1784.56
t 3842.17 3229.43
t 2536.80 2873.97
t 1506.87 743.08
t 3050.87 3820.17
t 8.94 447.68
t 2876.89 3538.57
t 1719.79 1468.73
t 3751.42 859.22
t 421.99 1576.38
t 3749.18 863.25
t 2885.12 3532.20
t 3140.94 3312.51
t 163.25 1715.79
t 1505.27 1781.95
t 2710.60 1087.30
t 3069.66 3806.58
t 2443.88 737.40
t 1520.98 770.76
t 423.63 1598.21
t 19.06 436.31
t 3019.90 2776.57
t 478.24 3585.25
t 1340.99 1076.26
t 2445.58 763.46
t 508.53 3575.49
t 1351.53 1049.12
t 3842.27 3225.73
t 2455.12 766.92
t 3833.93 3245.32
t 2237.81 3272.70
t 434.55 1587.77
t 3830.29 3255.74
t 2707.92 1098.78
t 2458.56 758.60
t 172.12 1749.36
t 2536.78 2895.04
t 486.91 3575.84
t 1333.90 1052.14
t 3575.76 1405.43
t 3753.52 864.83
t 1721.58 1495.28
t 1510.79 732.72
t 1493.36 1779.16
t 3583.97 1405.58
t 486.65 3588.66
t 3042.22 3809.13
t 2062.10 2138.88
t 1502.45 1791.21
t 1868.33 3339.92
t 2920.61 290.17
t 126.05 1509.65
t 487.69 3569.48
t 1507.09 728.60
t 2065.43 2138.53
t 425.35 1586.52
t 1481.99 1793.70
t 3030.04 2742.71
t 2425.73 771.31
t 1880.06 3350.69
t 1526.05 748.33
t 2243.16 3279.58
t 2522.12 2894.28
t 1878.32 3361.04
t 1070.81 3145.19
t 2881.92 3523.29
t 1722.80 1482.10
t 3018.17 2764.83
t 2073.10 2166.07
t 3765.42 887.43
t 1506.68 725.33
t 124.86 1472.95
t 3142.25 3363.69
t 3150.06 3344.99
t 2547.47 2881.82
t 2909.15 291.81
t 185.92 1711.10
t 3821.78 3231.36
t 18.72 468.82
t 1500.35 1783.26
t 3828.09 3241.58
t 1704.90 1462.57
t 3142.84 3338.97
t 1511.60 740.00
t 1740.96 1463.87
t 3043.13 3813.52
t 3020.80 2774.96
t -0.24 455.93
t 1337.31 1064.14
t 2882.42 3532.35
t 2887.18 3533.72
t 419.77 1576.87
t 2892.25 3531.68
t 3586.95 1397.33
t 3563.27 1415.24
t 3830.38 3251.08
t 3580.42 1397.91
t 1077.06 3156.81
t 2902.65 264.34
t 3832.12 3235.82
t 2884.19 3538.01
t 492.47 3574.07
t 1519.90 745.95
t 2715.29 1074.44
t 1878.42 3337.26
t 2087.74 2144.52
t 2440.25 772.91
t 3150.52 3337.71
t 1500.59 1800.37
t 3836.91 3246.45
t 419.02 1579.23
t 3737.01 885.72
t 3746.45 861.56
t 130.90 1499.30
t 1069.85 3176.79
t 1062.58 3160.64
t 1030.61 310.69
t 3002.53 2775.68
t 1727.67 1470.71
t 2938.73 282.17
t 3145.17 3328.74
t 3008.19 2777.12
t 2240.56 3274.60
t 2894.77 276.51
t 419.40 1590.33
t 1035.33 324.44
t 2070.51 2138.94
t 3835.96 3248.05
t 1025.61 314.07
t 3027.68 2761.14
t 2888.96 3533.43
t 3050.82 3822.56
t 2063.66 2149.84
t 3008.59 2754.10
t 1711.43 1477.02
t 3738.13 848.90
t 2995.36 2771.96
t -0.64 453.46
t 145.75 1519.17
t 1042.90 3144.11
t 482.77 3580.47
t 1072.09 3169.52
t 1486.30 1813.68
t 2228.49 3265.94
t 16.85 446.27
t 2239.35 3274.48
t 180.98 1738.27
t 3832.10 3257.32
t 2470.46 767.72
t 2705.76 1079.68
t 3069.18 3826.46
t 2096.78 2134.39
t 1696.88 1468.67
t 1889.60 3352.91
t 1494.68 1788.51
t 438.47 1584.69
t 2532.07 2879.52
t 3828.74 3254.35
t 2887.50 3539.77
t 186.60 1719.26
t 1515.38 767.13
t 2243.96 3279.77
t 2532.81 2883.25
t 2715.07 1101.32
t 2062.00 2148.97
t 2441.56 765.81
t 186.35 1727.80
t 178.90 1715.42
t 1072.14 3147.45
t 1508.84 741.77
t 3833.69 3240.73
t 1495.23 1788.15
t 2860.06 3546.82
t 1719.96 1479.92
t 2246.01 3284.00
t 3849.88 3233.64
t 1874.20 3359.51
t 429.03 1579.59
t 1882.51 3350.50
t 1897.56 3344.84
t 2528.75 2886.08
t 500.03 3578.67
t 1002.73 316.42
t 1731.69 1459.37
t 121.05 1484.80
t 3748.65 844.01
t 1041.69 3171.84
t 3009.57 2763.46
t 2258.74 3280.59
t 1862.42 3364.32
t 2054.70 2127.93
t 175.70 1722.00
t 3041.49 3826.50
t 1006.46 302.48
t 1886.43 3331.99
t 3747.83 867.55
t 3571.96 1417.20
t 1334.99 1066.82
t 3025.30 2759.03
t 3731.27 855.21
t 3147.64 3326.59
t 2871.87 3550.97
t 417.83 1588.50
t 125.20 1489.12
t 3570.69 1408.73
t 3820.00 3239.23
t 2228.09 3293.75
t 2529.51 2880.27
t 2453.80 771.27
t 1060.35 3141.63
t 2253.49 3261.41
t 2924.44 277.44
t 1519.78 755.97
t 505.69 3576.31
t 2449.90 771.64
t 1070.56 3150.69
t 1324.04 1057.32
t 477.31 3580.48
t 3845.43 3223.66
t 1715.63 1455.09
t 131.12 1502.29
t 3835.64 3252.56
t 2222.96 3262.86
t 3045.85 3812.15
t 2227.12 3261.40
t 3054.00 3820.78
t 178.92 1734.32
t 440.12 1597.44
t 495.83 3575.47
t 3060.58 3813.50
t 1029.87 299.60
t 3151.65 3315.70
t 3588.54 1392.82
t 2855.45 3536.56
t 112.65 1510.61
t 1887.32 3339.34
t 1488.89 1814.07
t 2901.44 276.32
t 1056.10 3143.22
t 2866.26 3546.01
t 168.94 1737.10
t 3151.30 3318.13
t 1351.86 1062.87
t 168.70 1732.43
t -5.19 469.08
t 3838.67 3229.14
t 2715.07 1075.43
t 1060.70 3155.18
t 2229.56 3278.82
t 110.09 1510.68
t 1012.94 324.47
t 2904.97 290.02
t 2.22 472.93
t 2925.06 280.43
t 11.46 450.54
t 2073.77 2144.68
t 124.88 1512.91
t 1498.37 744.11
t 3816.36 3233.99
t 1511.11 1793.23
t 1028.58 318.73
t 3587.13 1399.84
t 174.76 1729.86
t 1044.61 3165.37
t 1314.19 1057.62
t 1038.05 3156.48
t 2440.32 758.19
t 2872.45 3535.29
t 3131.60 3323.65
t 113.93 1501.84
t 1709.91 1459.37
t 2894.05 278.73
t 1702.79 1456.80
t 2922.03 296.96
t 173.31 1740.46
t 3766.75 876.28
t 1731.86 1458.41
t 420.66 1595.46
t 3045.09 3819.26
t 3823.93 3247.46
t 2921.51 262.16
t 3827.37 3223.89
t 3836.09 3247.58
t 3742.20 869.75
t 179.51 1736.97
t 3017.05 2772.97
t 2240.47 3285.66
t 2539.23 2875.18
t 1878.09 3339.40
t 442.32 1583.49
t 1723.70 1480.74
t 184.99 1735.95
t 2882.39 3535.78
t 1035.53 316.13
t 113.15 1491.59
t 2247.95 3277.25
t 482.09 3601.34
t 1063.50 3142.52
t 31.63 468.90
t 2063.60 2142.47
t 3739.74 871.25
t 1016.41 319.85
t 1703.72 1457.46
t 1522.08 743.96
t 428.29 1584.23
t 2916.98 282.58
t 1512.63 1804.09
t 2725.18 1081.96
t 3571.95 1400.52
t 1522.25 734.62
t 2529.90 2872.41
t 5.70 445.31
t 3136.84 3324.87
t 1059.08 3164.51
t 2045.71 2145.36
t 3033.47 3828.77
t 1061.87 3145.08
t 1706.61 1456.74
t 112.68 1481.24
t 1721.93 1481.71
t 3760.79 880.29
t 498.15 3599.57
t 1731.55 1471.03
t 2446.82 766.42
t 2072.03 2132.06
t 2247.01 3286.43
t 2934.67 287.80
t 2545.03 2882.17
t 3043.13 3807.77
t 1490.34 1783.48
t 3035.09 3833.08
t 2098.82 2151.50
t 1016.79 296.17
t 2924.33 305.76
t 182.58 1750.31
t 423.14 1613.81
t 2926.69 290.42
t 1010.70 325.15
t 3574.81 1403.47
t 1033.55 321.88
t 132.27 1520.06
t 2860.49 3536.52
t 3024.61 2766.73
t 1874.63 3375.60
t 1509.72 722.58
t 485.32 3576.56
t 1343.91 1060.25
t 170.20 1733.58
t 2255.55 3281.89
t 2519.22 2873.96
t 2517.81 2874.37
t 1010.66 316.88
t 3151.97 3327.29
t 1020.44 317.71
t 1505.37 1796.47
t 2709.08 1085.52
t 3138.45 3319.71
t 3571.56 1389.00
t 2077.00 2146.45
t 1323.40 1069.29
t 3029.54 2762.85
t 3015.70 2785.39
t 3149.83 3341.79
t 3029.57 2765.65
t 1709.72 1457.38
t 3748.09 869.89
t 2454.03 761.07
t 3835.72 3258.05
t 119.61 1512.14
t 2067.63 2130.58
t 1028.51 319.75
t 2444.22 773.45
t 1508.61 1796.83
t 499.03 3562.17
t 2706.42 1078.54
t -3.55 465.26
t 1510.07 737.92
