Vehicle 250
t 570.22 2132.42
t 1511.08 3293.78
t 3194.53 2154.11
t 3221.05 631.33
t 144.17 2651.43
t 1466.04 2668.28
t 1456.79 2674.59
t 1611.56 1547.78
t 138.24 2676.07
t 425.47 2726.49
t 770.64 502.08
t 1708.02 3477.19
t 3940.31 2832.19
t 3982.90 743.79
t 3220.87 620.14
t 264.33 3906.50
t 809.61 1459.38
t 2551.34 1979.38
t 1710.80 3486.91
t 2439.60 389.85
t 2449.36 411.82
t 1024.32 227.64
t 2990.65 3597.05
t 3002.70 3599.78
t 3221.88 623.37
t 2754.41 1820.43
t 371.13 2047.19
t 2779.01 1043.90
t 1955.88 259.88
t 233.31 249.29
t 1341.31 1466.67
t 1331.18 1488.54
t 825.57 1468.78
t 1703.33 3502.82
t 2052.78 276.80
t 775.54 510.95
t 3230.49 3379.61
t 1967.59 261.74
t 3861.71 2661.81
t 1957.28 278.17
t 133.59 2652.81
t 272.67 3926.10
t 826.91 1476.57
t 2458.52 392.35
t 1727.44 578.82
t 2736.28 1833.97
t 3944.72 2843.44
t 251.72 3914.82
t 3218.70 2158.95
t 1708.34 577.15
t 1711.98 575.11
t 2577.22 1979.05
t 1451.47 2676.49
t 2472.35 1983.13
t 790.01 2946.23
t 3929.61 2820.54
t 2857.46 30.85
t 378.08 2066.38
t 1449.76 2684.25
t 795.29 2945.13
t 1943.59 254.94
t 2685.46 1022.37
t 380.41 2061.48
t 1825.94 641.90
t 3255.28 3358.24
t 2477.47 1971.01
t 165.01 2664.68
t 2066.38 269.67
t 326.90 1095.40
t 3274.83 3799.25
t 1585.53 3491.60
t 2563.70 1972.68
t 227.54 246.66
t 1316.61 1169.09
t 802.99 2955.43
t 782.99 513.41
t 228.43 258.07
t 1721.27 3507.15
t 2798.71 3156.38
t 2835.28 22.26
t 2780.76 1063.16
t 3943.60 2824.41
t 2727.49 1835.07
t 270.42 3935.85
t 3196.17 2170.34
t 2476.51 1954.90
t 2756.11 1055.81
t 554.94 2143.74
t 385.43 2048.43
t 1444.21 2698.88
t 833.73 1494.50
t 2846.43 19.65
t 1015.77 247.84
t 2068.31 278.25
t 417.30 2712.77
t 2674.34 1011.64
t 1589.57 3470.87
t 3003.12 3582.31
t 1710.00 3485.86
t 245.93 3925.64
t 3977.87 764.92
t 323.89 1125.43
t 2742.47 1833.91
t 2524.02 388.57
t 374.71 2065.04
t 1712.99 3506.69
t 306.47 1115.41
t 1018.35 248.39
t 1505.55 3307.23
t 361.94 2081.01
t 569.44 2153.32
t 2636.96 490.29
t 3216.19 623.04
t 2679.12 1048.62
t 1631.54 1550.00
t 1605.56 3475.92
t 2999.44 3563.01
t 820.05 1478.32
t 2071.97 287.17
t 1712.39 583.84
t 2732.40 1824.73
t 3214.59 625.06
t 2738.36 1822.99
t 2066.92 262.59
t 3880.56 2665.86
t 1828.66 634.33
t 153.46 2672.99
t 804.20 2955.03
t 1962.23 242.18
t 2453.72 383.39
t 2631.87 464.42
t 1714.84 3483.39
t 1337.73 1172.86
t 3886.81 2657.58
t 1009.68 245.01
t 1589.91 3481.24
t 2776.13 1061.93
t 416.83 2726.09
t 1696.02 3487.55
t 2742.46 1829.86
t 2456.09 387.36
t 375.37 2089.22
t 1709.88 3494.94
t 1704.24 569.94
t 2447.78 399.36
t 1610.69 1558.36
t 1943.57 263.30
t 3956.37 2818.61
t 2982.58 3576.61
t 3222.25 626.77
t 1335.09 1464.24
t 2786.45 1022.81
t 2628.42 500.39
t 3276.96 3798.97
t 3920.81 2835.32
t 2670.65 1025.26
t 295.33 1112.63
t 3952.25 770.93
t 1614.24 1573.14
t 405.47 2720.56
t 3928.32 2817.31
t 2802.91 3145.01
t 3215.40 2174.38
t 3219.56 2168.19
t 2807.60 3135.09
t 1023.43 234.03
t 1433.62 2669.15
t 1715.35 574.29
t 313.60 1109.08
t 3206.43 2181.02
t 771.41 524.68
t 2823.86 3154.93
t 2673.35 1036.33
t 353.75 2063.83
t 3880.75 2666.49
t 387.85 2052.48
t 3007.35 3586.15
t 145.85 2666.03
t 3278.19 3789.15
t 2636.66 476.10
t 1016.88 264.07
t 2469.47 391.03
t 777.35 516.60
t 2632.94 493.82
t 427.41 2723.24
t 2821.66 3147.30
t 148.70 2667.95
t 1034.28 267.99
t 314.24 1107.71
t 2822.80 3151.71
t 769.25 515.71
t 402.41 2707.52
t 2078.72 282.04
t 2472.69 1972.29
t 2998.05 3584.44
t 270.81 3912.77
t 2542.59 421.21
t 2471.35 1972.25
t 3240.15 3371.96
t 3245.77 3378.89
t 142.63 2672.97
t 1713.81 3500.73
t 1307.18 1133.87
t 2479.10 1974.20
t 817.87 1503.00
t 3223.14 632.46
t 1341.78 1158.20
t 2456.37 398.59
t 367.00 2073.80
t 1448.09 2676.37
t 1580.15 3471.45
t 797.22 1467.78
t 2478.74 1966.01
t 2636.36 484.12
t 1716.21 574.07
t 2501.67 398.13
t 1696.74 3498.59
t 3224.11 640.89
t 2640.48 485.46
t 3220.87 2176.69
t 789.67 2942.84
t 1943.43 249.12
t 3003.88 3606.59
t 819.47 1478.85
t 2858.67 18.38
t 811.82 1480.07
t 251.66 236.68
t 380.25 2068.27
t 3225.53 638.07
t 1591.34 3484.32
t 3271.68 3791.49
t 1330.74 1155.74
t 1606.72 3480.26
t 2637.51 478.56
t 2848.63 24.05
t 2739.50 1836.48
t 3231.27 3377.03
t 2487.34 1971.15
t 2519.09 400.46
t 1328.66 1147.65
t 823.80 1480.26
t 767.46 2942.84
t 1314.23 1155.86
t 1017.34 232.69
t 1330.08 1470.31
t 2555.53 1971.97
t 3967.16 765.32
t 249.60 257.59
t 270.06 3938.06
t 1829.55 627.14
t 1950.77 267.23
t 1018.17 249.06
t 795.11 2960.75
t 2066.23 262.01
t 578.51 2168.98
t 3234.73 639.05
t 1612.16 1559.01
t 1522.83 3308.73
t 554.35 2149.09
t 2563.38 1978.07
t 1335.95 1156.45
t 1590.74 3485.65
t 2062.75 281.76
t 3243.73 3371.99
t 1332.55 1166.41
t 3933.75 2824.16
t 2479.99 394.56
t 1342.59 1457.29
t 784.29 512.32
t 821.49 1471.78
t 3868.22 2670.49
t 1580.62 3467.61
t 2066.92 277.50
t 3226.16 627.84
t 1704.18 3507.03
t 2669.18 1016.46
t 2466.56 384.93
t 1331.39 1491.85
t 1610.82 1571.32
t 3867.87 2653.90
t 2844.32 18.58
t 2560.52 1988.24
t 2845.50 33.02
t 1528.93 3301.90
t 1318.90 1156.23
t 1025.23 260.72
t 786.29 2945.94
t 1814.64 616.53
t 309.00 1109.43
t 2838.71 22.48
t 1800.30 622.67
t 2643.69 479.75
t 2762.46 1038.83
t 3883.92 2652.11
t 3940.60 761.54
t 1436.40 2676.95
t 763.82 511.90
t 3237.36 3371.30
t 1485.61 2696.86
t 3865.13 2667.03
t 3226.61 637.85
t 1724.09 571.38
t 245.22 247.75
t 3200.02 2156.47
t 1507.36 3294.99
t 758.53 518.12
t 2791.90 1032.40
t 1028.62 254.33
t 760.29 501.01
t 3178.13 2149.49
t 2074.17 270.19
t 2556.42 1998.29
t 2791.03 1028.10
t 1943.03 255.74
t 1526.55 3278.01
t 2474.48 1985.87
t 2730.67 1824.26
t 2838.11 16.16
t 272.72 3925.09
t 372.14 2066.79
t 133.10 2666.55
t 2532.60 398.49
t 3000.66 3596.13
t 1692.77 3502.18
t 795.12 2944.83
t 2671.49 1022.38
t 3277.73 3802.04
t 3942.03 748.06
t 1590.25 3483.66
t 274.21 3928.53
t 1332.59 1163.64
t 2802.76 3149.80
t 790.61 2952.43
t 2804.28 3139.20
t 2644.57 476.90
t 568.01 2152.54
t 2676.85 1021.96
t 3967.76 755.68
t 1578.46 3477.24
t 2693.71 1021.90
t 2818.99 3144.55
t 3863.88 2660.89
t 1590.54 3479.55
t 808.94 1476.69
t 3858.02 2651.62
t 2636.81 471.57
t 573.74 2143.69
t 3292.76 3797.69
t 1632.56 1567.33
t 2073.00 272.39
t 773.17 511.83
t 3196.69 2164.21
t 369.61 2065.33
t 308.70 1127.96
t 1326.18 1487.46
t 2807.19 3147.44
t 2466.12 378.47
t 1019.26 241.37
t 1328.84 1156.37
t 1709.09 3501.51
t 1698.84 3492.54
t 2981.55 3592.60
t 2693.56 1019.93
t 3237.18 629.55
t 3220.88 621.74
t 1828.12 627.35
t 797.21 1476.77
t 3968.19 770.54
t 1577.02 3476.64
t 3001.47 3586.56
t 776.23 2939.02
t 823.76 1471.28
t 812.79 1463.94
t 159.50 2661.65
t 2732.38 1821.24
t 789.02 1472.28
t 397.66 2724.71
t 3232.77 624.11
t 3202.12 2139.12
t 1936.43 249.89
t 803.48 1477.05
t 1315.23 1153.69
t 1580.41 3477.97
t 1016.45 253.88
t 1589.24 3479.84
t 566.37 2137.63
t 2842.47 37.64
t 3221.29 637.31
t 2638.38 463.95
t 1531.74 3300.68
t 562.97 2136.70
t 557.10 2148.26
t 578.84 2135.53
t 137.11 2678.51
t 777.80 2963.53
t 2459.20 1982.41
t 3219.83 633.80
t 2846.41 8.85
t 3860.34 2646.21
t 2563.22 1988.97
t 2617.99 484.03
t 2633.43 478.44
t 2781.42 1047.68
t 2459.88 384.93
t 155.61 2661.50
t 2764.43 1063.25
t 1815.36 629.89
t 2741.81 1823.57
t 2629.35 487.96
t 2060.43 268.09
t 1831.80 617.93
t 817.83 1498.58
t 565.58 2142.03
t 274.57 3921.40
t 2741.45 1833.22
t 2537.03 1977.64
t 1000.82 252.14
t 3226.83 2154.47
t 1524.37 3312.72
t 568.10 2147.97
t 3233.67 638.62
t 1328.63 1155.03
t 2564.34 1994.90
t 2053.90 270.12
t 3203.40 2156.88
t 408.39 2712.48
t 2852.78 33.98
t 3948.86 2820.49
t 577.20 2128.67
t 2635.89 489.24
t 769.83 2918.27
t 2673.31 1015.09
t 3003.20 3573.79
t 1337.21 1156.88
t 1027.07 245.79
t 3289.73 3796.51
t 2838.41 29.36
t 304.83 1120.66
t 3197.25 2144.25
t 3226.76 635.65
t 3955.52 771.67
t 570.13 2152.46
t 309.43 1125.50
t 2490.51 1977.99
t 1581.76 3483.68
t 2991.13 3581.48
t 3860.86 2664.48
t 400.73 2718.75
t 1021.45 246.19
t 1451.80 2690.34
t 3955.48 2820.17
t 1317.49 1162.75
t 780.97 513.14
t 2809.31 3160.78
t 1458.04 2686.31
t 1955.28 250.79
t 1342.14 1154.10
t 316.34 1117.15
t 2534.49 403.95
t 1838.72 619.12
t 2750.44 1838.57
t 2053.03 274.34
t 371.61 2045.96
t 3301.66 3791.37
t 3948.78 2828.90
t 274.21 3926.41
t 1450.13 2664.02
t 1514.20 3296.65
t 1639.42 1577.54
t 778.09 514.64
t 237.81 244.45
t 1342.20 1486.02
t 2854.38 10.42
t 3232.73 3385.75
t 1947.28 266.33
t 545.61 2142.46
t 2454.86 398.36
t 2559.97 1982.23
t 2460.22 405.41
t 1331.79 1479.65
t 1325.34 1152.26
t 1021.11 260.96
t 1964.45 249.26
t 2746.68 1827.93
t 2632.45 492.17
t 2838.76 22.25
t 350.45 1125.45
t 1577.89 3480.98
t 2066.86 263.63
t 789.31 2945.93
t 139.98 2663.03
t 2453.45 401.74
t 1513.26 3306.78
t 414.87 2734.46
t 1532.80 3295.39
t 1709.00 3483.35
t 1821.92 631.05
t 3196.32 2153.70
t 376.95 2038.75
t 1817.83 630.48
t 143.02 2673.12
t 214.44 249.16
t 1579.56 3488.06
t 426.54 2720.75
t 311.91 1112.79
t 2777.31 1052.13
t 1640.02 1557.95
t 1822.50 631.81
t 1948.04 270.98
t 2759.88 1854.72
t 1530.69 3309.10
t 773.70 2943.10
t 389.20 2056.97
t 143.94 2665.57
t 2757.73 1032.71
t 2768.63 1836.21
t 1519.37 3303.67
t 1624.92 1573.93
t 802.94 1482.70
t 2521.64 403.41
t 155.17 2667.66
t 2635.81 480.99
t 808.98 1477.05
t 1039.81 253.75
t 223.31 228.62
t 1796.23 637.34
t 2743.69 1825.91
t 142.15 2665.67
t 2681.78 1032.59
t 1451.42 2671.60
t 2574.82 1979.58
t 1330.62 1472.08
t 3238.60 640.06
t 2645.34 485.19
t 773.64 512.16
t 1716.90 3495.24
t 3291.46 3799.43
t 2820.91 30.35
t 775.94 2944.85
t 1317.57 1141.35
t 1622.55 1547.27
t 1605.70 1564.46
t 571.03 2141.08
t 2567.81 1992.52
t 2548.92 1992.58
t 3964.40 754.56
t 798.64 510.96
t 1836.67 628.82
t 2468.25 387.32
t 131.87 2674.90
t 1725.58 602.01
t 818.36 1492.94
t 2568.06 1982.01
t 1607.92 1562.83
t 788.28 514.47
t 2625.29 482.59
t 2674.27 1030.60
t 2752.64 1826.86
t 1586.84 3480.29
t 825.86 1463.28
t 323.92 1118.96
t 1340.39 1166.81
t 1842.96 618.22
t 1813.80 623.76
t 299.64 1118.00
t 828.87 1474.22
t 574.42 2141.27
t 134.67 2669.80
t 1605.81 1549.59
t 1588.59 3479.06
t 3283.71 3795.26
t 238.43 244.76
t 1516.30 3280.22
t 3976.44 747.12
t 2736.50 1808.65
t 2471.72 1969.03
t 3874.40 2661.40
t 3203.78 2153.18
t 367.33 2080.59
t 816.90 1476.58
t 1346.11 1470.74
t 1452.95 2668.12
t 3962.20 780.71
t 281.44 3928.57
t 294.73 1123.37
t 3283.35 3794.68
t 775.03 497.63
t 2074.36 281.62
t 368.22 2061.56
t 1026.29 255.46
t 1448.81 2674.18
t 1949.56 253.95
t 1331.01 1467.09
t 3228.84 640.82
t 3284.36 3803.59
t 2458.78 383.73
t 366.03 2059.04
t 1581.26 3487.43
t 3192.92 2167.46
t 255.34 3930.00
t 266.70 3914.95
t 1596.59 3484.73
t 2837.97 38.82
t 561.94 2148.70
t 2818.03 3151.21
t 2486.16 1979.12
t 2648.42 488.69
t 1031.80 244.55
t 2770.05 1037.24
t 1940.03 250.38
t 799.64 2947.09
t 2550.71 1997.46
t 149.55 2666.55
t 402.30 2735.18
t 3945.05 2814.23
t 3268.21 3798.82
t 3948.02 2829.97
t 571.61 2147.76
t 162.25 2666.88
t 793.39 526.31
t 3219.24 614.32
t 1716.56 3492.77
t 2486.73 1987.73
t 2562.14 1996.81
t 2776.08 1043.72
t 1324.76 1172.74
t 1619.16 1563.55
t 2526.62 407.74
t 3943.66 760.30
t 1324.64 1138.36
t 1614.81 1553.51
t 795.30 2943.71
t 1450.17 2680.62
t 422.81 2719.62
t 2840.05 34.18
t 3961.69 763.45
t 1452.24 2692.80
t 2071.34 276.68
t 1520.44 3310.80
t 3874.58 2640.45
t 777.28 513.73
t 2451.25 400.78
t 767.16 497.27
t 3233.41 641.83
t 2730.53 1823.67
t 2627.11 474.47
t 231.54 220.62
t 275.75 3912.35
t 2527.42 420.20
t 1844.25 651.20
t 3931.20 2821.19
t 1953.58 233.08
t 1734.37 581.62
t 3848.83 2662.78
t 2648.92 464.37
t 1708.00 588.80
t 812.99 1483.71
t 3878.14 2669.19
t 301.58 1125.99
t 2770.79 1040.06
t 3282.29 3798.91
t 2572.07 1999.13
t 1019.88 247.44
t 163.41 2663.05
t 2848.20 14.94
t 2063.24 290.81
t 1619.79 1557.23
t 1587.59 3497.33
t 3253.65 3372.83
t 347.11 2059.52
t 3867.87 2652.05
t 1029.45 244.80
t 1333.24 1146.71
t 2529.12 388.58
t 3950.50 2829.99
t 1618.39 1549.06
t 3201.75 2150.78
t 2836.71 6.55
t 376.66 2063.69
t 3221.34 3353.92
t 1448.68 2684.69
t 315.85 1117.70
t 2656.82 1033.29
t 135.93 2665.77
t 239.07 234.11
t 2634.10 483.89
t 1945.63 256.51
t 3224.53 2165.55
t 816.91 1488.82
t 2554.72 1998.50
t 567.67 2156.60
t 1440.27 2659.89
t 3278.57 3794.64
t 1335.21 1169.14
t 3272.06 3790.36
t 783.52 2942.22
t 3269.12 3805.18
t 2553.30 1980.28
t 2746.25 1844.63
t 1018.78 255.80
t 1574.19 3484.56
t 2998.95 3580.87
t 2522.86 420.24
t 2481.44 386.27
t 559.45 2149.27
t 1513.31 3300.01
t 1453.96 2663.62
t 829.89 1477.21
t 1349.17 1472.22
t 277.80 3907.16
t 775.85 499.12
t 2759.42 1836.05
t 822.05 1499.29
t 1822.10 626.74
t 1707.46 581.46
t 172.16 2670.62
t 1706.66 586.76
t 2563.65 1970.06
t 2511.65 406.40
t 2998.30 3609.75
t 1014.04 242.60
t 2811.58 3152.26
t 2072.69 282.70
t 407.89 2717.50
t 806.10 1496.25
t 1702.44 3492.58
t 1528.35 3289.86
t 2624.57 457.45
t 2463.07 412.23
t 834.50 1469.36
t 2569.01 1977.63
t 2544.96 1985.75
t 588.51 2140.06
t 1817.36 643.46
t 2818.95 3167.79
t 772.10 534.33
t 2814.17 3168.85
t 2839.79 17.93
t 2471.23 1974.41
t 1578.18 3474.15
t 2627.20 470.36
t 1343.90 1468.65
t 2627.28 480.96
t 802.63 2941.95
t 1345.61 1478.39
t 2738.10 1824.50
t 2463.99 396.63
t 1327.40 1170.23
t 2472.26 384.15
t 2475.35 1959.76
t 785.43 509.21
t 2646.94 474.25
t 3198.95 2147.18
t 2073.66 260.48
t 2628.03 482.30
t 3960.49 749.90
t 3953.36 761.72
t 1702.52 3500.37
t 1942.63 263.87
t 2529.35 407.42
t 3244.16 3378.62
t 334.28 1127.80
t 2641.99 482.64
t 3278.78 3808.53
t 2673.90 998.89
t 3953.99 751.37
t 2446.53 404.49
t 3223.87 627.44
t 3007.57 3584.36
t 2756.09 1033.65
t 369.71 2053.83
t 558.25 2153.78
t 1329.50 1164.98
t 1333.02 1169.47
t 309.81 1127.32
t 352.90 2051.71
t 3217.24 629.03
t 3237.62 633.61
t 1333.01 1460.08
t 764.36 496.58
t 2822.48 3147.34
t 2082.64 259.78
t 1309.01 1144.43
t 1818.95 625.58
t 405.00 2714.38
t 3935.99 2822.36
t 2559.32 2004.87
t 2736.36 1841.27
t 2678.18 1043.51
t 3944.79 2811.58
t 769.31 504.60
t 3872.08 2656.36
t 1532.02 3276.03
t 3960.54 767.27
t 2729.63 1828.94
t 3929.31 2824.26
t 394.61 2742.11
t 2450.00 386.37
t 1538.08 3293.52
t 3223.17 621.43
t 3873.18 2662.80
t 3253.39 3357.65
t 2735.46 1829.51
t 1016.42 247.84
t 419.33 2721.94
t 2846.00 28.55
t 3952.13 759.41
t 3854.16 2649.88
t 2795.66 1035.17
t 3296.75 3781.28
t 2559.98 2000.54
t 2044.30 290.35
t 3248.21 3364.73
t 3938.16 775.65
t 576.77 2146.40
t 1447.97 2684.63
t 783.17 2952.85
t 1715.13 3477.84
t 1820.88 632.70
t 3947.64 757.59
t 2569.96 1986.46
t 572.40 2155.22
t 1328.65 1462.07
t 1733.89 580.78
t 3223.15 645.63
t 2573.53 1970.60
t 3215.24 627.47
t 2551.25 1966.59
t 3005.54 3584.40
t 3249.41 3378.35
t 2556.14 1981.56
t 1724.51 3499.37
t 2059.20 249.33
t 214.16 263.32
t 3207.02 2151.17
t 2681.54 1033.33
t 763.69 508.88
t 2479.65 1980.63
t 1721.88 580.32
t 3290.88 3809.35
t 2845.90 25.16
t 263.37 3920.46
t 1592.26 1566.13
t 1683.33 3493.84
t 226.45 241.80
t 1941.20 248.89
t 2534.92 427.19
t 3189.34 2168.67
t 3188.41 2149.09
t 2062.71 264.78
t 2470.90 1977.35
t 563.84 2146.98
t 580.10 2144.47
t 3218.99 637.04
t 369.62 2070.60
t 268.38 3920.09
t 3952.48 2839.33
t 3962.69 2832.51
t 2478.49 1971.72
t 2799.08 3161.04
t 2650.20 462.53
t 2549.86 1990.48
t 2538.15 400.08
t 1713.15 557.76
t 317.91 1116.13
t 2478.17 1978.97
t 2482.23 1974.42
t 1466.52 2678.82
t 2452.02 389.90
t 1701.35 3486.69
t 1312.23 1159.15
t 2529.71 404.40
t 2675.72 1024.37
t 2539.78 412.31
t 2802.08 3177.11
t 773.22 2968.09
t 1621.08 1574.21
t 1592.97 3477.79
t 140.53 2676.54
t 2745.44 1831.45
t 2857.31 27.63
t 232.64 254.21
t 3011.07 3568.11
t 272.21 3921.71
t 396.97 2716.87
t 790.55 2947.87
t 2460.94 380.20
t 1597.86 1580.54
t 1336.07 1171.56
t 3014.25 3586.24
t 3855.06 2675.08
t 2845.69 35.64
t 1023.37 234.02
t 232.61 253.40
t 305.30 1120.44
t 2752.55 1810.49
t 267.55 3927.47
t 2627.87 482.18
t 2992.38 3603.66
t 1960.01 266.27
t 574.34 2168.32
t 3952.27 759.75
t 570.62 2157.22
t 3854.52 2647.25
t 1576.21 3486.23
t 358.10 2061.10
t 2668.31 1012.95
t 1623.38 1543.83
t 2448.34 382.57
t 232.67 260.07
t 270.98 3916.77
t 1952.96 260.50
t 2643.95 502.85
t 1508.99 3306.93
t 265.74 3919.01
t 1464.79 2682.38
t 3275.03 3806.04
t 3207.27 652.23
t 1603.74 3462.84
t 2697.70 1015.66
t 2642.94 479.11
t 3207.66 2170.08
t 2580.82 1988.89
t 1692.35 3497.80
t 2570.59 1987.91
t 3298.81 3801.64
t 2806.73 3144.06
t 144.44 2653.75
t 2456.47 395.06
t 3217.24 629.05
t 410.14 2727.30
t 3248.74 3390.67
t 558.75 2131.49
t 2470.46 1981.40
t 3869.05 2657.83
t 2997.19 3582.22
t 1331.43 1159.59
t 1958.93 253.82
t 1715.31 585.03
t 317.60 1117.97
t 3245.00 3385.48
t 2986.00 3573.04
t 3869.13 2679.83
t 812.24 1479.20
t 2686.82 1013.31
t 1708.99 586.64
t 2802.56 1027.61
t 272.15 3912.65
t 1945.53 270.01
t 814.52 1478.75
t 1000.79 252.29
t 1586.94 3487.90
t 567.33 2160.94
t 279.42 3905.43
t 1931.33 253.95
t 2770.92 1053.74
t 767.41 514.49
t 3192.98 2174.90
t 2617.42 476.59
t 1635.03 1541.11
t 1707.31 585.90
t 2774.33 1043.32
t 1519.00 3308.53
t 139.57 2660.07
t 1707.46 3499.69
t 390.73 2722.30
t 3269.35 3792.72
t 3953.07 2828.19
t 1704.86 3477.79
t 572.35 2137.55
t 2743.98 1817.83
t 2991.61 3582.85
t 2529.74 398.51
t 1733.33 572.62
t 369.22 2060.05
t 1530.49 3309.75
t 1439.07 2670.07
t 299.75 1123.58
t 3873.46 2665.24
t 2446.04 389.53
t 3232.31 3368.36
t 284.92 3921.41
t 375.08 2060.96
t 348.30 2059.28
t 2764.29 1038.26
t 1033.69 248.72
t 382.02 2073.12
t 2797.76 3150.29
t 813.27 1475.98
t 1809.93 622.09
t 2761.33 1823.82
t 808.07 1478.00
t 1823.44 638.16
t 3967.12 764.31
t 1573.55 3483.02
t 1734.00 587.84
t 1526.74 3306.23
t 768.20 530.38
t 3241.96 3374.81
t 3011.59 3577.13
t 3949.59 2834.94
t 2852.37 27.75
t 3188.51 2177.41
t 1944.99 241.28
t 411.60 2724.93
t 1326.26 1471.15
t 772.82 528.57
t 3278.36 3787.24
t 310.09 1109.73
t 1436.66 2664.44
t 132.71 2653.47
t 2678.02 1017.71
t 1446.55 2690.83
t 788.33 2934.23
t 2480.43 1972.96
t 2752.23 1814.15
t 3961.93 778.58
t 2456.51 379.39
t 152.96 2646.53
t 1547.53 3284.53
t 3938.16 2836.82
t 3860.87 2648.95
t 1714.67 3482.31
t 2771.20 1046.04
t 2546.57 1984.73
t 2835.47 19.94
t 1338.18 1466.58
t 1719.40 576.32
t 1331.91 1172.30
t 327.86 1115.06
t 274.17 3918.21
t 754.89 527.95
t 2047.06 260.27
t 1469.05 2683.66
t 312.06 1088.64
t 3963.63 780.79
t 3009.31 3576.32
t 380.76 2060.71
t 2524.37 401.07
t 2753.88 1839.76
t 1625.17 1568.65
t 2474.94 1968.37
t 1580.48 3476.50
t 326.99 1126.02
t 3862.66 2672.01
t 3199.57 2140.12
t 1522.00 3301.33
t 788.32 2958.10
t 3873.02 2668.15
t 2473.49 1980.71
t 303.55 1117.75
t 818.62 1506.50
t 2544.17 407.62
t 1020.55 242.37
t 1327.01 1480.45
t 2775.36 1061.94
t 559.06 2156.04
t 3204.30 2158.07
t 574.19 2156.15
t 383.59 2058.66
t 2454.13 378.55
t 3961.93 768.74
t 2648.44 483.50
t 1322.41 1460.79
t 150.20 2682.79
t 563.04 2142.84
t 3189.80 2185.77
t 2772.99 1049.54
t 3252.42 3365.94
t 560.97 2140.51
t 3202.25 2167.50
t 2784.16 1030.74
t 3204.68 2165.14
t 2065.60 258.23
t 2556.66 1970.68
t 274.18 3937.59
t 2791.21 1045.39
t 2734.48 1836.26
t 2482.68 1969.54
t 3942.37 758.69
t 1338.93 1156.44
t 3937.74 2806.72
t 2476.23 397.67
t 3942.79 2831.82
t 1325.93 1161.46
t 3235.08 3372.10
t 798.68 1462.03
t 2635.37 491.65
t 1328.90 1151.01
t 3237.33 3376.38
t 1339.12 1465.57
t 273.21 3945.34
t 3966.06 765.04
t 3192.02 2159.79
t 3929.98 2813.67
t 233.49 272.01
t 1030.38 251.36
t 361.48 2071.19
t 386.10 2061.54
t 553.41 2133.58
t 3011.21 3592.33
t 308.53 1089.88
t 3967.74 772.44
t 271.04 3905.72
t 2782.61 1046.52
t 2797.63 3139.17
t 2072.67 257.55
t 3203.81 2158.36
t 3961.61 749.06
t 2563.06 2000.85
t 405.00 2731.72
t 1319.71 1147.23
t 2467.24 403.02
t 375.64 2062.20
t 2805.12 3133.81
t 3972.35 773.17
t 3979.04 769.38
t 1319.23 1167.59
t 312.26 1125.24
t 1573.06 3472.18
t 2554.31 1998.23
t 3218.79 628.34
t 3012.67 3590.72
t 2552.88 1994.25
t 2085.11 267.16
t 3957.50 766.12
t 3862.46 2642.09
t 3234.09 625.76
t 3949.87 769.91
t 2843.53 28.15
t 2745.71 1835.17
t 1329.44 1158.96
t 1574.28 3480.76
t 1617.39 1576.15
t 2638.55 473.68
t 150.30 2670.17
t 792.22 2962.53
t 2568.45 1999.28
t 358.64 2057.96
t 363.08 2076.32
t 3231.74 3363.83
t 1631.55 1568.55
t 1525.08 3315.58
t 279.97 3910.50
t 2781.93 1061.72
t 1012.64 246.94
t 2064.95 259.23
t 777.54 2957.73
t 548.39 2132.80
t 2741.25 1839.81
t 3228.31 629.73
t 1534.42 3291.78
t 803.80 1478.76
t 1627.00 1559.89
t 2722.54 1820.68
t 1011.16 227.98
t 562.38 2146.30
t 1002.59 252.21
t 3012.55 3579.54
t 1005.79 230.16
t 1955.65 244.29
t 2480.90 1974.21
t 809.73 1481.56
t 224.22 258.04
t 172.95 2639.97
t 1315.76 1459.49
t 1826.66 611.29
t 285.83 3946.54
t 3283.05 3797.08
t 1535.65 3281.41
t 1835.87 637.11
t 3955.36 766.05
t 784.43 2950.30
t 1820.78 637.29
t 2855.46 42.80
t 3213.06 628.00
t 2989.85 3603.52
t 765.38 520.28
t 320.18 1133.07
t 810.61 1493.64
t 1336.08 1479.92
t 2738.36 1841.39
t 2824.08 3142.37
t 411.33 2728.86
t 2569.18 1983.55
t 318.43 1103.03
t 1570.40 3484.64
t 2662.79 1022.31
t 1611.47 1571.42
t 2854.56 7.26
t 2475.78 1969.32
t 806.28 1480.14
t 578.73 2147.53
t 3870.38 2658.31
t 2465.64 404.01
t 1529.60 3301.70
t 1328.78 1158.64
t 823.25 1480.41
t 1731.03 574.12
t 2843.91 19.34
t 3005.61 3572.34
t 412.47 2726.79
t 1014.77 253.36
t 407.05 2739.75
t 1570.80 3471.70
t 3854.23 2651.33
t 1736.76 585.89
t 1726.58 589.09
t 1579.86 3487.23
t 1590.50 3476.55
t 3242.40 3342.92
t 1611.42 1550.22
t 1341.48 1461.93
t 3958.98 770.48
t 3269.42 3813.69
t 3199.79 2161.47
t 2563.44 1987.28
t 160.32 2651.71
t 2062.26 278.94
t 2778.26 1033.21
t 1345.93 1463.86
t 834.37 1472.83
t 380.33 2076.81
t 3249.55 3389.24
t 1706.57 3480.00
