Vehicle 250
t 3143.20 1468.20
t 3164.85 2292.45
t 2448.22 2642.75
t 474.77 3104.57
t 782.33 2476.46
t 2169.76 3691.20
t 578.09 3376.36
t 1062.30 3658.18
t 2455.27 2648.57
t 1857.69 585.51
t 265.18 529.15
t 2167.29 3705.68
t 2722.97 2759.07
t 1838.70 607.29
t 1872.85 591.60
t 3257.78 3718.06
t 3179.17 2313.43
t 1332.25 2490.19
t 2475.67 1949.63
t 1275.51 903.25
t 3325.70 2577.05
t 579.16 3358.72
t 3130.83 1480.50
t 792.33 2468.13
t 1047.28 3662.50
t 1055.72 3653.74
t 3152.38 2286.50
t 3154.17 1469.91
t 3267.82 3701.06
t 3170.97 2316.61
t 3145.41 1478.15
t 1315.16 2482.35
t 2644.91 3715.03
t 2410.59 3818.63
t 2395.93 3809.92
t 282.58 537.68
t 1287.31 915.10
t 3168.52 2314.11
t 3307.96 2539.53
t 2641.18 3714.82
t 3277.97 3732.16
t 3142.81 1473.87
t 609.76 3386.04
t 3148.30 2297.58
t 3162.63 2315.02
t 2177.06 3691.71
t 572.97 3378.60
t 1294.64 915.71
t 2488.99 1913.14
t 283.81 553.32
t 481.30 3092.54
t 2452.05 2649.49
t 1058.65 3646.11
t 1279.45 906.43
t 1277.86 910.09
t 592.70 3383.19
t 575.65 3405.28
t 276.77 540.92
t 1285.84 909.73
t 2000.78 1042.77
t 1293.22 913.23
t 1076.66 3671.49
t 2453.55 2655.50
t 783.61 2486.54
t 2458.40 2655.59
t 2415.55 3813.72
t 1065.88 3671.02
t 575.06 3383.53
t 2747.40 2759.37
t 2707.70 2783.06
t 2723.62 2761.24
t 268.55 523.86
t 3262.35 3699.62
t 3129.98 1477.30
t 1978.44 1041.46
t 2408.78 3815.54
t 3418.56 2635.30
t 1846.91 591.65
t 3433.60 2628.40
t 3144.21 1473.85
t 1976.28 1057.53
t 2164.19 3700.80
t 1279.37 897.77
t 2390.66 3820.42
t 2476.37 1929.55
t 1972.18 1056.88
t 2647.41 3708.80
t 482.39 3098.92
t 1087.30 3656.21
t 2474.52 1919.67
t 778.90 2472.75
t 3172.51 2317.01
t 1068.52 3670.89
t 1320.49 2476.83
t 3161.84 2309.85
t 793.35 2476.39
t 267.63 538.25
t 455.35 3086.48
t 3150.36 1483.10
t 3115.57 1488.31
t 1055.77 3666.14
t 1986.70 1088.06
t 2461.95 1946.09
t 1859.08 566.04
t 467.77 3095.59
t 262.97 540.36
t 3404.96 2629.43
t 3124.52 1477.86
t 1280.16 917.06
t 2478.10 1940.04
t 2181.14 3700.42
t 1276.72 915.09
t 2665.38 3717.88
t 794.54 2480.55
t 1859.03 598.97
t 3337.69 2553.54
t 270.95 539.10
t 780.66 2480.66
t 2720.18 2772.04
t 1861.83 591.41
t 1079.99 3675.44
t 1854.91 590.65
t 805.20 2497.75
t 3138.75 1489.11
t 1880.35 592.72
t 2463.56 2661.18
t 1292.79 927.14
t 2653.64 3719.71
t 2482.04 1954.23
t 3342.58 2572.32
t 1987.58 1042.75
t 2468.53 1947.87
t 2471.92 1947.28
t 3277.68 3699.32
t 3260.22 3723.43
t 1282.70 914.32
t 1301.16 907.50
t 3416.05 2616.71
t 1312.69 2485.02
t 475.65 3086.62
t 3335.29 2559.07
t 247.65 522.24
t 2389.05 3808.39
t 2651.03 3701.36
t 252.93 543.50
t 3280.66 3688.44
t 2659.11 3710.73
t 2169.41 3708.11
t 2463.53 2662.61
t 2401.41 3808.50
t 3424.06 2627.46
t 1287.23 912.56
t 3171.43 2305.77
t 1289.03 912.03
t 3280.50 3706.05
t 3283.94 3712.68
t 2732.60 2788.43
t 3144.96 1485.67
t 1845.99 582.57
t 1863.07 603.93
t 1325.25 2487.06
t 798.05 2483.96
t 2752.70 2752.20
t 472.64 3091.07
t 3172.76 2303.78
t 791.13 2497.28
t 2460.64 2659.73
t 3326.64 2567.22
t 2733.78 2765.83
t 2369.49 3813.53
t 586.77 3363.05
t 3271.12 3711.75
t 470.03 3095.25
t 1991.93 1045.16
t 1987.21 1052.14
t 2180.65 3715.65
t 791.51 2493.08
t 2746.28 2767.31
t 2462.05 1926.79
t 1297.97 927.67
t 2463.17 2644.10
t 1288.00 911.23
t 3337.22 2568.93
t 2187.89 3716.65
t 2488.86 1921.52
t 3163.79 2309.52
t 3418.11 2646.13
t 1993.28 1060.12
t 2396.03 3809.05
t 267.42 532.70
t 2397.19 3813.17
t 3327.08 2558.98
t 3164.43 2302.42
t 2470.58 2663.78
t 3402.52 2632.28
t 1056.63 3675.75
t 2193.12 3703.21
t 2175.00 3710.12
t 2647.30 3736.82
t 1076.78 3655.57
t 1317.81 2475.27
t 794.08 2473.73
t 489.66 3112.21
t 269.50 537.18
t 1287.17 894.57
t 1326.01 2484.50
t 1292.76 905.60
t 3414.11 2641.75
t 1331.62 2488.06
t 1972.91 1049.94
t 3177.93 2299.77
t 2482.26 1945.14
t 1859.69 599.41
t 2458.90 2648.79
t 3408.65 2643.45
t 2187.23 3697.78
t 2643.28 3719.28
t 1063.98 3678.17
t 1989.53 1056.65
t 795.45 2461.76
t 2191.15 3709.01
t 786.11 2469.10
t 2658.44 3714.39
t 1297.93 893.05
t 2443.02 2645.00
t 1278.67 906.51
t 3326.54 2557.03
t 2399.24 3806.60
t 1991.67 1038.22
t 2708.21 2762.58
t 2727.76 2753.99
t 2639.24 3704.42
t 470.65 3086.36
t 2180.16 3707.17
t 2466.01 1934.49
t 790.62 2481.90
t 2731.38 2761.51
t 568.68 3366.89
t 3412.33 2638.01
t 1070.89 3653.02
t 593.87 3377.62
t 2442.84 2660.38
t 3163.40 2297.45
t 1844.80 593.55
t 1325.18 2475.12
t 2626.86 3723.40
t 2715.04 2772.53
t 2440.21 2651.60
t 1066.37 3646.09
t 264.98 539.83
t 790.16 2475.38
t 2673.20 3715.73
t 2723.17 2777.73
t 792.91 2496.80
t 3331.73 2583.52
t 2456.28 2639.82
t 1869.81 606.25
t 2168.38 3704.07
t 471.12 3111.12
t 1319.79 2482.19
t 2195.38 3709.30
t 3398.31 2648.74
t 2737.58 2760.99
t 1322.95 2497.39
t 3328.38 2568.40
t 1058.56 3668.92
t 2732.16 2754.66
t 565.79 3368.09
t 3131.68 1474.34
t 2403.25 3811.00
t 2455.46 2658.17
t 2400.91 3818.32
t 2452.43 2646.57
t 3330.02 2565.30
t 467.62 3088.18
t 3323.15 2555.35
t 2464.95 2649.79
t 1066.64 3671.07
t 2641.75 3701.27
t 2461.91 2670.84
t 2403.89 3794.22
t 279.48 540.91
t 586.33 3377.33
t 1843.86 608.25
t 1974.22 1039.72
t 472.18 3093.20
t 1325.02 2493.19
t 2630.23 3702.89
t 456.22 3101.72
t 3413.69 2642.49
t 2722.45 2766.94
t 3113.98 1482.28
t 2405.40 3807.04
t 2404.56 3789.80
t 2174.85 3695.12
t 3157.51 2316.09
t 3293.01 3717.75
t 2651.17 3719.32
t 3261.95 3702.06
t 2647.36 3712.24
t 2636.94 3710.35
t 1287.74 903.41
t 477.27 3123.71
t 2492.09 1944.77
t 1991.48 1070.95
t 3422.04 2604.94
t 1848.94 582.11
t 1980.34 1061.89
t 789.95 2501.47
t 1985.55 1047.95
t 3178.93 2319.42
t 1314.66 2487.45
t 2393.94 3809.05
t 2414.81 3804.88
t 3274.15 3713.30
t 2450.49 2641.29
t 767.66 2482.31
t 3132.20 1465.55
t 2377.56 3824.38
t 479.47 3081.81
t 3152.70 2311.68
t 801.07 2475.98
t 2503.35 1943.96
t 297.27 540.26
t 270.43 553.16
t 1996.92 1066.49
t 2203.42 3688.60
t 3104.95 1480.96
t 568.44 3379.90
t 274.29 520.99
t 3179.78 2300.76
t 2452.57 2652.93
t 2718.43 2768.75
t 277.28 543.71
t 1324.42 2493.38
t 1991.47 1061.16
t 582.79 3381.88
t 2636.08 3723.83
t 2650.87 3741.61
t 793.87 2495.68
t 2178.35 3704.26
t 791.75 2463.73
t 2180.92 3711.28
t 3276.22 3707.70
t 257.56 540.40
t 288.02 542.16
t 1329.54 2506.60
t 3142.55 1465.63
t 1991.09 1074.55
t 265.28 536.14
t 470.57 3094.14
t 783.21 2479.85
t 276.07 539.71
t 1840.75 587.08
t 261.22 535.43
t 3396.08 2645.18
t 465.32 3082.05
t 3131.99 1479.87
t 1984.96 1043.00
t 480.11 3099.07
t 3165.59 2321.42
t 2733.21 2743.45
t 1271.90 908.97
t 1044.31 3683.07
t 2176.01 3700.48
t 1282.20 909.88
t 3335.24 2572.17
t 3339.78 2585.75
t 2719.48 2755.60
t 3282.52 3720.01
t 1285.17 901.51
t 1286.55 907.38
t 1332.00 2467.67
t 3133.49 1489.46
t 1874.89 584.68
t 2461.95 1940.93
t 482.38 3118.48
t 1846.37 597.09
t 3316.43 2571.75
t 3415.56 2634.05
t 3257.62 3702.55
t 1995.15 1061.68
t 2400.63 3822.66
t 259.40 555.68
t 2180.17 3713.33
t 3319.58 2568.18
t 2657.67 3710.36
t 1273.29 916.93
t 2438.94 2643.42
t 2465.37 2649.35
t 456.68 3097.78
t 2393.78 3811.90
t 3330.13 2577.64
t 2467.74 2672.27
t 2727.37 2749.95
t 3140.08 1484.24
t 797.91 2481.37
t 3139.63 1472.71
t 2182.62 3715.58
t 2490.60 1943.91
t 2733.19 2783.70
t 795.11 2483.04
t 572.07 3379.60
t 1088.00 3657.33
t 1072.24 3656.96
t 1304.63 2488.10
t 3164.07 2281.62
t 2736.06 2767.01
t 1966.99 1058.96
t 2465.18 2653.01
t 2388.54 3818.47
t 1277.36 894.18
t 2629.93 3718.01
t 1990.27 1061.62
t 3417.77 2655.50
t 275.64 547.17
t 1985.91 1041.26
t 2485.14 1944.85
t 1971.93 1058.10
t 2465.10 2652.03
t 2169.54 3715.05
t 274.75 548.03
t 585.10 3374.86
t 2723.23 2779.50
t 488.92 3085.17
t 2466.64 1927.32
t 3429.35 2643.29
t 2193.95 3690.74
t 2401.49 3825.10
t 785.18 2495.05
t 1864.70 584.72
t 2740.02 2761.37
t 3164.01 2315.72
t 264.93 537.24
t 3292.51 3697.93
t 2483.96 1954.72
t 1291.40 916.43
t 273.14 546.20
t 1960.03 1059.54
t 1322.50 2475.76
t 2745.09 2744.93
t 3323.72 2575.35
t 1058.97 3671.42
t 2469.16 1916.83
t 1990.66 1061.32
t 3412.47 2630.71
t 461.93 3086.44
t 1328.35 2484.46
t 2390.97 3801.95
t 3141.37 1469.28
t 798.22 2471.93
t 1344.79 2499.22
t 3420.57 2642.62
t 3408.64 2633.88
t 2444.99 2647.93
t 2185.86 3714.47
t 271.41 529.10
t 1287.34 907.65
t 2456.46 2622.94
t 2737.81 2774.84
t 786.40 2480.35
t 566.53 3382.07
t 2467.62 1946.33
t 1066.00 3644.85
t 3399.33 2645.27
t 3309.97 2563.62
t 2170.76 3712.02
t 1294.93 902.67
t 1056.80 3653.48
t 1296.83 907.18
t 1295.68 907.08
t 1336.14 2479.16
t 3322.61 2559.96
t 3327.29 2570.30
t 3341.57 2585.30
t 3163.01 2308.67
t 1327.86 2486.11
t 3186.15 2314.00
t 1285.79 900.41
t 2748.41 2754.96
t 3161.88 2318.68
t 3266.21 3695.70
t 3326.16 2559.51
t 1072.10 3650.29
t 3098.75 1473.85
t 2182.08 3698.54
t 1319.24 2487.58
t 2006.51 1079.73
t 466.86 3101.42
t 3125.14 1483.07
t 584.60 3374.84
t 2661.15 3717.54
t 1277.43 905.13
t 2470.61 2661.30
t 1067.11 3679.93
t 2402.85 3812.48
t 594.75 3366.41
t 803.14 2476.50
t 1978.85 1064.02
t 2646.95 3715.26
t 1997.39 1063.28
t 2456.14 1940.95
t 474.98 3096.46
t 2667.36 3722.27
t 3261.47 3715.14
t 1069.90 3662.47
t 1863.05 591.49
t 1983.73 1067.25
t 3423.03 2622.66
t 583.91 3376.65
t 3430.50 2631.79
t 2735.82 2751.26
t 3282.79 3715.62
t 471.89 3083.35
t 2392.97 3804.28
t 2638.57 3726.20
t 2483.73 1928.67
t 3419.39 2648.52
t 2395.18 3812.68
t 253.74 537.48
t 588.06 3385.22
t 597.35 3367.45
t 2183.27 3709.30
t 2486.30 2653.41
t 3164.08 2302.47
t 3421.63 2645.97
t 1863.27 619.56
t 1315.13 2476.91
t 459.78 3107.18
t 2648.45 3716.16
t 3180.78 2311.36
t 2462.56 2639.82
t 3280.64 3729.04
t 581.96 3359.07
t 3260.94 3697.90
t 464.20 3092.45
t 1322.57 2488.91
t 2661.39 3705.10
t 1328.55 2474.30
t 2170.34 3698.69
t 3337.31 2551.76
t 256.68 546.60
t 2641.78 3733.24
t 267.84 545.29
t 2176.84 3699.91
t 3170.54 2305.53
t 594.36 3399.18
t 3341.69 2568.99
t 3186.39 2298.82
t 2405.01 3805.50
t 2657.25 3702.61
t 1983.43 1074.41
t 455.01 3085.51
t 1344.61 2465.95
t 2654.22 3699.04
t 3150.33 1477.06
t 778.50 2476.83
t 1066.35 3660.13
t 779.67 2484.39
t 2484.00 1945.65
t 3273.63 3705.51
t 3123.62 1469.02
t 3313.59 2578.84
t 3319.49 2588.34
t 1995.79 1083.91
t 3276.91 3725.23
t 3161.09 2289.53
t 3422.54 2626.63
t 1329.25 2489.08
t 2406.24 3798.69
t 2161.06 3709.75
t 2639.43 3705.39
t 789.30 2466.73
t 2707.28 2749.28
t 588.21 3385.69
t 3183.47 2294.29
t 3280.74 3718.02
t 2676.41 3719.16
t 798.16 2485.26
t 2727.53 2761.06
t 789.35 2485.80
t 1286.35 905.01
t 3158.07 2313.22
t 801.59 2472.64
t 2468.44 2658.67
t 2734.40 2766.88
t 2407.72 3803.63
t 2487.05 1940.65
t 3144.14 1481.29
t 3264.87 3712.17
t 462.53 3085.40
t 3264.22 3721.67
t 1285.41 901.91
t 3436.18 2629.98
t 3177.89 2310.28
t 1982.47 1054.62
t 1982.03 1067.14
t 1317.87 2485.57
t 2650.43 3714.13
t 1859.58 604.61
t 3165.61 2309.15
t 1340.59 2473.14
t 1973.90 1053.03
t 2005.64 1071.05
t 1297.66 909.09
t 3325.34 2591.77
t 2449.05 2646.52
t 1059.24 3651.83
t 1084.48 3677.57
t 2463.28 2648.43
t 787.71 2506.15
t 3268.77 3707.13
t 465.28 3097.89
t 2392.83 3798.75
t 1064.09 3668.57
t 1848.16 581.37
t 2388.05 3793.28
t 1087.61 3652.54
t 1067.98 3662.43
t 3173.49 2304.34
t 1082.10 3672.35
t 2717.43 2751.43
t 588.23 3385.92
t 3331.40 2571.81
t 788.47 2461.36
t 1848.57 605.58
t 274.38 519.11
t 3131.63 1471.09
t 1054.70 3662.45
t 2656.05 3695.26
t 264.22 530.91
t 2413.66 3803.75
t 2388.90 3808.49
t 577.59 3380.61
t 1848.84 583.88
t 2453.91 1946.68
t 2395.68 3789.86
t 2383.33 3810.90
t 2464.60 2659.46
t 1329.61 2476.45
t 2490.61 1929.56
t 1062.96 3657.89
t 3323.42 2567.16
t 3139.75 1472.66
t 1870.43 599.98
t 3316.72 2562.55
t 2725.42 2758.22
t 596.13 3386.64
t 3165.83 2296.83
t 2173.16 3712.77
t 259.11 527.87
t 2406.35 3798.62
t 3424.69 2633.11
t 1074.63 3682.03
t 3324.89 2557.62
t 3423.83 2638.91
t 3314.27 2586.82
t 2634.08 3711.10
t 1053.93 3648.16
t 1330.25 2503.63
t 1845.14 593.31
t 2669.12 3718.71
t 2455.69 2662.83
t 3420.28 2646.70
t 784.48 2491.28
t 1291.80 887.19
t 2460.87 2646.54
t 1307.66 2497.89
t 2644.47 3703.51
t 1333.99 2474.29
t 472.83 3093.92
t 2191.86 3698.98
t 2171.91 3705.50
t 453.34 3101.12
t 1064.56 3654.76
t 1063.53 3675.92
t 585.60 3382.97
t 1985.19 1071.84
t 1332.94 2477.04
t 3104.88 1494.63
t 3273.02 3710.84
t 588.69 3376.32
t 3346.01 2565.46
t 1072.79 3654.15
t 2464.92 1948.12
t 3406.40 2629.16
t 2448.99 2655.36
t 1057.33 3670.36
t 1964.60 1060.27
t 2192.76 3710.13
t 3170.52 2293.70
t 3414.08 2639.39
t 3403.57 2634.47
t 1064.75 3657.87
t 2187.96 3694.83
t 1058.56 3658.26
t 1282.94 920.21
t 585.05 3387.90
t 1288.73 903.07
t 1333.40 2476.64
t 3164.15 2319.71
t 1831.30 585.26
t 588.46 3399.48
t 3132.61 1482.76
t 789.89 2480.43
t 3415.02 2641.61
t 2389.86 3805.42
t 2002.21 1065.20
t 786.04 2495.25
t 3162.86 2328.31
t 277.93 525.56
t 2190.69 3716.26
t 2464.41 2645.52
t 1068.23 3655.07
t 281.95 527.98
t 2150.52 3726.14
t 3169.67 2318.19
t 2194.66 3702.04
t 262.31 546.57
t 1283.72 894.63
t 2650.99 3707.39
t 257.91 530.70
t 267.51 527.17
t 3402.62 2637.48
t 2468.69 2627.44
t 778.78 2483.68
t 2471.54 2634.29
t 2464.24 1919.06
t 596.96 3390.80
t 462.04 3086.18
t 2469.00 1940.90
t 2730.55 2763.60
t 1279.04 911.83
t 473.86 3078.73
t 3131.85 1470.90
t 1069.91 3655.32
t 1081.66 3668.38
t 2715.05 2770.58
t 2490.54 1940.24
t 2201.16 3722.68
t 2183.44 3698.39
t 2185.72 3702.86
t 3411.26 2642.02
t 1852.11 592.56
t 2171.74 3722.61
t 477.68 3086.91
t 1047.83 3665.24
t 2186.33 3722.31
t 2179.95 3712.21
t 1050.10 3666.53
t 2730.59 2758.19
t 273.76 539.85
t 1268.55 914.83
t 468.51 3085.64
t 1850.48 599.43
t 1275.48 896.14
t 276.95 544.23
t 3127.33 1469.04
t 2739.01 2771.99
t 3274.72 3707.25
t 2726.34 2771.00
t 2454.54 2639.36
t 1854.88 605.65
t 2001.98 1053.19
t 3315.85 2569.38
t 3128.06 1466.47
t 1298.69 893.35
t 1855.53 592.62
t 577.13 3366.57
t 1846.22 585.38
t 3127.15 1464.92
t 278.00 553.90
t 2468.24 2668.40
t 2722.64 2747.70
t 581.82 3388.41
t 3308.83 2574.66
t 3159.96 2300.36
t 261.56 540.40
t 2454.13 2660.07
t 1849.98 602.19
t 2640.94 3712.15
t 3128.96 1475.97
t 3272.24 3725.42
t 3326.80 2565.44
t 778.53 2481.60
t 1089.53 3674.53
t 3180.27 2290.14
t 1987.47 1064.20
t 3173.89 2299.19
t 278.53 526.74
t 2735.77 2760.45
t 2720.14 2761.89
t 3124.36 1481.89
t 473.33 3106.81
t 1283.79 915.91
t 2453.84 2671.72
t 1317.99 2488.58
t 3316.11 2563.92
t 1859.63 596.03
t 1854.04 602.37
t 1320.00 2488.58
t 3167.88 2317.25
t 1275.62 913.96
t 3280.91 3720.62
t 273.47 550.39
t 1340.63 2474.15
t 280.10 533.58
t 569.64 3377.83
t 782.63 2500.66
t 268.04 542.29
t 2639.60 3708.29
t 1068.03 3676.34
t 3136.37 1461.21
t 2737.65 2740.29
t 3166.98 2311.81
t 775.12 2487.09
t 2702.03 2763.63
t 2442.57 2665.77
t 3318.56 2580.69
t 1333.38 2495.66
t 3275.50 3708.14
t 3130.19 1471.14
t 2460.79 2640.19
t 2466.47 1925.05
t 256.28 552.42
t 1066.00 3653.56
t 2632.46 3734.18
t 3146.52 2297.92
t 3306.08 2560.09
t 496.42 3098.72
t 3328.88 2578.11
t 1076.52 3640.41
t 1331.56 2485.94
t 2002.47 1068.84
t 3170.39 2310.39
t 3137.03 1475.47
t 2393.96 3803.01
t 2727.02 2761.90
t 1329.04 2482.29
t 566.86 3380.75
t 2179.21 3720.47
t 2464.21 2652.54
t 3292.54 3697.66
t 2477.21 1932.29
t 2735.44 2756.57
t 2465.25 2657.19
t 783.64 2481.69
t 1851.41 580.34
t 2647.32 3731.90
t 3414.91 2631.76
t 2451.77 2661.92
t 2649.35 3702.96
t 2480.65 1955.15
t 2457.51 2666.39
t 1860.03 589.77
t 1281.43 914.13
t 2469.40 2652.69
t 2720.47 2758.37
t 1278.99 900.47
t 1970.50 1051.63
t 1055.35 3684.57
t 801.07 2479.13
t 3142.96 1473.69
t 3422.19 2647.98
t 1849.76 602.39
t 2182.76 3712.39
t 3284.43 3720.04
t 3276.62 3708.86
t 1274.66 913.28
t 2440.53 2652.84
t 477.11 3110.13
t 587.41 3386.98
t 1318.59 2494.52
t 782.77 2477.58
t 3313.84 2566.39
t 2185.57 3694.37
t 584.84 3381.77
t 1295.22 906.73
t 2399.90 3784.57
t 1861.74 608.62
t 2460.91 2650.68
t 1863.15 582.10
t 2405.67 3802.84
t 580.82 3380.25
t 1857.50 580.81
t 478.30 3093.09
t 783.26 2483.73
t 2464.07 1945.50
t 1333.09 2465.72
t 3114.23 1483.20
t 1869.45 592.75
t 3246.84 3706.19
t 2715.00 2778.89
t 2391.01 3809.78
t 1290.97 930.37
t 2727.40 2758.94
t 1281.16 905.26
t 2196.98 3681.29
t 3319.06 2589.45
t 2461.06 2634.84
t 798.60 2475.52
t 3174.00 2298.83
t 3407.21 2649.16
t 1987.28 1059.89
t 803.41 2487.64
t 1282.60 910.64
t 2167.21 3693.75
t 3142.32 1490.65
t 3172.29 2302.27
t 3314.71 2566.39
t 1339.23 2468.71
t 1076.70 3653.56
t 1330.79 2496.49
t 1849.58 581.69
t 1975.29 1068.40
t 3417.50 2640.97
t 2706.35 2737.96
t 2652.73 3711.07
t 2717.35 2761.65
t 1978.76 1050.24
t 2395.63 3810.18
t 3282.32 3703.99
t 574.44 3358.11
t 588.93 3390.06
t 1265.89 913.60
t 1862.71 595.94
t 263.59 540.34
t 2186.38 3702.31
t 3326.30 2554.05
t 2159.99 3704.96
t 1856.35 592.51
t 3269.33 3703.90
t 1328.70 2470.21
t 799.35 2478.27
t 3337.09 2555.26
t 1074.07 3653.39
t 2460.90 2654.29
t 3156.00 2312.64
t 592.01 3388.19
t 3317.84 2574.05
t 2466.40 2646.89
t 2399.22 3819.00
t 1842.99 594.86
t 3171.48 2309.22
t 793.78 2484.21
t 3122.34 1471.40
t 1081.86 3651.36
t 3399.97 2641.83
t 1309.65 2481.26
t 2157.04 3729.89
t 1287.91 895.51
t 798.54 2478.15
t 3137.03 1469.87
t 3173.89 2308.22
t 1977.08 1066.58
t 802.10 2482.19
t 3164.11 2296.13
t 3418.64 2639.85
t 3161.99 2302.77
t 2178.11 3700.75
t 1854.65 593.30
t 477.41 3097.83
t 3309.46 2566.87
t 1267.94 896.52
t 2450.91 2647.43
t 2392.73 3801.40
t 2723.00 2764.39
t 2478.22 1944.18
t 1979.13 1057.01
t 2457.41 2659.39
t 1288.66 910.68
t 1975.52 1067.84
t 2721.27 2752.72
t 798.61 2502.61
t 1982.25 1058.81
t 1987.06 1055.61
t 3265.55 3708.78
t 788.59 2485.38
t 261.06 562.72
t 264.09 530.98
t 1981.57 1060.97
t 807.15 2481.59
t 3416.67 2656.75
t 3414.35 2622.37
t 263.39 520.87
t 2402.88 3785.82
t 2464.61 2651.45
t 788.17 2505.99
t 263.76 538.66
t 472.67 3089.58
t 3407.79 2636.30
t 3417.83 2645.85
t 3266.81 3705.05
t 578.01 3367.78
t 1046.16 3667.46
t 3162.13 2300.72
t 2719.57 2760.87
t 3417.22 2641.25
t 1986.15 1038.08
t 2167.80 3715.31
t 1988.63 1069.36
t 3131.32 1465.56
t 3172.45 2320.23
t 789.30 2479.44
t 3293.79 3713.32
t 3305.81 2569.40
t 3132.10 1464.73
t 1326.21 2480.04
t 2475.00 2658.20
t 3413.38 2636.20
t 2659.63 3697.16
t 3438.32 2653.25
t 3401.45 2651.27
t 3143.21 2305.86
t 2397.09 3812.74
t 2396.35 3819.02
t 2644.70 3724.24
t 1295.20 919.74
t 3399.03 2640.52
t 2653.83 3726.86
t 1312.28 2484.65
t 1853.71 581.12
t 486.79 3089.36
t 1067.56 3666.81
t 460.05 3098.55
t 3277.31 3715.15
t 2728.91 2764.68
t 2212.26 3696.70
t 1068.72 3657.63
t 2644.60 3722.10
t 788.86 2479.38
t 1987.32 1061.03
t 2451.28 2662.23
t 2448.15 2634.44
t 3275.49 3717.77
t 3299.06 2567.00
t 263.14 531.41
t 1978.57 1063.59
t 1059.12 3674.38
t 795.48 2481.63
t 1977.77 1057.76
t 2668.64 3717.20
t 1860.34 605.22
t 2189.66 3694.39
t 1338.97 2479.15
t 1845.39 592.74
t 2469.23 1940.12
t 1294.98 885.47
t 1295.53 2486.70
t 1985.00 1066.39
t 2477.38 1933.33
t 457.21 3085.63
t 2486.71 1926.23
t 2452.18 2672.78
t 2462.18 2655.07
t 2462.29 1937.94
t 2449.21 2647.00
t 1060.68 3653.70
t 3181.13 2296.55
t 469.92 3097.55
t 3419.34 2651.73
t 1060.01 3656.66
t 274.29 532.02
t 1077.28 3662.69
t 2710.57 2770.15
t 3423.09 2632.31
t 3159.72 2296.82
t 574.09 3399.55
t 3428.30 2624.47
t 289.58 541.17
t 2739.27 2766.10
t 1325.20 2497.85
t 3287.38 3696.24
t 3315.17 2544.04
t 3140.66 1467.26
t 3279.21 3720.71
t 3298.02 2570.90
t 2458.01 2650.54
t 2642.89 3716.75
t 239.45 530.81
t 3171.53 2315.96
t 1080.80 3674.50
t 3260.41 3700.74
t 589.10 3408.91
t 798.52 2500.59
t 592.35 3395.41
t 2176.78 3731.62
t 3127.45 1479.69
t 3264.09 3715.25
t 1312.23 2488.14
t 455.76 3101.93
t 1059.38 3678.58
t 3272.29 3722.85
t 2654.98 3716.17
t 472.66 3103.26
t 3417.46 2635.07
t 474.71 3103.81
t 1326.08 2498.01
t 569.71 3383.79
t 1855.64 584.62
t 3413.48 2619.48
t 577.21 3371.01
t 788.91 2461.28
t 2402.21 3802.08
t 2170.56 3721.15
t 2471.73 2653.52
t 2661.06 3726.87
t 2176.86 3704.82
t 2410.36 3824.78
t 1298.17 894.23
t 574.48 3379.69
t 3338.38 2578.53
t 1992.55 1059.89
t 2482.36 1920.68
t 2412.64 3790.28
t 1295.28 910.21
t 468.45 3106.95
t 3424.08 2638.33
t 1995.07 1041.23
t 281.82 529.18
t 3278.77 3719.44
t 2461.94 2643.87
t 1340.91 2482.13
t 784.63 2474.93
t 2683.44 3720.35
t 2456.66 2645.36
t 3409.55 2638.69
t 1309.18 2478.37
t 3127.96 1475.18
t 591.30 3387.69
t 1072.79 3657.02
t 580.73 3381.37
t 3330.84 2570.77
t 2740.58 2740.36
t 1278.31 907.48
t 2388.02 3791.04
t 2192.54 3717.18
t 1983.90 1059.09
t 1316.67 2505.22
t 3307.86 2572.99
t 3112.69 1464.68
t 2477.74 1945.24
t 1289.94 896.40
t 1064.50 3700.79
t 3313.41 2559.82
t 3169.65 2296.23
t 3167.41 2294.98
t 3407.03 2635.41
t 281.83 526.55
t 455.56 3090.73
t 571.93 3360.13
t 3433.21 2634.54
t 1281.04 895.36
t 1848.37 584.53
t 2459.19 2668.45
t 1337.40 2490.52
t 3325.39 2579.62
t 3320.44 2578.80
t 776.17 2487.49
t 2466.50 2665.90
t 3132.57 1486.63
t 3419.66 2649.86
t 1061.97 3683.92
t 3407.33 2627.21
t 2450.69 2658.35
t 2720.50 2772.23
t 2488.52 2656.75
t 1976.88 1042.78
t 2180.17 3701.59
t 1336.87 2497.38
t 478.54 3092.75
t 3173.94 2300.38
t 1983.81 1062.69
t 1862.51 597.13
t 2173.23 3707.38
t 3126.84 1491.63
t 3325.91 2542.32
t 275.24 552.08
t 2733.42 2766.79
t 1285.43 912.81
t 1322.71 2484.16
t 564.12 3371.75
t 2662.74 3709.44
t 2651.51 3725.81
t 2725.92 2749.41
t 1081.67 3648.42
t 2173.88 3693.41
t 3167.89 2320.23
t 1351.72 2519.71
t 1980.84 1060.96
t 562.49 3368.35
t 1985.92 1061.79
t 2194.68 3707.53
t 273.20 550.84
t 3407.93 2633.68
t 3315.95 2553.42
t 1960.17 1060.95
t 1324.93 2501.94
t 3132.80 1472.92
t 1851.15 594.87
t 278.40 536.09
